step,mloss,gloss,loss
786.0,0.0,0.3682,0.3682
787.0,0.0,0.3771,0.3771
788.0,0.0,0.3818,0.3818
789.0,0.0,0.3857,0.3857
790.0,0.0,0.3939,0.3939
791.0,0.0,0.3884,0.3884
792.0,0.0,0.388,0.388
793.0,0.0,0.38,0.38
794.0,0.0,0.3759,0.3759
795.0,0.0,0.3762,0.3762
796.0,0.0,0.378,0.378
797.0,0.0,0.3817,0.3817
798.0,0.0,0.3719,0.3719
799.0,0.0,0.3743,0.3743
800.0,0.0,0.3851,0.3851
801.0,0.0,0.3755,0.3755
802.0,0.0,0.3913,0.3913
803.0,0.0,0.3936,0.3936
804.0,0.0,0.3832,0.3832
805.0,0.0,0.3721,0.3721
806.0,0.0,0.3765,0.3765
807.0,0.0,0.3766,0.3766
808.0,0.0,0.3749,0.3749
809.0,0.0,0.3735,0.3735
810.0,0.0,0.3745,0.3745
811.0,0.0,0.3763,0.3763
812.0,0.0,0.3822,0.3822
813.0,0.0,0.3957,0.3957
814.0,0.0,0.3984,0.3984
815.0,0.0,0.3847,0.3847
816.0,0.0,0.3728,0.3728
817.0,0.0,0.3683,0.3683
818.0,0.0,0.381,0.381
819.0,0.0,0.375,0.375
820.0,0.0,0.372,0.372
821.0,0.0,0.3739,0.3739
822.0,0.0,0.3773,0.3773
823.0,0.0,0.3868,0.3868
824.0,0.0,0.3774,0.3774
825.0,0.0,0.3904,0.3904
826.0,0.0,0.3924,0.3924
827.0,0.0,0.387,0.387
828.0,0.0,0.3787,0.3787
829.0,0.0,0.37,0.37
830.0,0.0,0.3818,0.3818
831.0,0.0,0.3756,0.3756
832.0,0.0,0.3712,0.3712
833.0,0.0,0.3768,0.3768
834.0,0.0,0.3801,0.3801
835.0,0.0,0.3797,0.3797
836.0,0.0,0.384,0.384
837.0,0.0,0.3883,0.3883
838.0,0.0,0.3989,0.3989
839.0,0.0,0.3889,0.3889
840.0,0.0,0.3845,0.3845
841.0,0.0,0.3814,0.3814
842.0,0.0,0.385,0.385
843.0,0.0,0.38,0.38
844.0,0.0,0.383,0.383
845.0,0.0,0.3752,0.3752
846.0,0.0,0.385,0.385
847.0,0.0,0.3898,0.3898
848.0,0.0,0.3844,0.3844
849.0,0.0,0.3832,0.3832
850.0,0.0,0.3841,0.3841
851.0,0.0,0.3876,0.3876
852.0,0.0,0.3691,0.3691
853.0,0.0,0.3928,0.3928
854.0,0.0,0.3709,0.3709
855.0,0.0,0.3852,0.3852
856.0,0.0,0.3803,0.3803
857.0,0.0,0.38,0.38
858.0,0.0,0.3845,0.3845
859.0,0.0,0.3795,0.3795
860.0,0.0,0.3805,0.3805
861.0,0.0,0.3879,0.3879
862.0,0.0,0.3823,0.3823
863.0,0.0,0.3745,0.3745
864.0,0.0,0.3748,0.3748
865.0,0.0,0.3781,0.3781
866.0,0.0,0.3791,0.3791
867.0,0.0,0.3718,0.3718
868.0,0.0,0.3705,0.3705
869.0,0.0,0.368,0.368
870.0,0.0,0.3836,0.3836
871.0,0.0,0.3857,0.3857
872.0,0.0,0.3982,0.3982
873.0,0.0,0.3949,0.3949
874.0,0.0,0.386,0.386
875.0,0.0,0.3773,0.3773
876.0,0.0,0.376,0.376
877.0,0.0,0.3721,0.3721
878.0,0.0,0.3789,0.3789
879.0,0.0,0.3726,0.3726
880.0,0.0,0.37,0.37
881.0,0.0,0.383,0.383
882.0,0.0,0.376,0.376
883.0,0.0,0.3877,0.3877
884.0,0.0,0.3899,0.3899
885.0,0.0,0.3944,0.3944
886.0,0.0,0.3849,0.3849
887.0,0.0,0.3903,0.3903
888.0,0.0,0.383,0.383
889.0,0.0,0.3846,0.3846
890.0,0.0,0.3824,0.3824
891.0,0.0,0.3878,0.3878
892.0,0.0,0.378,0.378
893.0,0.0,0.3804,0.3804
894.0,0.0,0.3791,0.3791
895.0,0.0,0.3694,0.3694
896.0,0.0,0.3989,0.3989
897.0,0.0,0.4048,0.4048
898.0,0.0,0.3906,0.3906
899.0,0.0,0.3862,0.3862
900.0,0.0,0.3801,0.3801
901.0,0.0,0.3845,0.3845
902.0,0.0,0.3822,0.3822
903.0,0.0,0.3798,0.3798
904.0,0.0,0.3769,0.3769
905.0,0.0,0.3787,0.3787
906.0,0.0,0.3802,0.3802
907.0,0.0,0.3806,0.3806
908.0,0.0,0.3996,0.3996
909.0,0.0,0.3943,0.3943
910.0,0.0,0.3824,0.3824
911.0,0.0,0.3777,0.3777
912.0,0.0,0.3676,0.3676
913.0,0.0,0.3821,0.3821
914.0,0.0,0.3754,0.3754
915.0,0.0,0.3761,0.3761
916.0,0.0,0.373,0.373
917.0,0.0,0.3712,0.3712
918.0,0.0,0.384,0.384
919.0,0.0,0.3801,0.3801
920.0,0.0,0.4009,0.4009
921.0,0.0,0.3957,0.3957
922.0,0.0,0.3893,0.3893
923.0,0.0,0.3801,0.3801
924.0,0.0,0.3864,0.3864
925.0,0.0,0.3741,0.3741
926.0,0.0,0.3694,0.3694
927.0,0.0,0.3826,0.3826
928.0,0.0,0.376,0.376
929.0,0.0,0.3808,0.3808
930.0,0.0,0.3783,0.3783
931.0,0.0,0.3784,0.3784
932.0,0.0,0.3767,0.3767
933.0,0.0,0.3892,0.3892
934.0,0.0,0.3874,0.3874
935.0,0.0,0.3818,0.3818
936.0,0.0,0.3741,0.3741
937.0,0.0,0.3739,0.3739
938.0,0.0,0.3752,0.3752
939.0,0.0,0.3666,0.3666
940.0,0.0,0.3786,0.3786
941.0,0.0,0.3692,0.3692
942.0,0.0,0.3715,0.3715
943.0,0.0,0.3726,0.3726
944.0,0.0,0.3889,0.3889
945.0,0.0,0.3904,0.3904
946.0,0.0,0.3961,0.3961
947.0,0.0,0.3809,0.3809
948.0,0.0,0.3843,0.3843
949.0,0.0,0.3823,0.3823
950.0,0.0,0.3839,0.3839
951.0,0.0,0.3821,0.3821
952.0,0.0,0.3688,0.3688
953.0,0.0,0.3709,0.3709
954.0,0.0,0.3713,0.3713
955.0,0.0,0.3768,0.3768
956.0,0.0,0.3892,0.3892
957.0,0.0,0.392,0.392
958.0,0.0,0.4008,0.4008
959.0,0.0,0.3804,0.3804
960.0,0.0,0.374,0.374
961.0,0.0,0.3824,0.3824
962.0,0.0,0.3805,0.3805
963.0,0.0,0.3691,0.3691
964.0,0.0,0.3765,0.3765
965.0,0.0,0.3837,0.3837
966.0,0.0,0.3841,0.3841
967.0,0.0,0.3756,0.3756
968.0,0.0,0.3836,0.3836
969.0,0.0,0.3882,0.3882
970.0,0.0,0.3948,0.3948
971.0,0.0,0.3823,0.3823
972.0,0.0,0.3676,0.3676
973.0,0.0,0.3773,0.3773
974.0,0.0,0.3745,0.3745
975.0,0.0,0.3746,0.3746
976.0,0.0,0.3717,0.3717
977.0,0.0,0.38,0.38
978.0,0.0,0.38,0.38
979.0,0.0,0.3822,0.3822
980.0,0.0,0.3818,0.3818
981.0,0.0,0.3918,0.3918
982.0,0.0,0.4096,0.4096
983.0,0.0,0.4259,0.4259
984.0,0.0,0.3936,0.3936
985.0,0.0,0.3924,0.3924
986.0,0.0,0.3915,0.3915
987.0,0.0,0.3916,0.3916
988.0,0.0,0.3921,0.3921
989.0,0.0,0.3915,0.3915
990.0,0.0,0.3847,0.3847
991.0,0.0,0.3868,0.3868
992.0,0.0,0.3752,0.3752
993.0,0.0,0.3844,0.3844
994.0,0.0,0.3873,0.3873
995.0,0.0,0.3854,0.3854
996.0,0.0,0.3826,0.3826
997.0,0.0,0.3914,0.3914
998.0,0.0,0.3746,0.3746
999.0,0.0,0.3866,0.3866
1000.0,0.0,0.3815,0.3815
1001.0,0.0,0.3772,0.3772
1002.0,0.0,0.3776,0.3776
1003.0,0.0,0.3814,0.3814
1004.0,0.0,0.3765,0.3765
1005.0,0.0,0.3846,0.3846
1006.0,0.0,0.3903,0.3903
1007.0,0.0,0.3858,0.3858
1008.0,0.0,0.3894,0.3894
1009.0,0.0,0.3746,0.3746
1010.0,0.0,0.3754,0.3754
1011.0,0.0,0.3691,0.3691
1012.0,0.0,0.3652,0.3652
1013.0,0.0,0.3753,0.3753
1014.0,0.0,0.3743,0.3743
1015.0,0.0,0.3762,0.3762
1016.0,0.0,0.3785,0.3785
1017.0,0.0,0.3845,0.3845
1018.0,0.0,0.3746,0.3746
1019.0,0.0,0.4115,0.4115
1020.0,0.0,0.4259,0.4259
1021.0,0.0,0.4093,0.4093
1022.0,0.0,0.3908,0.3908
1023.0,0.0,0.4006,0.4006
1024.0,0.0,0.3941,0.3941
1025.0,0.0,0.3789,0.3789
1026.0,0.0,0.383,0.383
1027.0,0.0,0.3824,0.3824
1028.0,0.0,0.3811,0.3811
1029.0,0.0,0.3752,0.3752
1030.0,0.0,0.3881,0.3881
1031.0,0.0,0.3746,0.3746
1032.0,0.0,0.384,0.384
1033.0,0.0,0.3772,0.3772
1034.0,0.0,0.3864,0.3864
1035.0,0.0,0.379,0.379
1036.0,0.0,0.3747,0.3747
1037.0,0.0,0.378,0.378
1038.0,0.0,0.3707,0.3707
1039.0,0.0,0.3738,0.3738
1040.0,0.0,0.372,0.372
1041.0,0.0,0.3743,0.3743
1042.0,0.0,0.367,0.367
1043.0,0.0,0.3819,0.3819
1044.0,0.0,0.3799,0.3799
1045.0,0.0,0.3756,0.3756
1046.0,0.0,0.3715,0.3715
1047.0,0.0,0.385,0.385
1048.0,0.0,0.3787,0.3787
1049.0,0.0,0.3777,0.3777
1050.0,0.0,0.3703,0.3703
1051.0,0.0,0.3721,0.3721
1052.0,0.0,0.363,0.363
1053.0,0.0,0.3694,0.3694
1054.0,0.0,0.3822,0.3822
1055.0,0.0,0.3779,0.3779
1056.0,0.0,0.3826,0.3826
1057.0,0.0,0.3856,0.3856
1058.0,0.0,0.4138,0.4138
1059.0,0.0,0.4226,0.4226
1060.0,0.0,0.389,0.389
1061.0,0.0,0.3902,0.3902
1062.0,0.0,0.3849,0.3849
1063.0,0.0,0.382,0.382
1064.0,0.0,0.3738,0.3738
1065.0,0.0,0.3836,0.3836
1066.0,0.0,0.3759,0.3759
1067.0,0.0,0.3787,0.3787
1068.0,0.0,0.3758,0.3758
1069.0,0.0,0.3854,0.3854
1070.0,0.0,0.3933,0.3933
1071.0,0.0,0.3885,0.3885
1072.0,0.0,0.3766,0.3766
1073.0,0.0,0.3744,0.3744
1074.0,0.0,0.3781,0.3781
1075.0,0.0,0.3776,0.3776
1076.0,0.0,0.3708,0.3708
1077.0,0.0,0.3723,0.3723
1078.0,0.0,0.3738,0.3738
1079.0,0.0,0.3708,0.3708
1080.0,0.0,0.3783,0.3783
1081.0,0.0,0.37,0.37
1082.0,0.0,0.3851,0.3851
1083.0,0.0,0.3909,0.3909
1084.0,0.0,0.3902,0.3902
1085.0,0.0,0.4043,0.4043
1086.0,0.0,0.379,0.379
1087.0,0.0,0.3852,0.3852
1088.0,0.0,0.3861,0.3861
1089.0,0.0,0.3899,0.3899
1090.0,0.0,0.3854,0.3854
1091.0,0.0,0.3765,0.3765
1092.0,0.0,0.3773,0.3773
1093.0,0.0,0.3753,0.3753
1094.0,0.0,0.3811,0.3811
1095.0,0.0,0.3828,0.3828
1096.0,0.0,0.3958,0.3958
1097.0,0.0,0.3936,0.3936
1098.0,0.0,0.397,0.397
1099.0,0.0,0.3705,0.3705
1100.0,0.0,0.384,0.384
1101.0,0.0,0.3858,0.3858
1102.0,0.0,0.3827,0.3827
1103.0,0.0,0.382,0.382
1104.0,0.0,0.3778,0.3778
1105.0,0.0,0.3762,0.3762
1106.0,0.0,0.3681,0.3681
1107.0,0.0,0.3878,0.3878
1108.0,0.0,0.389,0.389
1109.0,0.0,0.3857,0.3857
1110.0,0.0,0.3961,0.3961
1111.0,0.0,0.3779,0.3779
1112.0,0.0,0.3755,0.3755
1113.0,0.0,0.3755,0.3755
1114.0,0.0,0.3825,0.3825
1115.0,0.0,0.3784,0.3784
1116.0,0.0,0.3699,0.3699
1117.0,0.0,0.3669,0.3669
1118.0,0.0,0.3693,0.3693
1119.0,0.0,0.3761,0.3761
1120.0,0.0,0.3696,0.3696
1121.0,0.0,0.3886,0.3886
1122.0,0.0,0.3936,0.3936
1123.0,0.0,0.3911,0.3911
1124.0,0.0,0.3807,0.3807
1125.0,0.0,0.3774,0.3774
1126.0,0.0,0.3762,0.3762
1127.0,0.0,0.3773,0.3773
1128.0,0.0,0.3698,0.3698
1129.0,0.0,0.3794,0.3794
1130.0,0.0,0.3728,0.3728
1131.0,0.0,0.3732,0.3732
1132.0,0.0,0.3823,0.3823
1133.0,0.0,0.3789,0.3789
1134.0,0.0,0.3789,0.3789
1135.0,0.0,0.3826,0.3826
1136.0,0.0,0.3976,0.3976
1137.0,0.0,0.3838,0.3838
1138.0,0.0,0.3811,0.3811
1139.0,0.0,0.3887,0.3887
1140.0,0.0,0.371,0.371
1141.0,0.0,0.3762,0.3762
1142.0,0.0,0.3766,0.3766
1143.0,0.0,0.3795,0.3795
1144.0,0.0,0.3769,0.3769
1145.0,0.0,0.362,0.362
1146.0,0.0,0.3753,0.3753
1147.0,0.0,0.3872,0.3872
1148.0,0.0,0.3877,0.3877
1149.0,0.0,0.3952,0.3952
1150.0,0.0,0.3722,0.3722
1151.0,0.0,0.3774,0.3774
1152.0,0.0,0.3742,0.3742
1153.0,0.0,0.3726,0.3726
1154.0,0.0,0.3717,0.3717
1155.0,0.0,0.3705,0.3705
1156.0,0.0,0.3783,0.3783
1157.0,0.0,0.3751,0.3751
1158.0,0.0,0.3686,0.3686
1159.0,0.0,0.3712,0.3712
1160.0,0.0,0.3766,0.3766
1161.0,0.0,0.3847,0.3847
1162.0,0.0,0.3825,0.3825
1163.0,0.0,0.3701,0.3701
1164.0,0.0,0.3641,0.3641
1165.0,0.0,0.3713,0.3713
1166.0,0.0,0.3738,0.3738
1167.0,0.0,0.3745,0.3745
1168.0,0.0,0.3572,0.3572
1169.0,0.0,0.3659,0.3659
1170.0,0.0,0.3708,0.3708
1171.0,0.0,0.3854,0.3854
1172.0,0.0,0.3749,0.3749
1173.0,0.0,0.3901,0.3901
1174.0,0.0,0.3982,0.3982
1175.0,0.0,0.401,0.401
1176.0,0.0,0.3861,0.3861
1177.0,0.0,0.3867,0.3867
1178.0,0.0,0.3774,0.3774
1179.0,0.0,0.3852,0.3852
1180.0,0.0,0.3802,0.3802
1181.0,0.0,0.3716,0.3716
1182.0,0.0,0.3787,0.3787
1183.0,0.0,0.36,0.36
1184.0,0.0,0.3835,0.3835
1185.0,0.0,0.3901,0.3901
1186.0,0.0,0.3895,0.3895
1187.0,0.0,0.386,0.386
1188.0,0.0,0.3764,0.3764
1189.0,0.0,0.3736,0.3736
1190.0,0.0,0.3786,0.3786
1191.0,0.0,0.3719,0.3719
1192.0,0.0,0.3745,0.3745
1193.0,0.0,0.3668,0.3668
1194.0,0.0,0.3693,0.3693
1195.0,0.0,0.3741,0.3741
1196.0,0.0,0.3673,0.3673
1197.0,0.0,0.3826,0.3826
1198.0,0.0,0.3827,0.3827
1199.0,0.0,0.407,0.407
1200.0,0.0,0.3886,0.3886
1201.0,0.0,0.373,0.373
1202.0,0.0,0.3725,0.3725
1203.0,0.0,0.3804,0.3804
1204.0,0.0,0.3804,0.3804
1205.0,0.0,0.3685,0.3685
1206.0,0.0,0.3763,0.3763
1207.0,0.0,0.3765,0.3765
1208.0,0.0,0.3786,0.3786
1209.0,0.0,0.3699,0.3699
1210.0,0.0,0.3718,0.3718
1211.0,0.0,0.3883,0.3883
1212.0,0.0,0.3848,0.3848
1213.0,0.0,0.392,0.392
1214.0,0.0,0.3901,0.3901
1215.0,0.0,0.3775,0.3775
1216.0,0.0,0.3847,0.3847
1217.0,0.0,0.3678,0.3678
1218.0,0.0,0.3745,0.3745
1219.0,0.0,0.3801,0.3801
1220.0,0.0,0.367,0.367
1221.0,0.0,0.3695,0.3695
1222.0,0.0,0.3709,0.3709
1223.0,0.0,0.3694,0.3694
1224.0,0.0,0.3712,0.3712
1225.0,0.0,0.3775,0.3775
1226.0,0.0,0.3822,0.3822
1227.0,0.0,0.3825,0.3825
1228.0,0.0,0.371,0.371
1229.0,0.0,0.374,0.374
1230.0,0.0,0.3821,0.3821
1231.0,0.0,0.3673,0.3673
1232.0,0.0,0.3678,0.3678
1233.0,0.0,0.3727,0.3727
1234.0,0.0,0.3692,0.3692
1235.0,0.0,0.3723,0.3723
1236.0,0.0,0.3812,0.3812
1237.0,0.0,0.3841,0.3841
1238.0,0.0,0.3872,0.3872
1239.0,0.0,0.3869,0.3869
1240.0,0.0,0.3781,0.3781
1241.0,0.0,0.3721,0.3721
1242.0,0.0,0.3763,0.3763
1243.0,0.0,0.3722,0.3722
1244.0,0.0,0.3759,0.3759
1245.0,0.0,0.3688,0.3688
1246.0,0.0,0.3691,0.3691
1247.0,0.0,0.3764,0.3764
1248.0,0.0,0.3816,0.3816
1249.0,0.0,0.3784,0.3784
1250.0,0.0,0.3738,0.3738
1251.0,0.0,0.3772,0.3772
1252.0,0.0,0.3767,0.3767
1253.0,0.0,0.3822,0.3822
1254.0,0.0,0.3686,0.3686
1255.0,0.0,0.3751,0.3751
1256.0,0.0,0.3721,0.3721
1257.0,0.0,0.377,0.377
1258.0,0.0,0.3693,0.3693
1259.0,0.0,0.3736,0.3736
1260.0,0.0,0.3786,0.3786
1261.0,0.0,0.3678,0.3678
1262.0,0.0,0.3777,0.3777
1263.0,0.0,0.3861,0.3861
1264.0,0.0,0.3873,0.3873
1265.0,0.0,0.3882,0.3882
1266.0,0.0,0.3792,0.3792
1267.0,0.0,0.3759,0.3759
1268.0,0.0,0.3787,0.3787
1269.0,0.0,0.3649,0.3649
1270.0,0.0,0.3801,0.3801
1271.0,0.0,0.3692,0.3692
1272.0,0.0,0.3782,0.3782
1273.0,0.0,0.3777,0.3777
1274.0,0.0,0.3712,0.3712
1275.0,0.0,0.3784,0.3784
1276.0,0.0,0.3803,0.3803
1277.0,0.0,0.3834,0.3834
1278.0,0.0,0.3829,0.3829
1279.0,0.0,0.3675,0.3675
1280.0,0.0,0.3801,0.3801
1281.0,0.0,0.3747,0.3747
1282.0,0.0,0.3682,0.3682
1283.0,0.0,0.369,0.369
1284.0,0.0,0.3733,0.3733
1285.0,0.0,0.3663,0.3663
1286.0,0.0,0.3782,0.3782
1287.0,0.0,0.3842,0.3842
1288.0,0.0,0.3686,0.3686
1289.0,0.0,0.3804,0.3804
1290.0,0.0,0.3916,0.3916
1291.0,0.0,0.3857,0.3857
1292.0,0.0,0.3744,0.3744
1293.0,0.0,0.3766,0.3766
1294.0,0.0,0.3711,0.3711
1295.0,0.0,0.3758,0.3758
1296.0,0.0,0.3624,0.3624
1297.0,0.0,0.3653,0.3653
1298.0,0.0,0.3751,0.3751
1299.0,0.0,0.3694,0.3694
1300.0,0.0,0.3705,0.3705
1301.0,0.0,0.3933,0.3933
1302.0,0.0,0.3797,0.3797
1303.0,0.0,0.3797,0.3797
1304.0,0.0,0.3762,0.3762
1305.0,0.0,0.3754,0.3754
1306.0,0.0,0.3705,0.3705
1307.0,0.0,0.3786,0.3786
1308.0,0.0,0.3728,0.3728
1309.0,0.0,0.3764,0.3764
1310.0,0.0,0.3714,0.3714
1311.0,0.0,0.3786,0.3786
1312.0,0.0,0.3657,0.3657
1313.0,0.0,0.3766,0.3766
1314.0,0.0,0.3727,0.3727
1315.0,0.0,0.3813,0.3813
1316.0,0.0,0.3729,0.3729
1317.0,0.0,0.3739,0.3739
1318.0,0.0,0.3738,0.3738
1319.0,0.0,0.3615,0.3615
1320.0,0.0,0.3813,0.3813
1321.0,0.0,0.3756,0.3756
1322.0,0.0,0.3687,0.3687
1323.0,0.0,0.375,0.375
1324.0,0.0,0.3721,0.3721
1325.0,0.0,0.3751,0.3751
1326.0,0.0,0.3741,0.3741
1327.0,0.0,0.3862,0.3862
1328.0,0.0,0.3908,0.3908
1329.0,0.0,0.3905,0.3905
1330.0,0.0,0.3755,0.3755
1331.0,0.0,0.3708,0.3708
1332.0,0.0,0.372,0.372
1333.0,0.0,0.3768,0.3768
1334.0,0.0,0.3693,0.3693
1335.0,0.0,0.3697,0.3697
1336.0,0.0,0.3689,0.3689
1337.0,0.0,0.3783,0.3783
1338.0,0.0,0.3718,0.3718
1339.0,0.0,0.4027,0.4027
1340.0,0.0,0.3861,0.3861
1341.0,0.0,0.3806,0.3806
1342.0,0.0,0.3782,0.3782
1343.0,0.0,0.3705,0.3705
1344.0,0.0,0.3566,0.3566
1345.0,0.0,0.3762,0.3762
1346.0,0.0,0.3708,0.3708
1347.0,0.0,0.3739,0.3739
1348.0,0.0,0.3656,0.3656
1349.0,0.0,0.3737,0.3737
1350.0,0.0,0.3738,0.3738
1351.0,0.0,0.3822,0.3822
1352.0,0.0,0.3744,0.3744
1353.0,0.0,0.3819,0.3819
1354.0,0.0,0.3752,0.3752
1355.0,0.0,0.3685,0.3685
1356.0,0.0,0.3721,0.3721
1357.0,0.0,0.3736,0.3736
1358.0,0.0,0.3795,0.3795
1359.0,0.0,0.3711,0.3711
1360.0,0.0,0.3664,0.3664
1361.0,0.0,0.3734,0.3734
1362.0,0.0,0.3762,0.3762
1363.0,0.0,0.3751,0.3751
1364.0,0.0,0.3802,0.3802
1365.0,0.0,0.3768,0.3768
1366.0,0.0,0.3811,0.3811
1367.0,0.0,0.3798,0.3798
1368.0,0.0,0.3742,0.3742
1369.0,0.0,0.3722,0.3722
1370.0,0.0,0.3737,0.3737
1371.0,0.0,0.3703,0.3703
1372.0,0.0,0.3729,0.3729
1373.0,0.0,0.3667,0.3667
1374.0,0.0,0.3679,0.3679
1375.0,0.0,0.3668,0.3668
1376.0,0.0,0.3718,0.3718
1377.0,0.0,0.3825,0.3825
1378.0,0.0,0.3773,0.3773
1379.0,0.0,0.3684,0.3684
1380.0,0.0,0.3732,0.3732
1381.0,0.0,0.3754,0.3754
1382.0,0.0,0.3771,0.3771
1383.0,0.0,0.3672,0.3672
1384.0,0.0,0.3802,0.3802
1385.0,0.0,0.3709,0.3709
1386.0,0.0,0.3773,0.3773
1387.0,0.0,0.3732,0.3732
1388.0,0.0,0.3766,0.3766
1389.0,0.0,0.3644,0.3644
1390.0,0.0,0.367,0.367
1391.0,0.0,0.3801,0.3801
1392.0,0.0,0.3859,0.3859
1393.0,0.0,0.3693,0.3693
1394.0,0.0,0.3752,0.3752
1395.0,0.0,0.3754,0.3754
1396.0,0.0,0.3673,0.3673
1397.0,0.0,0.3659,0.3659
1398.0,0.0,0.371,0.371
1399.0,0.0,0.3784,0.3784
1400.0,0.0,0.3722,0.3722
1401.0,0.0,0.3685,0.3685
1402.0,0.0,0.3775,0.3775
1403.0,0.0,0.3774,0.3774
1404.0,0.0,0.377,0.377
1405.0,0.0,0.3685,0.3685
1406.0,0.0,0.3796,0.3796
1407.0,0.0,0.3779,0.3779
1408.0,0.0,0.3737,0.3737
1409.0,0.0,0.3783,0.3783
1410.0,0.0,0.368,0.368
1411.0,0.0,0.3761,0.3761
1412.0,0.0,0.3818,0.3818
1413.0,0.0,0.3839,0.3839
1414.0,0.0,0.3684,0.3684
1415.0,0.0,0.3681,0.3681
1416.0,0.0,0.3836,0.3836
1417.0,0.0,0.3807,0.3807
1418.0,0.0,0.3722,0.3722
1419.0,0.0,0.3722,0.3722
1420.0,0.0,0.3772,0.3772
1421.0,0.0,0.3779,0.3779
1422.0,0.0,0.3688,0.3688
1423.0,0.0,0.3632,0.3632
1424.0,0.0,0.3854,0.3854
1425.0,0.0,0.3686,0.3686
1426.0,0.0,0.3679,0.3679
1427.0,0.0,0.3795,0.3795
1428.0,0.0,0.3774,0.3774
1429.0,0.0,0.3831,0.3831
1430.0,0.0,0.3743,0.3743
1431.0,0.0,0.3724,0.3724
1432.0,0.0,0.3703,0.3703
1433.0,0.0,0.3693,0.3693
1434.0,0.0,0.3644,0.3644
1435.0,0.0,0.3846,0.3846
1436.0,0.0,0.3823,0.3823
1437.0,0.0,0.3711,0.3711
1438.0,0.0,0.372,0.372
1439.0,0.0,0.3759,0.3759
1440.0,0.0,0.3816,0.3816
1441.0,0.0,0.3813,0.3813
1442.0,0.0,0.3775,0.3775
1443.0,0.0,0.3773,0.3773
1444.0,0.0,0.3618,0.3618
1445.0,0.0,0.3681,0.3681
1446.0,0.0,0.3728,0.3728
1447.0,0.0,0.375,0.375
1448.0,0.0,0.3708,0.3708
1449.0,0.0,0.3743,0.3743
1450.0,0.0,0.3677,0.3677
1451.0,0.0,0.3767,0.3767
1452.0,0.0,0.3794,0.3794
1453.0,0.0,0.373,0.373
1454.0,0.0,0.3765,0.3765
1455.0,0.0,0.3732,0.3732
1456.0,0.0,0.3754,0.3754
1457.0,0.0,0.3714,0.3714
1458.0,0.0,0.3664,0.3664
1459.0,0.0,0.3752,0.3752
1460.0,0.0,0.3703,0.3703
1461.0,0.0,0.3727,0.3727
1462.0,0.0,0.3773,0.3773
1463.0,0.0,0.3762,0.3762
1464.0,0.0,0.3888,0.3888
1465.0,0.0,0.3774,0.3774
1466.0,0.0,0.3678,0.3678
1467.0,0.0,0.3801,0.3801
1468.0,0.0,0.372,0.372
1469.0,0.0,0.3662,0.3662
1470.0,0.0,0.3649,0.3649
1471.0,0.0,0.3734,0.3734
1472.0,0.0,0.3795,0.3795
1473.0,0.0,0.3728,0.3728
1474.0,0.0,0.3752,0.3752
1475.0,0.0,0.3721,0.3721
1476.0,0.0,0.3851,0.3851
1477.0,0.0,0.3897,0.3897
1478.0,0.0,0.3784,0.3784
1479.0,0.0,0.3622,0.3622
1480.0,0.0,0.3708,0.3708
1481.0,0.0,0.3734,0.3734
1482.0,0.0,0.3627,0.3627
1483.0,0.0,0.3712,0.3712
1484.0,0.0,0.374,0.374
1485.0,0.0,0.3754,0.3754
1486.0,0.0,0.3656,0.3656
1487.0,0.0,0.3734,0.3734
1488.0,0.0,0.3717,0.3717
1489.0,0.0,0.3768,0.3768
1490.0,0.0,0.3834,0.3834
1491.0,0.0,0.3709,0.3709
1492.0,0.0,0.375,0.375
1493.0,0.0,0.3608,0.3608
1494.0,0.0,0.3687,0.3687
1495.0,0.0,0.3681,0.3681
1496.0,0.0,0.3647,0.3647
1497.0,0.0,0.3763,0.3763
1498.0,0.0,0.374,0.374
1499.0,0.0,0.3715,0.3715
1500.0,0.0,0.3706,0.3706
1501.0,0.0,0.3738,0.3738
1502.0,0.0,0.3808,0.3808
1503.0,0.0,0.3771,0.3771
1504.0,0.0,0.3704,0.3704
1505.0,0.0,0.3687,0.3687
1506.0,0.0,0.3693,0.3693
1507.0,0.0,0.3736,0.3736
1508.0,0.0,0.3725,0.3725
1509.0,0.0,0.3819,0.3819
1510.0,0.0,0.3811,0.3811
1511.0,0.0,0.3768,0.3768
1512.0,0.0,0.3769,0.3769
1513.0,0.0,0.371,0.371
1514.0,0.0,0.3748,0.3748
1515.0,0.0,0.3743,0.3743
1516.0,0.0,0.3654,0.3654
1517.0,0.0,0.3713,0.3713
1518.0,0.0,0.3792,0.3792
1519.0,0.0,0.37,0.37
1520.0,0.0,0.3669,0.3669
1521.0,0.0,0.3682,0.3682
1522.0,0.0,0.379,0.379
1523.0,0.0,0.3777,0.3777
1524.0,0.0,0.3823,0.3823
1525.0,0.0,0.3756,0.3756
1526.0,0.0,0.382,0.382
1527.0,0.0,0.3708,0.3708
1528.0,0.0,0.3677,0.3677
1529.0,0.0,0.3691,0.3691
1530.0,0.0,0.3765,0.3765
1531.0,0.0,0.368,0.368
1532.0,0.0,0.3576,0.3576
1533.0,0.0,0.371,0.371
1534.0,0.0,0.3888,0.3888
1535.0,0.0,0.3883,0.3883
1536.0,0.0,0.3832,0.3832
1537.0,0.0,0.3767,0.3767
1538.0,0.0,0.3699,0.3699
1539.0,0.0,0.3709,0.3709
1540.0,0.0,0.371,0.371
