step,mloss,gloss,loss
787.0,0.0,0.8823,0.8823
788.0,0.0,0.8727,0.8727
789.0,0.0,0.8681,0.8681
790.0,0.0,0.8794,0.8794
791.0,0.0,0.8731,0.8731
792.0,0.0,0.8676,0.8676
793.0,0.0,0.8656,0.8656
794.0,0.0,0.8715,0.8715
795.0,0.0,0.8759,0.8759
796.0,0.0,0.8712,0.8712
797.0,0.0,0.8695,0.8695
798.0,0.0,0.8709,0.8709
799.0,0.0,0.8743,0.8743
800.0,0.0,0.865,0.865
801.0,0.0,0.8695,0.8695
802.0,0.0,0.8687,0.8687
803.0,0.0,0.8713,0.8713
804.0,0.0,0.8712,0.8712
805.0,0.0,0.868,0.868
806.0,0.0,0.8617,0.8617
807.0,0.0,0.8656,0.8656
808.0,0.0,0.8641,0.8641
809.0,0.0,0.8665,0.8665
810.0,0.0,0.8675,0.8675
811.0,0.0,0.8672,0.8672
812.0,0.0,0.8693,0.8693
813.0,0.0,0.8727,0.8727
814.0,0.0,0.8681,0.8681
815.0,0.0,0.8662,0.8662
816.0,0.0,0.8647,0.8647
817.0,0.0,0.8725,0.8725
818.0,0.0,0.8647,0.8647
819.0,0.0,0.8714,0.8714
820.0,0.0,0.8646,0.8646
821.0,0.0,0.8668,0.8668
822.0,0.0,0.8605,0.8605
823.0,0.0,0.8643,0.8643
824.0,0.0,0.8726,0.8726
825.0,0.0,0.8692,0.8692
826.0,0.0,0.8716,0.8716
827.0,0.0,0.8704,0.8704
828.0,0.0,0.869,0.869
829.0,0.0,0.8708,0.8708
830.0,0.0,0.8653,0.8653
831.0,0.0,0.8717,0.8717
832.0,0.0,0.8651,0.8651
833.0,0.0,0.8713,0.8713
834.0,0.0,0.8705,0.8705
835.0,0.0,0.8704,0.8704
836.0,0.0,0.8664,0.8664
837.0,0.0,0.8693,0.8693
838.0,0.0,0.867,0.867
839.0,0.0,0.8721,0.8721
840.0,0.0,0.8756,0.8756
841.0,0.0,0.8679,0.8679
842.0,0.0,0.8685,0.8685
843.0,0.0,0.8686,0.8686
844.0,0.0,0.867,0.867
845.0,0.0,0.8692,0.8692
846.0,0.0,0.8688,0.8688
847.0,0.0,0.8605,0.8605
848.0,0.0,0.8641,0.8641
849.0,0.0,0.8652,0.8652
850.0,0.0,0.8671,0.8671
851.0,0.0,0.8687,0.8687
852.0,0.0,0.8802,0.8802
853.0,0.0,0.8675,0.8675
854.0,0.0,0.873,0.873
855.0,0.0,0.8664,0.8664
856.0,0.0,0.8734,0.8734
857.0,0.0,0.8769,0.8769
858.0,0.0,0.8724,0.8724
859.0,0.0,0.8752,0.8752
860.0,0.0,0.8713,0.8713
861.0,0.0,0.8741,0.8741
862.0,0.0,0.8643,0.8643
863.0,0.0,0.8719,0.8719
864.0,0.0,0.8716,0.8716
865.0,0.0,0.8685,0.8685
866.0,0.0,0.868,0.868
867.0,0.0,0.8695,0.8695
868.0,0.0,0.8678,0.8678
869.0,0.0,0.8628,0.8628
870.0,0.0,0.8713,0.8713
871.0,0.0,0.8668,0.8668
872.0,0.0,0.8739,0.8739
873.0,0.0,0.8632,0.8632
874.0,0.0,0.867,0.867
875.0,0.0,0.8626,0.8626
876.0,0.0,0.8627,0.8627
877.0,0.0,0.8661,0.8661
878.0,0.0,0.8655,0.8655
879.0,0.0,0.8636,0.8636
880.0,0.0,0.8669,0.8669
881.0,0.0,0.8657,0.8657
882.0,0.0,0.8709,0.8709
883.0,0.0,0.8666,0.8666
884.0,0.0,0.8701,0.8701
885.0,0.0,0.8701,0.8701
886.0,0.0,0.8728,0.8728
887.0,0.0,0.8653,0.8653
888.0,0.0,0.8671,0.8671
889.0,0.0,0.8724,0.8724
890.0,0.0,0.8699,0.8699
891.0,0.0,0.8705,0.8705
892.0,0.0,0.8652,0.8652
893.0,0.0,0.8619,0.8619
894.0,0.0,0.8698,0.8698
895.0,0.0,0.864,0.864
896.0,0.0,0.8676,0.8676
897.0,0.0,0.8683,0.8683
898.0,0.0,0.8664,0.8664
899.0,0.0,0.8671,0.8671
900.0,0.0,0.8642,0.8642
901.0,0.0,0.8737,0.8737
902.0,0.0,0.8698,0.8698
903.0,0.0,0.8637,0.8637
904.0,0.0,0.8639,0.8639
905.0,0.0,0.8783,0.8783
906.0,0.0,0.8691,0.8691
907.0,0.0,0.8763,0.8763
908.0,0.0,0.8702,0.8702
909.0,0.0,0.8724,0.8724
910.0,0.0,0.8679,0.8679
911.0,0.0,0.8694,0.8694
912.0,0.0,0.8632,0.8632
913.0,0.0,0.8656,0.8656
914.0,0.0,0.8703,0.8703
915.0,0.0,0.8714,0.8714
916.0,0.0,0.8672,0.8672
917.0,0.0,0.8705,0.8705
918.0,0.0,0.8697,0.8697
919.0,0.0,0.8689,0.8689
920.0,0.0,0.8673,0.8673
921.0,0.0,0.8666,0.8666
922.0,0.0,0.8732,0.8732
923.0,0.0,0.87,0.87
924.0,0.0,0.8678,0.8678
925.0,0.0,0.867,0.867
926.0,0.0,0.8667,0.8667
927.0,0.0,0.8704,0.8704
928.0,0.0,0.8657,0.8657
929.0,0.0,0.8726,0.8726
930.0,0.0,0.8653,0.8653
931.0,0.0,0.8643,0.8643
932.0,0.0,0.8693,0.8693
933.0,0.0,0.8639,0.8639
934.0,0.0,0.8701,0.8701
935.0,0.0,0.8636,0.8636
936.0,0.0,0.8713,0.8713
937.0,0.0,0.8629,0.8629
938.0,0.0,0.8667,0.8667
939.0,0.0,0.8665,0.8665
940.0,0.0,0.8757,0.8757
941.0,0.0,0.8723,0.8723
942.0,0.0,0.8705,0.8705
943.0,0.0,0.8619,0.8619
944.0,0.0,0.8712,0.8712
945.0,0.0,0.8734,0.8734
946.0,0.0,0.8655,0.8655
947.0,0.0,0.8692,0.8692
948.0,0.0,0.8662,0.8662
949.0,0.0,0.8718,0.8718
950.0,0.0,0.8726,0.8726
951.0,0.0,0.8652,0.8652
952.0,0.0,0.8703,0.8703
953.0,0.0,0.8658,0.8658
954.0,0.0,0.8691,0.8691
955.0,0.0,0.87,0.87
956.0,0.0,0.8666,0.8666
957.0,0.0,0.8701,0.8701
958.0,0.0,0.871,0.871
959.0,0.0,0.8751,0.8751
960.0,0.0,0.8706,0.8706
961.0,0.0,0.8747,0.8747
962.0,0.0,0.8626,0.8626
963.0,0.0,0.8705,0.8705
964.0,0.0,0.8735,0.8735
965.0,0.0,0.87,0.87
966.0,0.0,0.8711,0.8711
967.0,0.0,0.8696,0.8696
968.0,0.0,0.8703,0.8703
969.0,0.0,0.8691,0.8691
970.0,0.0,0.8768,0.8768
971.0,0.0,0.8706,0.8706
972.0,0.0,0.8666,0.8666
973.0,0.0,0.8695,0.8695
974.0,0.0,0.8682,0.8682
975.0,0.0,0.8675,0.8675
976.0,0.0,0.8658,0.8658
977.0,0.0,0.867,0.867
978.0,0.0,0.8736,0.8736
979.0,0.0,0.8653,0.8653
980.0,0.0,0.8707,0.8707
981.0,0.0,0.8703,0.8703
982.0,0.0,0.8704,0.8704
983.0,0.0,0.8688,0.8688
984.0,0.0,0.8684,0.8684
985.0,0.0,0.871,0.871
986.0,0.0,0.8676,0.8676
987.0,0.0,0.8692,0.8692
988.0,0.0,0.8692,0.8692
989.0,0.0,0.8593,0.8593
990.0,0.0,0.8646,0.8646
991.0,0.0,0.8697,0.8697
992.0,0.0,0.8638,0.8638
993.0,0.0,0.8744,0.8744
994.0,0.0,0.8682,0.8682
995.0,0.0,0.8695,0.8695
996.0,0.0,0.8661,0.8661
997.0,0.0,0.8708,0.8708
998.0,0.0,0.8734,0.8734
999.0,0.0,0.8703,0.8703
1000.0,0.0,0.8704,0.8704
1001.0,0.0,0.8658,0.8658
1002.0,0.0,0.8784,0.8784
1003.0,0.0,0.8682,0.8682
1004.0,0.0,0.8727,0.8727
1005.0,0.0,0.8716,0.8716
1006.0,0.0,0.87,0.87
1007.0,0.0,0.8746,0.8746
1008.0,0.0,0.8719,0.8719
1009.0,0.0,0.8709,0.8709
1010.0,0.0,0.8705,0.8705
1011.0,0.0,0.8673,0.8673
1012.0,0.0,0.8668,0.8668
1013.0,0.0,0.8712,0.8712
1014.0,0.0,0.8706,0.8706
1015.0,0.0,0.8776,0.8776
1016.0,0.0,0.8749,0.8749
1017.0,0.0,0.8771,0.8771
1018.0,0.0,0.8689,0.8689
1019.0,0.0,0.871,0.871
1020.0,0.0,0.8691,0.8691
1021.0,0.0,0.869,0.869
1022.0,0.0,0.8742,0.8742
1023.0,0.0,0.8754,0.8754
1024.0,0.0,0.869,0.869
1025.0,0.0,0.8753,0.8753
1026.0,0.0,0.8754,0.8754
1027.0,0.0,0.8667,0.8667
1028.0,0.0,0.8672,0.8672
1029.0,0.0,0.8675,0.8675
1030.0,0.0,0.8706,0.8706
1031.0,0.0,0.8725,0.8725
1032.0,0.0,0.8683,0.8683
1033.0,0.0,0.8733,0.8733
1034.0,0.0,0.8666,0.8666
1035.0,0.0,0.8744,0.8744
1036.0,0.0,0.8693,0.8693
1037.0,0.0,0.8711,0.8711
1038.0,0.0,0.8702,0.8702
1039.0,0.0,0.8682,0.8682
1040.0,0.0,0.8713,0.8713
1041.0,0.0,0.8677,0.8677
1042.0,0.0,0.8686,0.8686
1043.0,0.0,0.8705,0.8705
1044.0,0.0,0.8723,0.8723
1045.0,0.0,0.8732,0.8732
1046.0,0.0,0.8698,0.8698
1047.0,0.0,0.8672,0.8672
1048.0,0.0,0.8684,0.8684
1049.0,0.0,0.8734,0.8734
1050.0,0.0,0.8739,0.8739
1051.0,0.0,0.8744,0.8744
1052.0,0.0,0.8735,0.8735
1053.0,0.0,0.8674,0.8674
1054.0,0.0,0.8728,0.8728
1055.0,0.0,0.8657,0.8657
1056.0,0.0,0.8706,0.8706
1057.0,0.0,0.8729,0.8729
1058.0,0.0,0.8671,0.8671
1059.0,0.0,0.8682,0.8682
1060.0,0.0,0.8749,0.8749
1061.0,0.0,0.8736,0.8736
1062.0,0.0,0.8693,0.8693
1063.0,0.0,0.868,0.868
1064.0,0.0,0.8747,0.8747
1065.0,0.0,0.873,0.873
1066.0,0.0,0.8727,0.8727
1067.0,0.0,0.8676,0.8676
1068.0,0.0,0.8711,0.8711
1069.0,0.0,0.8626,0.8626
1070.0,0.0,0.867,0.867
1071.0,0.0,0.8698,0.8698
1072.0,0.0,0.8757,0.8757
1073.0,0.0,0.8765,0.8765
1074.0,0.0,0.8667,0.8667
1075.0,0.0,0.8605,0.8605
1076.0,0.0,0.8733,0.8733
1077.0,0.0,0.8674,0.8674
1078.0,0.0,0.8773,0.8773
1079.0,0.0,0.8741,0.8741
1080.0,0.0,0.8738,0.8738
1081.0,0.0,0.8679,0.8679
1082.0,0.0,0.8697,0.8697
1083.0,0.0,0.8636,0.8636
1084.0,0.0,0.8653,0.8653
1085.0,0.0,0.8728,0.8728
1086.0,0.0,0.8646,0.8646
1087.0,0.0,0.868,0.868
1088.0,0.0,0.8694,0.8694
1089.0,0.0,0.8727,0.8727
1090.0,0.0,0.868,0.868
1091.0,0.0,0.8667,0.8667
1092.0,0.0,0.8712,0.8712
1093.0,0.0,0.8737,0.8737
1094.0,0.0,0.8762,0.8762
1095.0,0.0,0.8745,0.8745
1096.0,0.0,0.8736,0.8736
1097.0,0.0,0.8781,0.8781
1098.0,0.0,0.8717,0.8717
1099.0,0.0,0.8687,0.8687
1100.0,0.0,0.8707,0.8707
1101.0,0.0,0.8719,0.8719
1102.0,0.0,0.8708,0.8708
1103.0,0.0,0.8692,0.8692
1104.0,0.0,0.8686,0.8686
1105.0,0.0,0.8664,0.8664
1106.0,0.0,0.8775,0.8775
1107.0,0.0,0.8723,0.8723
1108.0,0.0,0.8671,0.8671
1109.0,0.0,0.8694,0.8694
1110.0,0.0,0.8697,0.8697
1111.0,0.0,0.8725,0.8725
1112.0,0.0,0.87,0.87
1113.0,0.0,0.8692,0.8692
1114.0,0.0,0.8732,0.8732
1115.0,0.0,0.8643,0.8643
1116.0,0.0,0.8697,0.8697
1117.0,0.0,0.8741,0.8741
1118.0,0.0,0.8731,0.8731
1119.0,0.0,0.8705,0.8705
1120.0,0.0,0.8683,0.8683
1121.0,0.0,0.868,0.868
1122.0,0.0,0.871,0.871
1123.0,0.0,0.867,0.867
1124.0,0.0,0.865,0.865
1125.0,0.0,0.8697,0.8697
1126.0,0.0,0.8626,0.8626
1127.0,0.0,0.8754,0.8754
1128.0,0.0,0.8744,0.8744
1129.0,0.0,0.8779,0.8779
1130.0,0.0,0.8819,0.8819
1131.0,0.0,0.8755,0.8755
1132.0,0.0,0.8791,0.8791
1133.0,0.0,0.8798,0.8798
1134.0,0.0,0.8786,0.8786
1135.0,0.0,0.8704,0.8704
1136.0,0.0,0.8765,0.8765
1137.0,0.0,0.8709,0.8709
1138.0,0.0,0.8715,0.8715
1139.0,0.0,0.8717,0.8717
1140.0,0.0,0.8721,0.8721
1141.0,0.0,0.8683,0.8683
1142.0,0.0,0.8741,0.8741
1143.0,0.0,0.8671,0.8671
1144.0,0.0,0.8672,0.8672
1145.0,0.0,0.8652,0.8652
1146.0,0.0,0.8727,0.8727
1147.0,0.0,0.8698,0.8698
1148.0,0.0,0.8717,0.8717
1149.0,0.0,0.8771,0.8771
1150.0,0.0,0.8697,0.8697
1151.0,0.0,0.8748,0.8748
1152.0,0.0,0.8724,0.8724
1153.0,0.0,0.8733,0.8733
1154.0,0.0,0.8629,0.8629
1155.0,0.0,0.8701,0.8701
1156.0,0.0,0.8658,0.8658
1157.0,0.0,0.8729,0.8729
1158.0,0.0,0.8725,0.8725
1159.0,0.0,0.8677,0.8677
1160.0,0.0,0.8729,0.8729
1161.0,0.0,0.8648,0.8648
1162.0,0.0,0.871,0.871
1163.0,0.0,0.871,0.871
1164.0,0.0,0.8716,0.8716
1165.0,0.0,0.8675,0.8675
1166.0,0.0,0.8658,0.8658
1167.0,0.0,0.8708,0.8708
1168.0,0.0,0.8752,0.8752
1169.0,0.0,0.8663,0.8663
1170.0,0.0,0.8607,0.8607
1171.0,0.0,0.8731,0.8731
1172.0,0.0,0.8728,0.8728
1173.0,0.0,0.8698,0.8698
1174.0,0.0,0.8665,0.8665
1175.0,0.0,0.8727,0.8727
1176.0,0.0,0.8756,0.8756
1177.0,0.0,0.8698,0.8698
1178.0,0.0,0.8749,0.8749
1179.0,0.0,0.8704,0.8704
1180.0,0.0,0.869,0.869
1181.0,0.0,0.875,0.875
1182.0,0.0,0.877,0.877
1183.0,0.0,0.8757,0.8757
1184.0,0.0,0.8751,0.8751
1185.0,0.0,0.8698,0.8698
1186.0,0.0,0.8731,0.8731
1187.0,0.0,0.8671,0.8671
1188.0,0.0,0.8772,0.8772
1189.0,0.0,0.8718,0.8718
1190.0,0.0,0.8776,0.8776
1191.0,0.0,0.8704,0.8704
1192.0,0.0,0.8738,0.8738
1193.0,0.0,0.8676,0.8676
1194.0,0.0,0.8721,0.8721
1195.0,0.0,0.8716,0.8716
1196.0,0.0,0.8694,0.8694
1197.0,0.0,0.8642,0.8642
1198.0,0.0,0.8721,0.8721
1199.0,0.0,0.8688,0.8688
1200.0,0.0,0.8644,0.8644
1201.0,0.0,0.8735,0.8735
1202.0,0.0,0.87,0.87
1203.0,0.0,0.872,0.872
1204.0,0.0,0.8723,0.8723
1205.0,0.0,0.8701,0.8701
1206.0,0.0,0.865,0.865
1207.0,0.0,0.8763,0.8763
1208.0,0.0,0.8712,0.8712
1209.0,0.0,0.877,0.877
1210.0,0.0,0.8686,0.8686
1211.0,0.0,0.8709,0.8709
1212.0,0.0,0.8644,0.8644
1213.0,0.0,0.8676,0.8676
1214.0,0.0,0.8777,0.8777
1215.0,0.0,0.874,0.874
1216.0,0.0,0.8704,0.8704
1217.0,0.0,0.8741,0.8741
1218.0,0.0,0.8681,0.8681
1219.0,0.0,0.8705,0.8705
1220.0,0.0,0.8711,0.8711
1221.0,0.0,0.8731,0.8731
1222.0,0.0,0.8701,0.8701
1223.0,0.0,0.8728,0.8728
1224.0,0.0,0.8717,0.8717
1225.0,0.0,0.8814,0.8814
1226.0,0.0,0.8716,0.8716
1227.0,0.0,0.8732,0.8732
1228.0,0.0,0.8719,0.8719
1229.0,0.0,0.8723,0.8723
1230.0,0.0,0.8689,0.8689
1231.0,0.0,0.874,0.874
1232.0,0.0,0.8718,0.8718
1233.0,0.0,0.8726,0.8726
1234.0,0.0,0.8718,0.8718
1235.0,0.0,0.8746,0.8746
1236.0,0.0,0.8685,0.8685
1237.0,0.0,0.8733,0.8733
1238.0,0.0,0.8734,0.8734
1239.0,0.0,0.875,0.875
1240.0,0.0,0.8744,0.8744
1241.0,0.0,0.8652,0.8652
1242.0,0.0,0.8693,0.8693
1243.0,0.0,0.8648,0.8648
1244.0,0.0,0.8733,0.8733
1245.0,0.0,0.8731,0.8731
1246.0,0.0,0.8702,0.8702
1247.0,0.0,0.8766,0.8766
1248.0,0.0,0.8697,0.8697
1249.0,0.0,0.8738,0.8738
1250.0,0.0,0.8722,0.8722
1251.0,0.0,0.8736,0.8736
1252.0,0.0,0.8713,0.8713
1253.0,0.0,0.8677,0.8677
1254.0,0.0,0.8747,0.8747
1255.0,0.0,0.8661,0.8661
1256.0,0.0,0.8716,0.8716
1257.0,0.0,0.875,0.875
1258.0,0.0,0.8642,0.8642
1259.0,0.0,0.873,0.873
1260.0,0.0,0.8697,0.8697
1261.0,0.0,0.8662,0.8662
1262.0,0.0,0.8755,0.8755
1263.0,0.0,0.8668,0.8668
1264.0,0.0,0.8667,0.8667
1265.0,0.0,0.8622,0.8622
1266.0,0.0,0.8742,0.8742
1267.0,0.0,0.8739,0.8739
1268.0,0.0,0.8755,0.8755
1269.0,0.0,0.879,0.879
1270.0,0.0,0.8714,0.8714
1271.0,0.0,0.8768,0.8768
1272.0,0.0,0.8686,0.8686
1273.0,0.0,0.8764,0.8764
1274.0,0.0,0.8709,0.8709
1275.0,0.0,0.8731,0.8731
1276.0,0.0,0.868,0.868
1277.0,0.0,0.8742,0.8742
1278.0,0.0,0.8684,0.8684
1279.0,0.0,0.8739,0.8739
1280.0,0.0,0.8722,0.8722
1281.0,0.0,0.8691,0.8691
1282.0,0.0,0.8657,0.8657
1283.0,0.0,0.8703,0.8703
1284.0,0.0,0.8695,0.8695
1285.0,0.0,0.8736,0.8736
1286.0,0.0,0.8714,0.8714
1287.0,0.0,0.8674,0.8674
1288.0,0.0,0.8654,0.8654
1289.0,0.0,0.8725,0.8725
1290.0,0.0,0.8687,0.8687
1291.0,0.0,0.8758,0.8758
1292.0,0.0,0.8774,0.8774
1293.0,0.0,0.8682,0.8682
1294.0,0.0,0.8768,0.8768
1295.0,0.0,0.8753,0.8753
1296.0,0.0,0.8704,0.8704
1297.0,0.0,0.8757,0.8757
1298.0,0.0,0.8731,0.8731
1299.0,0.0,0.8695,0.8695
1300.0,0.0,0.8745,0.8745
1301.0,0.0,0.8681,0.8681
1302.0,0.0,0.8796,0.8796
1303.0,0.0,0.8693,0.8693
1304.0,0.0,0.8701,0.8701
1305.0,0.0,0.8668,0.8668
1306.0,0.0,0.877,0.877
1307.0,0.0,0.8736,0.8736
1308.0,0.0,0.8675,0.8675
1309.0,0.0,0.8668,0.8668
1310.0,0.0,0.8694,0.8694
1311.0,0.0,0.873,0.873
1312.0,0.0,0.8732,0.8732
1313.0,0.0,0.8833,0.8833
1314.0,0.0,0.8728,0.8728
1315.0,0.0,0.8722,0.8722
1316.0,0.0,0.8811,0.8811
1317.0,0.0,0.8682,0.8682
1318.0,0.0,0.8723,0.8723
1319.0,0.0,0.8606,0.8606
1320.0,0.0,0.8745,0.8745
1321.0,0.0,0.8738,0.8738
1322.0,0.0,0.8698,0.8698
1323.0,0.0,0.8758,0.8758
1324.0,0.0,0.8783,0.8783
1325.0,0.0,0.8774,0.8774
1326.0,0.0,0.8696,0.8696
1327.0,0.0,0.873,0.873
1328.0,0.0,0.878,0.878
1329.0,0.0,0.8717,0.8717
1330.0,0.0,0.8753,0.8753
1331.0,0.0,0.8743,0.8743
1332.0,0.0,0.8774,0.8774
1333.0,0.0,0.8756,0.8756
1334.0,0.0,0.8772,0.8772
1335.0,0.0,0.8696,0.8696
1336.0,0.0,0.8736,0.8736
1337.0,0.0,0.8782,0.8782
1338.0,0.0,0.875,0.875
1339.0,0.0,0.8747,0.8747
1340.0,0.0,0.8735,0.8735
1341.0,0.0,0.8736,0.8736
1342.0,0.0,0.8709,0.8709
1343.0,0.0,0.8713,0.8713
1344.0,0.0,0.8722,0.8722
1345.0,0.0,0.8717,0.8717
1346.0,0.0,0.8721,0.8721
1347.0,0.0,0.865,0.865
1348.0,0.0,0.8701,0.8701
1349.0,0.0,0.8734,0.8734
1350.0,0.0,0.8706,0.8706
1351.0,0.0,0.8706,0.8706
1352.0,0.0,0.8704,0.8704
1353.0,0.0,0.8824,0.8824
1354.0,0.0,0.8736,0.8736
1355.0,0.0,0.8736,0.8736
1356.0,0.0,0.8726,0.8726
1357.0,0.0,0.8687,0.8687
1358.0,0.0,0.8747,0.8747
1359.0,0.0,0.8843,0.8843
1360.0,0.0,0.8879,0.8879
1361.0,0.0,0.8706,0.8706
1362.0,0.0,0.8769,0.8769
1363.0,0.0,0.877,0.877
1364.0,0.0,0.8809,0.8809
1365.0,0.0,0.8751,0.8751
1366.0,0.0,0.8706,0.8706
1367.0,0.0,0.874,0.874
1368.0,0.0,0.8811,0.8811
1369.0,0.0,0.867,0.867
1370.0,0.0,0.8726,0.8726
1371.0,0.0,0.8735,0.8735
1372.0,0.0,0.8696,0.8696
1373.0,0.0,0.8767,0.8767
1374.0,0.0,0.8728,0.8728
1375.0,0.0,0.8725,0.8725
1376.0,0.0,0.8757,0.8757
1377.0,0.0,0.8679,0.8679
1378.0,0.0,0.8745,0.8745
1379.0,0.0,0.8778,0.8778
1380.0,0.0,0.873,0.873
1381.0,0.0,0.8724,0.8724
1382.0,0.0,0.8752,0.8752
1383.0,0.0,0.8744,0.8744
1384.0,0.0,0.8734,0.8734
1385.0,0.0,0.8722,0.8722
1386.0,0.0,0.8789,0.8789
1387.0,0.0,0.8714,0.8714
1388.0,0.0,0.8737,0.8737
1389.0,0.0,0.8747,0.8747
1390.0,0.0,0.8728,0.8728
1391.0,0.0,0.8732,0.8732
1392.0,0.0,0.8713,0.8713
1393.0,0.0,0.871,0.871
1394.0,0.0,0.8732,0.8732
1395.0,0.0,0.8755,0.8755
1396.0,0.0,0.8711,0.8711
1397.0,0.0,0.8707,0.8707
1398.0,0.0,0.8624,0.8624
1399.0,0.0,0.8763,0.8763
1400.0,0.0,0.8673,0.8673
1401.0,0.0,0.8778,0.8778
1402.0,0.0,0.8761,0.8761
1403.0,0.0,0.8706,0.8706
1404.0,0.0,0.8731,0.8731
1405.0,0.0,0.8798,0.8798
1406.0,0.0,0.8724,0.8724
1407.0,0.0,0.8678,0.8678
1408.0,0.0,0.874,0.874
1409.0,0.0,0.8794,0.8794
1410.0,0.0,0.8731,0.8731
1411.0,0.0,0.8869,0.8869
1412.0,0.0,0.8774,0.8774
1413.0,0.0,0.8706,0.8706
1414.0,0.0,0.8718,0.8718
1415.0,0.0,0.871,0.871
1416.0,0.0,0.8722,0.8722
1417.0,0.0,0.8689,0.8689
1418.0,0.0,0.8765,0.8765
1419.0,0.0,0.8715,0.8715
1420.0,0.0,0.8778,0.8778
1421.0,0.0,0.8684,0.8684
1422.0,0.0,0.8685,0.8685
1423.0,0.0,0.87,0.87
1424.0,0.0,0.8672,0.8672
1425.0,0.0,0.87,0.87
1426.0,0.0,0.8666,0.8666
1427.0,0.0,0.8676,0.8676
1428.0,0.0,0.8796,0.8796
1429.0,0.0,0.8909,0.8909
1430.0,0.0,0.8684,0.8684
1431.0,0.0,0.8844,0.8844
1432.0,0.0,0.8729,0.8729
1433.0,0.0,0.8714,0.8714
1434.0,0.0,0.8819,0.8819
1435.0,0.0,0.8693,0.8693
1436.0,0.0,0.8767,0.8767
1437.0,0.0,0.8756,0.8756
1438.0,0.0,0.8726,0.8726
1439.0,0.0,0.8773,0.8773
1440.0,0.0,0.8709,0.8709
1441.0,0.0,0.8784,0.8784
1442.0,0.0,0.8708,0.8708
1443.0,0.0,0.8737,0.8737
1444.0,0.0,0.8664,0.8664
1445.0,0.0,0.8714,0.8714
1446.0,0.0,0.8707,0.8707
1447.0,0.0,0.8773,0.8773
1448.0,0.0,0.8733,0.8733
1449.0,0.0,0.875,0.875
1450.0,0.0,0.8791,0.8791
1451.0,0.0,0.8723,0.8723
1452.0,0.0,0.8767,0.8767
1453.0,0.0,0.8692,0.8692
1454.0,0.0,0.8797,0.8797
1455.0,0.0,0.8753,0.8753
1456.0,0.0,0.869,0.869
1457.0,0.0,0.8749,0.8749
1458.0,0.0,0.8746,0.8746
1459.0,0.0,0.8747,0.8747
1460.0,0.0,0.8722,0.8722
1461.0,0.0,0.8697,0.8697
1462.0,0.0,0.8727,0.8727
1463.0,0.0,0.8685,0.8685
1464.0,0.0,0.8705,0.8705
1465.0,0.0,0.8798,0.8798
1466.0,0.0,0.876,0.876
1467.0,0.0,0.8784,0.8784
1468.0,0.0,0.8741,0.8741
1469.0,0.0,0.8677,0.8677
1470.0,0.0,0.8688,0.8688
1471.0,0.0,0.8799,0.8799
1472.0,0.0,0.8749,0.8749
1473.0,0.0,0.8699,0.8699
1474.0,0.0,0.8758,0.8758
1475.0,0.0,0.8732,0.8732
1476.0,0.0,0.8767,0.8767
1477.0,0.0,0.8727,0.8727
1478.0,0.0,0.8733,0.8733
1479.0,0.0,0.8803,0.8803
1480.0,0.0,0.8745,0.8745
1481.0,0.0,0.8733,0.8733
1482.0,0.0,0.8795,0.8795
1483.0,0.0,0.8699,0.8699
1484.0,0.0,0.8736,0.8736
1485.0,0.0,0.8659,0.8659
1486.0,0.0,0.8685,0.8685
1487.0,0.0,0.8708,0.8708
1488.0,0.0,0.8654,0.8654
1489.0,0.0,0.8785,0.8785
1490.0,0.0,0.879,0.879
1491.0,0.0,0.8744,0.8744
1492.0,0.0,0.8728,0.8728
1493.0,0.0,0.8758,0.8758
1494.0,0.0,0.874,0.874
1495.0,0.0,0.8772,0.8772
1496.0,0.0,0.873,0.873
1497.0,0.0,0.8708,0.8708
1498.0,0.0,0.8736,0.8736
1499.0,0.0,0.879,0.879
1500.0,0.0,0.8717,0.8717
1501.0,0.0,0.8748,0.8748
1502.0,0.0,0.8778,0.8778
1503.0,0.0,0.8767,0.8767
1504.0,0.0,0.8715,0.8715
1505.0,0.0,0.8681,0.8681
1506.0,0.0,0.8629,0.8629
1507.0,0.0,0.8787,0.8787
1508.0,0.0,0.87,0.87
1509.0,0.0,0.8721,0.8721
1510.0,0.0,0.8735,0.8735
1511.0,0.0,0.8717,0.8717
1512.0,0.0,0.8736,0.8736
1513.0,0.0,0.8725,0.8725
1514.0,0.0,0.8715,0.8715
1515.0,0.0,0.8785,0.8785
1516.0,0.0,0.874,0.874
1517.0,0.0,0.8728,0.8728
1518.0,0.0,0.8717,0.8717
1519.0,0.0,0.8807,0.8807
1520.0,0.0,0.8698,0.8698
1521.0,0.0,0.8731,0.8731
1522.0,0.0,0.8791,0.8791
1523.0,0.0,0.8749,0.8749
1524.0,0.0,0.8828,0.8828
1525.0,0.0,0.8798,0.8798
1526.0,0.0,0.8773,0.8773
1527.0,0.0,0.8784,0.8784
1528.0,0.0,0.8767,0.8767
1529.0,0.0,0.8771,0.8771
1530.0,0.0,0.8743,0.8743
1531.0,0.0,0.8812,0.8812
1532.0,0.0,0.8692,0.8692
1533.0,0.0,0.8747,0.8747
1534.0,0.0,0.8725,0.8725
1535.0,0.0,0.8879,0.8879
1536.0,0.0,0.8755,0.8755
1537.0,0.0,0.875,0.875
1538.0,0.0,0.8741,0.8741
1539.0,0.0,0.8768,0.8768
1540.0,0.0,0.8772,0.8772
