step,mloss,gloss,loss
785.0,0.0,0.8429,0.8429
786.0,0.0,0.8388,0.8388
787.0,0.0,0.8391,0.8391
788.0,0.0,0.8461,0.8461
789.0,0.0,0.8403,0.8403
790.0,0.0,0.8428,0.8428
791.0,0.0,0.8377,0.8377
792.0,0.0,0.8415,0.8415
793.0,0.0,0.8444,0.8444
794.0,0.0,0.8394,0.8394
795.0,0.0,0.8401,0.8401
796.0,0.0,0.8397,0.8397
797.0,0.0,0.845,0.845
798.0,0.0,0.841,0.841
799.0,0.0,0.8393,0.8393
800.0,0.0,0.8345,0.8345
801.0,0.0,0.8409,0.8409
802.0,0.0,0.8429,0.8429
803.0,0.0,0.84,0.84
804.0,0.0,0.8411,0.8411
805.0,0.0,0.8406,0.8406
806.0,0.0,0.8319,0.8319
807.0,0.0,0.8401,0.8401
808.0,0.0,0.8448,0.8448
809.0,0.0,0.8339,0.8339
810.0,0.0,0.8397,0.8397
811.0,0.0,0.8317,0.8317
812.0,0.0,0.8365,0.8365
813.0,0.0,0.8382,0.8382
814.0,0.0,0.8372,0.8372
815.0,0.0,0.8363,0.8363
816.0,0.0,0.8384,0.8384
817.0,0.0,0.836,0.836
818.0,0.0,0.8348,0.8348
819.0,0.0,0.8398,0.8398
820.0,0.0,0.8315,0.8315
821.0,0.0,0.8331,0.8331
822.0,0.0,0.8347,0.8347
823.0,0.0,0.8325,0.8325
824.0,0.0,0.8312,0.8312
825.0,0.0,0.8339,0.8339
826.0,0.0,0.8291,0.8291
827.0,0.0,0.8304,0.8304
828.0,0.0,0.8289,0.8289
829.0,0.0,0.8383,0.8383
830.0,0.0,0.835,0.835
831.0,0.0,0.8341,0.8341
832.0,0.0,0.8314,0.8314
833.0,0.0,0.8307,0.8307
834.0,0.0,0.8323,0.8323
835.0,0.0,0.8329,0.8329
836.0,0.0,0.8356,0.8356
837.0,0.0,0.8369,0.8369
838.0,0.0,0.8324,0.8324
839.0,0.0,0.8294,0.8294
840.0,0.0,0.8348,0.8348
841.0,0.0,0.83,0.83
842.0,0.0,0.8334,0.8334
843.0,0.0,0.836,0.836
844.0,0.0,0.8348,0.8348
845.0,0.0,0.8352,0.8352
846.0,0.0,0.8295,0.8295
847.0,0.0,0.8298,0.8298
848.0,0.0,0.8296,0.8296
849.0,0.0,0.829,0.829
850.0,0.0,0.8298,0.8298
851.0,0.0,0.8205,0.8205
852.0,0.0,0.8271,0.8271
853.0,0.0,0.8293,0.8293
854.0,0.0,0.8299,0.8299
855.0,0.0,0.8289,0.8289
856.0,0.0,0.8298,0.8298
857.0,0.0,0.8276,0.8276
858.0,0.0,0.8259,0.8259
859.0,0.0,0.8233,0.8233
860.0,0.0,0.8246,0.8246
861.0,0.0,0.824,0.824
862.0,0.0,0.8289,0.8289
863.0,0.0,0.8304,0.8304
864.0,0.0,0.8288,0.8288
865.0,0.0,0.8268,0.8268
866.0,0.0,0.8253,0.8253
867.0,0.0,0.8284,0.8284
868.0,0.0,0.8275,0.8275
869.0,0.0,0.8187,0.8187
870.0,0.0,0.8285,0.8285
871.0,0.0,0.8232,0.8232
872.0,0.0,0.8271,0.8271
873.0,0.0,0.8248,0.8248
874.0,0.0,0.826,0.826
875.0,0.0,0.8254,0.8254
876.0,0.0,0.8233,0.8233
877.0,0.0,0.8255,0.8255
878.0,0.0,0.8191,0.8191
879.0,0.0,0.8211,0.8211
880.0,0.0,0.8232,0.8232
881.0,0.0,0.8214,0.8214
882.0,0.0,0.8261,0.8261
883.0,0.0,0.8207,0.8207
884.0,0.0,0.8264,0.8264
885.0,0.0,0.8272,0.8272
886.0,0.0,0.8338,0.8338
887.0,0.0,0.8282,0.8282
888.0,0.0,0.8272,0.8272
889.0,0.0,0.8275,0.8275
890.0,0.0,0.8269,0.8269
891.0,0.0,0.824,0.824
892.0,0.0,0.8274,0.8274
893.0,0.0,0.8248,0.8248
894.0,0.0,0.8353,0.8353
895.0,0.0,0.8226,0.8226
896.0,0.0,0.8312,0.8312
897.0,0.0,0.8218,0.8218
898.0,0.0,0.8228,0.8228
899.0,0.0,0.8183,0.8183
900.0,0.0,0.8197,0.8197
901.0,0.0,0.8269,0.8269
902.0,0.0,0.8214,0.8214
903.0,0.0,0.824,0.824
904.0,0.0,0.8189,0.8189
905.0,0.0,0.8222,0.8222
906.0,0.0,0.8174,0.8174
907.0,0.0,0.821,0.821
908.0,0.0,0.82,0.82
909.0,0.0,0.8207,0.8207
910.0,0.0,0.821,0.821
911.0,0.0,0.8217,0.8217
912.0,0.0,0.8187,0.8187
913.0,0.0,0.818,0.818
914.0,0.0,0.8177,0.8177
915.0,0.0,0.8242,0.8242
916.0,0.0,0.8208,0.8208
917.0,0.0,0.819,0.819
918.0,0.0,0.8164,0.8164
919.0,0.0,0.817,0.817
920.0,0.0,0.8251,0.8251
921.0,0.0,0.8221,0.8221
922.0,0.0,0.8204,0.8204
923.0,0.0,0.8201,0.8201
924.0,0.0,0.8153,0.8153
925.0,0.0,0.8159,0.8159
926.0,0.0,0.8217,0.8217
927.0,0.0,0.8266,0.8266
928.0,0.0,0.8331,0.8331
929.0,0.0,0.8255,0.8255
930.0,0.0,0.8157,0.8157
931.0,0.0,0.8244,0.8244
932.0,0.0,0.827,0.827
933.0,0.0,0.8235,0.8235
934.0,0.0,0.8169,0.8169
935.0,0.0,0.8195,0.8195
936.0,0.0,0.8178,0.8178
937.0,0.0,0.8172,0.8172
938.0,0.0,0.8193,0.8193
939.0,0.0,0.8167,0.8167
940.0,0.0,0.8218,0.8218
941.0,0.0,0.8181,0.8181
942.0,0.0,0.8196,0.8196
943.0,0.0,0.8184,0.8184
944.0,0.0,0.8183,0.8183
945.0,0.0,0.8195,0.8195
946.0,0.0,0.8201,0.8201
947.0,0.0,0.8245,0.8245
948.0,0.0,0.8199,0.8199
949.0,0.0,0.8116,0.8116
950.0,0.0,0.8148,0.8148
951.0,0.0,0.8215,0.8215
952.0,0.0,0.819,0.819
953.0,0.0,0.8187,0.8187
954.0,0.0,0.8134,0.8134
955.0,0.0,0.8171,0.8171
956.0,0.0,0.8148,0.8148
957.0,0.0,0.8145,0.8145
958.0,0.0,0.8156,0.8156
959.0,0.0,0.8191,0.8191
960.0,0.0,0.8199,0.8199
961.0,0.0,0.8131,0.8131
962.0,0.0,0.8173,0.8173
963.0,0.0,0.8204,0.8204
964.0,0.0,0.8195,0.8195
965.0,0.0,0.8198,0.8198
966.0,0.0,0.8227,0.8227
967.0,0.0,0.8101,0.8101
968.0,0.0,0.8148,0.8148
969.0,0.0,0.8128,0.8128
970.0,0.0,0.8172,0.8172
971.0,0.0,0.8188,0.8188
972.0,0.0,0.8138,0.8138
973.0,0.0,0.8135,0.8135
974.0,0.0,0.8159,0.8159
975.0,0.0,0.8174,0.8174
976.0,0.0,0.8167,0.8167
977.0,0.0,0.8142,0.8142
978.0,0.0,0.8141,0.8141
979.0,0.0,0.814,0.814
980.0,0.0,0.8131,0.8131
981.0,0.0,0.8171,0.8171
982.0,0.0,0.8172,0.8172
983.0,0.0,0.8169,0.8169
984.0,0.0,0.8207,0.8207
985.0,0.0,0.8183,0.8183
986.0,0.0,0.8107,0.8107
987.0,0.0,0.811,0.811
988.0,0.0,0.8126,0.8126
989.0,0.0,0.8108,0.8108
990.0,0.0,0.8133,0.8133
991.0,0.0,0.8166,0.8166
992.0,0.0,0.8099,0.8099
993.0,0.0,0.8116,0.8116
994.0,0.0,0.8109,0.8109
995.0,0.0,0.8131,0.8131
996.0,0.0,0.8136,0.8136
997.0,0.0,0.8146,0.8146
998.0,0.0,0.8118,0.8118
999.0,0.0,0.8133,0.8133
1000.0,0.0,0.8128,0.8128
1001.0,0.0,0.8063,0.8063
1002.0,0.0,0.8075,0.8075
1003.0,0.0,0.8098,0.8098
1004.0,0.0,0.8157,0.8157
1005.0,0.0,0.8057,0.8057
1006.0,0.0,0.8144,0.8144
1007.0,0.0,0.8177,0.8177
1008.0,0.0,0.8172,0.8172
1009.0,0.0,0.8039,0.8039
1010.0,0.0,0.8061,0.8061
1011.0,0.0,0.8084,0.8084
1012.0,0.0,0.8116,0.8116
1013.0,0.0,0.812,0.812
1014.0,0.0,0.811,0.811
1015.0,0.0,0.814,0.814
1016.0,0.0,0.8103,0.8103
1017.0,0.0,0.807,0.807
1018.0,0.0,0.8085,0.8085
1019.0,0.0,0.8089,0.8089
1020.0,0.0,0.813,0.813
1021.0,0.0,0.8187,0.8187
1022.0,0.0,0.8182,0.8182
1023.0,0.0,0.8151,0.8151
1024.0,0.0,0.8141,0.8141
1025.0,0.0,0.8111,0.8111
1026.0,0.0,0.8149,0.8149
1027.0,0.0,0.8114,0.8114
1028.0,0.0,0.8105,0.8105
1029.0,0.0,0.8081,0.8081
1030.0,0.0,0.8071,0.8071
1031.0,0.0,0.8092,0.8092
1032.0,0.0,0.8071,0.8071
1033.0,0.0,0.8065,0.8065
1034.0,0.0,0.8142,0.8142
1035.0,0.0,0.8107,0.8107
1036.0,0.0,0.8083,0.8083
1037.0,0.0,0.8054,0.8054
1038.0,0.0,0.8125,0.8125
1039.0,0.0,0.8097,0.8097
1040.0,0.0,0.812,0.812
1041.0,0.0,0.8136,0.8136
1042.0,0.0,0.8163,0.8163
1043.0,0.0,0.809,0.809
1044.0,0.0,0.8092,0.8092
1045.0,0.0,0.8079,0.8079
1046.0,0.0,0.8132,0.8132
1047.0,0.0,0.8154,0.8154
1048.0,0.0,0.8077,0.8077
1049.0,0.0,0.8138,0.8138
1050.0,0.0,0.8096,0.8096
1051.0,0.0,0.8068,0.8068
1052.0,0.0,0.8115,0.8115
1053.0,0.0,0.809,0.809
1054.0,0.0,0.8167,0.8167
1055.0,0.0,0.8165,0.8165
1056.0,0.0,0.8125,0.8125
1057.0,0.0,0.806,0.806
1058.0,0.0,0.8142,0.8142
1059.0,0.0,0.8094,0.8094
1060.0,0.0,0.8142,0.8142
1061.0,0.0,0.8127,0.8127
1062.0,0.0,0.8078,0.8078
1063.0,0.0,0.8088,0.8088
1064.0,0.0,0.8092,0.8092
1065.0,0.0,0.8061,0.8061
1066.0,0.0,0.8074,0.8074
1067.0,0.0,0.8097,0.8097
1068.0,0.0,0.8006,0.8006
1069.0,0.0,0.8087,0.8087
1070.0,0.0,0.8078,0.8078
1071.0,0.0,0.8151,0.8151
1072.0,0.0,0.802,0.802
1073.0,0.0,0.8052,0.8052
1074.0,0.0,0.804,0.804
1075.0,0.0,0.8042,0.8042
1076.0,0.0,0.8062,0.8062
1077.0,0.0,0.8081,0.8081
1078.0,0.0,0.7965,0.7965
1079.0,0.0,0.8061,0.8061
1080.0,0.0,0.8045,0.8045
1081.0,0.0,0.8066,0.8066
1082.0,0.0,0.8155,0.8155
1083.0,0.0,0.8055,0.8055
1084.0,0.0,0.8124,0.8124
1085.0,0.0,0.8148,0.8148
1086.0,0.0,0.8096,0.8096
1087.0,0.0,0.8097,0.8097
1088.0,0.0,0.8093,0.8093
1089.0,0.0,0.8071,0.8071
1090.0,0.0,0.8101,0.8101
1091.0,0.0,0.8077,0.8077
1092.0,0.0,0.8005,0.8005
1093.0,0.0,0.8048,0.8048
1094.0,0.0,0.8121,0.8121
1095.0,0.0,0.807,0.807
1096.0,0.0,0.8056,0.8056
1097.0,0.0,0.8052,0.8052
1098.0,0.0,0.8009,0.8009
1099.0,0.0,0.8119,0.8119
1100.0,0.0,0.8066,0.8066
1101.0,0.0,0.8102,0.8102
1102.0,0.0,0.8039,0.8039
1103.0,0.0,0.8031,0.8031
1104.0,0.0,0.8112,0.8112
1105.0,0.0,0.803,0.803
1106.0,0.0,0.803,0.803
1107.0,0.0,0.8102,0.8102
1108.0,0.0,0.8037,0.8037
1109.0,0.0,0.8013,0.8013
1110.0,0.0,0.8058,0.8058
1111.0,0.0,0.8062,0.8062
1112.0,0.0,0.8031,0.8031
1113.0,0.0,0.8034,0.8034
1114.0,0.0,0.7985,0.7985
1115.0,0.0,0.8046,0.8046
1116.0,0.0,0.8073,0.8073
1117.0,0.0,0.8046,0.8046
1118.0,0.0,0.8033,0.8033
1119.0,0.0,0.8008,0.8008
1120.0,0.0,0.8019,0.8019
1121.0,0.0,0.8039,0.8039
1122.0,0.0,0.8173,0.8173
1123.0,0.0,0.8107,0.8107
1124.0,0.0,0.8056,0.8056
1125.0,0.0,0.8067,0.8067
1126.0,0.0,0.8069,0.8069
1127.0,0.0,0.8035,0.8035
1128.0,0.0,0.8018,0.8018
1129.0,0.0,0.8038,0.8038
1130.0,0.0,0.8057,0.8057
1131.0,0.0,0.8054,0.8054
1132.0,0.0,0.8052,0.8052
1133.0,0.0,0.8056,0.8056
1134.0,0.0,0.8012,0.8012
1135.0,0.0,0.804,0.804
1136.0,0.0,0.8041,0.8041
1137.0,0.0,0.8063,0.8063
1138.0,0.0,0.8065,0.8065
1139.0,0.0,0.8031,0.8031
1140.0,0.0,0.8053,0.8053
1141.0,0.0,0.809,0.809
1142.0,0.0,0.8072,0.8072
1143.0,0.0,0.8006,0.8006
1144.0,0.0,0.8006,0.8006
1145.0,0.0,0.8069,0.8069
1146.0,0.0,0.8034,0.8034
1147.0,0.0,0.7987,0.7987
1148.0,0.0,0.7986,0.7986
1149.0,0.0,0.8033,0.8033
1150.0,0.0,0.7962,0.7962
1151.0,0.0,0.8013,0.8013
1152.0,0.0,0.8044,0.8044
1153.0,0.0,0.8102,0.8102
1154.0,0.0,0.8025,0.8025
1155.0,0.0,0.8054,0.8054
1156.0,0.0,0.806,0.806
1157.0,0.0,0.7999,0.7999
1158.0,0.0,0.8017,0.8017
1159.0,0.0,0.8001,0.8001
1160.0,0.0,0.7972,0.7972
1161.0,0.0,0.7999,0.7999
1162.0,0.0,0.7972,0.7972
1163.0,0.0,0.8003,0.8003
1164.0,0.0,0.8019,0.8019
1165.0,0.0,0.8052,0.8052
1166.0,0.0,0.7992,0.7992
1167.0,0.0,0.8052,0.8052
1168.0,0.0,0.8051,0.8051
1169.0,0.0,0.8068,0.8068
1170.0,0.0,0.812,0.812
1171.0,0.0,0.8052,0.8052
1172.0,0.0,0.8079,0.8079
1173.0,0.0,0.8108,0.8108
1174.0,0.0,0.8113,0.8113
1175.0,0.0,0.8018,0.8018
1176.0,0.0,0.8056,0.8056
1177.0,0.0,0.8038,0.8038
1178.0,0.0,0.8072,0.8072
1179.0,0.0,0.8058,0.8058
1180.0,0.0,0.8036,0.8036
1181.0,0.0,0.8049,0.8049
1182.0,0.0,0.802,0.802
1183.0,0.0,0.796,0.796
1184.0,0.0,0.7995,0.7995
1185.0,0.0,0.8071,0.8071
1186.0,0.0,0.7964,0.7964
1187.0,0.0,0.8025,0.8025
1188.0,0.0,0.7992,0.7992
1189.0,0.0,0.8016,0.8016
1190.0,0.0,0.8026,0.8026
1191.0,0.0,0.8017,0.8017
1192.0,0.0,0.8049,0.8049
1193.0,0.0,0.8006,0.8006
1194.0,0.0,0.8043,0.8043
1195.0,0.0,0.7992,0.7992
1196.0,0.0,0.7973,0.7973
1197.0,0.0,0.8006,0.8006
1198.0,0.0,0.7964,0.7964
1199.0,0.0,0.7977,0.7977
1200.0,0.0,0.8014,0.8014
1201.0,0.0,0.7973,0.7973
1202.0,0.0,0.7986,0.7986
1203.0,0.0,0.7963,0.7963
1204.0,0.0,0.7994,0.7994
1205.0,0.0,0.7985,0.7985
1206.0,0.0,0.7982,0.7982
1207.0,0.0,0.8038,0.8038
1208.0,0.0,0.8004,0.8004
1209.0,0.0,0.7975,0.7975
1210.0,0.0,0.7958,0.7958
1211.0,0.0,0.7969,0.7969
1212.0,0.0,0.8002,0.8002
1213.0,0.0,0.7962,0.7962
1214.0,0.0,0.8,0.8
1215.0,0.0,0.7999,0.7999
1216.0,0.0,0.8057,0.8057
1217.0,0.0,0.798,0.798
1218.0,0.0,0.7968,0.7968
1219.0,0.0,0.8027,0.8027
1220.0,0.0,0.7966,0.7966
1221.0,0.0,0.8019,0.8019
1222.0,0.0,0.7908,0.7908
1223.0,0.0,0.8001,0.8001
1224.0,0.0,0.7976,0.7976
1225.0,0.0,0.7981,0.7981
1226.0,0.0,0.7938,0.7938
1227.0,0.0,0.7997,0.7997
1228.0,0.0,0.7962,0.7962
1229.0,0.0,0.8011,0.8011
1230.0,0.0,0.7994,0.7994
1231.0,0.0,0.797,0.797
1232.0,0.0,0.7918,0.7918
1233.0,0.0,0.8022,0.8022
1234.0,0.0,0.7937,0.7937
1235.0,0.0,0.7908,0.7908
1236.0,0.0,0.7929,0.7929
1237.0,0.0,0.7947,0.7947
1238.0,0.0,0.7988,0.7988
1239.0,0.0,0.7961,0.7961
1240.0,0.0,0.7974,0.7974
1241.0,0.0,0.7971,0.7971
1242.0,0.0,0.7952,0.7952
1243.0,0.0,0.8018,0.8018
1244.0,0.0,0.7931,0.7931
1245.0,0.0,0.794,0.794
1246.0,0.0,0.7904,0.7904
1247.0,0.0,0.7959,0.7959
1248.0,0.0,0.7969,0.7969
1249.0,0.0,0.7978,0.7978
1250.0,0.0,0.8001,0.8001
1251.0,0.0,0.7979,0.7979
1252.0,0.0,0.8058,0.8058
1253.0,0.0,0.7992,0.7992
1254.0,0.0,0.7952,0.7952
1255.0,0.0,0.8008,0.8008
1256.0,0.0,0.8002,0.8002
1257.0,0.0,0.7977,0.7977
1258.0,0.0,0.7988,0.7988
1259.0,0.0,0.7945,0.7945
1260.0,0.0,0.7955,0.7955
1261.0,0.0,0.7984,0.7984
1262.0,0.0,0.7982,0.7982
1263.0,0.0,0.7979,0.7979
1264.0,0.0,0.7965,0.7965
1265.0,0.0,0.7997,0.7997
1266.0,0.0,0.8032,0.8032
1267.0,0.0,0.795,0.795
1268.0,0.0,0.7927,0.7927
1269.0,0.0,0.7932,0.7932
1270.0,0.0,0.7946,0.7946
1271.0,0.0,0.7936,0.7936
1272.0,0.0,0.7956,0.7956
1273.0,0.0,0.7952,0.7952
1274.0,0.0,0.7983,0.7983
1275.0,0.0,0.7945,0.7945
1276.0,0.0,0.7959,0.7959
1277.0,0.0,0.7999,0.7999
1278.0,0.0,0.7989,0.7989
1279.0,0.0,0.7988,0.7988
1280.0,0.0,0.7944,0.7944
1281.0,0.0,0.8004,0.8004
1282.0,0.0,0.7973,0.7973
1283.0,0.0,0.798,0.798
1284.0,0.0,0.8027,0.8027
1285.0,0.0,0.7977,0.7977
1286.0,0.0,0.8012,0.8012
1287.0,0.0,0.7948,0.7948
1288.0,0.0,0.8008,0.8008
1289.0,0.0,0.7997,0.7997
1290.0,0.0,0.7931,0.7931
1291.0,0.0,0.7902,0.7902
1292.0,0.0,0.7996,0.7996
1293.0,0.0,0.7968,0.7968
1294.0,0.0,0.7989,0.7989
1295.0,0.0,0.7877,0.7877
1296.0,0.0,0.7962,0.7962
1297.0,0.0,0.7937,0.7937
1298.0,0.0,0.7902,0.7902
1299.0,0.0,0.793,0.793
1300.0,0.0,0.7961,0.7961
1301.0,0.0,0.7973,0.7973
1302.0,0.0,0.7981,0.7981
1303.0,0.0,0.7956,0.7956
1304.0,0.0,0.7971,0.7971
1305.0,0.0,0.7972,0.7972
1306.0,0.0,0.7988,0.7988
1307.0,0.0,0.7954,0.7954
1308.0,0.0,0.7915,0.7915
1309.0,0.0,0.7963,0.7963
1310.0,0.0,0.7992,0.7992
1311.0,0.0,0.7964,0.7964
1312.0,0.0,0.7935,0.7935
1313.0,0.0,0.8009,0.8009
1314.0,0.0,0.8039,0.8039
1315.0,0.0,0.8039,0.8039
1316.0,0.0,0.8056,0.8056
1317.0,0.0,0.7984,0.7984
1318.0,0.0,0.7919,0.7919
1319.0,0.0,0.7932,0.7932
1320.0,0.0,0.7978,0.7978
1321.0,0.0,0.7986,0.7986
1322.0,0.0,0.7959,0.7959
1323.0,0.0,0.7969,0.7969
1324.0,0.0,0.797,0.797
1325.0,0.0,0.7973,0.7973
1326.0,0.0,0.7879,0.7879
1327.0,0.0,0.7938,0.7938
1328.0,0.0,0.8014,0.8014
1329.0,0.0,0.7973,0.7973
1330.0,0.0,0.8014,0.8014
1331.0,0.0,0.7958,0.7958
1332.0,0.0,0.7972,0.7972
1333.0,0.0,0.7879,0.7879
1334.0,0.0,0.8017,0.8017
1335.0,0.0,0.7979,0.7979
1336.0,0.0,0.7931,0.7931
1337.0,0.0,0.7961,0.7961
1338.0,0.0,0.7882,0.7882
1339.0,0.0,0.7942,0.7942
1340.0,0.0,0.7923,0.7923
1341.0,0.0,0.7949,0.7949
1342.0,0.0,0.796,0.796
1343.0,0.0,0.8003,0.8003
1344.0,0.0,0.8085,0.8085
1345.0,0.0,0.7975,0.7975
1346.0,0.0,0.7929,0.7929
1347.0,0.0,0.7978,0.7978
1348.0,0.0,0.7938,0.7938
1349.0,0.0,0.7953,0.7953
1350.0,0.0,0.7984,0.7984
1351.0,0.0,0.7934,0.7934
1352.0,0.0,0.7998,0.7998
1353.0,0.0,0.7958,0.7958
1354.0,0.0,0.7951,0.7951
1355.0,0.0,0.7993,0.7993
1356.0,0.0,0.8005,0.8005
1357.0,0.0,0.7939,0.7939
1358.0,0.0,0.8023,0.8023
1359.0,0.0,0.7929,0.7929
1360.0,0.0,0.7998,0.7998
1361.0,0.0,0.7984,0.7984
1362.0,0.0,0.7981,0.7981
1363.0,0.0,0.8005,0.8005
1364.0,0.0,0.7922,0.7922
1365.0,0.0,0.79,0.79
1366.0,0.0,0.7948,0.7948
1367.0,0.0,0.7961,0.7961
1368.0,0.0,0.7962,0.7962
1369.0,0.0,0.7892,0.7892
1370.0,0.0,0.7991,0.7991
1371.0,0.0,0.7949,0.7949
1372.0,0.0,0.7947,0.7947
1373.0,0.0,0.7972,0.7972
1374.0,0.0,0.7954,0.7954
1375.0,0.0,0.7949,0.7949
1376.0,0.0,0.8004,0.8004
1377.0,0.0,0.7931,0.7931
1378.0,0.0,0.8001,0.8001
1379.0,0.0,0.7992,0.7992
1380.0,0.0,0.7958,0.7958
1381.0,0.0,0.7965,0.7965
1382.0,0.0,0.7976,0.7976
1383.0,0.0,0.7957,0.7957
1384.0,0.0,0.7996,0.7996
1385.0,0.0,0.7897,0.7897
1386.0,0.0,0.7981,0.7981
1387.0,0.0,0.7933,0.7933
1388.0,0.0,0.7911,0.7911
1389.0,0.0,0.7947,0.7947
1390.0,0.0,0.7897,0.7897
1391.0,0.0,0.7947,0.7947
1392.0,0.0,0.7979,0.7979
1393.0,0.0,0.7967,0.7967
1394.0,0.0,0.7931,0.7931
1395.0,0.0,0.7969,0.7969
1396.0,0.0,0.7955,0.7955
1397.0,0.0,0.7916,0.7916
1398.0,0.0,0.7955,0.7955
1399.0,0.0,0.7861,0.7861
1400.0,0.0,0.7943,0.7943
1401.0,0.0,0.7944,0.7944
1402.0,0.0,0.7918,0.7918
1403.0,0.0,0.7891,0.7891
1404.0,0.0,0.7943,0.7943
1405.0,0.0,0.7862,0.7862
1406.0,0.0,0.7996,0.7996
1407.0,0.0,0.7931,0.7931
1408.0,0.0,0.7912,0.7912
1409.0,0.0,0.7938,0.7938
1410.0,0.0,0.7944,0.7944
1411.0,0.0,0.7967,0.7967
1412.0,0.0,0.7931,0.7931
1413.0,0.0,0.8006,0.8006
1414.0,0.0,0.8005,0.8005
1415.0,0.0,0.7903,0.7903
1416.0,0.0,0.7955,0.7955
1417.0,0.0,0.7907,0.7907
1418.0,0.0,0.7971,0.7971
1419.0,0.0,0.7958,0.7958
1420.0,0.0,0.7945,0.7945
1421.0,0.0,0.7931,0.7931
1422.0,0.0,0.7918,0.7918
1423.0,0.0,0.7945,0.7945
1424.0,0.0,0.797,0.797
1425.0,0.0,0.7935,0.7935
1426.0,0.0,0.7966,0.7966
1427.0,0.0,0.7999,0.7999
1428.0,0.0,0.7964,0.7964
1429.0,0.0,0.7954,0.7954
1430.0,0.0,0.7946,0.7946
1431.0,0.0,0.7892,0.7892
1432.0,0.0,0.7942,0.7942
1433.0,0.0,0.7902,0.7902
1434.0,0.0,0.7895,0.7895
1435.0,0.0,0.798,0.798
1436.0,0.0,0.7908,0.7908
1437.0,0.0,0.7984,0.7984
1438.0,0.0,0.7964,0.7964
1439.0,0.0,0.792,0.792
1440.0,0.0,0.7897,0.7897
1441.0,0.0,0.795,0.795
1442.0,0.0,0.792,0.792
1443.0,0.0,0.7922,0.7922
1444.0,0.0,0.7908,0.7908
1445.0,0.0,0.7923,0.7923
1446.0,0.0,0.7878,0.7878
1447.0,0.0,0.7931,0.7931
1448.0,0.0,0.7928,0.7928
1449.0,0.0,0.7928,0.7928
1450.0,0.0,0.7936,0.7936
1451.0,0.0,0.7993,0.7993
1452.0,0.0,0.7987,0.7987
1453.0,0.0,0.7915,0.7915
1454.0,0.0,0.7969,0.7969
1455.0,0.0,0.7922,0.7922
1456.0,0.0,0.7936,0.7936
1457.0,0.0,0.7983,0.7983
1458.0,0.0,0.7899,0.7899
1459.0,0.0,0.7951,0.7951
1460.0,0.0,0.7918,0.7918
1461.0,0.0,0.7905,0.7905
1462.0,0.0,0.7926,0.7926
1463.0,0.0,0.7907,0.7907
1464.0,0.0,0.79,0.79
1465.0,0.0,0.7967,0.7967
1466.0,0.0,0.7906,0.7906
1467.0,0.0,0.7904,0.7904
1468.0,0.0,0.7945,0.7945
1469.0,0.0,0.7836,0.7836
1470.0,0.0,0.7922,0.7922
1471.0,0.0,0.7884,0.7884
1472.0,0.0,0.7878,0.7878
1473.0,0.0,0.7916,0.7916
1474.0,0.0,0.7909,0.7909
1475.0,0.0,0.7935,0.7935
1476.0,0.0,0.7932,0.7932
1477.0,0.0,0.8003,0.8003
1478.0,0.0,0.7884,0.7884
1479.0,0.0,0.7925,0.7925
1480.0,0.0,0.7941,0.7941
1481.0,0.0,0.7936,0.7936
1482.0,0.0,0.7897,0.7897
1483.0,0.0,0.7905,0.7905
1484.0,0.0,0.79,0.79
1485.0,0.0,0.7892,0.7892
1486.0,0.0,0.7927,0.7927
1487.0,0.0,0.7874,0.7874
1488.0,0.0,0.7971,0.7971
1489.0,0.0,0.8009,0.8009
1490.0,0.0,0.7969,0.7969
1491.0,0.0,0.7933,0.7933
1492.0,0.0,0.7861,0.7861
1493.0,0.0,0.7993,0.7993
1494.0,0.0,0.7938,0.7938
1495.0,0.0,0.797,0.797
1496.0,0.0,0.7898,0.7898
1497.0,0.0,0.7933,0.7933
1498.0,0.0,0.7991,0.7991
1499.0,0.0,0.7901,0.7901
1500.0,0.0,0.7881,0.7881
1501.0,0.0,0.7971,0.7971
1502.0,0.0,0.7937,0.7937
1503.0,0.0,0.7914,0.7914
1504.0,0.0,0.7913,0.7913
1505.0,0.0,0.7936,0.7936
1506.0,0.0,0.7915,0.7915
1507.0,0.0,0.7923,0.7923
1508.0,0.0,0.7903,0.7903
1509.0,0.0,0.7922,0.7922
1510.0,0.0,0.79,0.79
1511.0,0.0,0.7963,0.7963
1512.0,0.0,0.7954,0.7954
1513.0,0.0,0.7947,0.7947
1514.0,0.0,0.798,0.798
1515.0,0.0,0.7921,0.7921
1516.0,0.0,0.7949,0.7949
1517.0,0.0,0.7925,0.7925
1518.0,0.0,0.7931,0.7931
1519.0,0.0,0.7948,0.7948
1520.0,0.0,0.7933,0.7933
1521.0,0.0,0.7977,0.7977
1522.0,0.0,0.7946,0.7946
1523.0,0.0,0.7916,0.7916
1524.0,0.0,0.7877,0.7877
1525.0,0.0,0.7864,0.7864
1526.0,0.0,0.7987,0.7987
1527.0,0.0,0.7897,0.7897
1528.0,0.0,0.7902,0.7902
1529.0,0.0,0.7881,0.7881
1530.0,0.0,0.7898,0.7898
1531.0,0.0,0.7897,0.7897
1532.0,0.0,0.7962,0.7962
1533.0,0.0,0.7995,0.7995
1534.0,0.0,0.7972,0.7972
1535.0,0.0,0.7861,0.7861
1536.0,0.0,0.7944,0.7944
1537.0,0.0,0.794,0.794
1538.0,0.0,0.7877,0.7877
