step,mloss,gloss,loss
96021.0,0.0,1.0019,1.0019
96022.0,0.0,1.0033,1.0033
96023.0,0.0,1.0009,1.0009
96024.0,0.0,0.9976,0.9976
96025.0,0.0,0.9978,0.9978
96026.0,0.0,0.9989,0.9989
96027.0,0.0,0.9992,0.9992
96028.0,0.0,0.9995,0.9995
96029.0,0.0,0.9961,0.9961
96030.0,0.0,0.9977,0.9977
96031.0,0.0,1.0023,1.0023
96032.0,0.0,1.0042,1.0042
96033.0,0.0,1.0013,1.0013
96034.0,0.0,0.9997,0.9997
96035.0,0.0,1.0003,1.0003
96036.0,0.0,1.0001,1.0001
96037.0,0.0,0.9985,0.9985
96038.0,0.0,1.0003,1.0003
96039.0,0.0,1.001,1.001
96040.0,0.0,1.0007,1.0007
96041.0,0.0,1.0004,1.0004
96042.0,0.0,1.0006,1.0006
96043.0,0.0,1.0033,1.0033
96044.0,0.0,0.9975,0.9975
96045.0,0.0,1.001,1.001
96046.0,0.0,0.9977,0.9977
96047.0,0.0,1.0045,1.0045
96048.0,0.0,0.9998,0.9998
96049.0,0.0,1.0069,1.0069
96050.0,0.0,0.9991,0.9991
96051.0,0.0,1.0002,1.0002
96052.0,0.0,0.9977,0.9977
96053.0,0.0,0.9974,0.9974
96054.0,0.0,0.9993,0.9993
96055.0,0.0,1.001,1.001
96056.0,0.0,0.9997,0.9997
96057.0,0.0,1.0031,1.0031
96058.0,0.0,0.9989,0.9989
96059.0,0.0,1.0014,1.0014
96060.0,0.0,1.0014,1.0014
96061.0,0.0,1.0009,1.0009
96062.0,0.0,0.9999,0.9999
96063.0,0.0,0.9986,0.9986
96064.0,0.0,0.999,0.999
96065.0,0.0,1.0023,1.0023
96066.0,0.0,1.001,1.001
96067.0,0.0,0.9996,0.9996
96068.0,0.0,0.9986,0.9986
96069.0,0.0,1.0008,1.0008
96070.0,0.0,0.9994,0.9994
96071.0,0.0,0.9995,0.9995
96072.0,0.0,0.9981,0.9981
96073.0,0.0,0.9987,0.9987
96074.0,0.0,1.0009,1.0009
96075.0,0.0,0.9935,0.9935
96076.0,0.0,0.9983,0.9983
96077.0,0.0,1.0011,1.0011
96078.0,0.0,0.9976,0.9976
96079.0,0.0,1.0007,1.0007
96080.0,0.0,0.9992,0.9992
96081.0,0.0,1.0034,1.0034
96082.0,0.0,0.9983,0.9983
96083.0,0.0,1.0005,1.0005
96084.0,0.0,0.9981,0.9981
96085.0,0.0,1.0022,1.0022
96086.0,0.0,1.0009,1.0009
96087.0,0.0,0.999,0.999
96088.0,0.0,1.0026,1.0026
96089.0,0.0,1.0015,1.0015
96090.0,0.0,1.0007,1.0007
96091.0,0.0,0.9997,0.9997
96092.0,0.0,0.9967,0.9967
96093.0,0.0,1.001,1.001
96094.0,0.0,0.9976,0.9976
96095.0,0.0,0.9971,0.9971
96096.0,0.0,1.0002,1.0002
96097.0,0.0,1.0014,1.0014
96098.0,0.0,1.0014,1.0014
96099.0,0.0,1.0027,1.0027
96100.0,0.0,0.9973,0.9973
96101.0,0.0,0.9995,0.9995
96102.0,0.0,1.0002,1.0002
96103.0,0.0,0.9987,0.9987
96104.0,0.0,0.9993,0.9993
96105.0,0.0,0.9996,0.9996
96106.0,0.0,1.0007,1.0007
96107.0,0.0,1.0033,1.0033
96108.0,0.0,1.0023,1.0023
96109.0,0.0,1.0007,1.0007
96110.0,0.0,1.0013,1.0013
96111.0,0.0,1.0017,1.0017
96112.0,0.0,0.9976,0.9976
96113.0,0.0,0.999,0.999
96114.0,0.0,0.9995,0.9995
96115.0,0.0,1.0,1.0
96116.0,0.0,0.9969,0.9969
96117.0,0.0,1.0022,1.0022
96118.0,0.0,1.0009,1.0009
96119.0,0.0,0.9994,0.9994
96120.0,0.0,0.9995,0.9995
96121.0,0.0,0.9991,0.9991
96122.0,0.0,0.9961,0.9961
96123.0,0.0,1.0018,1.0018
96124.0,0.0,0.9998,0.9998
96125.0,0.0,0.9996,0.9996
96126.0,0.0,1.0033,1.0033
96127.0,0.0,1.0039,1.0039
96128.0,0.0,0.9995,0.9995
96129.0,0.0,1.0039,1.0039
96130.0,0.0,0.9998,0.9998
96131.0,0.0,1.0039,1.0039
96132.0,0.0,1.0029,1.0029
96133.0,0.0,1.0026,1.0026
96134.0,0.0,0.9963,0.9963
96135.0,0.0,1.0014,1.0014
96136.0,0.0,0.9969,0.9969
96137.0,0.0,1.0005,1.0005
96138.0,0.0,0.9984,0.9984
96139.0,0.0,0.9987,0.9987
96140.0,0.0,0.999,0.999
96141.0,0.0,0.9965,0.9965
96142.0,0.0,1.0025,1.0025
96143.0,0.0,0.998,0.998
96144.0,0.0,1.0009,1.0009
96145.0,0.0,1.0005,1.0005
96146.0,0.0,1.0009,1.0009
96147.0,0.0,0.9998,0.9998
96148.0,0.0,1.002,1.002
96149.0,0.0,1.002,1.002
96150.0,0.0,1.0036,1.0036
96151.0,0.0,0.998,0.998
96152.0,0.0,0.9986,0.9986
96153.0,0.0,1.0012,1.0012
96154.0,0.0,1.0018,1.0018
96155.0,0.0,1.0003,1.0003
96156.0,0.0,0.9985,0.9985
96157.0,0.0,1.0022,1.0022
96158.0,0.0,1.0011,1.0011
96159.0,0.0,1.0033,1.0033
96160.0,0.0,1.0003,1.0003
96161.0,0.0,1.0049,1.0049
96162.0,0.0,0.9998,0.9998
96163.0,0.0,0.9997,0.9997
96164.0,0.0,0.9991,0.9991
96165.0,0.0,1.0004,1.0004
96166.0,0.0,1.0021,1.0021
96167.0,0.0,0.9988,0.9988
96168.0,0.0,1.003,1.003
96169.0,0.0,0.9997,0.9997
96170.0,0.0,1.0009,1.0009
96171.0,0.0,1.0042,1.0042
96172.0,0.0,0.9991,0.9991
96173.0,0.0,1.0022,1.0022
96174.0,0.0,0.9987,0.9987
96175.0,0.0,0.9978,0.9978
96176.0,0.0,0.9993,0.9993
96177.0,0.0,0.9992,0.9992
96178.0,0.0,1.0035,1.0035
96179.0,0.0,1.0001,1.0001
96180.0,0.0,0.9978,0.9978
96181.0,0.0,1.0027,1.0027
96182.0,0.0,1.0007,1.0007
96183.0,0.0,0.9965,0.9965
96184.0,0.0,1.0,1.0
96185.0,0.0,1.0009,1.0009
96186.0,0.0,0.9997,0.9997
96187.0,0.0,1.001,1.001
96188.0,0.0,0.9998,0.9998
96189.0,0.0,1.0003,1.0003
96190.0,0.0,1.0,1.0
96191.0,0.0,1.0008,1.0008
96192.0,0.0,0.9938,0.9938
96193.0,0.0,0.9971,0.9971
96194.0,0.0,1.0016,1.0016
96195.0,0.0,1.0026,1.0026
96196.0,0.0,1.0006,1.0006
96197.0,0.0,0.9996,0.9996
96198.0,0.0,0.9993,0.9993
96199.0,0.0,0.9999,0.9999
96200.0,0.0,1.0013,1.0013
96201.0,0.0,0.9976,0.9976
96202.0,0.0,0.9959,0.9959
96203.0,0.0,1.0014,1.0014
96204.0,0.0,0.9993,0.9993
96205.0,0.0,1.0017,1.0017
96206.0,0.0,0.9995,0.9995
96207.0,0.0,1.0014,1.0014
96208.0,0.0,1.005,1.005
96209.0,0.0,0.9996,0.9996
96210.0,0.0,1.0,1.0
96211.0,0.0,1.0005,1.0005
96212.0,0.0,0.9966,0.9966
96213.0,0.0,0.999,0.999
96214.0,0.0,0.9999,0.9999
96215.0,0.0,1.0022,1.0022
96216.0,0.0,1.0009,1.0009
96217.0,0.0,0.9985,0.9985
96218.0,0.0,1.0,1.0
96219.0,0.0,0.9971,0.9971
96220.0,0.0,0.9991,0.9991
96221.0,0.0,0.9986,0.9986
96222.0,0.0,1.0008,1.0008
96223.0,0.0,0.9969,0.9969
96224.0,0.0,0.9969,0.9969
96225.0,0.0,0.9983,0.9983
96226.0,0.0,0.9984,0.9984
96227.0,0.0,1.0019,1.0019
96228.0,0.0,1.0026,1.0026
96229.0,0.0,0.9998,0.9998
96230.0,0.0,1.0015,1.0015
96231.0,0.0,0.9996,0.9996
96232.0,0.0,1.0001,1.0001
96233.0,0.0,0.9998,0.9998
96234.0,0.0,0.9966,0.9966
96235.0,0.0,1.0007,1.0007
96236.0,0.0,1.0023,1.0023
96237.0,0.0,0.9969,0.9969
96238.0,0.0,1.0008,1.0008
96239.0,0.0,0.9983,0.9983
96240.0,0.0,1.0026,1.0026
96241.0,0.0,0.9998,0.9998
96242.0,0.0,0.9972,0.9972
96243.0,0.0,0.9988,0.9988
96244.0,0.0,0.9994,0.9994
96245.0,0.0,0.9978,0.9978
96246.0,0.0,1.0042,1.0042
96247.0,0.0,0.9993,0.9993
96248.0,0.0,1.0015,1.0015
96249.0,0.0,1.0062,1.0062
96250.0,0.0,0.9967,0.9967
96251.0,0.0,1.0006,1.0006
96252.0,0.0,0.9952,0.9952
96253.0,0.0,0.999,0.999
96254.0,0.0,0.9971,0.9971
96255.0,0.0,1.0001,1.0001
96256.0,0.0,1.0003,1.0003
96257.0,0.0,1.0007,1.0007
96258.0,0.0,1.002,1.002
96259.0,0.0,0.9999,0.9999
96260.0,0.0,0.9963,0.9963
96261.0,0.0,0.9995,0.9995
96262.0,0.0,1.0019,1.0019
96263.0,0.0,0.9974,0.9974
96264.0,0.0,0.9972,0.9972
96265.0,0.0,1.0009,1.0009
96266.0,0.0,1.0035,1.0035
96267.0,0.0,0.9992,0.9992
96268.0,0.0,0.9974,0.9974
96269.0,0.0,0.9982,0.9982
96270.0,0.0,0.9981,0.9981
96271.0,0.0,0.9979,0.9979
96272.0,0.0,0.9969,0.9969
96273.0,0.0,1.0004,1.0004
96274.0,0.0,1.0019,1.0019
96275.0,0.0,0.9989,0.9989
96276.0,0.0,0.9975,0.9975
96277.0,0.0,0.9974,0.9974
96278.0,0.0,0.9985,0.9985
96279.0,0.0,1.0012,1.0012
96280.0,0.0,1.0023,1.0023
96281.0,0.0,0.9974,0.9974
96282.0,0.0,0.9984,0.9984
96283.0,0.0,1.0004,1.0004
96284.0,0.0,1.0042,1.0042
96285.0,0.0,1.0,1.0
96286.0,0.0,1.0043,1.0043
96287.0,0.0,0.9976,0.9976
96288.0,0.0,0.9972,0.9972
96289.0,0.0,1.0011,1.0011
96290.0,0.0,1.001,1.001
96291.0,0.0,1.0006,1.0006
96292.0,0.0,1.0023,1.0023
96293.0,0.0,1.0037,1.0037
96294.0,0.0,0.9991,0.9991
96295.0,0.0,1.0006,1.0006
96296.0,0.0,0.998,0.998
96297.0,0.0,1.0003,1.0003
96298.0,0.0,0.9981,0.9981
96299.0,0.0,0.999,0.999
96300.0,0.0,1.0012,1.0012
96301.0,0.0,0.9995,0.9995
96302.0,0.0,0.998,0.998
96303.0,0.0,0.9998,0.9998
96304.0,0.0,0.9984,0.9984
96305.0,0.0,0.9993,0.9993
96306.0,0.0,1.0002,1.0002
96307.0,0.0,0.9987,0.9987
96308.0,0.0,1.002,1.002
96309.0,0.0,0.9999,0.9999
96310.0,0.0,0.9964,0.9964
96311.0,0.0,1.0017,1.0017
96312.0,0.0,0.997,0.997
96313.0,0.0,0.9991,0.9991
96314.0,0.0,0.9972,0.9972
96315.0,0.0,0.9976,0.9976
96316.0,0.0,1.0014,1.0014
96317.0,0.0,1.0013,1.0013
96318.0,0.0,1.0005,1.0005
96319.0,0.0,1.0013,1.0013
96320.0,0.0,0.9978,0.9978
96321.0,0.0,0.9976,0.9976
96322.0,0.0,0.9986,0.9986
96323.0,0.0,0.9996,0.9996
96324.0,0.0,0.9979,0.9979
96325.0,0.0,1.0007,1.0007
96326.0,0.0,0.998,0.998
96327.0,0.0,1.0018,1.0018
96328.0,0.0,1.0,1.0
96329.0,0.0,0.9995,0.9995
96330.0,0.0,1.0029,1.0029
96331.0,0.0,0.9958,0.9958
96332.0,0.0,0.9994,0.9994
96333.0,0.0,1.0054,1.0054
96334.0,0.0,0.9999,0.9999
96335.0,0.0,0.9962,0.9962
96336.0,0.0,0.9978,0.9978
96337.0,0.0,0.9994,0.9994
96338.0,0.0,0.9969,0.9969
96339.0,0.0,1.0012,1.0012
96340.0,0.0,1.0009,1.0009
96341.0,0.0,0.997,0.997
96342.0,0.0,0.9979,0.9979
96343.0,0.0,0.9998,0.9998
96344.0,0.0,0.9959,0.9959
96345.0,0.0,0.9997,0.9997
96346.0,0.0,0.9973,0.9973
96347.0,0.0,0.9987,0.9987
96348.0,0.0,1.0007,1.0007
96349.0,0.0,0.9988,0.9988
96350.0,0.0,1.0029,1.0029
96351.0,0.0,0.9998,0.9998
96352.0,0.0,1.0017,1.0017
96353.0,0.0,1.0005,1.0005
96354.0,0.0,0.9967,0.9967
96355.0,0.0,0.9974,0.9974
96356.0,0.0,1.0009,1.0009
96357.0,0.0,1.0022,1.0022
96358.0,0.0,0.9999,0.9999
96359.0,0.0,0.9992,0.9992
96360.0,0.0,0.9962,0.9962
96361.0,0.0,0.9973,0.9973
96362.0,0.0,1.0011,1.0011
96363.0,0.0,0.9996,0.9996
96364.0,0.0,0.9976,0.9976
96365.0,0.0,0.999,0.999
96366.0,0.0,0.9992,0.9992
96367.0,0.0,0.9988,0.9988
96368.0,0.0,0.9995,0.9995
96369.0,0.0,0.9994,0.9994
96370.0,0.0,0.9962,0.9962
96371.0,0.0,1.001,1.001
96372.0,0.0,0.9996,0.9996
96373.0,0.0,1.0014,1.0014
96374.0,0.0,1.0007,1.0007
96375.0,0.0,0.9974,0.9974
96376.0,0.0,0.9962,0.9962
96377.0,0.0,1.002,1.002
96378.0,0.0,1.0029,1.0029
96379.0,0.0,0.9995,0.9995
96380.0,0.0,0.9993,0.9993
96381.0,0.0,1.0023,1.0023
96382.0,0.0,0.9986,0.9986
96383.0,0.0,0.9969,0.9969
96384.0,0.0,0.9974,0.9974
96385.0,0.0,0.9982,0.9982
96386.0,0.0,1.0013,1.0013
96387.0,0.0,0.9959,0.9959
96388.0,0.0,1.0003,1.0003
96389.0,0.0,1.0003,1.0003
96390.0,0.0,0.9985,0.9985
96391.0,0.0,1.0005,1.0005
96392.0,0.0,1.0053,1.0053
96393.0,0.0,1.0029,1.0029
96394.0,0.0,1.0003,1.0003
96395.0,0.0,1.0021,1.0021
96396.0,0.0,1.0034,1.0034
96397.0,0.0,1.0009,1.0009
96398.0,0.0,0.9992,0.9992
96399.0,0.0,0.997,0.997
96400.0,0.0,0.9981,0.9981
96401.0,0.0,1.0009,1.0009
96402.0,0.0,0.9988,0.9988
96403.0,0.0,1.0004,1.0004
96404.0,0.0,1.0031,1.0031
96405.0,0.0,1.0024,1.0024
96406.0,0.0,1.0036,1.0036
96407.0,0.0,0.9971,0.9971
96408.0,0.0,0.9987,0.9987
96409.0,0.0,0.9993,0.9993
96410.0,0.0,0.9972,0.9972
96411.0,0.0,1.0,1.0
96412.0,0.0,1.0038,1.0038
96413.0,0.0,1.0021,1.0021
96414.0,0.0,1.0057,1.0057
96415.0,0.0,1.0014,1.0014
96416.0,0.0,1.0022,1.0022
96417.0,0.0,1.0026,1.0026
96418.0,0.0,0.9999,0.9999
96419.0,0.0,0.9989,0.9989
96420.0,0.0,0.9993,0.9993
96421.0,0.0,1.0008,1.0008
96422.0,0.0,1.0013,1.0013
96423.0,0.0,0.9999,0.9999
96424.0,0.0,0.9968,0.9968
96425.0,0.0,0.9984,0.9984
96426.0,0.0,0.9989,0.9989
96427.0,0.0,0.9978,0.9978
96428.0,0.0,1.0012,1.0012
96429.0,0.0,1.0012,1.0012
96430.0,0.0,1.0,1.0
96431.0,0.0,1.0024,1.0024
96432.0,0.0,1.0003,1.0003
96433.0,0.0,1.0031,1.0031
96434.0,0.0,0.9984,0.9984
96435.0,0.0,0.9973,0.9973
96436.0,0.0,0.9986,0.9986
96437.0,0.0,1.0,1.0
96438.0,0.0,0.9994,0.9994
96439.0,0.0,0.9988,0.9988
96440.0,0.0,1.0005,1.0005
96441.0,0.0,0.9991,0.9991
96442.0,0.0,1.0002,1.0002
96443.0,0.0,1.002,1.002
96444.0,0.0,1.0034,1.0034
96445.0,0.0,0.9989,0.9989
96446.0,0.0,1.0004,1.0004
96447.0,0.0,0.9974,0.9974
96448.0,0.0,1.003,1.003
96449.0,0.0,0.9996,0.9996
96450.0,0.0,1.0009,1.0009
96451.0,0.0,0.9996,0.9996
96452.0,0.0,0.9988,0.9988
96453.0,0.0,1.0007,1.0007
96454.0,0.0,1.0029,1.0029
96455.0,0.0,0.9994,0.9994
96456.0,0.0,0.9994,0.9994
96457.0,0.0,0.9987,0.9987
96458.0,0.0,0.9979,0.9979
96459.0,0.0,0.9976,0.9976
96460.0,0.0,1.0009,1.0009
96461.0,0.0,1.0003,1.0003
96462.0,0.0,1.0005,1.0005
96463.0,0.0,1.0022,1.0022
96464.0,0.0,1.0026,1.0026
96465.0,0.0,0.9996,0.9996
96466.0,0.0,0.9995,0.9995
96467.0,0.0,0.9995,0.9995
96468.0,0.0,1.0024,1.0024
96469.0,0.0,1.0006,1.0006
96470.0,0.0,1.0014,1.0014
96471.0,0.0,1.001,1.001
96472.0,0.0,1.0004,1.0004
96473.0,0.0,1.0002,1.0002
96474.0,0.0,1.0025,1.0025
96475.0,0.0,0.9991,0.9991
96476.0,0.0,1.0,1.0
96477.0,0.0,0.9951,0.9951
96478.0,0.0,1.0022,1.0022
96479.0,0.0,0.9993,0.9993
96480.0,0.0,0.9976,0.9976
96481.0,0.0,1.0036,1.0036
96482.0,0.0,1.0034,1.0034
96483.0,0.0,1.0022,1.0022
96484.0,0.0,1.0005,1.0005
96485.0,0.0,0.9997,0.9997
96486.0,0.0,1.0027,1.0027
96487.0,0.0,1.0031,1.0031
96488.0,0.0,0.9988,0.9988
96489.0,0.0,1.0031,1.0031
96490.0,0.0,0.9984,0.9984
96491.0,0.0,1.0011,1.0011
96492.0,0.0,0.9979,0.9979
96493.0,0.0,0.9943,0.9943
96494.0,0.0,1.0008,1.0008
96495.0,0.0,0.9988,0.9988
96496.0,0.0,0.9999,0.9999
96497.0,0.0,0.9981,0.9981
96498.0,0.0,1.0009,1.0009
96499.0,0.0,1.0022,1.0022
96500.0,0.0,1.0012,1.0012
96501.0,0.0,0.9992,0.9992
96502.0,0.0,1.0037,1.0037
96503.0,0.0,0.9979,0.9979
96504.0,0.0,0.9988,0.9988
96505.0,0.0,0.999,0.999
96506.0,0.0,1.0005,1.0005
96507.0,0.0,0.9983,0.9983
96508.0,0.0,0.998,0.998
96509.0,0.0,1.0012,1.0012
96510.0,0.0,0.9965,0.9965
96511.0,0.0,1.0026,1.0026
96512.0,0.0,1.0041,1.0041
96513.0,0.0,1.0025,1.0025
96514.0,0.0,0.9985,0.9985
96515.0,0.0,0.9967,0.9967
96516.0,0.0,1.0005,1.0005
96517.0,0.0,0.9977,0.9977
96518.0,0.0,1.0002,1.0002
96519.0,0.0,1.0004,1.0004
96520.0,0.0,1.0027,1.0027
96521.0,0.0,1.0042,1.0042
96522.0,0.0,0.9998,0.9998
96523.0,0.0,1.0019,1.0019
96524.0,0.0,1.0004,1.0004
96525.0,0.0,0.9984,0.9984
96526.0,0.0,0.9975,0.9975
96527.0,0.0,0.9971,0.9971
96528.0,0.0,0.9988,0.9988
96529.0,0.0,0.9985,0.9985
96530.0,0.0,1.0051,1.0051
96531.0,0.0,0.9985,0.9985
96532.0,0.0,1.0006,1.0006
96533.0,0.0,0.999,0.999
96534.0,0.0,1.0017,1.0017
96535.0,0.0,1.006,1.006
96536.0,0.0,1.0042,1.0042
96537.0,0.0,1.0037,1.0037
96538.0,0.0,1.0025,1.0025
96539.0,0.0,0.9995,0.9995
96540.0,0.0,1.0022,1.0022
96541.0,0.0,0.9972,0.9972
96542.0,0.0,1.0019,1.0019
96543.0,0.0,0.9949,0.9949
96544.0,0.0,1.002,1.002
96545.0,0.0,1.0011,1.0011
96546.0,0.0,1.0025,1.0025
96547.0,0.0,1.0017,1.0017
96548.0,0.0,1.003,1.003
96549.0,0.0,1.0043,1.0043
96550.0,0.0,1.0015,1.0015
96551.0,0.0,1.0027,1.0027
96552.0,0.0,1.0032,1.0032
96553.0,0.0,1.0011,1.0011
96554.0,0.0,0.9995,0.9995
96555.0,0.0,1.0006,1.0006
96556.0,0.0,1.0018,1.0018
96557.0,0.0,0.9963,0.9963
96558.0,0.0,0.9989,0.9989
96559.0,0.0,1.0029,1.0029
96560.0,0.0,0.9987,0.9987
96561.0,0.0,1.0009,1.0009
96562.0,0.0,0.997,0.997
96563.0,0.0,0.9988,0.9988
96564.0,0.0,1.0015,1.0015
96565.0,0.0,1.0014,1.0014
96566.0,0.0,0.9999,0.9999
96567.0,0.0,0.9983,0.9983
96568.0,0.0,1.0008,1.0008
96569.0,0.0,0.9973,0.9973
96570.0,0.0,0.997,0.997
96571.0,0.0,0.996,0.996
96572.0,0.0,1.0025,1.0025
96573.0,0.0,1.0009,1.0009
96574.0,0.0,1.0011,1.0011
96575.0,0.0,1.0,1.0
96576.0,0.0,0.9992,0.9992
96577.0,0.0,1.0044,1.0044
96578.0,0.0,0.9993,0.9993
96579.0,0.0,0.9977,0.9977
96580.0,0.0,0.997,0.997
96581.0,0.0,1.0011,1.0011
96582.0,0.0,1.0012,1.0012
96583.0,0.0,0.9991,0.9991
96584.0,0.0,1.0001,1.0001
96585.0,0.0,1.0009,1.0009
96586.0,0.0,1.003,1.003
96587.0,0.0,1.0043,1.0043
96588.0,0.0,0.9982,0.9982
96589.0,0.0,0.999,0.999
96590.0,0.0,0.9973,0.9973
96591.0,0.0,1.0007,1.0007
96592.0,0.0,0.9995,0.9995
96593.0,0.0,1.0031,1.0031
96594.0,0.0,0.9989,0.9989
96595.0,0.0,0.9978,0.9978
96596.0,0.0,0.9976,0.9976
96597.0,0.0,1.0026,1.0026
96598.0,0.0,0.9968,0.9968
96599.0,0.0,1.0041,1.0041
96600.0,0.0,1.0018,1.0018
96601.0,0.0,1.0005,1.0005
96602.0,0.0,0.9983,0.9983
96603.0,0.0,1.0027,1.0027
96604.0,0.0,0.9995,0.9995
96605.0,0.0,0.9965,0.9965
96606.0,0.0,1.0007,1.0007
96607.0,0.0,1.0029,1.0029
96608.0,0.0,1.0017,1.0017
96609.0,0.0,0.999,0.999
96610.0,0.0,1.003,1.003
96611.0,0.0,0.9977,0.9977
96612.0,0.0,1.0009,1.0009
96613.0,0.0,1.0021,1.0021
96614.0,0.0,1.0013,1.0013
96615.0,0.0,1.0006,1.0006
96616.0,0.0,0.9976,0.9976
96617.0,0.0,1.0003,1.0003
96618.0,0.0,0.9994,0.9994
96619.0,0.0,0.9985,0.9985
96620.0,0.0,0.9989,0.9989
96621.0,0.0,1.0014,1.0014
96622.0,0.0,1.0006,1.0006
96623.0,0.0,0.9998,0.9998
96624.0,0.0,1.0032,1.0032
96625.0,0.0,0.9988,0.9988
96626.0,0.0,1.001,1.001
96627.0,0.0,1.001,1.001
96628.0,0.0,1.0008,1.0008
96629.0,0.0,0.9992,0.9992
96630.0,0.0,0.9996,0.9996
96631.0,0.0,0.9993,0.9993
96632.0,0.0,0.9961,0.9961
96633.0,0.0,1.0004,1.0004
96634.0,0.0,0.9991,0.9991
96635.0,0.0,0.9963,0.9963
96636.0,0.0,1.0017,1.0017
96637.0,0.0,0.9963,0.9963
96638.0,0.0,0.999,0.999
96639.0,0.0,0.9976,0.9976
96640.0,0.0,0.9996,0.9996
96641.0,0.0,0.9987,0.9987
96642.0,0.0,0.998,0.998
96643.0,0.0,0.998,0.998
96644.0,0.0,0.9995,0.9995
96645.0,0.0,1.0003,1.0003
96646.0,0.0,0.9998,0.9998
96647.0,0.0,1.0012,1.0012
96648.0,0.0,1.0022,1.0022
96649.0,0.0,1.0007,1.0007
96650.0,0.0,1.0027,1.0027
96651.0,0.0,0.9977,0.9977
96652.0,0.0,1.0018,1.0018
96653.0,0.0,0.998,0.998
96654.0,0.0,0.9976,0.9976
96655.0,0.0,1.0036,1.0036
96656.0,0.0,0.9996,0.9996
96657.0,0.0,1.0002,1.0002
96658.0,0.0,1.0004,1.0004
96659.0,0.0,0.9994,0.9994
96660.0,0.0,0.9963,0.9963
96661.0,0.0,1.0017,1.0017
96662.0,0.0,1.002,1.002
96663.0,0.0,0.9968,0.9968
96664.0,0.0,1.002,1.002
96665.0,0.0,1.0005,1.0005
96666.0,0.0,0.9973,0.9973
96667.0,0.0,0.999,0.999
96668.0,0.0,1.0001,1.0001
96669.0,0.0,0.9996,0.9996
96670.0,0.0,0.9968,0.9968
96671.0,0.0,0.9964,0.9964
96672.0,0.0,1.0012,1.0012
96673.0,0.0,1.0011,1.0011
96674.0,0.0,0.9974,0.9974
96675.0,0.0,0.9973,0.9973
96676.0,0.0,0.9983,0.9983
96677.0,0.0,1.0,1.0
96678.0,0.0,0.9984,0.9984
96679.0,0.0,0.9939,0.9939
96680.0,0.0,1.003,1.003
96681.0,0.0,0.9996,0.9996
96682.0,0.0,0.9964,0.9964
96683.0,0.0,0.9975,0.9975
96684.0,0.0,1.0007,1.0007
96685.0,0.0,0.9995,0.9995
96686.0,0.0,0.9996,0.9996
96687.0,0.0,0.9953,0.9953
96688.0,0.0,0.9983,0.9983
96689.0,0.0,1.0035,1.0035
96690.0,0.0,1.0021,1.0021
96691.0,0.0,1.002,1.002
96692.0,0.0,0.9977,0.9977
96693.0,0.0,0.9994,0.9994
96694.0,0.0,0.9973,0.9973
96695.0,0.0,0.9997,0.9997
96696.0,0.0,1.0029,1.0029
96697.0,0.0,0.9998,0.9998
96698.0,0.0,1.0029,1.0029
96699.0,0.0,0.9966,0.9966
96700.0,0.0,1.0017,1.0017
96701.0,0.0,1.0007,1.0007
96702.0,0.0,1.0005,1.0005
96703.0,0.0,0.9975,0.9975
96704.0,0.0,1.0001,1.0001
96705.0,0.0,0.9958,0.9958
96706.0,0.0,1.0004,1.0004
96707.0,0.0,0.9965,0.9965
96708.0,0.0,0.9988,0.9988
96709.0,0.0,0.9993,0.9993
96710.0,0.0,1.0019,1.0019
96711.0,0.0,1.0039,1.0039
96712.0,0.0,1.0007,1.0007
96713.0,0.0,1.001,1.001
96714.0,0.0,0.9977,0.9977
96715.0,0.0,0.9954,0.9954
96716.0,0.0,0.997,0.997
96717.0,0.0,0.9993,0.9993
96718.0,0.0,1.0002,1.0002
96719.0,0.0,1.0002,1.0002
96720.0,0.0,0.9987,0.9987
96721.0,0.0,1.0034,1.0034
96722.0,0.0,1.001,1.001
96723.0,0.0,1.0018,1.0018
96724.0,0.0,1.0029,1.0029
96725.0,0.0,0.9995,0.9995
96726.0,0.0,1.0023,1.0023
96727.0,0.0,1.0003,1.0003
96728.0,0.0,1.0012,1.0012
96729.0,0.0,0.9975,0.9975
96730.0,0.0,1.0002,1.0002
96731.0,0.0,0.9968,0.9968
96732.0,0.0,1.0008,1.0008
96733.0,0.0,0.9971,0.9971
96734.0,0.0,0.9991,0.9991
96735.0,0.0,1.0027,1.0027
96736.0,0.0,0.9965,0.9965
96737.0,0.0,1.0023,1.0023
96738.0,0.0,1.0008,1.0008
96739.0,0.0,0.9972,0.9972
96740.0,0.0,0.9987,0.9987
96741.0,0.0,1.0052,1.0052
96742.0,0.0,0.9999,0.9999
96743.0,0.0,1.004,1.004
96744.0,0.0,1.0021,1.0021
96745.0,0.0,0.9994,0.9994
96746.0,0.0,0.998,0.998
96747.0,0.0,1.0005,1.0005
96748.0,0.0,0.9987,0.9987
96749.0,0.0,1.0023,1.0023
96750.0,0.0,0.9974,0.9974
96751.0,0.0,0.9994,0.9994
96752.0,0.0,1.0,1.0
96753.0,0.0,1.001,1.001
96754.0,0.0,0.9994,0.9994
96755.0,0.0,1.0039,1.0039
96756.0,0.0,1.0026,1.0026
96757.0,0.0,1.0012,1.0012
96758.0,0.0,0.9953,0.9953
96759.0,0.0,1.002,1.002
96760.0,0.0,1.0019,1.0019
96761.0,0.0,0.9967,0.9967
96762.0,0.0,0.9992,0.9992
96763.0,0.0,0.9994,0.9994
96764.0,0.0,0.9978,0.9978
