step,mloss,gloss,loss
787.0,0.0,0.5527,0.5527
788.0,0.0,0.5813,0.5813
789.0,0.0,0.4968,0.4968
790.0,0.0,0.5173,0.5173
791.0,0.0,0.5065,0.5065
792.0,0.0,0.517,0.517
793.0,0.0,0.5242,0.5242
794.0,0.0,0.5207,0.5207
795.0,0.0,0.4959,0.4959
796.0,0.0,0.4909,0.4909
797.0,0.0,0.4892,0.4892
798.0,0.0,0.4755,0.4755
799.0,0.0,0.4817,0.4817
800.0,0.0,0.4775,0.4775
801.0,0.0,0.499,0.499
802.0,0.0,0.5152,0.5152
803.0,0.0,0.5625,0.5625
804.0,0.0,0.5665,0.5665
805.0,0.0,0.4858,0.4858
806.0,0.0,0.5183,0.5183
807.0,0.0,0.5082,0.5082
808.0,0.0,0.5126,0.5126
809.0,0.0,0.5068,0.5068
810.0,0.0,0.5116,0.5116
811.0,0.0,0.4876,0.4876
812.0,0.0,0.493,0.493
813.0,0.0,0.4925,0.4925
814.0,0.0,0.4749,0.4749
815.0,0.0,0.4736,0.4736
816.0,0.0,0.4836,0.4836
817.0,0.0,0.4738,0.4738
818.0,0.0,0.4828,0.4828
819.0,0.0,0.4854,0.4854
820.0,0.0,0.4956,0.4956
821.0,0.0,0.4994,0.4994
822.0,0.0,0.4757,0.4757
823.0,0.0,0.4822,0.4822
824.0,0.0,0.4814,0.4814
825.0,0.0,0.4785,0.4785
826.0,0.0,0.4684,0.4684
827.0,0.0,0.4707,0.4707
828.0,0.0,0.4736,0.4736
829.0,0.0,0.4613,0.4613
830.0,0.0,0.451,0.451
831.0,0.0,0.46,0.46
832.0,0.0,0.4586,0.4586
833.0,0.0,0.4676,0.4676
834.0,0.0,0.4766,0.4766
835.0,0.0,0.5068,0.5068
836.0,0.0,0.572,0.572
837.0,0.0,0.5295,0.5295
838.0,0.0,0.4877,0.4877
839.0,0.0,0.503,0.503
840.0,0.0,0.5001,0.5001
841.0,0.0,0.5004,0.5004
842.0,0.0,0.4842,0.4842
843.0,0.0,0.4957,0.4957
844.0,0.0,0.477,0.477
845.0,0.0,0.4667,0.4667
846.0,0.0,0.4694,0.4694
847.0,0.0,0.4647,0.4647
848.0,0.0,0.4631,0.4631
849.0,0.0,0.4726,0.4726
850.0,0.0,0.463,0.463
851.0,0.0,0.48,0.48
852.0,0.0,0.4692,0.4692
853.0,0.0,0.4668,0.4668
854.0,0.0,0.474,0.474
855.0,0.0,0.4639,0.4639
856.0,0.0,0.4483,0.4483
857.0,0.0,0.4748,0.4748
858.0,0.0,0.454,0.454
859.0,0.0,0.4537,0.4537
860.0,0.0,0.4486,0.4486
861.0,0.0,0.4456,0.4456
862.0,0.0,0.4487,0.4487
863.0,0.0,0.454,0.454
864.0,0.0,0.4593,0.4593
865.0,0.0,0.4518,0.4518
866.0,0.0,0.4608,0.4608
867.0,0.0,0.4759,0.4759
868.0,0.0,0.5233,0.5233
869.0,0.0,0.5499,0.5499
870.0,0.0,0.4759,0.4759
871.0,0.0,0.4883,0.4883
872.0,0.0,0.4755,0.4755
873.0,0.0,0.4794,0.4794
874.0,0.0,0.4895,0.4895
875.0,0.0,0.4685,0.4685
876.0,0.0,0.4587,0.4587
877.0,0.0,0.4625,0.4625
878.0,0.0,0.4634,0.4634
879.0,0.0,0.4538,0.4538
880.0,0.0,0.4684,0.4684
881.0,0.0,0.4498,0.4498
882.0,0.0,0.4595,0.4595
883.0,0.0,0.4537,0.4537
884.0,0.0,0.4656,0.4656
885.0,0.0,0.464,0.464
886.0,0.0,0.4524,0.4524
887.0,0.0,0.4511,0.4511
888.0,0.0,0.4552,0.4552
889.0,0.0,0.4431,0.4431
890.0,0.0,0.4454,0.4454
891.0,0.0,0.4529,0.4529
892.0,0.0,0.4502,0.4502
893.0,0.0,0.4427,0.4427
894.0,0.0,0.4446,0.4446
895.0,0.0,0.4434,0.4434
896.0,0.0,0.4455,0.4455
897.0,0.0,0.4448,0.4448
898.0,0.0,0.4589,0.4589
899.0,0.0,0.4945,0.4945
900.0,0.0,0.5271,0.5271
901.0,0.0,0.4948,0.4948
902.0,0.0,0.4643,0.4643
903.0,0.0,0.4753,0.4753
904.0,0.0,0.4735,0.4735
905.0,0.0,0.4571,0.4571
906.0,0.0,0.476,0.476
907.0,0.0,0.4538,0.4538
908.0,0.0,0.4533,0.4533
909.0,0.0,0.4537,0.4537
910.0,0.0,0.4447,0.4447
911.0,0.0,0.4491,0.4491
912.0,0.0,0.4478,0.4478
913.0,0.0,0.4489,0.4489
914.0,0.0,0.4513,0.4513
915.0,0.0,0.441,0.441
916.0,0.0,0.4588,0.4588
917.0,0.0,0.4497,0.4497
918.0,0.0,0.4479,0.4479
919.0,0.0,0.4451,0.4451
920.0,0.0,0.4497,0.4497
921.0,0.0,0.4395,0.4395
922.0,0.0,0.4503,0.4503
923.0,0.0,0.436,0.436
924.0,0.0,0.4351,0.4351
925.0,0.0,0.4413,0.4413
926.0,0.0,0.4344,0.4344
927.0,0.0,0.4411,0.4411
928.0,0.0,0.4361,0.4361
929.0,0.0,0.4402,0.4402
930.0,0.0,0.4697,0.4697
931.0,0.0,0.4897,0.4897
932.0,0.0,0.5622,0.5622
933.0,0.0,0.5071,0.5071
934.0,0.0,0.4695,0.4695
935.0,0.0,0.4805,0.4805
936.0,0.0,0.495,0.495
937.0,0.0,0.4813,0.4813
938.0,0.0,0.4759,0.4759
939.0,0.0,0.47,0.47
940.0,0.0,0.4596,0.4596
941.0,0.0,0.4476,0.4476
942.0,0.0,0.455,0.455
943.0,0.0,0.4509,0.4509
944.0,0.0,0.4511,0.4511
945.0,0.0,0.4494,0.4494
946.0,0.0,0.4471,0.4471
947.0,0.0,0.4539,0.4539
948.0,0.0,0.4573,0.4573
949.0,0.0,0.4467,0.4467
950.0,0.0,0.4428,0.4428
951.0,0.0,0.441,0.441
952.0,0.0,0.4514,0.4514
953.0,0.0,0.4308,0.4308
954.0,0.0,0.438,0.438
955.0,0.0,0.4348,0.4348
956.0,0.0,0.4405,0.4405
957.0,0.0,0.4428,0.4428
958.0,0.0,0.434,0.434
959.0,0.0,0.4405,0.4405
960.0,0.0,0.4244,0.4244
961.0,0.0,0.4352,0.4352
962.0,0.0,0.4468,0.4468
963.0,0.0,0.4632,0.4632
964.0,0.0,0.4815,0.4815
965.0,0.0,0.4731,0.4731
966.0,0.0,0.4361,0.4361
967.0,0.0,0.4547,0.4547
968.0,0.0,0.4421,0.4421
969.0,0.0,0.4544,0.4544
970.0,0.0,0.44,0.44
971.0,0.0,0.442,0.442
972.0,0.0,0.4426,0.4426
973.0,0.0,0.4382,0.4382
974.0,0.0,0.4332,0.4332
975.0,0.0,0.4261,0.4261
976.0,0.0,0.4431,0.4431
977.0,0.0,0.426,0.426
978.0,0.0,0.4415,0.4415
979.0,0.0,0.4456,0.4456
980.0,0.0,0.4672,0.4672
981.0,0.0,0.4901,0.4901
982.0,0.0,0.4612,0.4612
983.0,0.0,0.4394,0.4394
984.0,0.0,0.4424,0.4424
985.0,0.0,0.448,0.448
986.0,0.0,0.4386,0.4386
987.0,0.0,0.4337,0.4337
988.0,0.0,0.4368,0.4368
989.0,0.0,0.4329,0.4329
990.0,0.0,0.4253,0.4253
991.0,0.0,0.4389,0.4389
992.0,0.0,0.4234,0.4234
993.0,0.0,0.4338,0.4338
994.0,0.0,0.4394,0.4394
995.0,0.0,0.46,0.46
996.0,0.0,0.5013,0.5013
997.0,0.0,0.5047,0.5047
998.0,0.0,0.4494,0.4494
999.0,0.0,0.4645,0.4645
1000.0,0.0,0.4401,0.4401
1001.0,0.0,0.4637,0.4637
1002.0,0.0,0.4432,0.4432
1003.0,0.0,0.4468,0.4468
1004.0,0.0,0.4529,0.4529
1005.0,0.0,0.433,0.433
1006.0,0.0,0.4308,0.4308
1007.0,0.0,0.442,0.442
1008.0,0.0,0.4363,0.4363
1009.0,0.0,0.4426,0.4426
1010.0,0.0,0.4364,0.4364
1011.0,0.0,0.4244,0.4244
1012.0,0.0,0.4485,0.4485
1013.0,0.0,0.4555,0.4555
1014.0,0.0,0.4402,0.4402
1015.0,0.0,0.435,0.435
1016.0,0.0,0.4358,0.4358
1017.0,0.0,0.4288,0.4288
1018.0,0.0,0.4274,0.4274
1019.0,0.0,0.4174,0.4174
1020.0,0.0,0.4162,0.4162
1021.0,0.0,0.43,0.43
1022.0,0.0,0.4283,0.4283
1023.0,0.0,0.4212,0.4212
1024.0,0.0,0.4289,0.4289
1025.0,0.0,0.4232,0.4232
1026.0,0.0,0.4346,0.4346
1027.0,0.0,0.4611,0.4611
1028.0,0.0,0.4731,0.4731
1029.0,0.0,0.4866,0.4866
1030.0,0.0,0.4312,0.4312
1031.0,0.0,0.4503,0.4503
1032.0,0.0,0.4377,0.4377
1033.0,0.0,0.4502,0.4502
1034.0,0.0,0.4414,0.4414
1035.0,0.0,0.4309,0.4309
1036.0,0.0,0.4257,0.4257
1037.0,0.0,0.4295,0.4295
1038.0,0.0,0.4369,0.4369
1039.0,0.0,0.4167,0.4167
1040.0,0.0,0.4175,0.4175
1041.0,0.0,0.4179,0.4179
1042.0,0.0,0.4316,0.4316
1043.0,0.0,0.4228,0.4228
1044.0,0.0,0.4763,0.4763
1045.0,0.0,0.4943,0.4943
1046.0,0.0,0.4692,0.4692
1047.0,0.0,0.4374,0.4374
1048.0,0.0,0.4481,0.4481
1049.0,0.0,0.4505,0.4505
1050.0,0.0,0.4408,0.4408
1051.0,0.0,0.4469,0.4469
1052.0,0.0,0.4348,0.4348
1053.0,0.0,0.4349,0.4349
1054.0,0.0,0.4385,0.4385
1055.0,0.0,0.4222,0.4222
1056.0,0.0,0.4313,0.4313
1057.0,0.0,0.4178,0.4178
1058.0,0.0,0.4355,0.4355
1059.0,0.0,0.4236,0.4236
1060.0,0.0,0.4328,0.4328
1061.0,0.0,0.4448,0.4448
1062.0,0.0,0.4469,0.4469
1063.0,0.0,0.4365,0.4365
1064.0,0.0,0.4303,0.4303
1065.0,0.0,0.4193,0.4193
1066.0,0.0,0.4281,0.4281
1067.0,0.0,0.4221,0.4221
1068.0,0.0,0.4104,0.4104
1069.0,0.0,0.4201,0.4201
1070.0,0.0,0.4137,0.4137
1071.0,0.0,0.4149,0.4149
1072.0,0.0,0.4181,0.4181
1073.0,0.0,0.4181,0.4181
1074.0,0.0,0.4189,0.4189
1075.0,0.0,0.4192,0.4192
1076.0,0.0,0.4278,0.4278
1077.0,0.0,0.4495,0.4495
1078.0,0.0,0.4881,0.4881
1079.0,0.0,0.4788,0.4788
1080.0,0.0,0.4347,0.4347
1081.0,0.0,0.4397,0.4397
1082.0,0.0,0.4318,0.4318
1083.0,0.0,0.4384,0.4384
1084.0,0.0,0.4403,0.4403
1085.0,0.0,0.4268,0.4268
1086.0,0.0,0.4379,0.4379
1087.0,0.0,0.4235,0.4235
1088.0,0.0,0.422,0.422
1089.0,0.0,0.4278,0.4278
1090.0,0.0,0.4086,0.4086
1091.0,0.0,0.4203,0.4203
1092.0,0.0,0.4178,0.4178
1093.0,0.0,0.4424,0.4424
1094.0,0.0,0.4473,0.4473
1095.0,0.0,0.4572,0.4572
1096.0,0.0,0.4349,0.4349
1097.0,0.0,0.4309,0.4309
1098.0,0.0,0.4215,0.4215
1099.0,0.0,0.4122,0.4122
1100.0,0.0,0.4245,0.4245
1101.0,0.0,0.4228,0.4228
1102.0,0.0,0.4233,0.4233
1103.0,0.0,0.4118,0.4118
1104.0,0.0,0.413,0.413
1105.0,0.0,0.4116,0.4116
1106.0,0.0,0.4149,0.4149
1107.0,0.0,0.413,0.413
1108.0,0.0,0.416,0.416
1109.0,0.0,0.4337,0.4337
1110.0,0.0,0.4342,0.4342
1111.0,0.0,0.4351,0.4351
1112.0,0.0,0.4452,0.4452
1113.0,0.0,0.4131,0.4131
1114.0,0.0,0.4199,0.4199
1115.0,0.0,0.4222,0.4222
1116.0,0.0,0.4169,0.4169
1117.0,0.0,0.4094,0.4094
1118.0,0.0,0.4262,0.4262
1119.0,0.0,0.4179,0.4179
1120.0,0.0,0.4117,0.4117
1121.0,0.0,0.406,0.406
1122.0,0.0,0.4077,0.4077
1123.0,0.0,0.4253,0.4253
1124.0,0.0,0.4097,0.4097
1125.0,0.0,0.4075,0.4075
1126.0,0.0,0.4201,0.4201
1127.0,0.0,0.4342,0.4342
1128.0,0.0,0.4468,0.4468
1129.0,0.0,0.4342,0.4342
1130.0,0.0,0.4167,0.4167
1131.0,0.0,0.4234,0.4234
1132.0,0.0,0.4149,0.4149
1133.0,0.0,0.4219,0.4219
1134.0,0.0,0.4104,0.4104
1135.0,0.0,0.4116,0.4116
1136.0,0.0,0.4122,0.4122
1137.0,0.0,0.4116,0.4116
1138.0,0.0,0.4137,0.4137
1139.0,0.0,0.4183,0.4183
1140.0,0.0,0.4101,0.4101
1141.0,0.0,0.416,0.416
1142.0,0.0,0.4225,0.4225
1143.0,0.0,0.4064,0.4064
1144.0,0.0,0.4281,0.4281
1145.0,0.0,0.4488,0.4488
1146.0,0.0,0.5068,0.5068
1147.0,0.0,0.4913,0.4913
1148.0,0.0,0.4311,0.4311
1149.0,0.0,0.4566,0.4566
1150.0,0.0,0.4479,0.4479
1151.0,0.0,0.4379,0.4379
1152.0,0.0,0.4455,0.4455
1153.0,0.0,0.4368,0.4368
1154.0,0.0,0.427,0.427
1155.0,0.0,0.4243,0.4243
1156.0,0.0,0.4173,0.4173
1157.0,0.0,0.4223,0.4223
1158.0,0.0,0.4211,0.4211
1159.0,0.0,0.4128,0.4128
1160.0,0.0,0.4126,0.4126
1161.0,0.0,0.4171,0.4171
1162.0,0.0,0.4222,0.4222
1163.0,0.0,0.415,0.415
1164.0,0.0,0.4184,0.4184
1165.0,0.0,0.4073,0.4073
1166.0,0.0,0.4083,0.4083
1167.0,0.0,0.4054,0.4054
1168.0,0.0,0.4118,0.4118
1169.0,0.0,0.4009,0.4009
1170.0,0.0,0.4093,0.4093
1171.0,0.0,0.4057,0.4057
1172.0,0.0,0.3919,0.3919
1173.0,0.0,0.4123,0.4123
1174.0,0.0,0.3897,0.3897
1175.0,0.0,0.4083,0.4083
1176.0,0.0,0.4036,0.4036
1177.0,0.0,0.4093,0.4093
1178.0,0.0,0.4137,0.4137
1179.0,0.0,0.4212,0.4212
1180.0,0.0,0.4296,0.4296
1181.0,0.0,0.4339,0.4339
1182.0,0.0,0.4289,0.4289
1183.0,0.0,0.4104,0.4104
1184.0,0.0,0.4205,0.4205
1185.0,0.0,0.4011,0.4011
1186.0,0.0,0.4059,0.4059
1187.0,0.0,0.4087,0.4087
1188.0,0.0,0.4157,0.4157
1189.0,0.0,0.4064,0.4064
1190.0,0.0,0.4006,0.4006
1191.0,0.0,0.3953,0.3953
1192.0,0.0,0.4075,0.4075
1193.0,0.0,0.4017,0.4017
1194.0,0.0,0.3989,0.3989
1195.0,0.0,0.3971,0.3971
1196.0,0.0,0.4057,0.4057
1197.0,0.0,0.417,0.417
1198.0,0.0,0.4281,0.4281
1199.0,0.0,0.4368,0.4368
1200.0,0.0,0.4214,0.4214
1201.0,0.0,0.4026,0.4026
1202.0,0.0,0.4139,0.4139
1203.0,0.0,0.4121,0.4121
1204.0,0.0,0.4025,0.4025
1205.0,0.0,0.4015,0.4015
1206.0,0.0,0.4041,0.4041
1207.0,0.0,0.4098,0.4098
1208.0,0.0,0.4025,0.4025
1209.0,0.0,0.4052,0.4052
1210.0,0.0,0.4022,0.4022
1211.0,0.0,0.4035,0.4035
1212.0,0.0,0.4037,0.4037
1213.0,0.0,0.415,0.415
1214.0,0.0,0.4225,0.4225
1215.0,0.0,0.4183,0.4183
1216.0,0.0,0.4211,0.4211
1217.0,0.0,0.4268,0.4268
1218.0,0.0,0.4134,0.4134
1219.0,0.0,0.4036,0.4036
1220.0,0.0,0.3971,0.3971
1221.0,0.0,0.4127,0.4127
1222.0,0.0,0.3981,0.3981
1223.0,0.0,0.3993,0.3993
1224.0,0.0,0.4044,0.4044
1225.0,0.0,0.4085,0.4085
1226.0,0.0,0.4127,0.4127
1227.0,0.0,0.4117,0.4117
1228.0,0.0,0.4081,0.4081
1229.0,0.0,0.4039,0.4039
1230.0,0.0,0.4123,0.4123
1231.0,0.0,0.3953,0.3953
1232.0,0.0,0.4018,0.4018
1233.0,0.0,0.4068,0.4068
1234.0,0.0,0.3989,0.3989
1235.0,0.0,0.3998,0.3998
1236.0,0.0,0.397,0.397
1237.0,0.0,0.3916,0.3916
1238.0,0.0,0.39,0.39
1239.0,0.0,0.3965,0.3965
1240.0,0.0,0.3955,0.3955
1241.0,0.0,0.4138,0.4138
1242.0,0.0,0.4135,0.4135
1243.0,0.0,0.4363,0.4363
1244.0,0.0,0.4338,0.4338
1245.0,0.0,0.4064,0.4064
1246.0,0.0,0.4181,0.4181
1247.0,0.0,0.396,0.396
1248.0,0.0,0.4048,0.4048
1249.0,0.0,0.4035,0.4035
1250.0,0.0,0.4083,0.4083
1251.0,0.0,0.3996,0.3996
1252.0,0.0,0.3983,0.3983
1253.0,0.0,0.394,0.394
1254.0,0.0,0.4015,0.4015
1255.0,0.0,0.4041,0.4041
1256.0,0.0,0.4033,0.4033
1257.0,0.0,0.4078,0.4078
1258.0,0.0,0.4014,0.4014
1259.0,0.0,0.4187,0.4187
1260.0,0.0,0.4286,0.4286
1261.0,0.0,0.4363,0.4363
1262.0,0.0,0.428,0.428
1263.0,0.0,0.399,0.399
1264.0,0.0,0.4272,0.4272
1265.0,0.0,0.4055,0.4055
1266.0,0.0,0.408,0.408
1267.0,0.0,0.397,0.397
1268.0,0.0,0.4139,0.4139
1269.0,0.0,0.3987,0.3987
1270.0,0.0,0.3968,0.3968
1271.0,0.0,0.4005,0.4005
1272.0,0.0,0.398,0.398
1273.0,0.0,0.3943,0.3943
1274.0,0.0,0.3971,0.3971
1275.0,0.0,0.4002,0.4002
1276.0,0.0,0.3992,0.3992
1277.0,0.0,0.3996,0.3996
1278.0,0.0,0.4059,0.4059
1279.0,0.0,0.4034,0.4034
1280.0,0.0,0.401,0.401
1281.0,0.0,0.391,0.391
1282.0,0.0,0.4004,0.4004
1283.0,0.0,0.3997,0.3997
1284.0,0.0,0.3901,0.3901
1285.0,0.0,0.3943,0.3943
1286.0,0.0,0.4027,0.4027
1287.0,0.0,0.405,0.405
1288.0,0.0,0.4062,0.4062
1289.0,0.0,0.405,0.405
1290.0,0.0,0.3933,0.3933
1291.0,0.0,0.3964,0.3964
1292.0,0.0,0.3994,0.3994
1293.0,0.0,0.3891,0.3891
1294.0,0.0,0.3926,0.3926
1295.0,0.0,0.393,0.393
1296.0,0.0,0.3945,0.3945
1297.0,0.0,0.4001,0.4001
1298.0,0.0,0.4026,0.4026
1299.0,0.0,0.4021,0.4021
1300.0,0.0,0.3971,0.3971
1301.0,0.0,0.4125,0.4125
1302.0,0.0,0.4338,0.4338
1303.0,0.0,0.4212,0.4212
1304.0,0.0,0.4045,0.4045
1305.0,0.0,0.3935,0.3935
1306.0,0.0,0.4053,0.4053
1307.0,0.0,0.3909,0.3909
1308.0,0.0,0.4093,0.4093
1309.0,0.0,0.3939,0.3939
1310.0,0.0,0.3943,0.3943
1311.0,0.0,0.3976,0.3976
1312.0,0.0,0.4029,0.4029
1313.0,0.0,0.3868,0.3868
1314.0,0.0,0.392,0.392
1315.0,0.0,0.382,0.382
1316.0,0.0,0.3893,0.3893
1317.0,0.0,0.3971,0.3971
1318.0,0.0,0.3866,0.3866
1319.0,0.0,0.3934,0.3934
1320.0,0.0,0.3942,0.3942
1321.0,0.0,0.4016,0.4016
1322.0,0.0,0.3991,0.3991
1323.0,0.0,0.3978,0.3978
1324.0,0.0,0.3976,0.3976
1325.0,0.0,0.386,0.386
1326.0,0.0,0.3908,0.3908
1327.0,0.0,0.3898,0.3898
1328.0,0.0,0.3904,0.3904
1329.0,0.0,0.3968,0.3968
1330.0,0.0,0.3877,0.3877
1331.0,0.0,0.3914,0.3914
1332.0,0.0,0.3898,0.3898
1333.0,0.0,0.3908,0.3908
1334.0,0.0,0.3904,0.3904
1335.0,0.0,0.3913,0.3913
1336.0,0.0,0.4142,0.4142
1337.0,0.0,0.4161,0.4161
1338.0,0.0,0.4122,0.4122
1339.0,0.0,0.4146,0.4146
1340.0,0.0,0.3934,0.3934
1341.0,0.0,0.4006,0.4006
1342.0,0.0,0.394,0.394
1343.0,0.0,0.3935,0.3935
1344.0,0.0,0.3923,0.3923
1345.0,0.0,0.4024,0.4024
1346.0,0.0,0.3837,0.3837
1347.0,0.0,0.3872,0.3872
1348.0,0.0,0.4034,0.4034
1349.0,0.0,0.3904,0.3904
1350.0,0.0,0.3974,0.3974
1351.0,0.0,0.3986,0.3986
1352.0,0.0,0.4,0.4
1353.0,0.0,0.3873,0.3873
1354.0,0.0,0.3987,0.3987
1355.0,0.0,0.3963,0.3963
1356.0,0.0,0.4038,0.4038
1357.0,0.0,0.4053,0.4053
1358.0,0.0,0.3923,0.3923
1359.0,0.0,0.3959,0.3959
1360.0,0.0,0.3909,0.3909
1361.0,0.0,0.3949,0.3949
1362.0,0.0,0.3976,0.3976
1363.0,0.0,0.3876,0.3876
1364.0,0.0,0.3872,0.3872
1365.0,0.0,0.3922,0.3922
1366.0,0.0,0.3953,0.3953
1367.0,0.0,0.3913,0.3913
1368.0,0.0,0.3855,0.3855
1369.0,0.0,0.3929,0.3929
1370.0,0.0,0.3987,0.3987
1371.0,0.0,0.3943,0.3943
1372.0,0.0,0.4106,0.4106
1373.0,0.0,0.4301,0.4301
1374.0,0.0,0.4248,0.4248
1375.0,0.0,0.4035,0.4035
1376.0,0.0,0.4002,0.4002
1377.0,0.0,0.4072,0.4072
1378.0,0.0,0.3972,0.3972
1379.0,0.0,0.3958,0.3958
1380.0,0.0,0.396,0.396
1381.0,0.0,0.3957,0.3957
1382.0,0.0,0.3936,0.3936
1383.0,0.0,0.3979,0.3979
1384.0,0.0,0.3862,0.3862
1385.0,0.0,0.4002,0.4002
1386.0,0.0,0.3906,0.3906
1387.0,0.0,0.3845,0.3845
1388.0,0.0,0.3915,0.3915
1389.0,0.0,0.4001,0.4001
1390.0,0.0,0.3944,0.3944
1391.0,0.0,0.3977,0.3977
1392.0,0.0,0.3903,0.3903
1393.0,0.0,0.3971,0.3971
1394.0,0.0,0.3957,0.3957
1395.0,0.0,0.3863,0.3863
1396.0,0.0,0.3919,0.3919
1397.0,0.0,0.4007,0.4007
1398.0,0.0,0.3797,0.3797
1399.0,0.0,0.3899,0.3899
1400.0,0.0,0.3886,0.3886
1401.0,0.0,0.3884,0.3884
1402.0,0.0,0.3987,0.3987
1403.0,0.0,0.3919,0.3919
1404.0,0.0,0.3898,0.3898
1405.0,0.0,0.386,0.386
1406.0,0.0,0.3798,0.3798
1407.0,0.0,0.3965,0.3965
1408.0,0.0,0.3891,0.3891
1409.0,0.0,0.4013,0.4013
1410.0,0.0,0.3971,0.3971
1411.0,0.0,0.3963,0.3963
1412.0,0.0,0.3885,0.3885
1413.0,0.0,0.3928,0.3928
1414.0,0.0,0.3825,0.3825
1415.0,0.0,0.3909,0.3909
1416.0,0.0,0.3932,0.3932
1417.0,0.0,0.3909,0.3909
1418.0,0.0,0.3973,0.3973
1419.0,0.0,0.3862,0.3862
1420.0,0.0,0.3981,0.3981
1421.0,0.0,0.3871,0.3871
1422.0,0.0,0.396,0.396
1423.0,0.0,0.3957,0.3957
1424.0,0.0,0.3907,0.3907
1425.0,0.0,0.3904,0.3904
1426.0,0.0,0.3856,0.3856
1427.0,0.0,0.3898,0.3898
1428.0,0.0,0.3985,0.3985
1429.0,0.0,0.3909,0.3909
1430.0,0.0,0.3893,0.3893
1431.0,0.0,0.3995,0.3995
1432.0,0.0,0.3909,0.3909
1433.0,0.0,0.3916,0.3916
1434.0,0.0,0.3918,0.3918
1435.0,0.0,0.3895,0.3895
1436.0,0.0,0.4015,0.4015
1437.0,0.0,0.3779,0.3779
1438.0,0.0,0.3869,0.3869
1439.0,0.0,0.3938,0.3938
1440.0,0.0,0.4025,0.4025
1441.0,0.0,0.4155,0.4155
1442.0,0.0,0.4269,0.4269
1443.0,0.0,0.4114,0.4114
1444.0,0.0,0.3923,0.3923
1445.0,0.0,0.4031,0.4031
1446.0,0.0,0.388,0.388
1447.0,0.0,0.3987,0.3987
1448.0,0.0,0.3951,0.3951
1449.0,0.0,0.3841,0.3841
1450.0,0.0,0.3813,0.3813
1451.0,0.0,0.3919,0.3919
1452.0,0.0,0.3868,0.3868
1453.0,0.0,0.3976,0.3976
1454.0,0.0,0.3846,0.3846
1455.0,0.0,0.3908,0.3908
1456.0,0.0,0.3957,0.3957
1457.0,0.0,0.3875,0.3875
1458.0,0.0,0.3898,0.3898
1459.0,0.0,0.3855,0.3855
1460.0,0.0,0.3994,0.3994
1461.0,0.0,0.3938,0.3938
1462.0,0.0,0.392,0.392
1463.0,0.0,0.3946,0.3946
1464.0,0.0,0.3892,0.3892
1465.0,0.0,0.3899,0.3899
1466.0,0.0,0.3893,0.3893
1467.0,0.0,0.3913,0.3913
1468.0,0.0,0.3849,0.3849
1469.0,0.0,0.3889,0.3889
1470.0,0.0,0.3813,0.3813
1471.0,0.0,0.3923,0.3923
1472.0,0.0,0.3998,0.3998
1473.0,0.0,0.4003,0.4003
1474.0,0.0,0.4164,0.4164
1475.0,0.0,0.3924,0.3924
1476.0,0.0,0.3923,0.3923
1477.0,0.0,0.383,0.383
1478.0,0.0,0.3906,0.3906
1479.0,0.0,0.3798,0.3798
1480.0,0.0,0.3923,0.3923
1481.0,0.0,0.3812,0.3812
1482.0,0.0,0.3926,0.3926
1483.0,0.0,0.3887,0.3887
1484.0,0.0,0.3892,0.3892
1485.0,0.0,0.3867,0.3867
1486.0,0.0,0.3892,0.3892
1487.0,0.0,0.3867,0.3867
1488.0,0.0,0.3899,0.3899
1489.0,0.0,0.3956,0.3956
1490.0,0.0,0.3948,0.3948
1491.0,0.0,0.3999,0.3999
1492.0,0.0,0.3906,0.3906
1493.0,0.0,0.3878,0.3878
1494.0,0.0,0.3909,0.3909
1495.0,0.0,0.3963,0.3963
1496.0,0.0,0.3863,0.3863
1497.0,0.0,0.3888,0.3888
1498.0,0.0,0.3908,0.3908
1499.0,0.0,0.3867,0.3867
1500.0,0.0,0.3918,0.3918
1501.0,0.0,0.3874,0.3874
1502.0,0.0,0.384,0.384
1503.0,0.0,0.3935,0.3935
1504.0,0.0,0.3787,0.3787
1505.0,0.0,0.3884,0.3884
1506.0,0.0,0.3929,0.3929
1507.0,0.0,0.3811,0.3811
1508.0,0.0,0.395,0.395
1509.0,0.0,0.4097,0.4097
1510.0,0.0,0.4109,0.4109
1511.0,0.0,0.4037,0.4037
1512.0,0.0,0.388,0.388
1513.0,0.0,0.3908,0.3908
1514.0,0.0,0.3896,0.3896
1515.0,0.0,0.3941,0.3941
1516.0,0.0,0.387,0.387
1517.0,0.0,0.3919,0.3919
1518.0,0.0,0.3913,0.3913
1519.0,0.0,0.3873,0.3873
1520.0,0.0,0.3908,0.3908
1521.0,0.0,0.3892,0.3892
1522.0,0.0,0.3857,0.3857
1523.0,0.0,0.3967,0.3967
1524.0,0.0,0.3811,0.3811
1525.0,0.0,0.4016,0.4016
1526.0,0.0,0.3889,0.3889
1527.0,0.0,0.3966,0.3966
1528.0,0.0,0.3984,0.3984
1529.0,0.0,0.39,0.39
1530.0,0.0,0.3909,0.3909
1531.0,0.0,0.3815,0.3815
1532.0,0.0,0.3885,0.3885
1533.0,0.0,0.3911,0.3911
1534.0,0.0,0.3838,0.3838
1535.0,0.0,0.382,0.382
1536.0,0.0,0.3937,0.3937
1537.0,0.0,0.3878,0.3878
1538.0,0.0,0.3875,0.3875
1539.0,0.0,0.3897,0.3897
1540.0,0.0,0.3953,0.3953
1541.0,0.0,0.3796,0.3796
