step,mloss,gloss,loss
785.0,0.0,0.3788,0.3788
786.0,0.0,0.3783,0.3783
787.0,0.0,0.3824,0.3824
788.0,0.0,0.3648,0.3648
789.0,0.0,0.3765,0.3765
790.0,0.0,0.369,0.369
791.0,0.0,0.3698,0.3698
792.0,0.0,0.3789,0.3789
793.0,0.0,0.3977,0.3977
794.0,0.0,0.4255,0.4255
795.0,0.0,0.3987,0.3987
796.0,0.0,0.3899,0.3899
797.0,0.0,0.3917,0.3917
798.0,0.0,0.3876,0.3876
799.0,0.0,0.3756,0.3756
800.0,0.0,0.3771,0.3771
801.0,0.0,0.3651,0.3651
802.0,0.0,0.3661,0.3661
803.0,0.0,0.3623,0.3623
804.0,0.0,0.3706,0.3706
805.0,0.0,0.3789,0.3789
806.0,0.0,0.3963,0.3963
807.0,0.0,0.39,0.39
808.0,0.0,0.372,0.372
809.0,0.0,0.371,0.371
810.0,0.0,0.3699,0.3699
811.0,0.0,0.3626,0.3626
812.0,0.0,0.365,0.365
813.0,0.0,0.3567,0.3567
814.0,0.0,0.3622,0.3622
815.0,0.0,0.3633,0.3633
816.0,0.0,0.3761,0.3761
817.0,0.0,0.3977,0.3977
818.0,0.0,0.4016,0.4016
819.0,0.0,0.3774,0.3774
820.0,0.0,0.3828,0.3828
821.0,0.0,0.3712,0.3712
822.0,0.0,0.3734,0.3734
823.0,0.0,0.3599,0.3599
824.0,0.0,0.365,0.365
825.0,0.0,0.3542,0.3542
826.0,0.0,0.3689,0.3689
827.0,0.0,0.3578,0.3578
828.0,0.0,0.3676,0.3676
829.0,0.0,0.3784,0.3784
830.0,0.0,0.3799,0.3799
831.0,0.0,0.3677,0.3677
832.0,0.0,0.3589,0.3589
833.0,0.0,0.36,0.36
834.0,0.0,0.3525,0.3525
835.0,0.0,0.3521,0.3521
836.0,0.0,0.3484,0.3484
837.0,0.0,0.3511,0.3511
838.0,0.0,0.3549,0.3549
839.0,0.0,0.3628,0.3628
840.0,0.0,0.3917,0.3917
841.0,0.0,0.4406,0.4406
842.0,0.0,0.4098,0.4098
843.0,0.0,0.3859,0.3859
844.0,0.0,0.3912,0.3912
845.0,0.0,0.3853,0.3853
846.0,0.0,0.3852,0.3852
847.0,0.0,0.3629,0.3629
848.0,0.0,0.3711,0.3711
849.0,0.0,0.3637,0.3637
850.0,0.0,0.3713,0.3713
851.0,0.0,0.3638,0.3638
852.0,0.0,0.3498,0.3498
853.0,0.0,0.3631,0.3631
854.0,0.0,0.3443,0.3443
855.0,0.0,0.3537,0.3537
856.0,0.0,0.3427,0.3427
857.0,0.0,0.3432,0.3432
858.0,0.0,0.3443,0.3443
859.0,0.0,0.3464,0.3464
860.0,0.0,0.3442,0.3442
861.0,0.0,0.3462,0.3462
862.0,0.0,0.3584,0.3584
863.0,0.0,0.381,0.381
864.0,0.0,0.4185,0.4185
865.0,0.0,0.3996,0.3996
866.0,0.0,0.3721,0.3721
867.0,0.0,0.3711,0.3711
868.0,0.0,0.3721,0.3721
869.0,0.0,0.3571,0.3571
870.0,0.0,0.3593,0.3593
871.0,0.0,0.3501,0.3501
872.0,0.0,0.3516,0.3516
873.0,0.0,0.3513,0.3513
874.0,0.0,0.3406,0.3406
875.0,0.0,0.3461,0.3461
876.0,0.0,0.3452,0.3452
877.0,0.0,0.3444,0.3444
878.0,0.0,0.3436,0.3436
879.0,0.0,0.3412,0.3412
880.0,0.0,0.3393,0.3393
881.0,0.0,0.3376,0.3376
882.0,0.0,0.3318,0.3318
883.0,0.0,0.3365,0.3365
884.0,0.0,0.339,0.339
885.0,0.0,0.3724,0.3724
886.0,0.0,0.4409,0.4409
887.0,0.0,0.4448,0.4448
888.0,0.0,0.3696,0.3696
889.0,0.0,0.3946,0.3946
890.0,0.0,0.3969,0.3969
891.0,0.0,0.3647,0.3647
892.0,0.0,0.3721,0.3721
893.0,0.0,0.3656,0.3656
894.0,0.0,0.3519,0.3519
895.0,0.0,0.3631,0.3631
896.0,0.0,0.3572,0.3572
897.0,0.0,0.3406,0.3406
898.0,0.0,0.3586,0.3586
899.0,0.0,0.3496,0.3496
900.0,0.0,0.3433,0.3433
901.0,0.0,0.3438,0.3438
902.0,0.0,0.3426,0.3426
903.0,0.0,0.3355,0.3355
904.0,0.0,0.3392,0.3392
905.0,0.0,0.3362,0.3362
906.0,0.0,0.3371,0.3371
907.0,0.0,0.3381,0.3381
908.0,0.0,0.3443,0.3443
909.0,0.0,0.3648,0.3648
910.0,0.0,0.3971,0.3971
911.0,0.0,0.3964,0.3964
912.0,0.0,0.3524,0.3524
913.0,0.0,0.3718,0.3718
914.0,0.0,0.3499,0.3499
915.0,0.0,0.3505,0.3505
916.0,0.0,0.3427,0.3427
917.0,0.0,0.3463,0.3463
918.0,0.0,0.3455,0.3455
919.0,0.0,0.3333,0.3333
920.0,0.0,0.3429,0.3429
921.0,0.0,0.3319,0.3319
922.0,0.0,0.3441,0.3441
923.0,0.0,0.3269,0.3269
924.0,0.0,0.3407,0.3407
925.0,0.0,0.3289,0.3289
926.0,0.0,0.3275,0.3275
927.0,0.0,0.3335,0.3335
928.0,0.0,0.3281,0.3281
929.0,0.0,0.3305,0.3305
930.0,0.0,0.34,0.34
931.0,0.0,0.3677,0.3677
932.0,0.0,0.431,0.431
933.0,0.0,0.4352,0.4352
934.0,0.0,0.3641,0.3641
935.0,0.0,0.3882,0.3882
936.0,0.0,0.3861,0.3861
937.0,0.0,0.3608,0.3608
938.0,0.0,0.3617,0.3617
939.0,0.0,0.3634,0.3634
940.0,0.0,0.3425,0.3425
941.0,0.0,0.3496,0.3496
942.0,0.0,0.3512,0.3512
943.0,0.0,0.3309,0.3309
944.0,0.0,0.3378,0.3378
945.0,0.0,0.3361,0.3361
946.0,0.0,0.327,0.327
947.0,0.0,0.3369,0.3369
948.0,0.0,0.3345,0.3345
949.0,0.0,0.3227,0.3227
950.0,0.0,0.3259,0.3259
951.0,0.0,0.3273,0.3273
952.0,0.0,0.3273,0.3273
953.0,0.0,0.3288,0.3288
954.0,0.0,0.3375,0.3375
955.0,0.0,0.3603,0.3603
956.0,0.0,0.3891,0.3891
957.0,0.0,0.3753,0.3753
958.0,0.0,0.3382,0.3382
959.0,0.0,0.3577,0.3577
960.0,0.0,0.339,0.339
961.0,0.0,0.3412,0.3412
962.0,0.0,0.3343,0.3343
963.0,0.0,0.326,0.326
964.0,0.0,0.3269,0.3269
965.0,0.0,0.3323,0.3323
966.0,0.0,0.326,0.326
967.0,0.0,0.3168,0.3168
968.0,0.0,0.3313,0.3313
969.0,0.0,0.32,0.32
970.0,0.0,0.3211,0.3211
971.0,0.0,0.3279,0.3279
972.0,0.0,0.3272,0.3272
973.0,0.0,0.319,0.319
974.0,0.0,0.3154,0.3154
975.0,0.0,0.3215,0.3215
976.0,0.0,0.3292,0.3292
977.0,0.0,0.342,0.342
978.0,0.0,0.3661,0.3661
979.0,0.0,0.3669,0.3669
980.0,0.0,0.3415,0.3415
981.0,0.0,0.3362,0.3362
982.0,0.0,0.3246,0.3246
983.0,0.0,0.3376,0.3376
984.0,0.0,0.3144,0.3144
985.0,0.0,0.3306,0.3306
986.0,0.0,0.3134,0.3134
987.0,0.0,0.3248,0.3248
988.0,0.0,0.3191,0.3191
989.0,0.0,0.3199,0.3199
990.0,0.0,0.3217,0.3217
991.0,0.0,0.3279,0.3279
992.0,0.0,0.3414,0.3414
993.0,0.0,0.35,0.35
994.0,0.0,0.3228,0.3228
995.0,0.0,0.3211,0.3211
996.0,0.0,0.325,0.325
997.0,0.0,0.3145,0.3145
998.0,0.0,0.3202,0.3202
999.0,0.0,0.3065,0.3065
1000.0,0.0,0.316,0.316
1001.0,0.0,0.311,0.311
1002.0,0.0,0.3202,0.3202
1003.0,0.0,0.3543,0.3543
1004.0,0.0,0.4139,0.4139
1005.0,0.0,0.424,0.424
1006.0,0.0,0.3364,0.3364
1007.0,0.0,0.3714,0.3714
1008.0,0.0,0.3716,0.3716
1009.0,0.0,0.3461,0.3461
1010.0,0.0,0.3544,0.3544
1011.0,0.0,0.3418,0.3418
1012.0,0.0,0.3247,0.3247
1013.0,0.0,0.3372,0.3372
1014.0,0.0,0.3255,0.3255
1015.0,0.0,0.3184,0.3184
1016.0,0.0,0.328,0.328
1017.0,0.0,0.319,0.319
1018.0,0.0,0.3234,0.3234
1019.0,0.0,0.3176,0.3176
1020.0,0.0,0.309,0.309
1021.0,0.0,0.3119,0.3119
1022.0,0.0,0.3129,0.3129
1023.0,0.0,0.3179,0.3179
1024.0,0.0,0.324,0.324
1025.0,0.0,0.3362,0.3362
1026.0,0.0,0.3364,0.3364
1027.0,0.0,0.3277,0.3277
1028.0,0.0,0.3162,0.3162
1029.0,0.0,0.3149,0.3149
1030.0,0.0,0.3105,0.3105
1031.0,0.0,0.3129,0.3129
1032.0,0.0,0.3096,0.3096
1033.0,0.0,0.3087,0.3087
1034.0,0.0,0.3189,0.3189
1035.0,0.0,0.3529,0.3529
1036.0,0.0,0.3801,0.3801
1037.0,0.0,0.3571,0.3571
1038.0,0.0,0.3228,0.3228
1039.0,0.0,0.3363,0.3363
1040.0,0.0,0.3312,0.3312
1041.0,0.0,0.3203,0.3203
1042.0,0.0,0.3275,0.3275
1043.0,0.0,0.3089,0.3089
1044.0,0.0,0.3151,0.3151
1045.0,0.0,0.3128,0.3128
1046.0,0.0,0.3159,0.3159
1047.0,0.0,0.3113,0.3113
1048.0,0.0,0.3067,0.3067
1049.0,0.0,0.3159,0.3159
1050.0,0.0,0.3175,0.3175
1051.0,0.0,0.3314,0.3314
1052.0,0.0,0.322,0.322
1053.0,0.0,0.3122,0.3122
1054.0,0.0,0.3101,0.3101
1055.0,0.0,0.3095,0.3095
1056.0,0.0,0.3063,0.3063
1057.0,0.0,0.3072,0.3072
1058.0,0.0,0.3014,0.3014
1059.0,0.0,0.3003,0.3003
1060.0,0.0,0.3108,0.3108
1061.0,0.0,0.3102,0.3102
1062.0,0.0,0.3417,0.3417
1063.0,0.0,0.3786,0.3786
1064.0,0.0,0.3801,0.3801
1065.0,0.0,0.3115,0.3115
1066.0,0.0,0.3426,0.3426
1067.0,0.0,0.3265,0.3265
1068.0,0.0,0.3239,0.3239
1069.0,0.0,0.3276,0.3276
1070.0,0.0,0.3079,0.3079
1071.0,0.0,0.3182,0.3182
1072.0,0.0,0.3017,0.3017
1073.0,0.0,0.3076,0.3076
1074.0,0.0,0.3009,0.3009
1075.0,0.0,0.298,0.298
1076.0,0.0,0.3105,0.3105
1077.0,0.0,0.2995,0.2995
1078.0,0.0,0.3119,0.3119
1079.0,0.0,0.3238,0.3238
1080.0,0.0,0.3445,0.3445
1081.0,0.0,0.3463,0.3463
1082.0,0.0,0.3097,0.3097
1083.0,0.0,0.3228,0.3228
1084.0,0.0,0.3125,0.3125
1085.0,0.0,0.3173,0.3173
1086.0,0.0,0.3019,0.3019
1087.0,0.0,0.3096,0.3096
1088.0,0.0,0.297,0.297
1089.0,0.0,0.3008,0.3008
1090.0,0.0,0.2906,0.2906
1091.0,0.0,0.2981,0.2981
1092.0,0.0,0.2975,0.2975
1093.0,0.0,0.3118,0.3118
1094.0,0.0,0.3186,0.3186
1095.0,0.0,0.3542,0.3542
1096.0,0.0,0.3595,0.3595
1097.0,0.0,0.3229,0.3229
1098.0,0.0,0.3194,0.3194
1099.0,0.0,0.3226,0.3226
1100.0,0.0,0.3126,0.3126
1101.0,0.0,0.3092,0.3092
1102.0,0.0,0.3057,0.3057
1103.0,0.0,0.3051,0.3051
1104.0,0.0,0.2961,0.2961
1105.0,0.0,0.2982,0.2982
1106.0,0.0,0.2911,0.2911
1107.0,0.0,0.2963,0.2963
1108.0,0.0,0.2918,0.2918
1109.0,0.0,0.294,0.294
1110.0,0.0,0.3003,0.3003
1111.0,0.0,0.3104,0.3104
1112.0,0.0,0.3367,0.3367
1113.0,0.0,0.3697,0.3697
1114.0,0.0,0.3398,0.3398
1115.0,0.0,0.3106,0.3106
1116.0,0.0,0.316,0.316
1117.0,0.0,0.3113,0.3113
1118.0,0.0,0.302,0.302
1119.0,0.0,0.3092,0.3092
1120.0,0.0,0.2945,0.2945
1121.0,0.0,0.3029,0.3029
1122.0,0.0,0.2907,0.2907
1123.0,0.0,0.294,0.294
1124.0,0.0,0.2885,0.2885
1125.0,0.0,0.2949,0.2949
1126.0,0.0,0.2868,0.2868
1127.0,0.0,0.293,0.293
1128.0,0.0,0.3019,0.3019
1129.0,0.0,0.311,0.311
1130.0,0.0,0.3401,0.3401
1131.0,0.0,0.3525,0.3525
1132.0,0.0,0.3075,0.3075
1133.0,0.0,0.3061,0.3061
1134.0,0.0,0.3032,0.3032
1135.0,0.0,0.306,0.306
1136.0,0.0,0.291,0.291
1137.0,0.0,0.3071,0.3071
1138.0,0.0,0.2839,0.2839
1139.0,0.0,0.2971,0.2971
1140.0,0.0,0.2797,0.2797
1141.0,0.0,0.2986,0.2986
1142.0,0.0,0.2906,0.2906
1143.0,0.0,0.2893,0.2893
1144.0,0.0,0.2919,0.2919
1145.0,0.0,0.3039,0.3039
1146.0,0.0,0.3219,0.3219
1147.0,0.0,0.3334,0.3334
1148.0,0.0,0.3168,0.3168
1149.0,0.0,0.2929,0.2929
1150.0,0.0,0.3064,0.3064
1151.0,0.0,0.2907,0.2907
1152.0,0.0,0.3035,0.3035
1153.0,0.0,0.2867,0.2867
1154.0,0.0,0.2891,0.2891
1155.0,0.0,0.2862,0.2862
1156.0,0.0,0.2825,0.2825
1157.0,0.0,0.2831,0.2831
1158.0,0.0,0.2827,0.2827
1159.0,0.0,0.2859,0.2859
1160.0,0.0,0.2895,0.2895
1161.0,0.0,0.3099,0.3099
1162.0,0.0,0.3337,0.3337
1163.0,0.0,0.3663,0.3663
1164.0,0.0,0.3366,0.3366
1165.0,0.0,0.3051,0.3051
1166.0,0.0,0.3074,0.3074
1167.0,0.0,0.319,0.319
1168.0,0.0,0.2983,0.2983
1169.0,0.0,0.313,0.313
1170.0,0.0,0.297,0.297
1171.0,0.0,0.2973,0.2973
1172.0,0.0,0.294,0.294
1173.0,0.0,0.285,0.285
1174.0,0.0,0.2886,0.2886
1175.0,0.0,0.2885,0.2885
1176.0,0.0,0.2849,0.2849
1177.0,0.0,0.2846,0.2846
1178.0,0.0,0.2834,0.2834
1179.0,0.0,0.2861,0.2861
1180.0,0.0,0.2886,0.2886
1181.0,0.0,0.3004,0.3004
1182.0,0.0,0.3071,0.3071
1183.0,0.0,0.3141,0.3141
1184.0,0.0,0.3006,0.3006
1185.0,0.0,0.3079,0.3079
1186.0,0.0,0.3082,0.3082
1187.0,0.0,0.2916,0.2916
1188.0,0.0,0.3008,0.3008
1189.0,0.0,0.2888,0.2888
1190.0,0.0,0.2915,0.2915
1191.0,0.0,0.2797,0.2797
1192.0,0.0,0.2826,0.2826
1193.0,0.0,0.2815,0.2815
1194.0,0.0,0.2808,0.2808
1195.0,0.0,0.2802,0.2802
1196.0,0.0,0.2816,0.2816
1197.0,0.0,0.2815,0.2815
1198.0,0.0,0.2782,0.2782
1199.0,0.0,0.2803,0.2803
1200.0,0.0,0.2865,0.2865
1201.0,0.0,0.3119,0.3119
1202.0,0.0,0.3163,0.3163
1203.0,0.0,0.3049,0.3049
1204.0,0.0,0.2774,0.2774
1205.0,0.0,0.2959,0.2959
1206.0,0.0,0.2837,0.2837
1207.0,0.0,0.2835,0.2835
1208.0,0.0,0.2747,0.2747
1209.0,0.0,0.2789,0.2789
1210.0,0.0,0.2767,0.2767
1211.0,0.0,0.2803,0.2803
1212.0,0.0,0.2967,0.2967
1213.0,0.0,0.2955,0.2955
1214.0,0.0,0.2975,0.2975
1215.0,0.0,0.2884,0.2884
1216.0,0.0,0.2812,0.2812
1217.0,0.0,0.2822,0.2822
1218.0,0.0,0.2753,0.2753
1219.0,0.0,0.2795,0.2795
1220.0,0.0,0.2772,0.2772
1221.0,0.0,0.2717,0.2717
1222.0,0.0,0.2799,0.2799
1223.0,0.0,0.2652,0.2652
1224.0,0.0,0.2734,0.2734
1225.0,0.0,0.2756,0.2756
1226.0,0.0,0.2689,0.2689
1227.0,0.0,0.2746,0.2746
1228.0,0.0,0.2818,0.2818
1229.0,0.0,0.3092,0.3092
1230.0,0.0,0.3404,0.3404
1231.0,0.0,0.3347,0.3347
1232.0,0.0,0.2872,0.2872
1233.0,0.0,0.3063,0.3063
1234.0,0.0,0.2915,0.2915
1235.0,0.0,0.3023,0.3023
1236.0,0.0,0.2767,0.2767
1237.0,0.0,0.2886,0.2886
1238.0,0.0,0.2804,0.2804
1239.0,0.0,0.2776,0.2776
1240.0,0.0,0.2758,0.2758
1241.0,0.0,0.2742,0.2742
1242.0,0.0,0.28,0.28
1243.0,0.0,0.2769,0.2769
1244.0,0.0,0.2835,0.2835
1245.0,0.0,0.2688,0.2688
1246.0,0.0,0.2857,0.2857
1247.0,0.0,0.3031,0.3031
1248.0,0.0,0.3253,0.3253
1249.0,0.0,0.3327,0.3327
1250.0,0.0,0.2862,0.2862
1251.0,0.0,0.3041,0.3041
1252.0,0.0,0.2893,0.2893
1253.0,0.0,0.3003,0.3003
1254.0,0.0,0.2773,0.2773
1255.0,0.0,0.2961,0.2961
1256.0,0.0,0.2748,0.2748
1257.0,0.0,0.2858,0.2858
1258.0,0.0,0.2703,0.2703
1259.0,0.0,0.2771,0.2771
1260.0,0.0,0.2702,0.2702
1261.0,0.0,0.2795,0.2795
1262.0,0.0,0.2763,0.2763
1263.0,0.0,0.2812,0.2812
1264.0,0.0,0.3026,0.3026
1265.0,0.0,0.3483,0.3483
1266.0,0.0,0.3945,0.3945
1267.0,0.0,0.3195,0.3195
1268.0,0.0,0.3246,0.3246
1269.0,0.0,0.3055,0.3055
1270.0,0.0,0.3173,0.3173
1271.0,0.0,0.3156,0.3156
1272.0,0.0,0.2911,0.2911
1273.0,0.0,0.3042,0.3042
1274.0,0.0,0.2895,0.2895
1275.0,0.0,0.2814,0.2814
1276.0,0.0,0.2895,0.2895
1277.0,0.0,0.2744,0.2744
1278.0,0.0,0.2808,0.2808
1279.0,0.0,0.2782,0.2782
1280.0,0.0,0.2773,0.2773
1281.0,0.0,0.2769,0.2769
1282.0,0.0,0.2763,0.2763
1283.0,0.0,0.2774,0.2774
1284.0,0.0,0.2811,0.2811
1285.0,0.0,0.2913,0.2913
1286.0,0.0,0.3178,0.3178
1287.0,0.0,0.3526,0.3526
1288.0,0.0,0.3126,0.3126
1289.0,0.0,0.2818,0.2818
1290.0,0.0,0.3013,0.3013
1291.0,0.0,0.2891,0.2891
1292.0,0.0,0.2892,0.2892
1293.0,0.0,0.2886,0.2886
1294.0,0.0,0.2775,0.2775
1295.0,0.0,0.2931,0.2931
1296.0,0.0,0.2718,0.2718
1297.0,0.0,0.278,0.278
1298.0,0.0,0.2689,0.2689
1299.0,0.0,0.2719,0.2719
1300.0,0.0,0.269,0.269
1301.0,0.0,0.2657,0.2657
1302.0,0.0,0.2697,0.2697
1303.0,0.0,0.2708,0.2708
1304.0,0.0,0.2665,0.2665
1305.0,0.0,0.2674,0.2674
1306.0,0.0,0.2736,0.2736
1307.0,0.0,0.2773,0.2773
1308.0,0.0,0.2956,0.2956
1309.0,0.0,0.2998,0.2998
1310.0,0.0,0.2855,0.2855
1311.0,0.0,0.2744,0.2744
1312.0,0.0,0.28,0.28
1313.0,0.0,0.2678,0.2678
1314.0,0.0,0.2786,0.2786
1315.0,0.0,0.2643,0.2643
1316.0,0.0,0.2671,0.2671
1317.0,0.0,0.2684,0.2684
1318.0,0.0,0.2638,0.2638
1319.0,0.0,0.2685,0.2685
1320.0,0.0,0.2615,0.2615
1321.0,0.0,0.271,0.271
1322.0,0.0,0.2738,0.2738
1323.0,0.0,0.283,0.283
1324.0,0.0,0.2992,0.2992
1325.0,0.0,0.3169,0.3169
1326.0,0.0,0.2939,0.2939
1327.0,0.0,0.2709,0.2709
1328.0,0.0,0.2799,0.2799
1329.0,0.0,0.2718,0.2718
1330.0,0.0,0.2734,0.2734
1331.0,0.0,0.2652,0.2652
1332.0,0.0,0.2703,0.2703
1333.0,0.0,0.2584,0.2584
1334.0,0.0,0.2645,0.2645
1335.0,0.0,0.263,0.263
1336.0,0.0,0.2633,0.2633
1337.0,0.0,0.2646,0.2646
1338.0,0.0,0.2613,0.2613
1339.0,0.0,0.2692,0.2692
1340.0,0.0,0.295,0.295
1341.0,0.0,0.3447,0.3447
1342.0,0.0,0.3837,0.3837
1343.0,0.0,0.2919,0.2919
1344.0,0.0,0.3103,0.3103
1345.0,0.0,0.29,0.29
1346.0,0.0,0.3057,0.3057
1347.0,0.0,0.3003,0.3003
1348.0,0.0,0.2822,0.2822
1349.0,0.0,0.2968,0.2968
1350.0,0.0,0.28,0.28
1351.0,0.0,0.2764,0.2764
1352.0,0.0,0.2757,0.2757
1353.0,0.0,0.266,0.266
1354.0,0.0,0.2725,0.2725
1355.0,0.0,0.2644,0.2644
1356.0,0.0,0.2675,0.2675
1357.0,0.0,0.2632,0.2632
1358.0,0.0,0.2629,0.2629
1359.0,0.0,0.2567,0.2567
1360.0,0.0,0.2668,0.2668
1361.0,0.0,0.264,0.264
1362.0,0.0,0.2807,0.2807
1363.0,0.0,0.2885,0.2885
1364.0,0.0,0.293,0.293
1365.0,0.0,0.2818,0.2818
1366.0,0.0,0.2705,0.2705
1367.0,0.0,0.2723,0.2723
1368.0,0.0,0.2674,0.2674
1369.0,0.0,0.27,0.27
1370.0,0.0,0.2677,0.2677
1371.0,0.0,0.2648,0.2648
1372.0,0.0,0.2663,0.2663
1373.0,0.0,0.2489,0.2489
1374.0,0.0,0.261,0.261
1375.0,0.0,0.2523,0.2523
1376.0,0.0,0.2594,0.2594
1377.0,0.0,0.256,0.256
1378.0,0.0,0.2637,0.2637
1379.0,0.0,0.2652,0.2652
1380.0,0.0,0.267,0.267
1381.0,0.0,0.2815,0.2815
1382.0,0.0,0.3119,0.3119
1383.0,0.0,0.3261,0.3261
1384.0,0.0,0.2961,0.2961
1385.0,0.0,0.2764,0.2764
1386.0,0.0,0.2846,0.2846
1387.0,0.0,0.2823,0.2823
1388.0,0.0,0.2702,0.2702
1389.0,0.0,0.2777,0.2777
1390.0,0.0,0.2607,0.2607
1391.0,0.0,0.2806,0.2806
1392.0,0.0,0.2863,0.2863
1393.0,0.0,0.287,0.287
1394.0,0.0,0.2634,0.2634
1395.0,0.0,0.2707,0.2707
1396.0,0.0,0.2742,0.2742
1397.0,0.0,0.2638,0.2638
1398.0,0.0,0.2643,0.2643
1399.0,0.0,0.2619,0.2619
1400.0,0.0,0.2648,0.2648
1401.0,0.0,0.2571,0.2571
1402.0,0.0,0.2611,0.2611
1403.0,0.0,0.2516,0.2516
1404.0,0.0,0.2542,0.2542
1405.0,0.0,0.2565,0.2565
1406.0,0.0,0.2485,0.2485
1407.0,0.0,0.2615,0.2615
1408.0,0.0,0.2492,0.2492
1409.0,0.0,0.2581,0.2581
1410.0,0.0,0.2597,0.2597
1411.0,0.0,0.2692,0.2692
1412.0,0.0,0.2833,0.2833
1413.0,0.0,0.3269,0.3269
1414.0,0.0,0.3342,0.3342
1415.0,0.0,0.2638,0.2638
1416.0,0.0,0.286,0.286
1417.0,0.0,0.2727,0.2727
1418.0,0.0,0.2881,0.2881
1419.0,0.0,0.2686,0.2686
1420.0,0.0,0.2755,0.2755
1421.0,0.0,0.2622,0.2622
1422.0,0.0,0.2642,0.2642
1423.0,0.0,0.2656,0.2656
1424.0,0.0,0.2497,0.2497
1425.0,0.0,0.2612,0.2612
1426.0,0.0,0.254,0.254
1427.0,0.0,0.2585,0.2585
1428.0,0.0,0.2547,0.2547
1429.0,0.0,0.2502,0.2502
1430.0,0.0,0.2566,0.2566
1431.0,0.0,0.2559,0.2559
1432.0,0.0,0.2596,0.2596
1433.0,0.0,0.2673,0.2673
1434.0,0.0,0.2965,0.2965
1435.0,0.0,0.3227,0.3227
1436.0,0.0,0.2845,0.2845
1437.0,0.0,0.2621,0.2621
1438.0,0.0,0.2795,0.2795
1439.0,0.0,0.2635,0.2635
1440.0,0.0,0.266,0.266
1441.0,0.0,0.2584,0.2584
1442.0,0.0,0.2624,0.2624
1443.0,0.0,0.2568,0.2568
1444.0,0.0,0.259,0.259
1445.0,0.0,0.245,0.245
1446.0,0.0,0.2521,0.2521
1447.0,0.0,0.2498,0.2498
1448.0,0.0,0.2547,0.2547
1449.0,0.0,0.2537,0.2537
1450.0,0.0,0.2714,0.2714
1451.0,0.0,0.2922,0.2922
1452.0,0.0,0.3425,0.3425
1453.0,0.0,0.3453,0.3453
1454.0,0.0,0.2693,0.2693
1455.0,0.0,0.2989,0.2989
1456.0,0.0,0.2772,0.2772
1457.0,0.0,0.2869,0.2869
1458.0,0.0,0.2874,0.2874
1459.0,0.0,0.2635,0.2635
1460.0,0.0,0.2768,0.2768
1461.0,0.0,0.266,0.266
1462.0,0.0,0.2564,0.2564
1463.0,0.0,0.2662,0.2662
1464.0,0.0,0.251,0.251
1465.0,0.0,0.2528,0.2528
1466.0,0.0,0.2518,0.2518
1467.0,0.0,0.2481,0.2481
1468.0,0.0,0.2574,0.2574
1469.0,0.0,0.2542,0.2542
1470.0,0.0,0.2544,0.2544
1471.0,0.0,0.2599,0.2599
1472.0,0.0,0.2652,0.2652
1473.0,0.0,0.2838,0.2838
1474.0,0.0,0.2952,0.2952
1475.0,0.0,0.282,0.282
1476.0,0.0,0.2626,0.2626
1477.0,0.0,0.2606,0.2606
1478.0,0.0,0.2594,0.2594
1479.0,0.0,0.263,0.263
1480.0,0.0,0.2511,0.2511
1481.0,0.0,0.2602,0.2602
1482.0,0.0,0.2477,0.2477
1483.0,0.0,0.2537,0.2537
1484.0,0.0,0.2446,0.2446
1485.0,0.0,0.2479,0.2479
1486.0,0.0,0.2474,0.2474
1487.0,0.0,0.2416,0.2416
1488.0,0.0,0.2447,0.2447
1489.0,0.0,0.2445,0.2445
1490.0,0.0,0.2614,0.2614
1491.0,0.0,0.2793,0.2793
1492.0,0.0,0.3414,0.3414
1493.0,0.0,0.373,0.373
1494.0,0.0,0.2777,0.2777
1495.0,0.0,0.305,0.305
1496.0,0.0,0.2763,0.2763
1497.0,0.0,0.2917,0.2917
1498.0,0.0,0.2834,0.2834
1499.0,0.0,0.2679,0.2679
1500.0,0.0,0.2795,0.2795
1501.0,0.0,0.265,0.265
1502.0,0.0,0.2605,0.2605
1503.0,0.0,0.2533,0.2533
1504.0,0.0,0.2552,0.2552
1505.0,0.0,0.2543,0.2543
1506.0,0.0,0.2599,0.2599
1507.0,0.0,0.2501,0.2501
1508.0,0.0,0.2534,0.2534
1509.0,0.0,0.2524,0.2524
1510.0,0.0,0.25,0.25
1511.0,0.0,0.2558,0.2558
1512.0,0.0,0.2604,0.2604
1513.0,0.0,0.2807,0.2807
1514.0,0.0,0.2883,0.2883
1515.0,0.0,0.2756,0.2756
1516.0,0.0,0.2538,0.2538
1517.0,0.0,0.2595,0.2595
1518.0,0.0,0.253,0.253
1519.0,0.0,0.2559,0.2559
1520.0,0.0,0.2502,0.2502
1521.0,0.0,0.2474,0.2474
1522.0,0.0,0.2505,0.2505
1523.0,0.0,0.2425,0.2425
1524.0,0.0,0.2514,0.2514
1525.0,0.0,0.2395,0.2395
1526.0,0.0,0.2419,0.2419
1527.0,0.0,0.2446,0.2446
1528.0,0.0,0.2354,0.2354
1529.0,0.0,0.243,0.243
1530.0,0.0,0.2531,0.2531
1531.0,0.0,0.2681,0.2681
1532.0,0.0,0.2992,0.2992
1533.0,0.0,0.3336,0.3336
1534.0,0.0,0.2882,0.2882
1535.0,0.0,0.2581,0.2581
1536.0,0.0,0.2748,0.2748
1537.0,0.0,0.2603,0.2603
1538.0,0.0,0.2603,0.2603
1539.0,0.0,0.2651,0.2651
