step,mloss,gloss,loss
783.0,0.0,0.1838,0.1838
784.0,0.0,0.1758,0.1758
785.0,0.0,0.1711,0.1711
786.0,0.0,0.1604,0.1604
787.0,0.0,0.1669,0.1669
788.0,0.0,0.1669,0.1669
789.0,0.0,0.1636,0.1636
790.0,0.0,0.1755,0.1755
791.0,0.0,0.1869,0.1869
792.0,0.0,0.1864,0.1864
793.0,0.0,0.1801,0.1801
794.0,0.0,0.1665,0.1665
795.0,0.0,0.1693,0.1693
796.0,0.0,0.1686,0.1686
797.0,0.0,0.1623,0.1623
798.0,0.0,0.1622,0.1622
799.0,0.0,0.1659,0.1659
800.0,0.0,0.1671,0.1671
801.0,0.0,0.1688,0.1688
802.0,0.0,0.1657,0.1657
803.0,0.0,0.1737,0.1737
804.0,0.0,0.1624,0.1624
805.0,0.0,0.1532,0.1532
806.0,0.0,0.1579,0.1579
807.0,0.0,0.1582,0.1582
808.0,0.0,0.1559,0.1559
809.0,0.0,0.1595,0.1595
810.0,0.0,0.1743,0.1743
811.0,0.0,0.1785,0.1785
812.0,0.0,0.1982,0.1982
813.0,0.0,0.2034,0.2034
814.0,0.0,0.1715,0.1715
815.0,0.0,0.1732,0.1732
816.0,0.0,0.164,0.164
817.0,0.0,0.1686,0.1686
818.0,0.0,0.1603,0.1603
819.0,0.0,0.1609,0.1609
820.0,0.0,0.165,0.165
821.0,0.0,0.1623,0.1623
822.0,0.0,0.161,0.161
823.0,0.0,0.1598,0.1598
824.0,0.0,0.159,0.159
825.0,0.0,0.1534,0.1534
826.0,0.0,0.1555,0.1555
827.0,0.0,0.1533,0.1533
828.0,0.0,0.1564,0.1564
829.0,0.0,0.1597,0.1597
830.0,0.0,0.1829,0.1829
831.0,0.0,0.2261,0.2261
832.0,0.0,0.2388,0.2388
833.0,0.0,0.1762,0.1762
834.0,0.0,0.2069,0.2069
835.0,0.0,0.1794,0.1794
836.0,0.0,0.1762,0.1762
837.0,0.0,0.1809,0.1809
838.0,0.0,0.1702,0.1702
839.0,0.0,0.1748,0.1748
840.0,0.0,0.1627,0.1627
841.0,0.0,0.1655,0.1655
842.0,0.0,0.1574,0.1574
843.0,0.0,0.162,0.162
844.0,0.0,0.1628,0.1628
845.0,0.0,0.1569,0.1569
846.0,0.0,0.1548,0.1548
847.0,0.0,0.1498,0.1498
848.0,0.0,0.157,0.157
849.0,0.0,0.1524,0.1524
850.0,0.0,0.1583,0.1583
851.0,0.0,0.1674,0.1674
852.0,0.0,0.1879,0.1879
853.0,0.0,0.2153,0.2153
854.0,0.0,0.2017,0.2017
855.0,0.0,0.1731,0.1731
856.0,0.0,0.1795,0.1795
857.0,0.0,0.1661,0.1661
858.0,0.0,0.1721,0.1721
859.0,0.0,0.1621,0.1621
860.0,0.0,0.1662,0.1662
861.0,0.0,0.1521,0.1521
862.0,0.0,0.1626,0.1626
863.0,0.0,0.1571,0.1571
864.0,0.0,0.1599,0.1599
865.0,0.0,0.1583,0.1583
866.0,0.0,0.1637,0.1637
867.0,0.0,0.1692,0.1692
868.0,0.0,0.1658,0.1658
869.0,0.0,0.163,0.163
870.0,0.0,0.1526,0.1526
871.0,0.0,0.155,0.155
872.0,0.0,0.1506,0.1506
873.0,0.0,0.1523,0.1523
874.0,0.0,0.1618,0.1618
875.0,0.0,0.1578,0.1578
876.0,0.0,0.1826,0.1826
877.0,0.0,0.216,0.216
878.0,0.0,0.2379,0.2379
879.0,0.0,0.1758,0.1758
880.0,0.0,0.1954,0.1954
881.0,0.0,0.1747,0.1747
882.0,0.0,0.1851,0.1851
883.0,0.0,0.1719,0.1719
884.0,0.0,0.1686,0.1686
885.0,0.0,0.1687,0.1687
886.0,0.0,0.1552,0.1552
887.0,0.0,0.1673,0.1673
888.0,0.0,0.1561,0.1561
889.0,0.0,0.1587,0.1587
890.0,0.0,0.1548,0.1548
891.0,0.0,0.1485,0.1485
892.0,0.0,0.1606,0.1606
893.0,0.0,0.1556,0.1556
894.0,0.0,0.1601,0.1601
895.0,0.0,0.1594,0.1594
896.0,0.0,0.154,0.154
897.0,0.0,0.1536,0.1536
898.0,0.0,0.1513,0.1513
899.0,0.0,0.1494,0.1494
900.0,0.0,0.1559,0.1559
901.0,0.0,0.1678,0.1678
902.0,0.0,0.2047,0.2047
903.0,0.0,0.2539,0.2539
904.0,0.0,0.2052,0.2052
905.0,0.0,0.189,0.189
906.0,0.0,0.1836,0.1836
907.0,0.0,0.1942,0.1942
908.0,0.0,0.1631,0.1631
909.0,0.0,0.1852,0.1852
910.0,0.0,0.1626,0.1626
911.0,0.0,0.1649,0.1649
912.0,0.0,0.1674,0.1674
913.0,0.0,0.1501,0.1501
914.0,0.0,0.1606,0.1606
915.0,0.0,0.1612,0.1612
916.0,0.0,0.1473,0.1473
917.0,0.0,0.1572,0.1572
918.0,0.0,0.1495,0.1495
919.0,0.0,0.1498,0.1498
920.0,0.0,0.1568,0.1568
921.0,0.0,0.1495,0.1495
922.0,0.0,0.1554,0.1554
923.0,0.0,0.1603,0.1603
924.0,0.0,0.1569,0.1569
925.0,0.0,0.1544,0.1544
926.0,0.0,0.1508,0.1508
927.0,0.0,0.1521,0.1521
928.0,0.0,0.1668,0.1668
929.0,0.0,0.1789,0.1789
930.0,0.0,0.2056,0.2056
931.0,0.0,0.2088,0.2088
932.0,0.0,0.1628,0.1628
933.0,0.0,0.1781,0.1781
934.0,0.0,0.1603,0.1603
935.0,0.0,0.1673,0.1673
936.0,0.0,0.1521,0.1521
937.0,0.0,0.1612,0.1612
938.0,0.0,0.1493,0.1493
939.0,0.0,0.1564,0.1564
940.0,0.0,0.1491,0.1491
941.0,0.0,0.148,0.148
942.0,0.0,0.1455,0.1455
943.0,0.0,0.1468,0.1468
944.0,0.0,0.1526,0.1526
945.0,0.0,0.1478,0.1478
946.0,0.0,0.1584,0.1584
947.0,0.0,0.1709,0.1709
948.0,0.0,0.1901,0.1901
949.0,0.0,0.1739,0.1739
950.0,0.0,0.1635,0.1635
951.0,0.0,0.1609,0.1609
952.0,0.0,0.1549,0.1549
953.0,0.0,0.1584,0.1584
954.0,0.0,0.1479,0.1479
955.0,0.0,0.1549,0.1549
956.0,0.0,0.149,0.149
957.0,0.0,0.1549,0.1549
958.0,0.0,0.1646,0.1646
959.0,0.0,0.1661,0.1661
960.0,0.0,0.1543,0.1543
961.0,0.0,0.1488,0.1488
962.0,0.0,0.1438,0.1438
963.0,0.0,0.144,0.144
964.0,0.0,0.1422,0.1422
965.0,0.0,0.1454,0.1454
966.0,0.0,0.1525,0.1525
967.0,0.0,0.1431,0.1431
968.0,0.0,0.1476,0.1476
969.0,0.0,0.1458,0.1458
970.0,0.0,0.1563,0.1563
971.0,0.0,0.1593,0.1593
972.0,0.0,0.1671,0.1671
973.0,0.0,0.1574,0.1574
974.0,0.0,0.1508,0.1508
975.0,0.0,0.1456,0.1456
976.0,0.0,0.1424,0.1424
977.0,0.0,0.1427,0.1427
978.0,0.0,0.1423,0.1423
979.0,0.0,0.145,0.145
980.0,0.0,0.139,0.139
981.0,0.0,0.1481,0.1481
982.0,0.0,0.1561,0.1561
983.0,0.0,0.1686,0.1686
984.0,0.0,0.1878,0.1878
985.0,0.0,0.1702,0.1702
986.0,0.0,0.1522,0.1522
987.0,0.0,0.1505,0.1505
988.0,0.0,0.146,0.146
989.0,0.0,0.1513,0.1513
990.0,0.0,0.1417,0.1417
991.0,0.0,0.1467,0.1467
992.0,0.0,0.1367,0.1367
993.0,0.0,0.1396,0.1396
994.0,0.0,0.142,0.142
995.0,0.0,0.14,0.14
996.0,0.0,0.1401,0.1401
997.0,0.0,0.1446,0.1446
998.0,0.0,0.1534,0.1534
999.0,0.0,0.1768,0.1768
1000.0,0.0,0.1944,0.1944
1001.0,0.0,0.1638,0.1638
1002.0,0.0,0.1518,0.1518
1003.0,0.0,0.1557,0.1557
1004.0,0.0,0.1511,0.1511
1005.0,0.0,0.1512,0.1512
1006.0,0.0,0.14,0.14
1007.0,0.0,0.1449,0.1449
1008.0,0.0,0.1405,0.1405
1009.0,0.0,0.1434,0.1434
1010.0,0.0,0.1395,0.1395
1011.0,0.0,0.1426,0.1426
1012.0,0.0,0.1357,0.1357
1013.0,0.0,0.143,0.143
1014.0,0.0,0.1458,0.1458
1015.0,0.0,0.1514,0.1514
1016.0,0.0,0.1598,0.1598
1017.0,0.0,0.1606,0.1606
1018.0,0.0,0.1454,0.1454
1019.0,0.0,0.1409,0.1409
1020.0,0.0,0.1396,0.1396
1021.0,0.0,0.1357,0.1357
1022.0,0.0,0.1364,0.1364
1023.0,0.0,0.1348,0.1348
1024.0,0.0,0.1315,0.1315
1025.0,0.0,0.1499,0.1499
1026.0,0.0,0.1643,0.1643
1027.0,0.0,0.2048,0.2048
1028.0,0.0,0.2017,0.2017
1029.0,0.0,0.1563,0.1563
1030.0,0.0,0.1679,0.1679
1031.0,0.0,0.1556,0.1556
1032.0,0.0,0.158,0.158
1033.0,0.0,0.1513,0.1513
1034.0,0.0,0.1536,0.1536
1035.0,0.0,0.1496,0.1496
1036.0,0.0,0.1399,0.1399
1037.0,0.0,0.1419,0.1419
1038.0,0.0,0.1342,0.1342
1039.0,0.0,0.1435,0.1435
1040.0,0.0,0.1363,0.1363
1041.0,0.0,0.1407,0.1407
1042.0,0.0,0.1394,0.1394
1043.0,0.0,0.1485,0.1485
1044.0,0.0,0.1659,0.1659
1045.0,0.0,0.1793,0.1793
1046.0,0.0,0.1692,0.1692
1047.0,0.0,0.1455,0.1455
1048.0,0.0,0.1525,0.1525
1049.0,0.0,0.1442,0.1442
1050.0,0.0,0.1438,0.1438
1051.0,0.0,0.1326,0.1326
1052.0,0.0,0.1474,0.1474
1053.0,0.0,0.1319,0.1319
1054.0,0.0,0.1399,0.1399
1055.0,0.0,0.1475,0.1475
1056.0,0.0,0.147,0.147
1057.0,0.0,0.1466,0.1466
1058.0,0.0,0.1461,0.1461
1059.0,0.0,0.1368,0.1368
1060.0,0.0,0.1327,0.1327
1061.0,0.0,0.1318,0.1318
1062.0,0.0,0.1389,0.1389
1063.0,0.0,0.1489,0.1489
1064.0,0.0,0.1441,0.1441
1065.0,0.0,0.141,0.141
1066.0,0.0,0.1515,0.1515
1067.0,0.0,0.1397,0.1397
1068.0,0.0,0.1348,0.1348
1069.0,0.0,0.1383,0.1383
1070.0,0.0,0.131,0.131
1071.0,0.0,0.1311,0.1311
1072.0,0.0,0.1415,0.1415
1073.0,0.0,0.1587,0.1587
1074.0,0.0,0.1903,0.1903
1075.0,0.0,0.1895,0.1895
1076.0,0.0,0.1447,0.1447
1077.0,0.0,0.1673,0.1673
1078.0,0.0,0.1411,0.1411
1079.0,0.0,0.1527,0.1527
1080.0,0.0,0.136,0.136
1081.0,0.0,0.1449,0.1449
1082.0,0.0,0.1358,0.1358
1083.0,0.0,0.1435,0.1435
1084.0,0.0,0.1376,0.1376
1085.0,0.0,0.1405,0.1405
1086.0,0.0,0.1353,0.1353
1087.0,0.0,0.1371,0.1371
1088.0,0.0,0.1409,0.1409
1089.0,0.0,0.1362,0.1362
1090.0,0.0,0.141,0.141
1091.0,0.0,0.1412,0.1412
1092.0,0.0,0.1571,0.1571
1093.0,0.0,0.1839,0.1839
1094.0,0.0,0.1788,0.1788
1095.0,0.0,0.1394,0.1394
1096.0,0.0,0.1542,0.1542
1097.0,0.0,0.1401,0.1401
1098.0,0.0,0.1403,0.1403
1099.0,0.0,0.136,0.136
1100.0,0.0,0.1382,0.1382
1101.0,0.0,0.1347,0.1347
1102.0,0.0,0.1418,0.1418
1103.0,0.0,0.1375,0.1375
1104.0,0.0,0.1404,0.1404
1105.0,0.0,0.1401,0.1401
1106.0,0.0,0.1429,0.1429
1107.0,0.0,0.1348,0.1348
1108.0,0.0,0.1354,0.1354
1109.0,0.0,0.1278,0.1278
1110.0,0.0,0.1312,0.1312
1111.0,0.0,0.1356,0.1356
1112.0,0.0,0.1461,0.1461
1113.0,0.0,0.1634,0.1634
1114.0,0.0,0.1769,0.1769
1115.0,0.0,0.1579,0.1579
1116.0,0.0,0.138,0.138
1117.0,0.0,0.1456,0.1456
1118.0,0.0,0.1361,0.1361
1119.0,0.0,0.14,0.14
1120.0,0.0,0.1311,0.1311
1121.0,0.0,0.1389,0.1389
1122.0,0.0,0.1273,0.1273
1123.0,0.0,0.1363,0.1363
1124.0,0.0,0.1431,0.1431
1125.0,0.0,0.14,0.14
1126.0,0.0,0.1428,0.1428
1127.0,0.0,0.1293,0.1293
1128.0,0.0,0.1277,0.1277
1129.0,0.0,0.1272,0.1272
1130.0,0.0,0.1285,0.1285
1131.0,0.0,0.133,0.133
1132.0,0.0,0.1386,0.1386
1133.0,0.0,0.1625,0.1625
1134.0,0.0,0.2033,0.2033
1135.0,0.0,0.2026,0.2026
1136.0,0.0,0.1511,0.1511
1137.0,0.0,0.1744,0.1744
1138.0,0.0,0.1593,0.1593
1139.0,0.0,0.1512,0.1512
1140.0,0.0,0.1527,0.1527
1141.0,0.0,0.1358,0.1358
1142.0,0.0,0.1539,0.1539
1143.0,0.0,0.1331,0.1331
1144.0,0.0,0.15,0.15
1145.0,0.0,0.1304,0.1304
1146.0,0.0,0.1334,0.1334
1147.0,0.0,0.1357,0.1357
1148.0,0.0,0.1304,0.1304
1149.0,0.0,0.1339,0.1339
1150.0,0.0,0.1251,0.1251
1151.0,0.0,0.13,0.13
1152.0,0.0,0.1329,0.1329
1153.0,0.0,0.1407,0.1407
1154.0,0.0,0.1914,0.1914
1155.0,0.0,0.2304,0.2304
1156.0,0.0,0.1869,0.1869
1157.0,0.0,0.1657,0.1657
1158.0,0.0,0.1683,0.1683
1159.0,0.0,0.1739,0.1739
1160.0,0.0,0.1481,0.1481
1161.0,0.0,0.1644,0.1644
1162.0,0.0,0.1452,0.1452
1163.0,0.0,0.1482,0.1482
1164.0,0.0,0.1455,0.1455
1165.0,0.0,0.1326,0.1326
1166.0,0.0,0.1464,0.1464
1167.0,0.0,0.1302,0.1302
1168.0,0.0,0.1357,0.1357
1169.0,0.0,0.1386,0.1386
1170.0,0.0,0.1241,0.1241
1171.0,0.0,0.1314,0.1314
1172.0,0.0,0.1349,0.1349
1173.0,0.0,0.1324,0.1324
1174.0,0.0,0.1486,0.1486
1175.0,0.0,0.1777,0.1777
1176.0,0.0,0.2198,0.2198
1177.0,0.0,0.1826,0.1826
1178.0,0.0,0.1576,0.1576
1179.0,0.0,0.1647,0.1647
1180.0,0.0,0.163,0.163
1181.0,0.0,0.1402,0.1402
1182.0,0.0,0.1584,0.1584
1183.0,0.0,0.1378,0.1378
1184.0,0.0,0.1541,0.1541
1185.0,0.0,0.1282,0.1282
1186.0,0.0,0.1386,0.1386
1187.0,0.0,0.1336,0.1336
1188.0,0.0,0.1321,0.1321
1189.0,0.0,0.1339,0.1339
1190.0,0.0,0.1281,0.1281
1191.0,0.0,0.1293,0.1293
1192.0,0.0,0.1298,0.1298
1193.0,0.0,0.1246,0.1246
1194.0,0.0,0.1422,0.1422
1195.0,0.0,0.1612,0.1612
1196.0,0.0,0.2068,0.2068
1197.0,0.0,0.2134,0.2134
1198.0,0.0,0.1475,0.1475
1199.0,0.0,0.1774,0.1774
1200.0,0.0,0.1616,0.1616
1201.0,0.0,0.156,0.156
1202.0,0.0,0.1454,0.1454
1203.0,0.0,0.1426,0.1426
1204.0,0.0,0.1486,0.1486
1205.0,0.0,0.1438,0.1438
1206.0,0.0,0.1444,0.1444
1207.0,0.0,0.1344,0.1344
1208.0,0.0,0.1409,0.1409
1209.0,0.0,0.1333,0.1333
1210.0,0.0,0.1318,0.1318
1211.0,0.0,0.1292,0.1292
1212.0,0.0,0.1221,0.1221
1213.0,0.0,0.1312,0.1312
1214.0,0.0,0.128,0.128
1215.0,0.0,0.1387,0.1387
1216.0,0.0,0.1677,0.1677
1217.0,0.0,0.221,0.221
1218.0,0.0,0.2188,0.2188
1219.0,0.0,0.1538,0.1538
1220.0,0.0,0.1794,0.1794
1221.0,0.0,0.1671,0.1671
1222.0,0.0,0.1556,0.1556
1223.0,0.0,0.1597,0.1597
1224.0,0.0,0.1405,0.1405
1225.0,0.0,0.1524,0.1524
1226.0,0.0,0.1383,0.1383
1227.0,0.0,0.1431,0.1431
1228.0,0.0,0.139,0.139
1229.0,0.0,0.1306,0.1306
1230.0,0.0,0.1368,0.1368
1231.0,0.0,0.1291,0.1291
1232.0,0.0,0.1303,0.1303
1233.0,0.0,0.1252,0.1252
1234.0,0.0,0.1217,0.1217
1235.0,0.0,0.1331,0.1331
1236.0,0.0,0.1344,0.1344
1237.0,0.0,0.16,0.16
1238.0,0.0,0.2054,0.2054
1239.0,0.0,0.2159,0.2159
1240.0,0.0,0.1475,0.1475
1241.0,0.0,0.1784,0.1784
1242.0,0.0,0.1508,0.1508
1243.0,0.0,0.1583,0.1583
1244.0,0.0,0.1441,0.1441
1245.0,0.0,0.1388,0.1388
1246.0,0.0,0.144,0.144
1247.0,0.0,0.1339,0.1339
1248.0,0.0,0.1419,0.1419
1249.0,0.0,0.1293,0.1293
1250.0,0.0,0.1362,0.1362
1251.0,0.0,0.1259,0.1259
1252.0,0.0,0.1281,0.1281
1253.0,0.0,0.1306,0.1306
1254.0,0.0,0.1226,0.1226
1255.0,0.0,0.1266,0.1266
1256.0,0.0,0.1226,0.1226
1257.0,0.0,0.1296,0.1296
1258.0,0.0,0.1586,0.1586
1259.0,0.0,0.215,0.215
1260.0,0.0,0.2682,0.2682
1261.0,0.0,0.1762,0.1762
1262.0,0.0,0.2052,0.2052
1263.0,0.0,0.172,0.172
1264.0,0.0,0.181,0.181
1265.0,0.0,0.169,0.169
1266.0,0.0,0.1478,0.1478
1267.0,0.0,0.1696,0.1696
1268.0,0.0,0.1487,0.1487
1269.0,0.0,0.142,0.142
1270.0,0.0,0.1513,0.1513
1271.0,0.0,0.1372,0.1372
1272.0,0.0,0.1349,0.1349
1273.0,0.0,0.1436,0.1436
1274.0,0.0,0.1306,0.1306
1275.0,0.0,0.1294,0.1294
1276.0,0.0,0.1348,0.1348
1277.0,0.0,0.1277,0.1277
1278.0,0.0,0.1301,0.1301
1279.0,0.0,0.1337,0.1337
1280.0,0.0,0.1365,0.1365
1281.0,0.0,0.1546,0.1546
1282.0,0.0,0.1716,0.1716
1283.0,0.0,0.1624,0.1624
1284.0,0.0,0.1352,0.1352
1285.0,0.0,0.1436,0.1436
1286.0,0.0,0.1346,0.1346
1287.0,0.0,0.127,0.127
1288.0,0.0,0.1352,0.1352
1289.0,0.0,0.127,0.127
1290.0,0.0,0.1353,0.1353
1291.0,0.0,0.1331,0.1331
1292.0,0.0,0.1422,0.1422
1293.0,0.0,0.1539,0.1539
1294.0,0.0,0.1608,0.1608
1295.0,0.0,0.1505,0.1505
1296.0,0.0,0.1337,0.1337
1297.0,0.0,0.138,0.138
1298.0,0.0,0.1276,0.1276
1299.0,0.0,0.1322,0.1322
1300.0,0.0,0.1283,0.1283
1301.0,0.0,0.1277,0.1277
1302.0,0.0,0.1311,0.1311
1303.0,0.0,0.1226,0.1226
1304.0,0.0,0.1236,0.1236
1305.0,0.0,0.1208,0.1208
1306.0,0.0,0.1245,0.1245
1307.0,0.0,0.1308,0.1308
1308.0,0.0,0.1285,0.1285
1309.0,0.0,0.1449,0.1449
1310.0,0.0,0.1674,0.1674
1311.0,0.0,0.1829,0.1829
1312.0,0.0,0.1512,0.1512
1313.0,0.0,0.1346,0.1346
1314.0,0.0,0.1404,0.1404
1315.0,0.0,0.13,0.13
1316.0,0.0,0.1348,0.1348
1317.0,0.0,0.1239,0.1239
1318.0,0.0,0.1289,0.1289
1319.0,0.0,0.1229,0.1229
1320.0,0.0,0.126,0.126
1321.0,0.0,0.1183,0.1183
1322.0,0.0,0.1236,0.1236
1323.0,0.0,0.1251,0.1251
1324.0,0.0,0.1261,0.1261
1325.0,0.0,0.1252,0.1252
1326.0,0.0,0.1357,0.1357
1327.0,0.0,0.1387,0.1387
1328.0,0.0,0.1326,0.1326
1329.0,0.0,0.1316,0.1316
1330.0,0.0,0.1315,0.1315
1331.0,0.0,0.1328,0.1328
1332.0,0.0,0.1205,0.1205
1333.0,0.0,0.1196,0.1196
1334.0,0.0,0.1208,0.1208
1335.0,0.0,0.1239,0.1239
1336.0,0.0,0.12,0.12
1337.0,0.0,0.1203,0.1203
1338.0,0.0,0.1249,0.1249
1339.0,0.0,0.1494,0.1494
1340.0,0.0,0.1829,0.1829
1341.0,0.0,0.1847,0.1847
1342.0,0.0,0.1322,0.1322
1343.0,0.0,0.1501,0.1501
1344.0,0.0,0.133,0.133
1345.0,0.0,0.1458,0.1458
1346.0,0.0,0.1247,0.1247
1347.0,0.0,0.1372,0.1372
1348.0,0.0,0.122,0.122
1349.0,0.0,0.1326,0.1326
1350.0,0.0,0.1201,0.1201
1351.0,0.0,0.1275,0.1275
1352.0,0.0,0.1211,0.1211
1353.0,0.0,0.1183,0.1183
1354.0,0.0,0.117,0.117
1355.0,0.0,0.1196,0.1196
1356.0,0.0,0.1196,0.1196
1357.0,0.0,0.1177,0.1177
1358.0,0.0,0.1281,0.1281
1359.0,0.0,0.147,0.147
1360.0,0.0,0.2172,0.2172
1361.0,0.0,0.2531,0.2531
1362.0,0.0,0.1464,0.1464
1363.0,0.0,0.1888,0.1888
1364.0,0.0,0.1621,0.1621
1365.0,0.0,0.1603,0.1603
1366.0,0.0,0.1621,0.1621
1367.0,0.0,0.1342,0.1342
1368.0,0.0,0.1455,0.1455
1369.0,0.0,0.144,0.144
1370.0,0.0,0.1331,0.1331
1371.0,0.0,0.142,0.142
1372.0,0.0,0.1309,0.1309
1373.0,0.0,0.1249,0.1249
1374.0,0.0,0.1305,0.1305
1375.0,0.0,0.122,0.122
1376.0,0.0,0.1208,0.1208
1377.0,0.0,0.1242,0.1242
1378.0,0.0,0.1196,0.1196
1379.0,0.0,0.1196,0.1196
1380.0,0.0,0.1281,0.1281
1381.0,0.0,0.1373,0.1373
1382.0,0.0,0.1756,0.1756
1383.0,0.0,0.2602,0.2602
1384.0,0.0,0.231,0.231
1385.0,0.0,0.1642,0.1642
1386.0,0.0,0.1902,0.1902
1387.0,0.0,0.1902,0.1902
1388.0,0.0,0.1551,0.1551
1389.0,0.0,0.1691,0.1691
1390.0,0.0,0.1577,0.1577
1391.0,0.0,0.1437,0.1437
1392.0,0.0,0.154,0.154
1393.0,0.0,0.1407,0.1407
1394.0,0.0,0.1353,0.1353
1395.0,0.0,0.1395,0.1395
1396.0,0.0,0.1336,0.1336
1397.0,0.0,0.1285,0.1285
1398.0,0.0,0.1371,0.1371
1399.0,0.0,0.1255,0.1255
1400.0,0.0,0.125,0.125
1401.0,0.0,0.1308,0.1308
1402.0,0.0,0.1254,0.1254
1403.0,0.0,0.1241,0.1241
1404.0,0.0,0.1316,0.1316
1405.0,0.0,0.1412,0.1412
1406.0,0.0,0.1736,0.1736
1407.0,0.0,0.1949,0.1949
1408.0,0.0,0.1567,0.1567
1409.0,0.0,0.1453,0.1453
1410.0,0.0,0.1501,0.1501
1411.0,0.0,0.1333,0.1333
1412.0,0.0,0.137,0.137
1413.0,0.0,0.1278,0.1278
1414.0,0.0,0.1339,0.1339
1415.0,0.0,0.1247,0.1247
1416.0,0.0,0.1401,0.1401
1417.0,0.0,0.1228,0.1228
1418.0,0.0,0.1363,0.1363
1419.0,0.0,0.1211,0.1211
1420.0,0.0,0.1265,0.1265
1421.0,0.0,0.1202,0.1202
1422.0,0.0,0.1218,0.1218
1423.0,0.0,0.1181,0.1181
1424.0,0.0,0.1181,0.1181
1425.0,0.0,0.1268,0.1268
1426.0,0.0,0.1428,0.1428
1427.0,0.0,0.1771,0.1771
1428.0,0.0,0.2118,0.2118
1429.0,0.0,0.1897,0.1897
1430.0,0.0,0.1528,0.1528
1431.0,0.0,0.1576,0.1576
1432.0,0.0,0.1624,0.1624
1433.0,0.0,0.1382,0.1382
1434.0,0.0,0.1487,0.1487
1435.0,0.0,0.1257,0.1257
1436.0,0.0,0.1424,0.1424
1437.0,0.0,0.1294,0.1294
1438.0,0.0,0.1313,0.1313
1439.0,0.0,0.1247,0.1247
1440.0,0.0,0.122,0.122
1441.0,0.0,0.1231,0.1231
1442.0,0.0,0.1189,0.1189
1443.0,0.0,0.1194,0.1194
1444.0,0.0,0.1166,0.1166
1445.0,0.0,0.1178,0.1178
1446.0,0.0,0.1166,0.1166
1447.0,0.0,0.1202,0.1202
1448.0,0.0,0.1316,0.1316
1449.0,0.0,0.174,0.174
1450.0,0.0,0.285,0.285
1451.0,0.0,0.2643,0.2643
1452.0,0.0,0.1663,0.1663
1453.0,0.0,0.197,0.197
1454.0,0.0,0.2083,0.2083
1455.0,0.0,0.1647,0.1647
1456.0,0.0,0.1621,0.1621
1457.0,0.0,0.1713,0.1713
1458.0,0.0,0.1508,0.1508
1459.0,0.0,0.1472,0.1472
1460.0,0.0,0.1551,0.1551
1461.0,0.0,0.1347,0.1347
1462.0,0.0,0.1326,0.1326
1463.0,0.0,0.1417,0.1417
1464.0,0.0,0.1295,0.1295
1465.0,0.0,0.1278,0.1278
1466.0,0.0,0.1325,0.1325
1467.0,0.0,0.1289,0.1289
1468.0,0.0,0.1233,0.1233
1469.0,0.0,0.1243,0.1243
1470.0,0.0,0.1281,0.1281
1471.0,0.0,0.1204,0.1204
1472.0,0.0,0.1299,0.1299
1473.0,0.0,0.13,0.13
1474.0,0.0,0.1473,0.1473
1475.0,0.0,0.161,0.161
1476.0,0.0,0.1499,0.1499
1477.0,0.0,0.1289,0.1289
1478.0,0.0,0.131,0.131
1479.0,0.0,0.1292,0.1292
1480.0,0.0,0.1248,0.1248
1481.0,0.0,0.1272,0.1272
1482.0,0.0,0.1216,0.1216
1483.0,0.0,0.1262,0.1262
1484.0,0.0,0.1364,0.1364
1485.0,0.0,0.1389,0.1389
1486.0,0.0,0.1583,0.1583
1487.0,0.0,0.1432,0.1432
1488.0,0.0,0.1284,0.1284
1489.0,0.0,0.1267,0.1267
1490.0,0.0,0.1278,0.1278
1491.0,0.0,0.1208,0.1208
1492.0,0.0,0.1266,0.1266
1493.0,0.0,0.1172,0.1172
1494.0,0.0,0.1205,0.1205
1495.0,0.0,0.1228,0.1228
1496.0,0.0,0.1253,0.1253
1497.0,0.0,0.1273,0.1273
1498.0,0.0,0.1253,0.1253
1499.0,0.0,0.1321,0.1321
1500.0,0.0,0.1243,0.1243
1501.0,0.0,0.1171,0.1171
1502.0,0.0,0.1176,0.1176
1503.0,0.0,0.1144,0.1144
1504.0,0.0,0.1206,0.1206
1505.0,0.0,0.1165,0.1165
1506.0,0.0,0.1186,0.1186
1507.0,0.0,0.1299,0.1299
1508.0,0.0,0.1568,0.1568
1509.0,0.0,0.1893,0.1893
1510.0,0.0,0.2026,0.2026
1511.0,0.0,0.1445,0.1445
1512.0,0.0,0.1536,0.1536
1513.0,0.0,0.1491,0.1491
1514.0,0.0,0.1396,0.1396
1515.0,0.0,0.1376,0.1376
1516.0,0.0,0.1256,0.1256
1517.0,0.0,0.1402,0.1402
1518.0,0.0,0.1257,0.1257
1519.0,0.0,0.134,0.134
1520.0,0.0,0.1228,0.1228
1521.0,0.0,0.1251,0.1251
1522.0,0.0,0.1159,0.1159
1523.0,0.0,0.1132,0.1132
1524.0,0.0,0.1178,0.1178
1525.0,0.0,0.111,0.111
1526.0,0.0,0.1175,0.1175
1527.0,0.0,0.111,0.111
1528.0,0.0,0.1141,0.1141
1529.0,0.0,0.1173,0.1173
1530.0,0.0,0.1411,0.1411
1531.0,0.0,0.2051,0.2051
1532.0,0.0,0.3481,0.3481
1533.0,0.0,0.2469,0.2469
1534.0,0.0,0.2322,0.2322
1535.0,0.0,0.1917,0.1917
1536.0,0.0,0.2286,0.2286
1537.0,0.0,0.2086,0.2086
