step,mloss,gloss,loss
786.0,0.0,0.311,0.311
787.0,0.0,0.3068,0.3068
788.0,0.0,0.3158,0.3158
789.0,0.0,0.3163,0.3163
790.0,0.0,0.341,0.341
791.0,0.0,0.3766,0.3766
792.0,0.0,0.4051,0.4051
793.0,0.0,0.3243,0.3243
794.0,0.0,0.3331,0.3331
795.0,0.0,0.325,0.325
796.0,0.0,0.3396,0.3396
797.0,0.0,0.3365,0.3365
798.0,0.0,0.3226,0.3226
799.0,0.0,0.3248,0.3248
800.0,0.0,0.3131,0.3131
801.0,0.0,0.3054,0.3054
802.0,0.0,0.3174,0.3174
803.0,0.0,0.2923,0.2923
804.0,0.0,0.3032,0.3032
805.0,0.0,0.301,0.301
806.0,0.0,0.3093,0.3093
807.0,0.0,0.3184,0.3184
808.0,0.0,0.3223,0.3223
809.0,0.0,0.3402,0.3402
810.0,0.0,0.3591,0.3591
811.0,0.0,0.3463,0.3463
812.0,0.0,0.3168,0.3168
813.0,0.0,0.3253,0.3253
814.0,0.0,0.3171,0.3171
815.0,0.0,0.3176,0.3176
816.0,0.0,0.3172,0.3172
817.0,0.0,0.3201,0.3201
818.0,0.0,0.3073,0.3073
819.0,0.0,0.3009,0.3009
820.0,0.0,0.3047,0.3047
821.0,0.0,0.2895,0.2895
822.0,0.0,0.2959,0.2959
823.0,0.0,0.2964,0.2964
824.0,0.0,0.3024,0.3024
825.0,0.0,0.2975,0.2975
826.0,0.0,0.2987,0.2987
827.0,0.0,0.3156,0.3156
828.0,0.0,0.3318,0.3318
829.0,0.0,0.353,0.353
830.0,0.0,0.3577,0.3577
831.0,0.0,0.3039,0.3039
832.0,0.0,0.3152,0.3152
833.0,0.0,0.3127,0.3127
834.0,0.0,0.3113,0.3113
835.0,0.0,0.3107,0.3107
836.0,0.0,0.309,0.309
837.0,0.0,0.3064,0.3064
838.0,0.0,0.2927,0.2927
839.0,0.0,0.2956,0.2956
840.0,0.0,0.2916,0.2916
841.0,0.0,0.2927,0.2927
842.0,0.0,0.3019,0.3019
843.0,0.0,0.2934,0.2934
844.0,0.0,0.2936,0.2936
845.0,0.0,0.3056,0.3056
846.0,0.0,0.3113,0.3113
847.0,0.0,0.3179,0.3179
848.0,0.0,0.3373,0.3373
849.0,0.0,0.3164,0.3164
850.0,0.0,0.2929,0.2929
851.0,0.0,0.3073,0.3073
852.0,0.0,0.2944,0.2944
853.0,0.0,0.3025,0.3025
854.0,0.0,0.2999,0.2999
855.0,0.0,0.2926,0.2926
856.0,0.0,0.2858,0.2858
857.0,0.0,0.2861,0.2861
858.0,0.0,0.2864,0.2864
859.0,0.0,0.2985,0.2985
860.0,0.0,0.2872,0.2872
861.0,0.0,0.2936,0.2936
862.0,0.0,0.2937,0.2937
863.0,0.0,0.3041,0.3041
864.0,0.0,0.3361,0.3361
865.0,0.0,0.3862,0.3862
866.0,0.0,0.424,0.424
867.0,0.0,0.3159,0.3159
868.0,0.0,0.3427,0.3427
869.0,0.0,0.3174,0.3174
870.0,0.0,0.3368,0.3368
871.0,0.0,0.3318,0.3318
872.0,0.0,0.3228,0.3228
873.0,0.0,0.328,0.328
874.0,0.0,0.3072,0.3072
875.0,0.0,0.2929,0.2929
876.0,0.0,0.2998,0.2998
877.0,0.0,0.3012,0.3012
878.0,0.0,0.2922,0.2922
879.0,0.0,0.3066,0.3066
880.0,0.0,0.2934,0.2934
881.0,0.0,0.3079,0.3079
882.0,0.0,0.3076,0.3076
883.0,0.0,0.318,0.318
884.0,0.0,0.3258,0.3258
885.0,0.0,0.307,0.307
886.0,0.0,0.29,0.29
887.0,0.0,0.2965,0.2965
888.0,0.0,0.2934,0.2934
889.0,0.0,0.2995,0.2995
890.0,0.0,0.2935,0.2935
891.0,0.0,0.2903,0.2903
892.0,0.0,0.2867,0.2867
893.0,0.0,0.2945,0.2945
894.0,0.0,0.2833,0.2833
895.0,0.0,0.284,0.284
896.0,0.0,0.291,0.291
897.0,0.0,0.2803,0.2803
898.0,0.0,0.2798,0.2798
899.0,0.0,0.2885,0.2885
900.0,0.0,0.2791,0.2791
901.0,0.0,0.2953,0.2953
902.0,0.0,0.3118,0.3118
903.0,0.0,0.3487,0.3487
904.0,0.0,0.3562,0.3562
905.0,0.0,0.2989,0.2989
906.0,0.0,0.2991,0.2991
907.0,0.0,0.3053,0.3053
908.0,0.0,0.3047,0.3047
909.0,0.0,0.2967,0.2967
910.0,0.0,0.307,0.307
911.0,0.0,0.2899,0.2899
912.0,0.0,0.2937,0.2937
913.0,0.0,0.2852,0.2852
914.0,0.0,0.2853,0.2853
915.0,0.0,0.286,0.286
916.0,0.0,0.29,0.29
917.0,0.0,0.2926,0.2926
918.0,0.0,0.2884,0.2884
919.0,0.0,0.2838,0.2838
920.0,0.0,0.2855,0.2855
921.0,0.0,0.3078,0.3078
922.0,0.0,0.3155,0.3155
923.0,0.0,0.309,0.309
924.0,0.0,0.2836,0.2836
925.0,0.0,0.2925,0.2925
926.0,0.0,0.2813,0.2813
927.0,0.0,0.3032,0.3032
928.0,0.0,0.2914,0.2914
929.0,0.0,0.289,0.289
930.0,0.0,0.2913,0.2913
931.0,0.0,0.2728,0.2728
932.0,0.0,0.2746,0.2746
933.0,0.0,0.2764,0.2764
934.0,0.0,0.2755,0.2755
935.0,0.0,0.2838,0.2838
936.0,0.0,0.2775,0.2775
937.0,0.0,0.3053,0.3053
938.0,0.0,0.3219,0.3219
939.0,0.0,0.3698,0.3698
940.0,0.0,0.3744,0.3744
941.0,0.0,0.3004,0.3004
942.0,0.0,0.3202,0.3202
943.0,0.0,0.3038,0.3038
944.0,0.0,0.316,0.316
945.0,0.0,0.3094,0.3094
946.0,0.0,0.3013,0.3013
947.0,0.0,0.3084,0.3084
948.0,0.0,0.285,0.285
949.0,0.0,0.2871,0.2871
950.0,0.0,0.2936,0.2936
951.0,0.0,0.275,0.275
952.0,0.0,0.2914,0.2914
953.0,0.0,0.2791,0.2791
954.0,0.0,0.2889,0.2889
955.0,0.0,0.282,0.282
956.0,0.0,0.2859,0.2859
957.0,0.0,0.2894,0.2894
958.0,0.0,0.2818,0.2818
959.0,0.0,0.2918,0.2918
960.0,0.0,0.2729,0.2729
961.0,0.0,0.2804,0.2804
962.0,0.0,0.2757,0.2757
963.0,0.0,0.2895,0.2895
964.0,0.0,0.2793,0.2793
965.0,0.0,0.2826,0.2826
966.0,0.0,0.2793,0.2793
967.0,0.0,0.2821,0.2821
968.0,0.0,0.2655,0.2655
969.0,0.0,0.276,0.276
970.0,0.0,0.278,0.278
971.0,0.0,0.281,0.281
972.0,0.0,0.2945,0.2945
973.0,0.0,0.3358,0.3358
974.0,0.0,0.3875,0.3875
975.0,0.0,0.3908,0.3908
976.0,0.0,0.3046,0.3046
977.0,0.0,0.3317,0.3317
978.0,0.0,0.3046,0.3046
979.0,0.0,0.3117,0.3117
980.0,0.0,0.3169,0.3169
981.0,0.0,0.3001,0.3001
982.0,0.0,0.2975,0.2975
983.0,0.0,0.3027,0.3027
984.0,0.0,0.2714,0.2714
985.0,0.0,0.2834,0.2834
986.0,0.0,0.2919,0.2919
987.0,0.0,0.2832,0.2832
988.0,0.0,0.2904,0.2904
989.0,0.0,0.2916,0.2916
990.0,0.0,0.2872,0.2872
991.0,0.0,0.2794,0.2794
992.0,0.0,0.2843,0.2843
993.0,0.0,0.2859,0.2859
994.0,0.0,0.2751,0.2751
995.0,0.0,0.2806,0.2806
996.0,0.0,0.2726,0.2726
997.0,0.0,0.2764,0.2764
998.0,0.0,0.2706,0.2706
999.0,0.0,0.2753,0.2753
1000.0,0.0,0.27,0.27
1001.0,0.0,0.2673,0.2673
1002.0,0.0,0.2646,0.2646
1003.0,0.0,0.2796,0.2796
1004.0,0.0,0.2719,0.2719
1005.0,0.0,0.2792,0.2792
1006.0,0.0,0.3198,0.3198
1007.0,0.0,0.3954,0.3954
1008.0,0.0,0.5086,0.5086
1009.0,0.0,0.3853,0.3853
1010.0,0.0,0.3492,0.3492
1011.0,0.0,0.3206,0.3206
1012.0,0.0,0.3546,0.3546
1013.0,0.0,0.3715,0.3715
1014.0,0.0,0.3464,0.3464
1015.0,0.0,0.3355,0.3355
1016.0,0.0,0.3365,0.3365
1017.0,0.0,0.3255,0.3255
1018.0,0.0,0.3109,0.3109
1019.0,0.0,0.2846,0.2846
1020.0,0.0,0.2966,0.2966
1021.0,0.0,0.305,0.305
1022.0,0.0,0.2958,0.2958
1023.0,0.0,0.2962,0.2962
1024.0,0.0,0.3028,0.3028
1025.0,0.0,0.2922,0.2922
1026.0,0.0,0.2845,0.2845
1027.0,0.0,0.2866,0.2866
1028.0,0.0,0.2865,0.2865
1029.0,0.0,0.2776,0.2776
1030.0,0.0,0.2854,0.2854
1031.0,0.0,0.2819,0.2819
1032.0,0.0,0.2788,0.2788
1033.0,0.0,0.281,0.281
1034.0,0.0,0.2764,0.2764
1035.0,0.0,0.278,0.278
1036.0,0.0,0.275,0.275
1037.0,0.0,0.277,0.277
1038.0,0.0,0.2794,0.2794
1039.0,0.0,0.2734,0.2734
1040.0,0.0,0.2743,0.2743
1041.0,0.0,0.2785,0.2785
1042.0,0.0,0.2849,0.2849
1043.0,0.0,0.2915,0.2915
1044.0,0.0,0.3141,0.3141
1045.0,0.0,0.315,0.315
1046.0,0.0,0.3064,0.3064
1047.0,0.0,0.2877,0.2877
1048.0,0.0,0.2876,0.2876
1049.0,0.0,0.2884,0.2884
1050.0,0.0,0.279,0.279
1051.0,0.0,0.2743,0.2743
1052.0,0.0,0.2746,0.2746
1053.0,0.0,0.2758,0.2758
1054.0,0.0,0.2769,0.2769
1055.0,0.0,0.2675,0.2675
1056.0,0.0,0.2811,0.2811
1057.0,0.0,0.2809,0.2809
1058.0,0.0,0.2715,0.2715
1059.0,0.0,0.2804,0.2804
1060.0,0.0,0.2755,0.2755
1061.0,0.0,0.2748,0.2748
1062.0,0.0,0.2678,0.2678
1063.0,0.0,0.2683,0.2683
1064.0,0.0,0.2697,0.2697
1065.0,0.0,0.2766,0.2766
1066.0,0.0,0.2719,0.2719
1067.0,0.0,0.2672,0.2672
1068.0,0.0,0.2673,0.2673
1069.0,0.0,0.2656,0.2656
1070.0,0.0,0.2748,0.2748
1071.0,0.0,0.2525,0.2525
1072.0,0.0,0.2712,0.2712
1073.0,0.0,0.2677,0.2677
1074.0,0.0,0.2765,0.2765
1075.0,0.0,0.2754,0.2754
1076.0,0.0,0.2931,0.2931
1077.0,0.0,0.3308,0.3308
1078.0,0.0,0.3494,0.3494
1079.0,0.0,0.3125,0.3125
1080.0,0.0,0.2806,0.2806
1081.0,0.0,0.2907,0.2907
1082.0,0.0,0.2826,0.2826
1083.0,0.0,0.2884,0.2884
1084.0,0.0,0.2932,0.2932
1085.0,0.0,0.2716,0.2716
1086.0,0.0,0.2845,0.2845
1087.0,0.0,0.2615,0.2615
1088.0,0.0,0.2755,0.2755
1089.0,0.0,0.2716,0.2716
1090.0,0.0,0.2745,0.2745
1091.0,0.0,0.2703,0.2703
1092.0,0.0,0.2727,0.2727
1093.0,0.0,0.2606,0.2606
1094.0,0.0,0.2635,0.2635
1095.0,0.0,0.2718,0.2718
1096.0,0.0,0.2655,0.2655
1097.0,0.0,0.2702,0.2702
1098.0,0.0,0.2703,0.2703
1099.0,0.0,0.2674,0.2674
1100.0,0.0,0.2624,0.2624
1101.0,0.0,0.2653,0.2653
1102.0,0.0,0.2728,0.2728
1103.0,0.0,0.2636,0.2636
1104.0,0.0,0.2622,0.2622
1105.0,0.0,0.2633,0.2633
1106.0,0.0,0.2688,0.2688
1107.0,0.0,0.2718,0.2718
1108.0,0.0,0.3229,0.3229
1109.0,0.0,0.3602,0.3602
1110.0,0.0,0.387,0.387
1111.0,0.0,0.3141,0.3141
1112.0,0.0,0.2996,0.2996
1113.0,0.0,0.3035,0.3035
1114.0,0.0,0.2985,0.2985
1115.0,0.0,0.2938,0.2938
1116.0,0.0,0.2883,0.2883
1117.0,0.0,0.2974,0.2974
1118.0,0.0,0.2855,0.2855
1119.0,0.0,0.2789,0.2789
1120.0,0.0,0.2818,0.2818
1121.0,0.0,0.2772,0.2772
1122.0,0.0,0.2757,0.2757
1123.0,0.0,0.2796,0.2796
1124.0,0.0,0.2702,0.2702
1125.0,0.0,0.2816,0.2816
1126.0,0.0,0.2735,0.2735
1127.0,0.0,0.2707,0.2707
1128.0,0.0,0.2668,0.2668
1129.0,0.0,0.2702,0.2702
1130.0,0.0,0.2624,0.2624
1131.0,0.0,0.265,0.265
1132.0,0.0,0.2652,0.2652
1133.0,0.0,0.2536,0.2536
1134.0,0.0,0.2695,0.2695
1135.0,0.0,0.2611,0.2611
1136.0,0.0,0.2581,0.2581
1137.0,0.0,0.2683,0.2683
1138.0,0.0,0.2652,0.2652
1139.0,0.0,0.2666,0.2666
1140.0,0.0,0.2776,0.2776
1141.0,0.0,0.2799,0.2799
1142.0,0.0,0.3015,0.3015
1143.0,0.0,0.3652,0.3652
1144.0,0.0,0.3836,0.3836
1145.0,0.0,0.3038,0.3038
1146.0,0.0,0.3071,0.3071
1147.0,0.0,0.2961,0.2961
1148.0,0.0,0.3036,0.3036
1149.0,0.0,0.2913,0.2913
1150.0,0.0,0.2944,0.2944
1151.0,0.0,0.2947,0.2947
1152.0,0.0,0.2751,0.2751
1153.0,0.0,0.2864,0.2864
1154.0,0.0,0.2749,0.2749
1155.0,0.0,0.2649,0.2649
1156.0,0.0,0.2778,0.2778
1157.0,0.0,0.2711,0.2711
1158.0,0.0,0.2708,0.2708
1159.0,0.0,0.2771,0.2771
1160.0,0.0,0.2713,0.2713
1161.0,0.0,0.2728,0.2728
1162.0,0.0,0.2671,0.2671
1163.0,0.0,0.2704,0.2704
1164.0,0.0,0.2654,0.2654
1165.0,0.0,0.2654,0.2654
1166.0,0.0,0.2645,0.2645
1167.0,0.0,0.2575,0.2575
1168.0,0.0,0.2622,0.2622
1169.0,0.0,0.2545,0.2545
1170.0,0.0,0.2663,0.2663
1171.0,0.0,0.253,0.253
1172.0,0.0,0.2623,0.2623
1173.0,0.0,0.257,0.257
1174.0,0.0,0.264,0.264
1175.0,0.0,0.2841,0.2841
1176.0,0.0,0.3105,0.3105
1177.0,0.0,0.3638,0.3638
1178.0,0.0,0.3639,0.3639
1179.0,0.0,0.2867,0.2867
1180.0,0.0,0.3028,0.3028
1181.0,0.0,0.2909,0.2909
1182.0,0.0,0.3018,0.3018
1183.0,0.0,0.2895,0.2895
1184.0,0.0,0.2821,0.2821
1185.0,0.0,0.293,0.293
1186.0,0.0,0.2775,0.2775
1187.0,0.0,0.2708,0.2708
1188.0,0.0,0.2767,0.2767
1189.0,0.0,0.2632,0.2632
1190.0,0.0,0.2717,0.2717
1191.0,0.0,0.2749,0.2749
1192.0,0.0,0.2666,0.2666
1193.0,0.0,0.2693,0.2693
1194.0,0.0,0.2694,0.2694
1195.0,0.0,0.2651,0.2651
1196.0,0.0,0.2632,0.2632
1197.0,0.0,0.2534,0.2534
1198.0,0.0,0.2747,0.2747
1199.0,0.0,0.2648,0.2648
1200.0,0.0,0.2586,0.2586
1201.0,0.0,0.2652,0.2652
1202.0,0.0,0.2529,0.2529
1203.0,0.0,0.2547,0.2547
1204.0,0.0,0.2635,0.2635
1205.0,0.0,0.2605,0.2605
1206.0,0.0,0.2575,0.2575
1207.0,0.0,0.2732,0.2732
1208.0,0.0,0.2983,0.2983
1209.0,0.0,0.3294,0.3294
1210.0,0.0,0.3836,0.3836
1211.0,0.0,0.3615,0.3615
1212.0,0.0,0.2869,0.2869
1213.0,0.0,0.3044,0.3044
1214.0,0.0,0.2981,0.2981
1215.0,0.0,0.2886,0.2886
1216.0,0.0,0.3051,0.3051
1217.0,0.0,0.2867,0.2867
1218.0,0.0,0.2849,0.2849
1219.0,0.0,0.2848,0.2848
1220.0,0.0,0.2707,0.2707
1221.0,0.0,0.2765,0.2765
1222.0,0.0,0.2801,0.2801
1223.0,0.0,0.2604,0.2604
1224.0,0.0,0.2753,0.2753
1225.0,0.0,0.2615,0.2615
1226.0,0.0,0.2661,0.2661
1227.0,0.0,0.2703,0.2703
1228.0,0.0,0.2618,0.2618
1229.0,0.0,0.2699,0.2699
1230.0,0.0,0.264,0.264
1231.0,0.0,0.2627,0.2627
1232.0,0.0,0.2643,0.2643
1233.0,0.0,0.2578,0.2578
1234.0,0.0,0.2542,0.2542
1235.0,0.0,0.261,0.261
1236.0,0.0,0.2572,0.2572
1237.0,0.0,0.2603,0.2603
1238.0,0.0,0.2626,0.2626
1239.0,0.0,0.263,0.263
1240.0,0.0,0.2626,0.2626
1241.0,0.0,0.2599,0.2599
1242.0,0.0,0.2867,0.2867
1243.0,0.0,0.3294,0.3294
1244.0,0.0,0.357,0.357
1245.0,0.0,0.3208,0.3208
1246.0,0.0,0.2711,0.2711
1247.0,0.0,0.3045,0.3045
1248.0,0.0,0.2923,0.2923
1249.0,0.0,0.2818,0.2818
1250.0,0.0,0.2992,0.2992
1251.0,0.0,0.271,0.271
1252.0,0.0,0.279,0.279
1253.0,0.0,0.2791,0.2791
1254.0,0.0,0.2705,0.2705
1255.0,0.0,0.2787,0.2787
1256.0,0.0,0.2672,0.2672
1257.0,0.0,0.2609,0.2609
1258.0,0.0,0.263,0.263
1259.0,0.0,0.2607,0.2607
1260.0,0.0,0.2565,0.2565
1261.0,0.0,0.2693,0.2693
1262.0,0.0,0.2655,0.2655
1263.0,0.0,0.2665,0.2665
1264.0,0.0,0.2569,0.2569
1265.0,0.0,0.2589,0.2589
1266.0,0.0,0.2562,0.2562
1267.0,0.0,0.2594,0.2594
1268.0,0.0,0.2567,0.2567
1269.0,0.0,0.2617,0.2617
1270.0,0.0,0.255,0.255
1271.0,0.0,0.256,0.256
1272.0,0.0,0.2586,0.2586
1273.0,0.0,0.2589,0.2589
1274.0,0.0,0.265,0.265
1275.0,0.0,0.2742,0.2742
1276.0,0.0,0.287,0.287
1277.0,0.0,0.3021,0.3021
1278.0,0.0,0.3232,0.3232
1279.0,0.0,0.3141,0.3141
1280.0,0.0,0.2732,0.2732
1281.0,0.0,0.2824,0.2824
1282.0,0.0,0.2726,0.2726
1283.0,0.0,0.2715,0.2715
1284.0,0.0,0.2648,0.2648
1285.0,0.0,0.2684,0.2684
1286.0,0.0,0.2546,0.2546
1287.0,0.0,0.2687,0.2687
1288.0,0.0,0.2549,0.2549
1289.0,0.0,0.2571,0.2571
1290.0,0.0,0.263,0.263
1291.0,0.0,0.2558,0.2558
1292.0,0.0,0.2563,0.2563
1293.0,0.0,0.2646,0.2646
1294.0,0.0,0.2562,0.2562
1295.0,0.0,0.26,0.26
1296.0,0.0,0.2521,0.2521
1297.0,0.0,0.2556,0.2556
1298.0,0.0,0.2555,0.2555
1299.0,0.0,0.2551,0.2551
1300.0,0.0,0.2529,0.2529
1301.0,0.0,0.2548,0.2548
1302.0,0.0,0.2613,0.2613
1303.0,0.0,0.2541,0.2541
1304.0,0.0,0.2566,0.2566
1305.0,0.0,0.2541,0.2541
1306.0,0.0,0.2558,0.2558
1307.0,0.0,0.2579,0.2579
1308.0,0.0,0.2699,0.2699
1309.0,0.0,0.2733,0.2733
1310.0,0.0,0.2729,0.2729
1311.0,0.0,0.2877,0.2877
1312.0,0.0,0.2825,0.2825
1313.0,0.0,0.2701,0.2701
1314.0,0.0,0.256,0.256
1315.0,0.0,0.2582,0.2582
1316.0,0.0,0.2623,0.2623
1317.0,0.0,0.2599,0.2599
1318.0,0.0,0.2546,0.2546
1319.0,0.0,0.263,0.263
1320.0,0.0,0.2656,0.2656
1321.0,0.0,0.2493,0.2493
1322.0,0.0,0.2514,0.2514
1323.0,0.0,0.2551,0.2551
1324.0,0.0,0.2567,0.2567
1325.0,0.0,0.2566,0.2566
1326.0,0.0,0.2609,0.2609
1327.0,0.0,0.2684,0.2684
1328.0,0.0,0.2805,0.2805
1329.0,0.0,0.2849,0.2849
1330.0,0.0,0.2707,0.2707
1331.0,0.0,0.2605,0.2605
1332.0,0.0,0.2658,0.2658
1333.0,0.0,0.2624,0.2624
1334.0,0.0,0.2591,0.2591
1335.0,0.0,0.2651,0.2651
1336.0,0.0,0.2608,0.2608
1337.0,0.0,0.2552,0.2552
1338.0,0.0,0.2575,0.2575
1339.0,0.0,0.2518,0.2518
1340.0,0.0,0.2617,0.2617
1341.0,0.0,0.2572,0.2572
1342.0,0.0,0.2554,0.2554
1343.0,0.0,0.2533,0.2533
1344.0,0.0,0.2569,0.2569
1345.0,0.0,0.2584,0.2584
1346.0,0.0,0.2613,0.2613
1347.0,0.0,0.2563,0.2563
1348.0,0.0,0.2554,0.2554
1349.0,0.0,0.2783,0.2783
1350.0,0.0,0.2723,0.2723
1351.0,0.0,0.2635,0.2635
1352.0,0.0,0.2583,0.2583
1353.0,0.0,0.2628,0.2628
1354.0,0.0,0.2581,0.2581
1355.0,0.0,0.2535,0.2535
1356.0,0.0,0.2677,0.2677
1357.0,0.0,0.255,0.255
1358.0,0.0,0.2556,0.2556
1359.0,0.0,0.2563,0.2563
1360.0,0.0,0.2518,0.2518
1361.0,0.0,0.2542,0.2542
1362.0,0.0,0.2665,0.2665
1363.0,0.0,0.2644,0.2644
1364.0,0.0,0.2702,0.2702
1365.0,0.0,0.2633,0.2633
1366.0,0.0,0.2727,0.2727
1367.0,0.0,0.2609,0.2609
1368.0,0.0,0.2648,0.2648
1369.0,0.0,0.2561,0.2561
1370.0,0.0,0.2527,0.2527
1371.0,0.0,0.2491,0.2491
1372.0,0.0,0.259,0.259
1373.0,0.0,0.2621,0.2621
1374.0,0.0,0.2491,0.2491
1375.0,0.0,0.2538,0.2538
1376.0,0.0,0.2513,0.2513
1377.0,0.0,0.2496,0.2496
1378.0,0.0,0.2578,0.2578
1379.0,0.0,0.2606,0.2606
1380.0,0.0,0.2561,0.2561
1381.0,0.0,0.2592,0.2592
1382.0,0.0,0.2648,0.2648
1383.0,0.0,0.2684,0.2684
1384.0,0.0,0.2745,0.2745
1385.0,0.0,0.2682,0.2682
1386.0,0.0,0.2681,0.2681
1387.0,0.0,0.2511,0.2511
1388.0,0.0,0.2613,0.2613
1389.0,0.0,0.2482,0.2482
1390.0,0.0,0.2594,0.2594
1391.0,0.0,0.2551,0.2551
1392.0,0.0,0.2591,0.2591
1393.0,0.0,0.2494,0.2494
1394.0,0.0,0.2556,0.2556
1395.0,0.0,0.2529,0.2529
1396.0,0.0,0.2563,0.2563
1397.0,0.0,0.2533,0.2533
1398.0,0.0,0.2539,0.2539
1399.0,0.0,0.2633,0.2633
1400.0,0.0,0.2636,0.2636
1401.0,0.0,0.2722,0.2722
1402.0,0.0,0.2771,0.2771
1403.0,0.0,0.2704,0.2704
1404.0,0.0,0.2593,0.2593
1405.0,0.0,0.2557,0.2557
1406.0,0.0,0.2594,0.2594
1407.0,0.0,0.2593,0.2593
1408.0,0.0,0.2535,0.2535
1409.0,0.0,0.249,0.249
1410.0,0.0,0.256,0.256
1411.0,0.0,0.2507,0.2507
1412.0,0.0,0.2541,0.2541
1413.0,0.0,0.2616,0.2616
1414.0,0.0,0.2571,0.2571
1415.0,0.0,0.2503,0.2503
1416.0,0.0,0.2587,0.2587
1417.0,0.0,0.2563,0.2563
1418.0,0.0,0.2571,0.2571
1419.0,0.0,0.2575,0.2575
1420.0,0.0,0.2589,0.2589
1421.0,0.0,0.2475,0.2475
1422.0,0.0,0.2515,0.2515
1423.0,0.0,0.2466,0.2466
1424.0,0.0,0.2476,0.2476
1425.0,0.0,0.2549,0.2549
1426.0,0.0,0.258,0.258
1427.0,0.0,0.2469,0.2469
1428.0,0.0,0.2543,0.2543
1429.0,0.0,0.2509,0.2509
1430.0,0.0,0.2605,0.2605
1431.0,0.0,0.2584,0.2584
1432.0,0.0,0.2589,0.2589
1433.0,0.0,0.2709,0.2709
1434.0,0.0,0.2878,0.2878
1435.0,0.0,0.2838,0.2838
1436.0,0.0,0.2979,0.2979
1437.0,0.0,0.2491,0.2491
1438.0,0.0,0.2624,0.2624
1439.0,0.0,0.2601,0.2601
1440.0,0.0,0.2586,0.2586
1441.0,0.0,0.2622,0.2622
1442.0,0.0,0.2628,0.2628
1443.0,0.0,0.2605,0.2605
1444.0,0.0,0.2464,0.2464
1445.0,0.0,0.2616,0.2616
1446.0,0.0,0.2488,0.2488
1447.0,0.0,0.2517,0.2517
1448.0,0.0,0.2464,0.2464
1449.0,0.0,0.2591,0.2591
1450.0,0.0,0.2507,0.2507
1451.0,0.0,0.2502,0.2502
1452.0,0.0,0.2571,0.2571
1453.0,0.0,0.2503,0.2503
1454.0,0.0,0.2478,0.2478
1455.0,0.0,0.2545,0.2545
1456.0,0.0,0.2464,0.2464
1457.0,0.0,0.2507,0.2507
1458.0,0.0,0.2499,0.2499
1459.0,0.0,0.2567,0.2567
1460.0,0.0,0.2576,0.2576
1461.0,0.0,0.2555,0.2555
1462.0,0.0,0.2611,0.2611
1463.0,0.0,0.2558,0.2558
1464.0,0.0,0.2637,0.2637
1465.0,0.0,0.2554,0.2554
1466.0,0.0,0.2854,0.2854
1467.0,0.0,0.3004,0.3004
1468.0,0.0,0.3111,0.3111
1469.0,0.0,0.268,0.268
1470.0,0.0,0.2674,0.2674
1471.0,0.0,0.2702,0.2702
1472.0,0.0,0.2664,0.2664
1473.0,0.0,0.2689,0.2689
1474.0,0.0,0.2584,0.2584
1475.0,0.0,0.2577,0.2577
1476.0,0.0,0.2589,0.2589
1477.0,0.0,0.257,0.257
1478.0,0.0,0.2559,0.2559
1479.0,0.0,0.2562,0.2562
1480.0,0.0,0.2509,0.2509
1481.0,0.0,0.2658,0.2658
1482.0,0.0,0.2484,0.2484
1483.0,0.0,0.2556,0.2556
1484.0,0.0,0.2552,0.2552
1485.0,0.0,0.2513,0.2513
1486.0,0.0,0.2565,0.2565
1487.0,0.0,0.259,0.259
1488.0,0.0,0.2497,0.2497
1489.0,0.0,0.2514,0.2514
1490.0,0.0,0.2495,0.2495
1491.0,0.0,0.2472,0.2472
1492.0,0.0,0.2567,0.2567
1493.0,0.0,0.2469,0.2469
1494.0,0.0,0.2551,0.2551
1495.0,0.0,0.2533,0.2533
1496.0,0.0,0.2557,0.2557
1497.0,0.0,0.2535,0.2535
1498.0,0.0,0.2724,0.2724
1499.0,0.0,0.2884,0.2884
1500.0,0.0,0.2956,0.2956
1501.0,0.0,0.2736,0.2736
1502.0,0.0,0.2729,0.2729
1503.0,0.0,0.2666,0.2666
1504.0,0.0,0.2627,0.2627
1505.0,0.0,0.265,0.265
1506.0,0.0,0.2586,0.2586
1507.0,0.0,0.2567,0.2567
1508.0,0.0,0.2536,0.2536
1509.0,0.0,0.2552,0.2552
1510.0,0.0,0.2601,0.2601
1511.0,0.0,0.2543,0.2543
1512.0,0.0,0.2483,0.2483
1513.0,0.0,0.2518,0.2518
1514.0,0.0,0.2583,0.2583
1515.0,0.0,0.2533,0.2533
1516.0,0.0,0.256,0.256
1517.0,0.0,0.2548,0.2548
1518.0,0.0,0.2454,0.2454
1519.0,0.0,0.2538,0.2538
1520.0,0.0,0.2522,0.2522
1521.0,0.0,0.2501,0.2501
1522.0,0.0,0.254,0.254
1523.0,0.0,0.2471,0.2471
1524.0,0.0,0.2562,0.2562
1525.0,0.0,0.2428,0.2428
1526.0,0.0,0.254,0.254
1527.0,0.0,0.261,0.261
1528.0,0.0,0.2563,0.2563
1529.0,0.0,0.2594,0.2594
1530.0,0.0,0.2696,0.2696
1531.0,0.0,0.2967,0.2967
1532.0,0.0,0.2775,0.2775
1533.0,0.0,0.2653,0.2653
1534.0,0.0,0.2575,0.2575
1535.0,0.0,0.2549,0.2549
1536.0,0.0,0.2505,0.2505
1537.0,0.0,0.2594,0.2594
1538.0,0.0,0.2566,0.2566
1539.0,0.0,0.2664,0.2664
