step,mloss,gloss,loss
784.0,0.0,0.186,0.186
785.0,0.0,0.1815,0.1815
786.0,0.0,0.1855,0.1855
787.0,0.0,0.1961,0.1961
788.0,0.0,0.1944,0.1944
789.0,0.0,0.1927,0.1927
790.0,0.0,0.1898,0.1898
791.0,0.0,0.1868,0.1868
792.0,0.0,0.1846,0.1846
793.0,0.0,0.1865,0.1865
794.0,0.0,0.1814,0.1814
795.0,0.0,0.1781,0.1781
796.0,0.0,0.1831,0.1831
797.0,0.0,0.1889,0.1889
798.0,0.0,0.1887,0.1887
799.0,0.0,0.2123,0.2123
800.0,0.0,0.2158,0.2158
801.0,0.0,0.1978,0.1978
802.0,0.0,0.1912,0.1912
803.0,0.0,0.1993,0.1993
804.0,0.0,0.1867,0.1867
805.0,0.0,0.1897,0.1897
806.0,0.0,0.1815,0.1815
807.0,0.0,0.1924,0.1924
808.0,0.0,0.1875,0.1875
809.0,0.0,0.1961,0.1961
810.0,0.0,0.1936,0.1936
811.0,0.0,0.2026,0.2026
812.0,0.0,0.1921,0.1921
813.0,0.0,0.1839,0.1839
814.0,0.0,0.183,0.183
815.0,0.0,0.1902,0.1902
816.0,0.0,0.1779,0.1779
817.0,0.0,0.1895,0.1895
818.0,0.0,0.1852,0.1852
819.0,0.0,0.1886,0.1886
820.0,0.0,0.1855,0.1855
821.0,0.0,0.1962,0.1962
822.0,0.0,0.1924,0.1924
823.0,0.0,0.1861,0.1861
824.0,0.0,0.1824,0.1824
825.0,0.0,0.1858,0.1858
826.0,0.0,0.1844,0.1844
827.0,0.0,0.1783,0.1783
828.0,0.0,0.1846,0.1846
829.0,0.0,0.1846,0.1846
830.0,0.0,0.1908,0.1908
831.0,0.0,0.2027,0.2027
832.0,0.0,0.2217,0.2217
833.0,0.0,0.1918,0.1918
834.0,0.0,0.1894,0.1894
835.0,0.0,0.1953,0.1953
836.0,0.0,0.1871,0.1871
837.0,0.0,0.1877,0.1877
838.0,0.0,0.1831,0.1831
839.0,0.0,0.1874,0.1874
840.0,0.0,0.1809,0.1809
841.0,0.0,0.1816,0.1816
842.0,0.0,0.1901,0.1901
843.0,0.0,0.1807,0.1807
844.0,0.0,0.1864,0.1864
845.0,0.0,0.1757,0.1757
846.0,0.0,0.1783,0.1783
847.0,0.0,0.1826,0.1826
848.0,0.0,0.1766,0.1766
849.0,0.0,0.1759,0.1759
850.0,0.0,0.1791,0.1791
851.0,0.0,0.1845,0.1845
852.0,0.0,0.2063,0.2063
853.0,0.0,0.2292,0.2292
854.0,0.0,0.2205,0.2205
855.0,0.0,0.1926,0.1926
856.0,0.0,0.1983,0.1983
857.0,0.0,0.1943,0.1943
858.0,0.0,0.1971,0.1971
859.0,0.0,0.1863,0.1863
860.0,0.0,0.19,0.19
861.0,0.0,0.1865,0.1865
862.0,0.0,0.1908,0.1908
863.0,0.0,0.1941,0.1941
864.0,0.0,0.1839,0.1839
865.0,0.0,0.1817,0.1817
866.0,0.0,0.1823,0.1823
867.0,0.0,0.1803,0.1803
868.0,0.0,0.1786,0.1786
869.0,0.0,0.1802,0.1802
870.0,0.0,0.1773,0.1773
871.0,0.0,0.1804,0.1804
872.0,0.0,0.1847,0.1847
873.0,0.0,0.1937,0.1937
874.0,0.0,0.2064,0.2064
875.0,0.0,0.1982,0.1982
876.0,0.0,0.19,0.19
877.0,0.0,0.191,0.191
878.0,0.0,0.1892,0.1892
879.0,0.0,0.1826,0.1826
880.0,0.0,0.1839,0.1839
881.0,0.0,0.1876,0.1876
882.0,0.0,0.1822,0.1822
883.0,0.0,0.1923,0.1923
884.0,0.0,0.1984,0.1984
885.0,0.0,0.201,0.201
886.0,0.0,0.1935,0.1935
887.0,0.0,0.1889,0.1889
888.0,0.0,0.1927,0.1927
889.0,0.0,0.1839,0.1839
890.0,0.0,0.1812,0.1812
891.0,0.0,0.1838,0.1838
892.0,0.0,0.1876,0.1876
893.0,0.0,0.1832,0.1832
894.0,0.0,0.1934,0.1934
895.0,0.0,0.1987,0.1987
896.0,0.0,0.1994,0.1994
897.0,0.0,0.1928,0.1928
898.0,0.0,0.1805,0.1805
899.0,0.0,0.1791,0.1791
900.0,0.0,0.1837,0.1837
901.0,0.0,0.1845,0.1845
902.0,0.0,0.1802,0.1802
903.0,0.0,0.1822,0.1822
904.0,0.0,0.1868,0.1868
905.0,0.0,0.1878,0.1878
906.0,0.0,0.1868,0.1868
907.0,0.0,0.1895,0.1895
908.0,0.0,0.1849,0.1849
909.0,0.0,0.1714,0.1714
910.0,0.0,0.1807,0.1807
911.0,0.0,0.1789,0.1789
912.0,0.0,0.1785,0.1785
913.0,0.0,0.186,0.186
914.0,0.0,0.1874,0.1874
915.0,0.0,0.1966,0.1966
916.0,0.0,0.2137,0.2137
917.0,0.0,0.2065,0.2065
918.0,0.0,0.1872,0.1872
919.0,0.0,0.1866,0.1866
920.0,0.0,0.1881,0.1881
921.0,0.0,0.1837,0.1837
922.0,0.0,0.1789,0.1789
923.0,0.0,0.1865,0.1865
924.0,0.0,0.1783,0.1783
925.0,0.0,0.1794,0.1794
926.0,0.0,0.1813,0.1813
927.0,0.0,0.1848,0.1848
928.0,0.0,0.1874,0.1874
929.0,0.0,0.1776,0.1776
930.0,0.0,0.1767,0.1767
931.0,0.0,0.1763,0.1763
932.0,0.0,0.1795,0.1795
933.0,0.0,0.1845,0.1845
934.0,0.0,0.1857,0.1857
935.0,0.0,0.1913,0.1913
936.0,0.0,0.1871,0.1871
937.0,0.0,0.2061,0.2061
938.0,0.0,0.2,0.2
939.0,0.0,0.1885,0.1885
940.0,0.0,0.1819,0.1819
941.0,0.0,0.1814,0.1814
942.0,0.0,0.1748,0.1748
943.0,0.0,0.178,0.178
944.0,0.0,0.1785,0.1785
945.0,0.0,0.1815,0.1815
946.0,0.0,0.1884,0.1884
947.0,0.0,0.1911,0.1911
948.0,0.0,0.1944,0.1944
949.0,0.0,0.183,0.183
950.0,0.0,0.171,0.171
951.0,0.0,0.1791,0.1791
952.0,0.0,0.1808,0.1808
953.0,0.0,0.1787,0.1787
954.0,0.0,0.1801,0.1801
955.0,0.0,0.1854,0.1854
956.0,0.0,0.1982,0.1982
957.0,0.0,0.204,0.204
958.0,0.0,0.1982,0.1982
959.0,0.0,0.1832,0.1832
960.0,0.0,0.1863,0.1863
961.0,0.0,0.1835,0.1835
962.0,0.0,0.1806,0.1806
963.0,0.0,0.1826,0.1826
964.0,0.0,0.1791,0.1791
965.0,0.0,0.1845,0.1845
966.0,0.0,0.1853,0.1853
967.0,0.0,0.1975,0.1975
968.0,0.0,0.1969,0.1969
969.0,0.0,0.1954,0.1954
970.0,0.0,0.1865,0.1865
971.0,0.0,0.1774,0.1774
972.0,0.0,0.1865,0.1865
973.0,0.0,0.179,0.179
974.0,0.0,0.178,0.178
975.0,0.0,0.1784,0.1784
976.0,0.0,0.1768,0.1768
977.0,0.0,0.1838,0.1838
978.0,0.0,0.1857,0.1857
979.0,0.0,0.1974,0.1974
980.0,0.0,0.1902,0.1902
981.0,0.0,0.1821,0.1821
982.0,0.0,0.1744,0.1744
983.0,0.0,0.1762,0.1762
984.0,0.0,0.1807,0.1807
985.0,0.0,0.1748,0.1748
986.0,0.0,0.178,0.178
987.0,0.0,0.1899,0.1899
988.0,0.0,0.1814,0.1814
989.0,0.0,0.1914,0.1914
990.0,0.0,0.1863,0.1863
991.0,0.0,0.1856,0.1856
992.0,0.0,0.1777,0.1777
993.0,0.0,0.1724,0.1724
994.0,0.0,0.178,0.178
995.0,0.0,0.1756,0.1756
996.0,0.0,0.1809,0.1809
997.0,0.0,0.1849,0.1849
998.0,0.0,0.1874,0.1874
999.0,0.0,0.1909,0.1909
1000.0,0.0,0.1877,0.1877
1001.0,0.0,0.1827,0.1827
1002.0,0.0,0.1809,0.1809
1003.0,0.0,0.1724,0.1724
1004.0,0.0,0.1759,0.1759
1005.0,0.0,0.1786,0.1786
1006.0,0.0,0.1793,0.1793
1007.0,0.0,0.1768,0.1768
1008.0,0.0,0.1869,0.1869
1009.0,0.0,0.1959,0.1959
1010.0,0.0,0.193,0.193
1011.0,0.0,0.1816,0.1816
1012.0,0.0,0.1758,0.1758
1013.0,0.0,0.1804,0.1804
1014.0,0.0,0.1746,0.1746
1015.0,0.0,0.1754,0.1754
1016.0,0.0,0.1835,0.1835
1017.0,0.0,0.1788,0.1788
1018.0,0.0,0.1835,0.1835
1019.0,0.0,0.1865,0.1865
1020.0,0.0,0.191,0.191
1021.0,0.0,0.1975,0.1975
1022.0,0.0,0.1865,0.1865
1023.0,0.0,0.1728,0.1728
1024.0,0.0,0.1791,0.1791
1025.0,0.0,0.1751,0.1751
1026.0,0.0,0.1797,0.1797
1027.0,0.0,0.1769,0.1769
1028.0,0.0,0.1811,0.1811
1029.0,0.0,0.183,0.183
1030.0,0.0,0.1791,0.1791
1031.0,0.0,0.1832,0.1832
1032.0,0.0,0.1829,0.1829
1033.0,0.0,0.1802,0.1802
1034.0,0.0,0.174,0.174
1035.0,0.0,0.181,0.181
1036.0,0.0,0.176,0.176
1037.0,0.0,0.1789,0.1789
1038.0,0.0,0.1792,0.1792
1039.0,0.0,0.1886,0.1886
1040.0,0.0,0.197,0.197
1041.0,0.0,0.1963,0.1963
1042.0,0.0,0.1828,0.1828
1043.0,0.0,0.1799,0.1799
1044.0,0.0,0.1772,0.1772
1045.0,0.0,0.1709,0.1709
1046.0,0.0,0.1835,0.1835
1047.0,0.0,0.1746,0.1746
1048.0,0.0,0.1772,0.1772
1049.0,0.0,0.1846,0.1846
1050.0,0.0,0.201,0.201
1051.0,0.0,0.2124,0.2124
1052.0,0.0,0.2056,0.2056
1053.0,0.0,0.1735,0.1735
1054.0,0.0,0.1871,0.1871
1055.0,0.0,0.1847,0.1847
1056.0,0.0,0.1855,0.1855
1057.0,0.0,0.1735,0.1735
1058.0,0.0,0.1741,0.1741
1059.0,0.0,0.1732,0.1732
1060.0,0.0,0.1731,0.1731
1061.0,0.0,0.1812,0.1812
1062.0,0.0,0.1764,0.1764
1063.0,0.0,0.1738,0.1738
1064.0,0.0,0.181,0.181
1065.0,0.0,0.1733,0.1733
1066.0,0.0,0.1751,0.1751
1067.0,0.0,0.1691,0.1691
1068.0,0.0,0.1779,0.1779
1069.0,0.0,0.1863,0.1863
1070.0,0.0,0.1905,0.1905
1071.0,0.0,0.2207,0.2207
1072.0,0.0,0.2208,0.2208
1073.0,0.0,0.1879,0.1879
1074.0,0.0,0.1887,0.1887
1075.0,0.0,0.1875,0.1875
1076.0,0.0,0.1878,0.1878
1077.0,0.0,0.1799,0.1799
1078.0,0.0,0.1828,0.1828
1079.0,0.0,0.1761,0.1761
1080.0,0.0,0.1766,0.1766
1081.0,0.0,0.1822,0.1822
1082.0,0.0,0.1784,0.1784
1083.0,0.0,0.1776,0.1776
1084.0,0.0,0.1696,0.1696
1085.0,0.0,0.1737,0.1737
1086.0,0.0,0.1741,0.1741
1087.0,0.0,0.1702,0.1702
1088.0,0.0,0.1733,0.1733
1089.0,0.0,0.173,0.173
1090.0,0.0,0.1838,0.1838
1091.0,0.0,0.1971,0.1971
1092.0,0.0,0.2198,0.2198
1093.0,0.0,0.21,0.21
1094.0,0.0,0.194,0.194
1095.0,0.0,0.1951,0.1951
1096.0,0.0,0.1857,0.1857
1097.0,0.0,0.1908,0.1908
1098.0,0.0,0.1728,0.1728
1099.0,0.0,0.1751,0.1751
1100.0,0.0,0.185,0.185
1101.0,0.0,0.1727,0.1727
1102.0,0.0,0.1811,0.1811
1103.0,0.0,0.175,0.175
1104.0,0.0,0.1778,0.1778
1105.0,0.0,0.1711,0.1711
1106.0,0.0,0.1749,0.1749
1107.0,0.0,0.1668,0.1668
1108.0,0.0,0.1756,0.1756
1109.0,0.0,0.1714,0.1714
1110.0,0.0,0.179,0.179
1111.0,0.0,0.1797,0.1797
1112.0,0.0,0.1966,0.1966
1113.0,0.0,0.2207,0.2207
1114.0,0.0,0.2145,0.2145
1115.0,0.0,0.1893,0.1893
1116.0,0.0,0.1889,0.1889
1117.0,0.0,0.1867,0.1867
1118.0,0.0,0.1871,0.1871
1119.0,0.0,0.177,0.177
1120.0,0.0,0.1859,0.1859
1121.0,0.0,0.178,0.178
1122.0,0.0,0.1749,0.1749
1123.0,0.0,0.1783,0.1783
1124.0,0.0,0.1658,0.1658
1125.0,0.0,0.1802,0.1802
1126.0,0.0,0.175,0.175
1127.0,0.0,0.1752,0.1752
1128.0,0.0,0.1707,0.1707
1129.0,0.0,0.1812,0.1812
1130.0,0.0,0.1708,0.1708
1131.0,0.0,0.1814,0.1814
1132.0,0.0,0.1879,0.1879
1133.0,0.0,0.2237,0.2237
1134.0,0.0,0.2269,0.2269
1135.0,0.0,0.1987,0.1987
1136.0,0.0,0.1891,0.1891
1137.0,0.0,0.1897,0.1897
1138.0,0.0,0.1852,0.1852
1139.0,0.0,0.1776,0.1776
1140.0,0.0,0.1739,0.1739
1141.0,0.0,0.181,0.181
1142.0,0.0,0.172,0.172
1143.0,0.0,0.1807,0.1807
1144.0,0.0,0.1734,0.1734
1145.0,0.0,0.1814,0.1814
1146.0,0.0,0.1739,0.1739
1147.0,0.0,0.1751,0.1751
1148.0,0.0,0.169,0.169
1149.0,0.0,0.1729,0.1729
1150.0,0.0,0.175,0.175
1151.0,0.0,0.1745,0.1745
1152.0,0.0,0.1818,0.1818
1153.0,0.0,0.1954,0.1954
1154.0,0.0,0.2083,0.2083
1155.0,0.0,0.2125,0.2125
1156.0,0.0,0.1895,0.1895
1157.0,0.0,0.1857,0.1857
1158.0,0.0,0.1802,0.1802
1159.0,0.0,0.1835,0.1835
1160.0,0.0,0.1813,0.1813
1161.0,0.0,0.1712,0.1712
1162.0,0.0,0.1854,0.1854
1163.0,0.0,0.173,0.173
1164.0,0.0,0.1766,0.1766
1165.0,0.0,0.1756,0.1756
1166.0,0.0,0.1787,0.1787
1167.0,0.0,0.1653,0.1653
1168.0,0.0,0.1741,0.1741
1169.0,0.0,0.1722,0.1722
1170.0,0.0,0.1798,0.1798
1171.0,0.0,0.1795,0.1795
1172.0,0.0,0.1837,0.1837
1173.0,0.0,0.209,0.209
1174.0,0.0,0.2163,0.2163
1175.0,0.0,0.1891,0.1891
1176.0,0.0,0.1827,0.1827
1177.0,0.0,0.1796,0.1796
1178.0,0.0,0.1775,0.1775
1179.0,0.0,0.1799,0.1799
1180.0,0.0,0.169,0.169
1181.0,0.0,0.1847,0.1847
1182.0,0.0,0.1705,0.1705
1183.0,0.0,0.1851,0.1851
1184.0,0.0,0.1712,0.1712
1185.0,0.0,0.182,0.182
1186.0,0.0,0.1719,0.1719
1187.0,0.0,0.1794,0.1794
1188.0,0.0,0.1701,0.1701
1189.0,0.0,0.1737,0.1737
1190.0,0.0,0.1693,0.1693
1191.0,0.0,0.1793,0.1793
1192.0,0.0,0.1834,0.1834
1193.0,0.0,0.2054,0.2054
1194.0,0.0,0.221,0.221
1195.0,0.0,0.2024,0.2024
1196.0,0.0,0.1852,0.1852
1197.0,0.0,0.1896,0.1896
1198.0,0.0,0.1813,0.1813
1199.0,0.0,0.1881,0.1881
1200.0,0.0,0.1758,0.1758
1201.0,0.0,0.1856,0.1856
1202.0,0.0,0.1699,0.1699
1203.0,0.0,0.1804,0.1804
1204.0,0.0,0.1728,0.1728
1205.0,0.0,0.1751,0.1751
1206.0,0.0,0.1693,0.1693
1207.0,0.0,0.172,0.172
1208.0,0.0,0.1652,0.1652
1209.0,0.0,0.1749,0.1749
1210.0,0.0,0.1664,0.1664
1211.0,0.0,0.1849,0.1849
1212.0,0.0,0.1966,0.1966
1213.0,0.0,0.2169,0.2169
1214.0,0.0,0.228,0.228
1215.0,0.0,0.1938,0.1938
1216.0,0.0,0.1911,0.1911
1217.0,0.0,0.1881,0.1881
1218.0,0.0,0.1935,0.1935
1219.0,0.0,0.1772,0.1772
1220.0,0.0,0.1884,0.1884
1221.0,0.0,0.1764,0.1764
1222.0,0.0,0.1786,0.1786
1223.0,0.0,0.1761,0.1761
1224.0,0.0,0.1754,0.1754
1225.0,0.0,0.1734,0.1734
1226.0,0.0,0.1665,0.1665
1227.0,0.0,0.1706,0.1706
1228.0,0.0,0.1679,0.1679
1229.0,0.0,0.1674,0.1674
1230.0,0.0,0.173,0.173
1231.0,0.0,0.1686,0.1686
1232.0,0.0,0.175,0.175
1233.0,0.0,0.1832,0.1832
1234.0,0.0,0.2059,0.2059
1235.0,0.0,0.1975,0.1975
1236.0,0.0,0.1806,0.1806
1237.0,0.0,0.1825,0.1825
1238.0,0.0,0.1789,0.1789
1239.0,0.0,0.1787,0.1787
1240.0,0.0,0.1886,0.1886
1241.0,0.0,0.1746,0.1746
1242.0,0.0,0.1778,0.1778
1243.0,0.0,0.1776,0.1776
1244.0,0.0,0.1753,0.1753
1245.0,0.0,0.1744,0.1744
1246.0,0.0,0.1791,0.1791
1247.0,0.0,0.1697,0.1697
1248.0,0.0,0.1658,0.1658
1249.0,0.0,0.1705,0.1705
1250.0,0.0,0.1713,0.1713
1251.0,0.0,0.1713,0.1713
1252.0,0.0,0.1828,0.1828
1253.0,0.0,0.2012,0.2012
1254.0,0.0,0.214,0.214
1255.0,0.0,0.2203,0.2203
1256.0,0.0,0.183,0.183
1257.0,0.0,0.1945,0.1945
1258.0,0.0,0.1801,0.1801
1259.0,0.0,0.1838,0.1838
1260.0,0.0,0.1717,0.1717
1261.0,0.0,0.1878,0.1878
1262.0,0.0,0.1718,0.1718
1263.0,0.0,0.1737,0.1737
1264.0,0.0,0.1721,0.1721
1265.0,0.0,0.1734,0.1734
1266.0,0.0,0.1687,0.1687
1267.0,0.0,0.1751,0.1751
1268.0,0.0,0.1691,0.1691
1269.0,0.0,0.1699,0.1699
1270.0,0.0,0.1649,0.1649
1271.0,0.0,0.1698,0.1698
1272.0,0.0,0.1693,0.1693
1273.0,0.0,0.1785,0.1785
1274.0,0.0,0.1958,0.1958
1275.0,0.0,0.1917,0.1917
1276.0,0.0,0.1839,0.1839
1277.0,0.0,0.1719,0.1719
1278.0,0.0,0.1728,0.1728
1279.0,0.0,0.1698,0.1698
1280.0,0.0,0.1751,0.1751
1281.0,0.0,0.1732,0.1732
1282.0,0.0,0.1647,0.1647
1283.0,0.0,0.1767,0.1767
1284.0,0.0,0.1784,0.1784
1285.0,0.0,0.176,0.176
1286.0,0.0,0.1766,0.1766
1287.0,0.0,0.177,0.177
1288.0,0.0,0.1688,0.1688
1289.0,0.0,0.1696,0.1696
1290.0,0.0,0.1747,0.1747
1291.0,0.0,0.1708,0.1708
1292.0,0.0,0.1704,0.1704
1293.0,0.0,0.1828,0.1828
1294.0,0.0,0.1875,0.1875
1295.0,0.0,0.1915,0.1915
1296.0,0.0,0.1802,0.1802
1297.0,0.0,0.1689,0.1689
1298.0,0.0,0.1732,0.1732
1299.0,0.0,0.1682,0.1682
1300.0,0.0,0.175,0.175
1301.0,0.0,0.1773,0.1773
1302.0,0.0,0.1771,0.1771
1303.0,0.0,0.1774,0.1774
1304.0,0.0,0.1767,0.1767
1305.0,0.0,0.1741,0.1741
1306.0,0.0,0.1762,0.1762
1307.0,0.0,0.1683,0.1683
1308.0,0.0,0.1699,0.1699
1309.0,0.0,0.1647,0.1647
1310.0,0.0,0.1668,0.1668
1311.0,0.0,0.1687,0.1687
1312.0,0.0,0.1671,0.1671
1313.0,0.0,0.1851,0.1851
1314.0,0.0,0.1948,0.1948
1315.0,0.0,0.2096,0.2096
1316.0,0.0,0.1954,0.1954
1317.0,0.0,0.1776,0.1776
1318.0,0.0,0.1819,0.1819
1319.0,0.0,0.1735,0.1735
1320.0,0.0,0.171,0.171
1321.0,0.0,0.1763,0.1763
1322.0,0.0,0.1708,0.1708
1323.0,0.0,0.1717,0.1717
1324.0,0.0,0.1688,0.1688
1325.0,0.0,0.1685,0.1685
1326.0,0.0,0.1624,0.1624
1327.0,0.0,0.1631,0.1631
1328.0,0.0,0.1674,0.1674
1329.0,0.0,0.1635,0.1635
1330.0,0.0,0.1654,0.1654
1331.0,0.0,0.166,0.166
1332.0,0.0,0.1749,0.1749
1333.0,0.0,0.1881,0.1881
1334.0,0.0,0.1961,0.1961
1335.0,0.0,0.1968,0.1968
1336.0,0.0,0.1765,0.1765
1337.0,0.0,0.1844,0.1844
1338.0,0.0,0.1716,0.1716
1339.0,0.0,0.1789,0.1789
1340.0,0.0,0.1765,0.1765
1341.0,0.0,0.1656,0.1656
1342.0,0.0,0.178,0.178
1343.0,0.0,0.1755,0.1755
1344.0,0.0,0.1725,0.1725
1345.0,0.0,0.1829,0.1829
1346.0,0.0,0.1713,0.1713
1347.0,0.0,0.1669,0.1669
1348.0,0.0,0.1642,0.1642
1349.0,0.0,0.1673,0.1673
1350.0,0.0,0.1708,0.1708
1351.0,0.0,0.1668,0.1668
1352.0,0.0,0.1661,0.1661
1353.0,0.0,0.1756,0.1756
1354.0,0.0,0.1907,0.1907
1355.0,0.0,0.2115,0.2115
1356.0,0.0,0.2019,0.2019
1357.0,0.0,0.1775,0.1775
1358.0,0.0,0.1801,0.1801
1359.0,0.0,0.1755,0.1755
1360.0,0.0,0.1736,0.1736
1361.0,0.0,0.176,0.176
1362.0,0.0,0.1682,0.1682
1363.0,0.0,0.1789,0.1789
1364.0,0.0,0.1657,0.1657
1365.0,0.0,0.1746,0.1746
1366.0,0.0,0.1675,0.1675
1367.0,0.0,0.1735,0.1735
1368.0,0.0,0.1689,0.1689
1369.0,0.0,0.1679,0.1679
1370.0,0.0,0.1575,0.1575
1371.0,0.0,0.166,0.166
1372.0,0.0,0.1649,0.1649
1373.0,0.0,0.1845,0.1845
1374.0,0.0,0.1998,0.1998
1375.0,0.0,0.2221,0.2221
1376.0,0.0,0.2081,0.2081
1377.0,0.0,0.1873,0.1873
1378.0,0.0,0.1818,0.1818
1379.0,0.0,0.1785,0.1785
1380.0,0.0,0.1747,0.1747
1381.0,0.0,0.1772,0.1772
1382.0,0.0,0.1852,0.1852
1383.0,0.0,0.1666,0.1666
1384.0,0.0,0.1759,0.1759
1385.0,0.0,0.1718,0.1718
1386.0,0.0,0.1718,0.1718
1387.0,0.0,0.166,0.166
1388.0,0.0,0.1685,0.1685
1389.0,0.0,0.1607,0.1607
1390.0,0.0,0.1658,0.1658
1391.0,0.0,0.1633,0.1633
1392.0,0.0,0.1675,0.1675
1393.0,0.0,0.1756,0.1756
1394.0,0.0,0.177,0.177
1395.0,0.0,0.193,0.193
1396.0,0.0,0.2087,0.2087
1397.0,0.0,0.1841,0.1841
1398.0,0.0,0.178,0.178
1399.0,0.0,0.1774,0.1774
1400.0,0.0,0.1736,0.1736
1401.0,0.0,0.1727,0.1727
1402.0,0.0,0.175,0.175
1403.0,0.0,0.1654,0.1654
1404.0,0.0,0.1781,0.1781
1405.0,0.0,0.1688,0.1688
1406.0,0.0,0.176,0.176
1407.0,0.0,0.1715,0.1715
1408.0,0.0,0.1639,0.1639
1409.0,0.0,0.1707,0.1707
1410.0,0.0,0.1713,0.1713
1411.0,0.0,0.1643,0.1643
1412.0,0.0,0.1693,0.1693
1413.0,0.0,0.1746,0.1746
1414.0,0.0,0.1814,0.1814
1415.0,0.0,0.1905,0.1905
1416.0,0.0,0.2004,0.2004
1417.0,0.0,0.1969,0.1969
1418.0,0.0,0.176,0.176
1419.0,0.0,0.1714,0.1714
1420.0,0.0,0.1736,0.1736
1421.0,0.0,0.1739,0.1739
1422.0,0.0,0.1699,0.1699
1423.0,0.0,0.1753,0.1753
1424.0,0.0,0.1669,0.1669
1425.0,0.0,0.1721,0.1721
1426.0,0.0,0.1715,0.1715
1427.0,0.0,0.1578,0.1578
1428.0,0.0,0.17,0.17
1429.0,0.0,0.1652,0.1652
1430.0,0.0,0.1719,0.1719
1431.0,0.0,0.1738,0.1738
1432.0,0.0,0.1627,0.1627
1433.0,0.0,0.1771,0.1771
1434.0,0.0,0.1872,0.1872
1435.0,0.0,0.2144,0.2144
1436.0,0.0,0.2148,0.2148
1437.0,0.0,0.1784,0.1784
1438.0,0.0,0.1896,0.1896
1439.0,0.0,0.1743,0.1743
1440.0,0.0,0.1796,0.1796
1441.0,0.0,0.1751,0.1751
1442.0,0.0,0.1765,0.1765
1443.0,0.0,0.1726,0.1726
1444.0,0.0,0.1679,0.1679
1445.0,0.0,0.1681,0.1681
1446.0,0.0,0.1717,0.1717
1447.0,0.0,0.1665,0.1665
1448.0,0.0,0.1707,0.1707
1449.0,0.0,0.1586,0.1586
1450.0,0.0,0.1623,0.1623
1451.0,0.0,0.1638,0.1638
1452.0,0.0,0.1686,0.1686
1453.0,0.0,0.1823,0.1823
1454.0,0.0,0.2006,0.2006
1455.0,0.0,0.2242,0.2242
1456.0,0.0,0.2053,0.2053
1457.0,0.0,0.1822,0.1822
1458.0,0.0,0.1869,0.1869
1459.0,0.0,0.1816,0.1816
1460.0,0.0,0.1818,0.1818
1461.0,0.0,0.1704,0.1704
1462.0,0.0,0.179,0.179
1463.0,0.0,0.1643,0.1643
1464.0,0.0,0.1812,0.1812
1465.0,0.0,0.1681,0.1681
1466.0,0.0,0.1718,0.1718
1467.0,0.0,0.1705,0.1705
1468.0,0.0,0.1624,0.1624
1469.0,0.0,0.1661,0.1661
1470.0,0.0,0.1628,0.1628
1471.0,0.0,0.163,0.163
1472.0,0.0,0.1644,0.1644
1473.0,0.0,0.172,0.172
1474.0,0.0,0.175,0.175
1475.0,0.0,0.1985,0.1985
1476.0,0.0,0.2235,0.2235
1477.0,0.0,0.2042,0.2042
1478.0,0.0,0.1797,0.1797
1479.0,0.0,0.1911,0.1911
1480.0,0.0,0.1731,0.1731
1481.0,0.0,0.1836,0.1836
1482.0,0.0,0.1677,0.1677
1483.0,0.0,0.1768,0.1768
1484.0,0.0,0.1654,0.1654
1485.0,0.0,0.1781,0.1781
1486.0,0.0,0.1637,0.1637
1487.0,0.0,0.1699,0.1699
1488.0,0.0,0.1613,0.1613
1489.0,0.0,0.1699,0.1699
1490.0,0.0,0.1676,0.1676
1491.0,0.0,0.1635,0.1635
1492.0,0.0,0.1703,0.1703
1493.0,0.0,0.1748,0.1748
1494.0,0.0,0.1806,0.1806
1495.0,0.0,0.1914,0.1914
1496.0,0.0,0.2058,0.2058
1497.0,0.0,0.1865,0.1865
1498.0,0.0,0.1718,0.1718
1499.0,0.0,0.1783,0.1783
1500.0,0.0,0.1687,0.1687
1501.0,0.0,0.1741,0.1741
1502.0,0.0,0.1691,0.1691
1503.0,0.0,0.1782,0.1782
1504.0,0.0,0.1723,0.1723
1505.0,0.0,0.1648,0.1648
1506.0,0.0,0.176,0.176
1507.0,0.0,0.169,0.169
1508.0,0.0,0.1695,0.1695
1509.0,0.0,0.1638,0.1638
1510.0,0.0,0.1606,0.1606
1511.0,0.0,0.1622,0.1622
1512.0,0.0,0.1675,0.1675
1513.0,0.0,0.1711,0.1711
1514.0,0.0,0.1788,0.1788
1515.0,0.0,0.1868,0.1868
1516.0,0.0,0.1973,0.1973
1517.0,0.0,0.1813,0.1813
1518.0,0.0,0.1815,0.1815
1519.0,0.0,0.1761,0.1761
1520.0,0.0,0.1685,0.1685
1521.0,0.0,0.1749,0.1749
1522.0,0.0,0.1637,0.1637
1523.0,0.0,0.1669,0.1669
1524.0,0.0,0.1714,0.1714
1525.0,0.0,0.1685,0.1685
1526.0,0.0,0.1685,0.1685
1527.0,0.0,0.1692,0.1692
1528.0,0.0,0.1645,0.1645
1529.0,0.0,0.1698,0.1698
1530.0,0.0,0.1609,0.1609
1531.0,0.0,0.1715,0.1715
1532.0,0.0,0.1663,0.1663
1533.0,0.0,0.1675,0.1675
1534.0,0.0,0.1722,0.1722
1535.0,0.0,0.1841,0.1841
1536.0,0.0,0.2069,0.2069
1537.0,0.0,0.2191,0.2191
1538.0,0.0,0.1979,0.1979
