step,mloss,gloss,loss
96688.0,0.0,1.0017,1.0017
96689.0,0.0,0.9995,0.9995
96690.0,0.0,1.0009,1.0009
96691.0,0.0,1.0031,1.0031
96692.0,0.0,1.0034,1.0034
96693.0,0.0,1.0028,1.0028
96694.0,0.0,1.0002,1.0002
96695.0,0.0,1.0014,1.0014
96696.0,0.0,1.0018,1.0018
96697.0,0.0,1.0019,1.0019
96698.0,0.0,1.0007,1.0007
96699.0,0.0,1.0005,1.0005
96700.0,0.0,1.0001,1.0001
96701.0,0.0,1.0016,1.0016
96702.0,0.0,0.9994,0.9994
96703.0,0.0,1.0021,1.0021
96704.0,0.0,1.0014,1.0014
96705.0,0.0,1.0011,1.0011
96706.0,0.0,0.9978,0.9978
96707.0,0.0,0.9982,0.9982
96708.0,0.0,0.997,0.997
96709.0,0.0,1.0013,1.0013
96710.0,0.0,1.0034,1.0034
96711.0,0.0,1.0014,1.0014
96712.0,0.0,0.9944,0.9944
96713.0,0.0,1.001,1.001
96714.0,0.0,1.0005,1.0005
96715.0,0.0,0.9977,0.9977
96716.0,0.0,0.9992,0.9992
96717.0,0.0,0.9974,0.9974
96718.0,0.0,1.0022,1.0022
96719.0,0.0,1.0027,1.0027
96720.0,0.0,0.9976,0.9976
96721.0,0.0,0.9994,0.9994
96722.0,0.0,0.9972,0.9972
96723.0,0.0,0.9985,0.9985
96724.0,0.0,1.0,1.0
96725.0,0.0,0.9999,0.9999
96726.0,0.0,1.0021,1.0021
96727.0,0.0,1.0037,1.0037
96728.0,0.0,1.0003,1.0003
96729.0,0.0,1.0024,1.0024
96730.0,0.0,0.999,0.999
96731.0,0.0,1.0031,1.0031
96732.0,0.0,0.9992,0.9992
96733.0,0.0,0.9999,0.9999
96734.0,0.0,1.0001,1.0001
96735.0,0.0,1.0008,1.0008
96736.0,0.0,1.0,1.0
96737.0,0.0,1.0039,1.0039
96738.0,0.0,1.0015,1.0015
96739.0,0.0,1.0034,1.0034
96740.0,0.0,0.9999,0.9999
96741.0,0.0,1.0039,1.0039
96742.0,0.0,0.9971,0.9971
96743.0,0.0,0.998,0.998
96744.0,0.0,0.9975,0.9975
96745.0,0.0,0.9988,0.9988
96746.0,0.0,0.9976,0.9976
96747.0,0.0,0.9993,0.9993
96748.0,0.0,1.0016,1.0016
96749.0,0.0,1.0012,1.0012
96750.0,0.0,0.998,0.998
96751.0,0.0,1.0035,1.0035
96752.0,0.0,0.9999,0.9999
96753.0,0.0,0.9954,0.9954
96754.0,0.0,1.0026,1.0026
96755.0,0.0,0.9949,0.9949
96756.0,0.0,1.004,1.004
96757.0,0.0,0.9989,0.9989
96758.0,0.0,1.0023,1.0023
96759.0,0.0,1.0004,1.0004
96760.0,0.0,0.9998,0.9998
96761.0,0.0,1.0015,1.0015
96762.0,0.0,0.996,0.996
96763.0,0.0,1.0011,1.0011
96764.0,0.0,1.0014,1.0014
96765.0,0.0,0.9949,0.9949
96766.0,0.0,1.0001,1.0001
96767.0,0.0,1.0022,1.0022
96768.0,0.0,0.9996,0.9996
96769.0,0.0,1.001,1.001
96770.0,0.0,0.9982,0.9982
96771.0,0.0,1.0001,1.0001
96772.0,0.0,1.0006,1.0006
96773.0,0.0,0.9992,0.9992
96774.0,0.0,1.0019,1.0019
96775.0,0.0,0.9997,0.9997
96776.0,0.0,0.9972,0.9972
96777.0,0.0,1.0016,1.0016
96778.0,0.0,1.0009,1.0009
96779.0,0.0,0.9969,0.9969
96780.0,0.0,0.9987,0.9987
96781.0,0.0,0.9991,0.9991
96782.0,0.0,1.0005,1.0005
96783.0,0.0,0.9979,0.9979
96784.0,0.0,1.0051,1.0051
96785.0,0.0,0.9981,0.9981
96786.0,0.0,1.0023,1.0023
96787.0,0.0,1.0028,1.0028
96788.0,0.0,1.0025,1.0025
96789.0,0.0,0.9996,0.9996
96790.0,0.0,0.9974,0.9974
96791.0,0.0,0.9996,0.9996
96792.0,0.0,1.0056,1.0056
96793.0,0.0,0.9989,0.9989
96794.0,0.0,0.9996,0.9996
96795.0,0.0,0.9999,0.9999
96796.0,0.0,1.0017,1.0017
96797.0,0.0,0.9982,0.9982
96798.0,0.0,0.9997,0.9997
96799.0,0.0,0.999,0.999
96800.0,0.0,0.9979,0.9979
96801.0,0.0,1.0033,1.0033
96802.0,0.0,0.9987,0.9987
96803.0,0.0,0.9995,0.9995
96804.0,0.0,1.0044,1.0044
96805.0,0.0,1.0002,1.0002
96806.0,0.0,0.9982,0.9982
96807.0,0.0,1.0012,1.0012
96808.0,0.0,1.0031,1.0031
96809.0,0.0,1.0,1.0
96810.0,0.0,0.9992,0.9992
96811.0,0.0,1.0006,1.0006
96812.0,0.0,1.0028,1.0028
96813.0,0.0,1.0003,1.0003
96814.0,0.0,0.9967,0.9967
96815.0,0.0,0.9988,0.9988
96816.0,0.0,1.0011,1.0011
96817.0,0.0,0.997,0.997
96818.0,0.0,0.9987,0.9987
96819.0,0.0,0.9995,0.9995
96820.0,0.0,1.0014,1.0014
96821.0,0.0,0.997,0.997
96822.0,0.0,1.0024,1.0024
96823.0,0.0,1.002,1.002
96824.0,0.0,0.999,0.999
96825.0,0.0,1.0003,1.0003
96826.0,0.0,1.0014,1.0014
96827.0,0.0,0.998,0.998
96828.0,0.0,0.9997,0.9997
96829.0,0.0,1.0003,1.0003
96830.0,0.0,0.9972,0.9972
96831.0,0.0,0.9996,0.9996
96832.0,0.0,1.0001,1.0001
96833.0,0.0,0.9962,0.9962
96834.0,0.0,0.996,0.996
96835.0,0.0,1.0003,1.0003
96836.0,0.0,0.9963,0.9963
96837.0,0.0,1.0005,1.0005
96838.0,0.0,1.0006,1.0006
96839.0,0.0,0.9967,0.9967
96840.0,0.0,1.0037,1.0037
96841.0,0.0,1.0016,1.0016
96842.0,0.0,1.0007,1.0007
96843.0,0.0,1.0015,1.0015
96844.0,0.0,1.0027,1.0027
96845.0,0.0,0.9984,0.9984
96846.0,0.0,0.9983,0.9983
96847.0,0.0,1.0002,1.0002
96848.0,0.0,0.9958,0.9958
96849.0,0.0,0.9994,0.9994
96850.0,0.0,0.9983,0.9983
96851.0,0.0,1.0006,1.0006
96852.0,0.0,0.9979,0.9979
96853.0,0.0,1.0015,1.0015
96854.0,0.0,0.9993,0.9993
96855.0,0.0,1.0004,1.0004
96856.0,0.0,0.9984,0.9984
96857.0,0.0,1.0049,1.0049
96858.0,0.0,0.9996,0.9996
96859.0,0.0,0.9998,0.9998
96860.0,0.0,0.9969,0.9969
96861.0,0.0,1.0005,1.0005
96862.0,0.0,0.999,0.999
96863.0,0.0,0.9999,0.9999
96864.0,0.0,1.0008,1.0008
96865.0,0.0,0.9981,0.9981
96866.0,0.0,0.9969,0.9969
96867.0,0.0,0.9979,0.9979
96868.0,0.0,0.9975,0.9975
96869.0,0.0,1.0016,1.0016
96870.0,0.0,0.9978,0.9978
96871.0,0.0,0.9984,0.9984
96872.0,0.0,0.9976,0.9976
96873.0,0.0,1.0028,1.0028
96874.0,0.0,1.0016,1.0016
96875.0,0.0,1.0002,1.0002
96876.0,0.0,1.0029,1.0029
96877.0,0.0,1.002,1.002
96878.0,0.0,0.9994,0.9994
96879.0,0.0,1.0005,1.0005
96880.0,0.0,0.9999,0.9999
96881.0,0.0,1.0023,1.0023
96882.0,0.0,0.9974,0.9974
96883.0,0.0,0.9992,0.9992
96884.0,0.0,1.0023,1.0023
96885.0,0.0,1.0013,1.0013
96886.0,0.0,0.9995,0.9995
96887.0,0.0,1.0016,1.0016
96888.0,0.0,0.9984,0.9984
96889.0,0.0,0.9994,0.9994
96890.0,0.0,1.0022,1.0022
96891.0,0.0,0.9971,0.9971
96892.0,0.0,1.0021,1.0021
96893.0,0.0,1.0003,1.0003
96894.0,0.0,1.001,1.001
96895.0,0.0,0.9996,0.9996
96896.0,0.0,1.0017,1.0017
96897.0,0.0,1.0029,1.0029
96898.0,0.0,0.9992,0.9992
96899.0,0.0,0.9997,0.9997
96900.0,0.0,1.0006,1.0006
96901.0,0.0,1.0017,1.0017
96902.0,0.0,0.9987,0.9987
96903.0,0.0,0.9956,0.9956
96904.0,0.0,0.9974,0.9974
96905.0,0.0,0.9994,0.9994
96906.0,0.0,0.9981,0.9981
96907.0,0.0,1.0006,1.0006
96908.0,0.0,1.0025,1.0025
96909.0,0.0,1.0023,1.0023
96910.0,0.0,0.9977,0.9977
96911.0,0.0,0.9981,0.9981
96912.0,0.0,1.001,1.001
96913.0,0.0,1.0011,1.0011
96914.0,0.0,1.0022,1.0022
96915.0,0.0,1.0006,1.0006
96916.0,0.0,0.9993,0.9993
96917.0,0.0,1.0037,1.0037
96918.0,0.0,0.9981,0.9981
96919.0,0.0,0.9983,0.9983
96920.0,0.0,0.9996,0.9996
96921.0,0.0,0.9975,0.9975
96922.0,0.0,1.0028,1.0028
96923.0,0.0,0.9978,0.9978
96924.0,0.0,0.999,0.999
96925.0,0.0,1.0005,1.0005
96926.0,0.0,0.9995,0.9995
96927.0,0.0,0.9967,0.9967
96928.0,0.0,0.9999,0.9999
96929.0,0.0,1.0014,1.0014
96930.0,0.0,0.9983,0.9983
96931.0,0.0,1.0008,1.0008
96932.0,0.0,0.9979,0.9979
96933.0,0.0,1.0025,1.0025
96934.0,0.0,1.0016,1.0016
96935.0,0.0,1.0006,1.0006
96936.0,0.0,0.9974,0.9974
96937.0,0.0,1.001,1.001
96938.0,0.0,0.9951,0.9951
96939.0,0.0,1.0034,1.0034
96940.0,0.0,1.0011,1.0011
96941.0,0.0,0.9998,0.9998
96942.0,0.0,0.9981,0.9981
96943.0,0.0,1.0007,1.0007
96944.0,0.0,0.9984,0.9984
96945.0,0.0,0.9991,0.9991
96946.0,0.0,0.9982,0.9982
96947.0,0.0,0.9982,0.9982
96948.0,0.0,0.9987,0.9987
96949.0,0.0,1.0011,1.0011
96950.0,0.0,0.9993,0.9993
96951.0,0.0,1.001,1.001
96952.0,0.0,0.9964,0.9964
96953.0,0.0,0.998,0.998
96954.0,0.0,1.0023,1.0023
96955.0,0.0,0.9996,0.9996
96956.0,0.0,1.0026,1.0026
96957.0,0.0,0.999,0.999
96958.0,0.0,1.003,1.003
96959.0,0.0,1.0019,1.0019
96960.0,0.0,0.9964,0.9964
96961.0,0.0,1.0019,1.0019
96962.0,0.0,0.9999,0.9999
96963.0,0.0,0.9992,0.9992
96964.0,0.0,1.0006,1.0006
96965.0,0.0,1.0008,1.0008
96966.0,0.0,0.9987,0.9987
96967.0,0.0,1.0,1.0
96968.0,0.0,0.9972,0.9972
96969.0,0.0,1.0004,1.0004
96970.0,0.0,1.0022,1.0022
96971.0,0.0,1.0009,1.0009
96972.0,0.0,1.0025,1.0025
96973.0,0.0,0.9994,0.9994
96974.0,0.0,1.0033,1.0033
96975.0,0.0,0.9973,0.9973
96976.0,0.0,1.0005,1.0005
96977.0,0.0,0.9988,0.9988
96978.0,0.0,1.0006,1.0006
96979.0,0.0,0.9983,0.9983
96980.0,0.0,1.0017,1.0017
96981.0,0.0,1.0007,1.0007
96982.0,0.0,0.9979,0.9979
96983.0,0.0,1.0008,1.0008
96984.0,0.0,1.0009,1.0009
96985.0,0.0,1.0031,1.0031
96986.0,0.0,0.9971,0.9971
96987.0,0.0,1.0028,1.0028
96988.0,0.0,1.0002,1.0002
96989.0,0.0,1.0008,1.0008
96990.0,0.0,0.9976,0.9976
96991.0,0.0,0.9996,0.9996
96992.0,0.0,1.0012,1.0012
96993.0,0.0,0.997,0.997
96994.0,0.0,1.004,1.004
96995.0,0.0,0.998,0.998
96996.0,0.0,1.0021,1.0021
96997.0,0.0,1.0006,1.0006
96998.0,0.0,0.9986,0.9986
96999.0,0.0,0.9958,0.9958
97000.0,0.0,1.0011,1.0011
97001.0,0.0,0.9984,0.9984
97002.0,0.0,1.0002,1.0002
97003.0,0.0,1.0004,1.0004
97004.0,0.0,0.9978,0.9978
97005.0,0.0,1.0007,1.0007
97006.0,0.0,1.0015,1.0015
97007.0,0.0,1.0005,1.0005
97008.0,0.0,1.0029,1.0029
97009.0,0.0,1.0011,1.0011
97010.0,0.0,0.9992,0.9992
97011.0,0.0,0.9991,0.9991
97012.0,0.0,1.0008,1.0008
97013.0,0.0,0.9976,0.9976
97014.0,0.0,0.9979,0.9979
97015.0,0.0,0.998,0.998
97016.0,0.0,1.0008,1.0008
97017.0,0.0,0.9995,0.9995
97018.0,0.0,1.0008,1.0008
97019.0,0.0,1.0025,1.0025
97020.0,0.0,1.0044,1.0044
97021.0,0.0,1.0006,1.0006
97022.0,0.0,0.9984,0.9984
97023.0,0.0,0.9991,0.9991
97024.0,0.0,1.0011,1.0011
97025.0,0.0,0.9999,0.9999
97026.0,0.0,0.9993,0.9993
97027.0,0.0,1.001,1.001
97028.0,0.0,1.0018,1.0018
97029.0,0.0,1.0019,1.0019
97030.0,0.0,1.0024,1.0024
97031.0,0.0,0.9987,0.9987
97032.0,0.0,1.002,1.002
97033.0,0.0,0.9998,0.9998
97034.0,0.0,0.9986,0.9986
97035.0,0.0,0.9977,0.9977
97036.0,0.0,1.0008,1.0008
97037.0,0.0,1.0035,1.0035
97038.0,0.0,0.9987,0.9987
97039.0,0.0,1.0042,1.0042
97040.0,0.0,1.0012,1.0012
97041.0,0.0,1.0005,1.0005
97042.0,0.0,0.9994,0.9994
97043.0,0.0,1.0008,1.0008
97044.0,0.0,1.0019,1.0019
97045.0,0.0,0.9996,0.9996
97046.0,0.0,1.002,1.002
97047.0,0.0,0.9984,0.9984
97048.0,0.0,0.9999,0.9999
97049.0,0.0,0.9986,0.9986
97050.0,0.0,0.9998,0.9998
97051.0,0.0,0.9988,0.9988
97052.0,0.0,0.9989,0.9989
97053.0,0.0,0.9984,0.9984
97054.0,0.0,1.002,1.002
97055.0,0.0,0.9983,0.9983
97056.0,0.0,0.998,0.998
97057.0,0.0,0.9987,0.9987
97058.0,0.0,1.0002,1.0002
97059.0,0.0,1.002,1.002
97060.0,0.0,0.9978,0.9978
97061.0,0.0,0.9997,0.9997
97062.0,0.0,1.0035,1.0035
97063.0,0.0,0.9999,0.9999
97064.0,0.0,1.0009,1.0009
97065.0,0.0,1.0035,1.0035
97066.0,0.0,1.0004,1.0004
97067.0,0.0,0.9998,0.9998
97068.0,0.0,1.0018,1.0018
97069.0,0.0,1.0028,1.0028
97070.0,0.0,1.0004,1.0004
97071.0,0.0,1.0026,1.0026
97072.0,0.0,1.0008,1.0008
97073.0,0.0,1.0,1.0
97074.0,0.0,0.9972,0.9972
97075.0,0.0,0.9988,0.9988
97076.0,0.0,1.0023,1.0023
97077.0,0.0,0.9994,0.9994
97078.0,0.0,0.9951,0.9951
97079.0,0.0,1.0013,1.0013
97080.0,0.0,0.9984,0.9984
97081.0,0.0,0.9988,0.9988
97082.0,0.0,0.9989,0.9989
97083.0,0.0,1.0027,1.0027
97084.0,0.0,0.998,0.998
97085.0,0.0,1.0037,1.0037
97086.0,0.0,1.0011,1.0011
97087.0,0.0,0.9978,0.9978
97088.0,0.0,0.9988,0.9988
97089.0,0.0,1.0035,1.0035
97090.0,0.0,0.9992,0.9992
97091.0,0.0,1.0002,1.0002
97092.0,0.0,1.0028,1.0028
97093.0,0.0,1.0017,1.0017
97094.0,0.0,0.9954,0.9954
97095.0,0.0,1.001,1.001
97096.0,0.0,0.9987,0.9987
97097.0,0.0,0.9971,0.9971
97098.0,0.0,0.9994,0.9994
97099.0,0.0,0.999,0.999
97100.0,0.0,0.9974,0.9974
97101.0,0.0,1.0035,1.0035
97102.0,0.0,0.9995,0.9995
97103.0,0.0,0.9989,0.9989
97104.0,0.0,1.0014,1.0014
97105.0,0.0,0.999,0.999
97106.0,0.0,1.0027,1.0027
97107.0,0.0,1.0035,1.0035
97108.0,0.0,1.0019,1.0019
97109.0,0.0,0.9995,0.9995
97110.0,0.0,1.0022,1.0022
97111.0,0.0,1.0011,1.0011
97112.0,0.0,0.9997,0.9997
97113.0,0.0,0.9994,0.9994
97114.0,0.0,0.9962,0.9962
97115.0,0.0,0.9976,0.9976
97116.0,0.0,0.9992,0.9992
97117.0,0.0,1.0023,1.0023
97118.0,0.0,0.9976,0.9976
97119.0,0.0,1.003,1.003
97120.0,0.0,0.998,0.998
97121.0,0.0,1.003,1.003
97122.0,0.0,0.999,0.999
97123.0,0.0,1.0016,1.0016
97124.0,0.0,0.9975,0.9975
97125.0,0.0,1.0,1.0
97126.0,0.0,0.9986,0.9986
97127.0,0.0,1.0055,1.0055
97128.0,0.0,0.9989,0.9989
97129.0,0.0,1.0036,1.0036
97130.0,0.0,0.9991,0.9991
97131.0,0.0,0.9998,0.9998
97132.0,0.0,0.9982,0.9982
97133.0,0.0,1.0003,1.0003
97134.0,0.0,1.0012,1.0012
97135.0,0.0,0.9974,0.9974
97136.0,0.0,1.0023,1.0023
97137.0,0.0,0.9991,0.9991
97138.0,0.0,0.9997,0.9997
97139.0,0.0,0.9971,0.9971
97140.0,0.0,0.9996,0.9996
97141.0,0.0,0.9985,0.9985
97142.0,0.0,1.0001,1.0001
97143.0,0.0,0.9967,0.9967
97144.0,0.0,1.0022,1.0022
97145.0,0.0,1.0,1.0
97146.0,0.0,1.0028,1.0028
97147.0,0.0,1.0001,1.0001
97148.0,0.0,0.9977,0.9977
97149.0,0.0,1.0024,1.0024
97150.0,0.0,0.9992,0.9992
97151.0,0.0,1.0009,1.0009
97152.0,0.0,1.0026,1.0026
97153.0,0.0,1.0011,1.0011
97154.0,0.0,0.9961,0.9961
97155.0,0.0,1.0011,1.0011
97156.0,0.0,1.0077,1.0077
97157.0,0.0,1.002,1.002
97158.0,0.0,0.9971,0.9971
97159.0,0.0,1.0019,1.0019
97160.0,0.0,0.9992,0.9992
97161.0,0.0,0.9973,0.9973
97162.0,0.0,0.9998,0.9998
97163.0,0.0,0.9991,0.9991
97164.0,0.0,0.9972,0.9972
97165.0,0.0,0.9989,0.9989
97166.0,0.0,1.0002,1.0002
97167.0,0.0,0.9989,0.9989
97168.0,0.0,1.0005,1.0005
97169.0,0.0,1.0043,1.0043
97170.0,0.0,1.0009,1.0009
97171.0,0.0,0.9989,0.9989
97172.0,0.0,0.9991,0.9991
97173.0,0.0,1.0028,1.0028
97174.0,0.0,1.0024,1.0024
97175.0,0.0,1.0028,1.0028
97176.0,0.0,1.0006,1.0006
97177.0,0.0,1.001,1.001
97178.0,0.0,1.0019,1.0019
97179.0,0.0,1.0046,1.0046
97180.0,0.0,1.0039,1.0039
97181.0,0.0,1.0005,1.0005
97182.0,0.0,0.9986,0.9986
97183.0,0.0,1.0006,1.0006
97184.0,0.0,1.0001,1.0001
97185.0,0.0,0.9992,0.9992
97186.0,0.0,1.0002,1.0002
97187.0,0.0,1.0016,1.0016
97188.0,0.0,1.0026,1.0026
97189.0,0.0,1.0004,1.0004
97190.0,0.0,0.9998,0.9998
97191.0,0.0,1.0032,1.0032
97192.0,0.0,0.9985,0.9985
97193.0,0.0,1.0009,1.0009
97194.0,0.0,0.997,0.997
97195.0,0.0,0.9984,0.9984
97196.0,0.0,0.9975,0.9975
97197.0,0.0,0.9994,0.9994
97198.0,0.0,1.0011,1.0011
97199.0,0.0,1.0026,1.0026
97200.0,0.0,1.0024,1.0024
97201.0,0.0,1.0024,1.0024
97202.0,0.0,1.0046,1.0046
97203.0,0.0,1.0,1.0
97204.0,0.0,1.0019,1.0019
97205.0,0.0,1.0008,1.0008
97206.0,0.0,0.9997,0.9997
97207.0,0.0,0.9996,0.9996
97208.0,0.0,1.0051,1.0051
97209.0,0.0,1.0013,1.0013
97210.0,0.0,0.9956,0.9956
97211.0,0.0,1.002,1.002
97212.0,0.0,0.9996,0.9996
97213.0,0.0,1.0031,1.0031
97214.0,0.0,1.0011,1.0011
97215.0,0.0,1.0017,1.0017
97216.0,0.0,1.0007,1.0007
97217.0,0.0,0.9999,0.9999
97218.0,0.0,0.9994,0.9994
97219.0,0.0,1.0,1.0
97220.0,0.0,1.0017,1.0017
97221.0,0.0,1.0002,1.0002
97222.0,0.0,0.9969,0.9969
97223.0,0.0,1.0027,1.0027
97224.0,0.0,0.9965,0.9965
97225.0,0.0,0.9977,0.9977
97226.0,0.0,1.0017,1.0017
97227.0,0.0,0.9953,0.9953
97228.0,0.0,1.0032,1.0032
97229.0,0.0,1.0028,1.0028
97230.0,0.0,1.0012,1.0012
97231.0,0.0,0.9964,0.9964
97232.0,0.0,1.0011,1.0011
97233.0,0.0,1.0008,1.0008
97234.0,0.0,1.0023,1.0023
97235.0,0.0,0.9984,0.9984
97236.0,0.0,0.9985,0.9985
97237.0,0.0,1.0011,1.0011
97238.0,0.0,1.0016,1.0016
97239.0,0.0,1.0008,1.0008
97240.0,0.0,1.0009,1.0009
97241.0,0.0,1.0018,1.0018
97242.0,0.0,1.0037,1.0037
97243.0,0.0,0.9995,0.9995
97244.0,0.0,0.9995,0.9995
97245.0,0.0,1.0031,1.0031
97246.0,0.0,1.0012,1.0012
97247.0,0.0,1.0023,1.0023
97248.0,0.0,0.9999,0.9999
97249.0,0.0,1.0009,1.0009
97250.0,0.0,1.0012,1.0012
97251.0,0.0,0.9994,0.9994
97252.0,0.0,0.9984,0.9984
97253.0,0.0,1.003,1.003
97254.0,0.0,1.0015,1.0015
97255.0,0.0,0.9999,0.9999
97256.0,0.0,1.0015,1.0015
97257.0,0.0,1.0013,1.0013
97258.0,0.0,1.0017,1.0017
97259.0,0.0,1.0034,1.0034
97260.0,0.0,0.9979,0.9979
97261.0,0.0,1.002,1.002
97262.0,0.0,1.0009,1.0009
97263.0,0.0,0.9988,0.9988
97264.0,0.0,1.0014,1.0014
97265.0,0.0,0.9992,0.9992
97266.0,0.0,1.0018,1.0018
97267.0,0.0,0.9998,0.9998
97268.0,0.0,1.0006,1.0006
97269.0,0.0,0.9973,0.9973
97270.0,0.0,1.0018,1.0018
97271.0,0.0,1.0001,1.0001
97272.0,0.0,1.0035,1.0035
97273.0,0.0,1.0006,1.0006
97274.0,0.0,1.0014,1.0014
97275.0,0.0,0.9967,0.9967
97276.0,0.0,0.9995,0.9995
97277.0,0.0,0.9998,0.9998
97278.0,0.0,0.998,0.998
97279.0,0.0,1.0027,1.0027
97280.0,0.0,1.0004,1.0004
97281.0,0.0,1.0016,1.0016
97282.0,0.0,1.0037,1.0037
97283.0,0.0,1.0004,1.0004
97284.0,0.0,0.999,0.999
97285.0,0.0,1.0013,1.0013
97286.0,0.0,0.9997,0.9997
97287.0,0.0,0.9983,0.9983
97288.0,0.0,1.0012,1.0012
97289.0,0.0,1.0013,1.0013
97290.0,0.0,1.0002,1.0002
97291.0,0.0,1.0016,1.0016
97292.0,0.0,0.9969,0.9969
97293.0,0.0,0.9995,0.9995
97294.0,0.0,1.0046,1.0046
97295.0,0.0,1.0012,1.0012
97296.0,0.0,0.999,0.999
97297.0,0.0,0.9941,0.9941
97298.0,0.0,0.9972,0.9972
97299.0,0.0,1.0009,1.0009
97300.0,0.0,1.0007,1.0007
97301.0,0.0,0.9964,0.9964
97302.0,0.0,1.0017,1.0017
97303.0,0.0,1.001,1.001
97304.0,0.0,1.0009,1.0009
97305.0,0.0,1.0006,1.0006
97306.0,0.0,1.0006,1.0006
97307.0,0.0,0.9983,0.9983
97308.0,0.0,1.0027,1.0027
97309.0,0.0,1.0015,1.0015
97310.0,0.0,1.0033,1.0033
97311.0,0.0,1.0034,1.0034
97312.0,0.0,0.997,0.997
97313.0,0.0,1.001,1.001
97314.0,0.0,1.0004,1.0004
97315.0,0.0,0.9986,0.9986
97316.0,0.0,1.0016,1.0016
97317.0,0.0,0.999,0.999
97318.0,0.0,0.998,0.998
97319.0,0.0,1.001,1.001
97320.0,0.0,1.0032,1.0032
97321.0,0.0,1.0004,1.0004
97322.0,0.0,1.0016,1.0016
97323.0,0.0,0.999,0.999
97324.0,0.0,1.0002,1.0002
97325.0,0.0,1.001,1.001
97326.0,0.0,1.0031,1.0031
97327.0,0.0,0.9953,0.9953
97328.0,0.0,0.9979,0.9979
97329.0,0.0,1.0019,1.0019
97330.0,0.0,1.0023,1.0023
97331.0,0.0,0.9991,0.9991
97332.0,0.0,0.9993,0.9993
97333.0,0.0,1.0004,1.0004
97334.0,0.0,0.9978,0.9978
97335.0,0.0,0.9991,0.9991
97336.0,0.0,1.0008,1.0008
97337.0,0.0,0.996,0.996
97338.0,0.0,0.9992,0.9992
97339.0,0.0,0.9984,0.9984
97340.0,0.0,1.0007,1.0007
97341.0,0.0,0.9988,0.9988
97342.0,0.0,1.0009,1.0009
97343.0,0.0,0.9995,0.9995
97344.0,0.0,0.9992,0.9992
97345.0,0.0,1.0011,1.0011
97346.0,0.0,1.001,1.001
97347.0,0.0,0.9977,0.9977
97348.0,0.0,0.9984,0.9984
97349.0,0.0,0.9961,0.9961
97350.0,0.0,1.0029,1.0029
97351.0,0.0,0.9991,0.9991
97352.0,0.0,1.0017,1.0017
97353.0,0.0,1.0,1.0
97354.0,0.0,1.0013,1.0013
97355.0,0.0,0.9966,0.9966
97356.0,0.0,0.9945,0.9945
97357.0,0.0,1.0016,1.0016
97358.0,0.0,1.0009,1.0009
97359.0,0.0,0.9998,0.9998
97360.0,0.0,0.9989,0.9989
97361.0,0.0,1.0003,1.0003
97362.0,0.0,1.0017,1.0017
97363.0,0.0,0.9999,0.9999
97364.0,0.0,1.0027,1.0027
97365.0,0.0,0.9987,0.9987
97366.0,0.0,0.9986,0.9986
97367.0,0.0,0.9996,0.9996
97368.0,0.0,0.9983,0.9983
97369.0,0.0,1.0,1.0
97370.0,0.0,0.9987,0.9987
97371.0,0.0,0.9982,0.9982
97372.0,0.0,0.998,0.998
97373.0,0.0,1.0012,1.0012
97374.0,0.0,0.9992,0.9992
97375.0,0.0,1.0027,1.0027
97376.0,0.0,1.003,1.003
97377.0,0.0,1.0025,1.0025
97378.0,0.0,1.0034,1.0034
97379.0,0.0,0.9971,0.9971
97380.0,0.0,1.0009,1.0009
97381.0,0.0,1.0025,1.0025
97382.0,0.0,0.9997,0.9997
97383.0,0.0,0.9996,0.9996
97384.0,0.0,1.0016,1.0016
97385.0,0.0,1.0013,1.0013
97386.0,0.0,1.0018,1.0018
97387.0,0.0,1.0027,1.0027
97388.0,0.0,0.9981,0.9981
97389.0,0.0,0.9978,0.9978
97390.0,0.0,1.0021,1.0021
97391.0,0.0,1.0021,1.0021
97392.0,0.0,0.9998,0.9998
97393.0,0.0,1.0053,1.0053
97394.0,0.0,0.9984,0.9984
97395.0,0.0,1.0014,1.0014
97396.0,0.0,0.9998,0.9998
97397.0,0.0,1.0013,1.0013
97398.0,0.0,0.9991,0.9991
97399.0,0.0,1.0031,1.0031
97400.0,0.0,1.0002,1.0002
97401.0,0.0,1.0027,1.0027
97402.0,0.0,1.0029,1.0029
97403.0,0.0,0.9986,0.9986
97404.0,0.0,0.9996,0.9996
97405.0,0.0,0.9961,0.9961
97406.0,0.0,0.9991,0.9991
97407.0,0.0,1.0003,1.0003
97408.0,0.0,0.9962,0.9962
97409.0,0.0,1.0039,1.0039
97410.0,0.0,1.0002,1.0002
97411.0,0.0,1.0014,1.0014
97412.0,0.0,0.9985,0.9985
97413.0,0.0,0.9999,0.9999
97414.0,0.0,0.9978,0.9978
97415.0,0.0,0.9972,0.9972
97416.0,0.0,1.0046,1.0046
97417.0,0.0,1.0031,1.0031
97418.0,0.0,0.9969,0.9969
97419.0,0.0,1.0019,1.0019
97420.0,0.0,0.9986,0.9986
97421.0,0.0,0.9988,0.9988
97422.0,0.0,0.996,0.996
97423.0,0.0,1.0005,1.0005
97424.0,0.0,0.9988,0.9988
97425.0,0.0,0.9991,0.9991
97426.0,0.0,0.9984,0.9984
97427.0,0.0,0.9981,0.9981
97428.0,0.0,0.9991,0.9991
97429.0,0.0,1.0001,1.0001
97430.0,0.0,0.9942,0.9942
97431.0,0.0,0.9978,0.9978
