step,mloss,gloss,loss
786.0,0.0,0.4433,0.4433
787.0,0.0,0.432,0.432
788.0,0.0,0.4365,0.4365
789.0,0.0,0.4431,0.4431
790.0,0.0,0.415,0.415
791.0,0.0,0.4207,0.4207
792.0,0.0,0.4164,0.4164
793.0,0.0,0.4099,0.4099
794.0,0.0,0.4212,0.4212
795.0,0.0,0.4126,0.4126
796.0,0.0,0.4161,0.4161
797.0,0.0,0.4176,0.4176
798.0,0.0,0.4022,0.4022
799.0,0.0,0.3989,0.3989
800.0,0.0,0.4183,0.4183
801.0,0.0,0.4095,0.4095
802.0,0.0,0.416,0.416
803.0,0.0,0.4329,0.4329
804.0,0.0,0.5003,0.5003
805.0,0.0,0.5143,0.5143
806.0,0.0,0.433,0.433
807.0,0.0,0.4449,0.4449
808.0,0.0,0.4287,0.4287
809.0,0.0,0.4554,0.4554
810.0,0.0,0.4465,0.4465
811.0,0.0,0.4376,0.4376
812.0,0.0,0.441,0.441
813.0,0.0,0.4239,0.4239
814.0,0.0,0.4033,0.4033
815.0,0.0,0.4186,0.4186
816.0,0.0,0.42,0.42
817.0,0.0,0.4096,0.4096
818.0,0.0,0.4209,0.4209
819.0,0.0,0.4177,0.4177
820.0,0.0,0.4233,0.4233
821.0,0.0,0.4252,0.4252
822.0,0.0,0.4171,0.4171
823.0,0.0,0.4173,0.4173
824.0,0.0,0.4089,0.4089
825.0,0.0,0.4188,0.4188
826.0,0.0,0.4155,0.4155
827.0,0.0,0.4201,0.4201
828.0,0.0,0.4113,0.4113
829.0,0.0,0.399,0.399
830.0,0.0,0.3949,0.3949
831.0,0.0,0.4086,0.4086
832.0,0.0,0.402,0.402
833.0,0.0,0.4039,0.4039
834.0,0.0,0.4076,0.4076
835.0,0.0,0.4022,0.4022
836.0,0.0,0.4372,0.4372
837.0,0.0,0.4626,0.4626
838.0,0.0,0.5233,0.5233
839.0,0.0,0.4818,0.4818
840.0,0.0,0.43,0.43
841.0,0.0,0.4393,0.4393
842.0,0.0,0.4513,0.4513
843.0,0.0,0.4504,0.4504
844.0,0.0,0.4368,0.4368
845.0,0.0,0.4418,0.4418
846.0,0.0,0.4238,0.4238
847.0,0.0,0.4162,0.4162
848.0,0.0,0.4234,0.4234
849.0,0.0,0.406,0.406
850.0,0.0,0.4171,0.4171
851.0,0.0,0.4201,0.4201
852.0,0.0,0.4033,0.4033
853.0,0.0,0.4195,0.4195
854.0,0.0,0.4134,0.4134
855.0,0.0,0.4146,0.4146
856.0,0.0,0.4145,0.4145
857.0,0.0,0.4026,0.4026
858.0,0.0,0.4061,0.4061
859.0,0.0,0.4104,0.4104
860.0,0.0,0.4031,0.4031
861.0,0.0,0.413,0.413
862.0,0.0,0.4068,0.4068
863.0,0.0,0.4139,0.4139
864.0,0.0,0.4016,0.4016
865.0,0.0,0.4022,0.4022
866.0,0.0,0.3998,0.3998
867.0,0.0,0.4016,0.4016
868.0,0.0,0.406,0.406
869.0,0.0,0.426,0.426
870.0,0.0,0.4457,0.4457
871.0,0.0,0.4794,0.4794
872.0,0.0,0.4825,0.4825
873.0,0.0,0.4257,0.4257
874.0,0.0,0.4331,0.4331
875.0,0.0,0.4303,0.4303
876.0,0.0,0.4332,0.4332
877.0,0.0,0.4268,0.4268
878.0,0.0,0.4127,0.4127
879.0,0.0,0.4212,0.4212
880.0,0.0,0.421,0.421
881.0,0.0,0.4062,0.4062
882.0,0.0,0.4037,0.4037
883.0,0.0,0.4018,0.4018
884.0,0.0,0.4164,0.4164
885.0,0.0,0.4084,0.4084
886.0,0.0,0.4117,0.4117
887.0,0.0,0.4109,0.4109
888.0,0.0,0.4062,0.4062
889.0,0.0,0.404,0.404
890.0,0.0,0.4012,0.4012
891.0,0.0,0.3906,0.3906
892.0,0.0,0.3948,0.3948
893.0,0.0,0.4058,0.4058
894.0,0.0,0.3862,0.3862
895.0,0.0,0.3931,0.3931
896.0,0.0,0.397,0.397
897.0,0.0,0.4016,0.4016
898.0,0.0,0.3991,0.3991
899.0,0.0,0.3941,0.3941
900.0,0.0,0.3866,0.3866
901.0,0.0,0.4071,0.4071
902.0,0.0,0.4348,0.4348
903.0,0.0,0.4572,0.4572
904.0,0.0,0.4671,0.4671
905.0,0.0,0.4289,0.4289
906.0,0.0,0.418,0.418
907.0,0.0,0.4169,0.4169
908.0,0.0,0.4141,0.4141
909.0,0.0,0.3997,0.3997
910.0,0.0,0.413,0.413
911.0,0.0,0.4086,0.4086
912.0,0.0,0.4101,0.4101
913.0,0.0,0.4033,0.4033
914.0,0.0,0.3989,0.3989
915.0,0.0,0.3953,0.3953
916.0,0.0,0.4005,0.4005
917.0,0.0,0.4015,0.4015
918.0,0.0,0.4014,0.4014
919.0,0.0,0.4121,0.4121
920.0,0.0,0.3952,0.3952
921.0,0.0,0.4012,0.4012
922.0,0.0,0.3991,0.3991
923.0,0.0,0.3978,0.3978
924.0,0.0,0.3947,0.3947
925.0,0.0,0.384,0.384
926.0,0.0,0.3992,0.3992
927.0,0.0,0.3957,0.3957
928.0,0.0,0.392,0.392
929.0,0.0,0.4009,0.4009
930.0,0.0,0.3915,0.3915
931.0,0.0,0.3901,0.3901
932.0,0.0,0.3928,0.3928
933.0,0.0,0.4048,0.4048
934.0,0.0,0.441,0.441
935.0,0.0,0.4895,0.4895
936.0,0.0,0.4789,0.4789
937.0,0.0,0.4238,0.4238
938.0,0.0,0.4307,0.4307
939.0,0.0,0.4174,0.4174
940.0,0.0,0.4209,0.4209
941.0,0.0,0.4131,0.4131
942.0,0.0,0.4131,0.4131
943.0,0.0,0.4164,0.4164
944.0,0.0,0.4031,0.4031
945.0,0.0,0.4032,0.4032
946.0,0.0,0.4055,0.4055
947.0,0.0,0.3967,0.3967
948.0,0.0,0.4043,0.4043
949.0,0.0,0.4071,0.4071
950.0,0.0,0.3922,0.3922
951.0,0.0,0.405,0.405
952.0,0.0,0.3995,0.3995
953.0,0.0,0.418,0.418
954.0,0.0,0.3952,0.3952
955.0,0.0,0.3918,0.3918
956.0,0.0,0.4041,0.4041
957.0,0.0,0.396,0.396
958.0,0.0,0.3887,0.3887
959.0,0.0,0.3917,0.3917
960.0,0.0,0.3932,0.3932
961.0,0.0,0.394,0.394
962.0,0.0,0.3866,0.3866
963.0,0.0,0.3996,0.3996
964.0,0.0,0.3878,0.3878
965.0,0.0,0.3933,0.3933
966.0,0.0,0.3961,0.3961
967.0,0.0,0.4026,0.4026
968.0,0.0,0.432,0.432
969.0,0.0,0.4666,0.4666
970.0,0.0,0.4689,0.4689
971.0,0.0,0.4121,0.4121
972.0,0.0,0.4156,0.4156
973.0,0.0,0.4137,0.4137
974.0,0.0,0.4299,0.4299
975.0,0.0,0.4104,0.4104
976.0,0.0,0.4143,0.4143
977.0,0.0,0.4073,0.4073
978.0,0.0,0.4044,0.4044
979.0,0.0,0.4036,0.4036
980.0,0.0,0.4156,0.4156
981.0,0.0,0.3987,0.3987
982.0,0.0,0.4003,0.4003
983.0,0.0,0.3956,0.3956
984.0,0.0,0.3954,0.3954
985.0,0.0,0.3994,0.3994
986.0,0.0,0.4039,0.4039
987.0,0.0,0.3926,0.3926
988.0,0.0,0.3922,0.3922
989.0,0.0,0.3866,0.3866
990.0,0.0,0.3834,0.3834
991.0,0.0,0.3809,0.3809
992.0,0.0,0.3986,0.3986
993.0,0.0,0.384,0.384
994.0,0.0,0.393,0.393
995.0,0.0,0.3844,0.3844
996.0,0.0,0.3814,0.3814
997.0,0.0,0.3838,0.3838
998.0,0.0,0.3816,0.3816
999.0,0.0,0.4033,0.4033
1000.0,0.0,0.3859,0.3859
1001.0,0.0,0.416,0.416
1002.0,0.0,0.4372,0.4372
1003.0,0.0,0.4725,0.4725
1004.0,0.0,0.451,0.451
1005.0,0.0,0.4003,0.4003
1006.0,0.0,0.4188,0.4188
1007.0,0.0,0.407,0.407
1008.0,0.0,0.4065,0.4065
1009.0,0.0,0.4047,0.4047
1010.0,0.0,0.4063,0.4063
1011.0,0.0,0.3991,0.3991
1012.0,0.0,0.4016,0.4016
1013.0,0.0,0.3907,0.3907
1014.0,0.0,0.3937,0.3937
1015.0,0.0,0.3903,0.3903
1016.0,0.0,0.3841,0.3841
1017.0,0.0,0.394,0.394
1018.0,0.0,0.3944,0.3944
1019.0,0.0,0.3957,0.3957
1020.0,0.0,0.3943,0.3943
1021.0,0.0,0.3923,0.3923
1022.0,0.0,0.3842,0.3842
1023.0,0.0,0.3884,0.3884
1024.0,0.0,0.3906,0.3906
1025.0,0.0,0.3834,0.3834
1026.0,0.0,0.3839,0.3839
1027.0,0.0,0.3845,0.3845
1028.0,0.0,0.3788,0.3788
1029.0,0.0,0.3751,0.3751
1030.0,0.0,0.3849,0.3849
1031.0,0.0,0.3778,0.3778
1032.0,0.0,0.3912,0.3912
1033.0,0.0,0.3868,0.3868
1034.0,0.0,0.3982,0.3982
1035.0,0.0,0.4089,0.4089
1036.0,0.0,0.43,0.43
1037.0,0.0,0.4508,0.4508
1038.0,0.0,0.4148,0.4148
1039.0,0.0,0.4075,0.4075
1040.0,0.0,0.3922,0.3922
1041.0,0.0,0.4025,0.4025
1042.0,0.0,0.4043,0.4043
1043.0,0.0,0.4026,0.4026
1044.0,0.0,0.3955,0.3955
1045.0,0.0,0.39,0.39
1046.0,0.0,0.386,0.386
1047.0,0.0,0.3915,0.3915
1048.0,0.0,0.3785,0.3785
1049.0,0.0,0.3829,0.3829
1050.0,0.0,0.3913,0.3913
1051.0,0.0,0.4022,0.4022
1052.0,0.0,0.3819,0.3819
1053.0,0.0,0.3951,0.3951
1054.0,0.0,0.4065,0.4065
1055.0,0.0,0.406,0.406
1056.0,0.0,0.3951,0.3951
1057.0,0.0,0.3804,0.3804
1058.0,0.0,0.3793,0.3793
1059.0,0.0,0.3846,0.3846
1060.0,0.0,0.381,0.381
1061.0,0.0,0.382,0.382
1062.0,0.0,0.3747,0.3747
1063.0,0.0,0.3773,0.3773
1064.0,0.0,0.3725,0.3725
1065.0,0.0,0.3798,0.3798
1066.0,0.0,0.3827,0.3827
1067.0,0.0,0.3776,0.3776
1068.0,0.0,0.3846,0.3846
1069.0,0.0,0.3961,0.3961
1070.0,0.0,0.4284,0.4284
1071.0,0.0,0.4576,0.4576
1072.0,0.0,0.4402,0.4402
1073.0,0.0,0.3917,0.3917
1074.0,0.0,0.4066,0.4066
1075.0,0.0,0.4026,0.4026
1076.0,0.0,0.4089,0.4089
1077.0,0.0,0.3994,0.3994
1078.0,0.0,0.3929,0.3929
1079.0,0.0,0.4047,0.4047
1080.0,0.0,0.3817,0.3817
1081.0,0.0,0.3889,0.3889
1082.0,0.0,0.3929,0.3929
1083.0,0.0,0.3783,0.3783
1084.0,0.0,0.3836,0.3836
1085.0,0.0,0.3791,0.3791
1086.0,0.0,0.4012,0.4012
1087.0,0.0,0.3861,0.3861
1088.0,0.0,0.3879,0.3879
1089.0,0.0,0.386,0.386
1090.0,0.0,0.39,0.39
1091.0,0.0,0.3832,0.3832
1092.0,0.0,0.3841,0.3841
1093.0,0.0,0.3892,0.3892
1094.0,0.0,0.3792,0.3792
1095.0,0.0,0.3802,0.3802
1096.0,0.0,0.3804,0.3804
1097.0,0.0,0.374,0.374
1098.0,0.0,0.3855,0.3855
1099.0,0.0,0.3779,0.3779
1100.0,0.0,0.3872,0.3872
1101.0,0.0,0.3786,0.3786
1102.0,0.0,0.3836,0.3836
1103.0,0.0,0.3911,0.3911
1104.0,0.0,0.4169,0.4169
1105.0,0.0,0.4274,0.4274
1106.0,0.0,0.4214,0.4214
1107.0,0.0,0.3924,0.3924
1108.0,0.0,0.3873,0.3873
1109.0,0.0,0.3877,0.3877
1110.0,0.0,0.3976,0.3976
1111.0,0.0,0.3792,0.3792
1112.0,0.0,0.3991,0.3991
1113.0,0.0,0.3866,0.3866
1114.0,0.0,0.3854,0.3854
1115.0,0.0,0.3789,0.3789
1116.0,0.0,0.3846,0.3846
1117.0,0.0,0.3655,0.3655
1118.0,0.0,0.3726,0.3726
1119.0,0.0,0.376,0.376
1120.0,0.0,0.392,0.392
1121.0,0.0,0.3903,0.3903
1122.0,0.0,0.3893,0.3893
1123.0,0.0,0.3894,0.3894
1124.0,0.0,0.3825,0.3825
1125.0,0.0,0.374,0.374
1126.0,0.0,0.3906,0.3906
1127.0,0.0,0.3744,0.3744
1128.0,0.0,0.3712,0.3712
1129.0,0.0,0.3865,0.3865
1130.0,0.0,0.3676,0.3676
1131.0,0.0,0.3776,0.3776
1132.0,0.0,0.3777,0.3777
1133.0,0.0,0.3808,0.3808
1134.0,0.0,0.3752,0.3752
1135.0,0.0,0.3819,0.3819
1136.0,0.0,0.3822,0.3822
1137.0,0.0,0.3861,0.3861
1138.0,0.0,0.4052,0.4052
1139.0,0.0,0.4042,0.4042
1140.0,0.0,0.4065,0.4065
1141.0,0.0,0.3976,0.3976
1142.0,0.0,0.3802,0.3802
1143.0,0.0,0.3857,0.3857
1144.0,0.0,0.3828,0.3828
1145.0,0.0,0.3839,0.3839
1146.0,0.0,0.3667,0.3667
1147.0,0.0,0.3828,0.3828
1148.0,0.0,0.3694,0.3694
1149.0,0.0,0.3899,0.3899
1150.0,0.0,0.3767,0.3767
1151.0,0.0,0.3751,0.3751
1152.0,0.0,0.367,0.367
1153.0,0.0,0.3808,0.3808
1154.0,0.0,0.381,0.381
1155.0,0.0,0.3855,0.3855
1156.0,0.0,0.3821,0.3821
1157.0,0.0,0.3772,0.3772
1158.0,0.0,0.3735,0.3735
1159.0,0.0,0.3732,0.3732
1160.0,0.0,0.376,0.376
1161.0,0.0,0.3769,0.3769
1162.0,0.0,0.3835,0.3835
1163.0,0.0,0.3703,0.3703
1164.0,0.0,0.3831,0.3831
1165.0,0.0,0.3737,0.3737
1166.0,0.0,0.3763,0.3763
1167.0,0.0,0.3681,0.3681
1168.0,0.0,0.3821,0.3821
1169.0,0.0,0.375,0.375
1170.0,0.0,0.3842,0.3842
1171.0,0.0,0.397,0.397
1172.0,0.0,0.4008,0.4008
1173.0,0.0,0.4152,0.4152
1174.0,0.0,0.4149,0.4149
1175.0,0.0,0.3852,0.3852
1176.0,0.0,0.3916,0.3916
1177.0,0.0,0.3856,0.3856
1178.0,0.0,0.3856,0.3856
1179.0,0.0,0.3825,0.3825
1180.0,0.0,0.3777,0.3777
1181.0,0.0,0.3759,0.3759
1182.0,0.0,0.3768,0.3768
1183.0,0.0,0.3874,0.3874
1184.0,0.0,0.377,0.377
1185.0,0.0,0.3779,0.3779
1186.0,0.0,0.3752,0.3752
1187.0,0.0,0.3802,0.3802
1188.0,0.0,0.3711,0.3711
1189.0,0.0,0.375,0.375
1190.0,0.0,0.3769,0.3769
1191.0,0.0,0.3767,0.3767
1192.0,0.0,0.3722,0.3722
1193.0,0.0,0.3642,0.3642
1194.0,0.0,0.3754,0.3754
1195.0,0.0,0.3726,0.3726
1196.0,0.0,0.3745,0.3745
1197.0,0.0,0.3751,0.3751
1198.0,0.0,0.3811,0.3811
1199.0,0.0,0.3759,0.3759
1200.0,0.0,0.3722,0.3722
1201.0,0.0,0.3745,0.3745
1202.0,0.0,0.3748,0.3748
1203.0,0.0,0.367,0.367
1204.0,0.0,0.3749,0.3749
1205.0,0.0,0.398,0.398
1206.0,0.0,0.4394,0.4394
1207.0,0.0,0.4245,0.4245
1208.0,0.0,0.4003,0.4003
1209.0,0.0,0.392,0.392
1210.0,0.0,0.3949,0.3949
1211.0,0.0,0.3843,0.3843
1212.0,0.0,0.3828,0.3828
1213.0,0.0,0.3845,0.3845
1214.0,0.0,0.3789,0.3789
1215.0,0.0,0.3882,0.3882
1216.0,0.0,0.3741,0.3741
1217.0,0.0,0.3838,0.3838
1218.0,0.0,0.3722,0.3722
1219.0,0.0,0.3772,0.3772
1220.0,0.0,0.3684,0.3684
1221.0,0.0,0.3747,0.3747
1222.0,0.0,0.3806,0.3806
1223.0,0.0,0.3786,0.3786
1224.0,0.0,0.3814,0.3814
1225.0,0.0,0.3819,0.3819
1226.0,0.0,0.3721,0.3721
1227.0,0.0,0.3784,0.3784
1228.0,0.0,0.3713,0.3713
1229.0,0.0,0.384,0.384
1230.0,0.0,0.3784,0.3784
1231.0,0.0,0.3703,0.3703
1232.0,0.0,0.3698,0.3698
1233.0,0.0,0.3677,0.3677
1234.0,0.0,0.3774,0.3774
1235.0,0.0,0.3725,0.3725
1236.0,0.0,0.3694,0.3694
1237.0,0.0,0.3738,0.3738
1238.0,0.0,0.3904,0.3904
1239.0,0.0,0.3788,0.3788
1240.0,0.0,0.3967,0.3967
1241.0,0.0,0.4178,0.4178
1242.0,0.0,0.3997,0.3997
1243.0,0.0,0.3787,0.3787
1244.0,0.0,0.3858,0.3858
1245.0,0.0,0.3842,0.3842
1246.0,0.0,0.3831,0.3831
1247.0,0.0,0.38,0.38
1248.0,0.0,0.3744,0.3744
1249.0,0.0,0.3772,0.3772
1250.0,0.0,0.362,0.362
1251.0,0.0,0.3772,0.3772
1252.0,0.0,0.3723,0.3723
1253.0,0.0,0.3755,0.3755
1254.0,0.0,0.3801,0.3801
1255.0,0.0,0.3815,0.3815
1256.0,0.0,0.3702,0.3702
1257.0,0.0,0.3803,0.3803
1258.0,0.0,0.3725,0.3725
1259.0,0.0,0.3763,0.3763
1260.0,0.0,0.3802,0.3802
1261.0,0.0,0.3661,0.3661
1262.0,0.0,0.3714,0.3714
1263.0,0.0,0.3672,0.3672
1264.0,0.0,0.3665,0.3665
1265.0,0.0,0.373,0.373
1266.0,0.0,0.3742,0.3742
1267.0,0.0,0.3692,0.3692
1268.0,0.0,0.3637,0.3637
1269.0,0.0,0.3747,0.3747
1270.0,0.0,0.3877,0.3877
1271.0,0.0,0.382,0.382
1272.0,0.0,0.3825,0.3825
1273.0,0.0,0.3766,0.3766
1274.0,0.0,0.3892,0.3892
1275.0,0.0,0.3913,0.3913
1276.0,0.0,0.3879,0.3879
1277.0,0.0,0.3805,0.3805
1278.0,0.0,0.3821,0.3821
1279.0,0.0,0.3754,0.3754
1280.0,0.0,0.3667,0.3667
1281.0,0.0,0.3719,0.3719
1282.0,0.0,0.3674,0.3674
1283.0,0.0,0.3665,0.3665
1284.0,0.0,0.3783,0.3783
1285.0,0.0,0.3645,0.3645
1286.0,0.0,0.3672,0.3672
1287.0,0.0,0.3762,0.3762
1288.0,0.0,0.3678,0.3678
1289.0,0.0,0.3726,0.3726
1290.0,0.0,0.3949,0.3949
1291.0,0.0,0.385,0.385
1292.0,0.0,0.3698,0.3698
1293.0,0.0,0.3759,0.3759
1294.0,0.0,0.3707,0.3707
1295.0,0.0,0.3633,0.3633
1296.0,0.0,0.3624,0.3624
1297.0,0.0,0.3738,0.3738
1298.0,0.0,0.3651,0.3651
1299.0,0.0,0.3685,0.3685
1300.0,0.0,0.3668,0.3668
1301.0,0.0,0.3722,0.3722
1302.0,0.0,0.3684,0.3684
1303.0,0.0,0.374,0.374
1304.0,0.0,0.3767,0.3767
1305.0,0.0,0.3742,0.3742
1306.0,0.0,0.3764,0.3764
1307.0,0.0,0.3959,0.3959
1308.0,0.0,0.4019,0.4019
1309.0,0.0,0.3903,0.3903
1310.0,0.0,0.3794,0.3794
1311.0,0.0,0.3671,0.3671
1312.0,0.0,0.3783,0.3783
1313.0,0.0,0.378,0.378
1314.0,0.0,0.3733,0.3733
1315.0,0.0,0.368,0.368
1316.0,0.0,0.3657,0.3657
1317.0,0.0,0.3733,0.3733
1318.0,0.0,0.3789,0.3789
1319.0,0.0,0.3797,0.3797
1320.0,0.0,0.3734,0.3734
1321.0,0.0,0.3641,0.3641
1322.0,0.0,0.3681,0.3681
1323.0,0.0,0.3753,0.3753
1324.0,0.0,0.3709,0.3709
1325.0,0.0,0.3772,0.3772
1326.0,0.0,0.3792,0.3792
1327.0,0.0,0.3663,0.3663
1328.0,0.0,0.3752,0.3752
1329.0,0.0,0.3792,0.3792
1330.0,0.0,0.3815,0.3815
1331.0,0.0,0.3722,0.3722
1332.0,0.0,0.3659,0.3659
1333.0,0.0,0.368,0.368
1334.0,0.0,0.3637,0.3637
1335.0,0.0,0.3757,0.3757
1336.0,0.0,0.3706,0.3706
1337.0,0.0,0.3662,0.3662
1338.0,0.0,0.3736,0.3736
1339.0,0.0,0.3763,0.3763
1340.0,0.0,0.3688,0.3688
1341.0,0.0,0.3818,0.3818
1342.0,0.0,0.3813,0.3813
1343.0,0.0,0.3894,0.3894
1344.0,0.0,0.3766,0.3766
1345.0,0.0,0.3757,0.3757
1346.0,0.0,0.3796,0.3796
1347.0,0.0,0.3697,0.3697
1348.0,0.0,0.377,0.377
1349.0,0.0,0.3675,0.3675
1350.0,0.0,0.3624,0.3624
1351.0,0.0,0.3597,0.3597
1352.0,0.0,0.3613,0.3613
1353.0,0.0,0.3659,0.3659
1354.0,0.0,0.3703,0.3703
1355.0,0.0,0.3718,0.3718
1356.0,0.0,0.3677,0.3677
1357.0,0.0,0.3631,0.3631
1358.0,0.0,0.3731,0.3731
1359.0,0.0,0.3751,0.3751
1360.0,0.0,0.3978,0.3978
1361.0,0.0,0.3945,0.3945
1362.0,0.0,0.3986,0.3986
1363.0,0.0,0.376,0.376
1364.0,0.0,0.3657,0.3657
1365.0,0.0,0.3708,0.3708
1366.0,0.0,0.3759,0.3759
1367.0,0.0,0.3753,0.3753
1368.0,0.0,0.3743,0.3743
1369.0,0.0,0.387,0.387
1370.0,0.0,0.371,0.371
1371.0,0.0,0.3714,0.3714
1372.0,0.0,0.3627,0.3627
1373.0,0.0,0.3628,0.3628
1374.0,0.0,0.3729,0.3729
1375.0,0.0,0.3664,0.3664
1376.0,0.0,0.3801,0.3801
1377.0,0.0,0.3715,0.3715
1378.0,0.0,0.3854,0.3854
1379.0,0.0,0.376,0.376
1380.0,0.0,0.3707,0.3707
1381.0,0.0,0.3638,0.3638
1382.0,0.0,0.3719,0.3719
1383.0,0.0,0.3769,0.3769
1384.0,0.0,0.3667,0.3667
1385.0,0.0,0.3701,0.3701
1386.0,0.0,0.3712,0.3712
1387.0,0.0,0.3651,0.3651
1388.0,0.0,0.3619,0.3619
1389.0,0.0,0.3691,0.3691
1390.0,0.0,0.3644,0.3644
1391.0,0.0,0.3707,0.3707
1392.0,0.0,0.3699,0.3699
1393.0,0.0,0.3695,0.3695
1394.0,0.0,0.3801,0.3801
1395.0,0.0,0.3977,0.3977
1396.0,0.0,0.3933,0.3933
1397.0,0.0,0.3873,0.3873
1398.0,0.0,0.37,0.37
1399.0,0.0,0.3703,0.3703
1400.0,0.0,0.3815,0.3815
1401.0,0.0,0.3773,0.3773
1402.0,0.0,0.3693,0.3693
1403.0,0.0,0.3638,0.3638
1404.0,0.0,0.3711,0.3711
1405.0,0.0,0.3667,0.3667
1406.0,0.0,0.3712,0.3712
1407.0,0.0,0.3732,0.3732
1408.0,0.0,0.3604,0.3604
1409.0,0.0,0.3722,0.3722
1410.0,0.0,0.3686,0.3686
1411.0,0.0,0.3703,0.3703
1412.0,0.0,0.3776,0.3776
1413.0,0.0,0.3768,0.3768
1414.0,0.0,0.3704,0.3704
1415.0,0.0,0.3716,0.3716
1416.0,0.0,0.3732,0.3732
1417.0,0.0,0.3685,0.3685
1418.0,0.0,0.3701,0.3701
1419.0,0.0,0.3667,0.3667
1420.0,0.0,0.3618,0.3618
1421.0,0.0,0.3643,0.3643
1422.0,0.0,0.3737,0.3737
1423.0,0.0,0.359,0.359
1424.0,0.0,0.3678,0.3678
1425.0,0.0,0.3734,0.3734
1426.0,0.0,0.3648,0.3648
1427.0,0.0,0.3807,0.3807
1428.0,0.0,0.3619,0.3619
1429.0,0.0,0.3831,0.3831
1430.0,0.0,0.3893,0.3893
1431.0,0.0,0.3849,0.3849
1432.0,0.0,0.3778,0.3778
1433.0,0.0,0.3711,0.3711
1434.0,0.0,0.3825,0.3825
1435.0,0.0,0.3599,0.3599
1436.0,0.0,0.3678,0.3678
1437.0,0.0,0.3837,0.3837
1438.0,0.0,0.3646,0.3646
1439.0,0.0,0.3719,0.3719
1440.0,0.0,0.358,0.358
1441.0,0.0,0.3654,0.3654
1442.0,0.0,0.3669,0.3669
1443.0,0.0,0.3724,0.3724
1444.0,0.0,0.3763,0.3763
1445.0,0.0,0.3762,0.3762
1446.0,0.0,0.3754,0.3754
1447.0,0.0,0.3733,0.3733
1448.0,0.0,0.3662,0.3662
1449.0,0.0,0.3759,0.3759
1450.0,0.0,0.368,0.368
1451.0,0.0,0.3603,0.3603
1452.0,0.0,0.3663,0.3663
1453.0,0.0,0.3729,0.3729
1454.0,0.0,0.3663,0.3663
1455.0,0.0,0.3684,0.3684
1456.0,0.0,0.3585,0.3585
1457.0,0.0,0.3609,0.3609
1458.0,0.0,0.3765,0.3765
1459.0,0.0,0.3657,0.3657
1460.0,0.0,0.3772,0.3772
1461.0,0.0,0.3743,0.3743
1462.0,0.0,0.3841,0.3841
1463.0,0.0,0.3883,0.3883
1464.0,0.0,0.3652,0.3652
1465.0,0.0,0.3724,0.3724
1466.0,0.0,0.3725,0.3725
1467.0,0.0,0.3686,0.3686
1468.0,0.0,0.3705,0.3705
1469.0,0.0,0.377,0.377
1470.0,0.0,0.3723,0.3723
1471.0,0.0,0.3619,0.3619
1472.0,0.0,0.3643,0.3643
1473.0,0.0,0.3708,0.3708
1474.0,0.0,0.3609,0.3609
1475.0,0.0,0.362,0.362
1476.0,0.0,0.3627,0.3627
1477.0,0.0,0.3679,0.3679
1478.0,0.0,0.3757,0.3757
1479.0,0.0,0.3739,0.3739
1480.0,0.0,0.3727,0.3727
1481.0,0.0,0.3733,0.3733
1482.0,0.0,0.375,0.375
1483.0,0.0,0.3743,0.3743
1484.0,0.0,0.3601,0.3601
1485.0,0.0,0.3662,0.3662
1486.0,0.0,0.3642,0.3642
1487.0,0.0,0.3624,0.3624
1488.0,0.0,0.3694,0.3694
1489.0,0.0,0.3699,0.3699
1490.0,0.0,0.3745,0.3745
1491.0,0.0,0.3707,0.3707
1492.0,0.0,0.3659,0.3659
1493.0,0.0,0.3812,0.3812
1494.0,0.0,0.3735,0.3735
1495.0,0.0,0.3654,0.3654
1496.0,0.0,0.3666,0.3666
1497.0,0.0,0.3695,0.3695
1498.0,0.0,0.3768,0.3768
1499.0,0.0,0.3605,0.3605
1500.0,0.0,0.3652,0.3652
1501.0,0.0,0.371,0.371
1502.0,0.0,0.3737,0.3737
1503.0,0.0,0.3688,0.3688
1504.0,0.0,0.3714,0.3714
1505.0,0.0,0.3686,0.3686
1506.0,0.0,0.367,0.367
1507.0,0.0,0.372,0.372
1508.0,0.0,0.3689,0.3689
1509.0,0.0,0.3601,0.3601
1510.0,0.0,0.3716,0.3716
1511.0,0.0,0.3729,0.3729
1512.0,0.0,0.361,0.361
1513.0,0.0,0.3672,0.3672
1514.0,0.0,0.3678,0.3678
1515.0,0.0,0.3593,0.3593
1516.0,0.0,0.3703,0.3703
1517.0,0.0,0.3732,0.3732
1518.0,0.0,0.3692,0.3692
1519.0,0.0,0.3838,0.3838
1520.0,0.0,0.3751,0.3751
1521.0,0.0,0.3729,0.3729
1522.0,0.0,0.3678,0.3678
1523.0,0.0,0.3627,0.3627
1524.0,0.0,0.3631,0.3631
1525.0,0.0,0.3659,0.3659
1526.0,0.0,0.3724,0.3724
1527.0,0.0,0.3653,0.3653
1528.0,0.0,0.3662,0.3662
1529.0,0.0,0.3636,0.3636
1530.0,0.0,0.3612,0.3612
1531.0,0.0,0.3748,0.3748
1532.0,0.0,0.3723,0.3723
1533.0,0.0,0.3818,0.3818
1534.0,0.0,0.3807,0.3807
1535.0,0.0,0.376,0.376
1536.0,0.0,0.3931,0.3931
1537.0,0.0,0.3862,0.3862
1538.0,0.0,0.3721,0.3721
1539.0,0.0,0.3673,0.3673
1540.0,0.0,0.3771,0.3771
