step,mloss,gloss,loss
782.0,0.0,0.1651,0.1651
783.0,0.0,0.1734,0.1734
784.0,0.0,0.1774,0.1774
785.0,0.0,0.1776,0.1776
786.0,0.0,0.1742,0.1742
787.0,0.0,0.1664,0.1664
788.0,0.0,0.1632,0.1632
789.0,0.0,0.168,0.168
790.0,0.0,0.1681,0.1681
791.0,0.0,0.1675,0.1675
792.0,0.0,0.172,0.172
793.0,0.0,0.1696,0.1696
794.0,0.0,0.1654,0.1654
795.0,0.0,0.1623,0.1623
796.0,0.0,0.162,0.162
797.0,0.0,0.1674,0.1674
798.0,0.0,0.171,0.171
799.0,0.0,0.1725,0.1725
800.0,0.0,0.1684,0.1684
801.0,0.0,0.1633,0.1633
802.0,0.0,0.1618,0.1618
803.0,0.0,0.1638,0.1638
804.0,0.0,0.1637,0.1637
805.0,0.0,0.1686,0.1686
806.0,0.0,0.1719,0.1719
807.0,0.0,0.171,0.171
808.0,0.0,0.1675,0.1675
809.0,0.0,0.1582,0.1582
810.0,0.0,0.1615,0.1615
811.0,0.0,0.1588,0.1588
812.0,0.0,0.1638,0.1638
813.0,0.0,0.161,0.161
814.0,0.0,0.1629,0.1629
815.0,0.0,0.1697,0.1697
816.0,0.0,0.1723,0.1723
817.0,0.0,0.1686,0.1686
818.0,0.0,0.1631,0.1631
819.0,0.0,0.1635,0.1635
820.0,0.0,0.1689,0.1689
821.0,0.0,0.1615,0.1615
822.0,0.0,0.1733,0.1733
823.0,0.0,0.1739,0.1739
824.0,0.0,0.1767,0.1767
825.0,0.0,0.1678,0.1678
826.0,0.0,0.1574,0.1574
827.0,0.0,0.1642,0.1642
828.0,0.0,0.1627,0.1627
829.0,0.0,0.164,0.164
830.0,0.0,0.1632,0.1632
831.0,0.0,0.159,0.159
832.0,0.0,0.1574,0.1574
833.0,0.0,0.1631,0.1631
834.0,0.0,0.1597,0.1597
835.0,0.0,0.161,0.161
836.0,0.0,0.16,0.16
837.0,0.0,0.1684,0.1684
838.0,0.0,0.1672,0.1672
839.0,0.0,0.1662,0.1662
840.0,0.0,0.1634,0.1634
841.0,0.0,0.1697,0.1697
842.0,0.0,0.1658,0.1658
843.0,0.0,0.1691,0.1691
844.0,0.0,0.1602,0.1602
845.0,0.0,0.1563,0.1563
846.0,0.0,0.1564,0.1564
847.0,0.0,0.1644,0.1644
848.0,0.0,0.1689,0.1689
849.0,0.0,0.1745,0.1745
850.0,0.0,0.1814,0.1814
851.0,0.0,0.1671,0.1671
852.0,0.0,0.1566,0.1566
853.0,0.0,0.1679,0.1679
854.0,0.0,0.1641,0.1641
855.0,0.0,0.1598,0.1598
856.0,0.0,0.1622,0.1622
857.0,0.0,0.1614,0.1614
858.0,0.0,0.1621,0.1621
859.0,0.0,0.1612,0.1612
860.0,0.0,0.1648,0.1648
861.0,0.0,0.1596,0.1596
862.0,0.0,0.1699,0.1699
863.0,0.0,0.1683,0.1683
864.0,0.0,0.161,0.161
865.0,0.0,0.1584,0.1584
866.0,0.0,0.1593,0.1593
867.0,0.0,0.1607,0.1607
868.0,0.0,0.1629,0.1629
869.0,0.0,0.1729,0.1729
870.0,0.0,0.1758,0.1758
871.0,0.0,0.1759,0.1759
872.0,0.0,0.1584,0.1584
873.0,0.0,0.1616,0.1616
874.0,0.0,0.1602,0.1602
875.0,0.0,0.1602,0.1602
876.0,0.0,0.1589,0.1589
877.0,0.0,0.1599,0.1599
878.0,0.0,0.1647,0.1647
879.0,0.0,0.1599,0.1599
880.0,0.0,0.1665,0.1665
881.0,0.0,0.165,0.165
882.0,0.0,0.1597,0.1597
883.0,0.0,0.1633,0.1633
884.0,0.0,0.1599,0.1599
885.0,0.0,0.16,0.16
886.0,0.0,0.1623,0.1623
887.0,0.0,0.1613,0.1613
888.0,0.0,0.1633,0.1633
889.0,0.0,0.1649,0.1649
890.0,0.0,0.161,0.161
891.0,0.0,0.1649,0.1649
892.0,0.0,0.1734,0.1734
893.0,0.0,0.167,0.167
894.0,0.0,0.1597,0.1597
895.0,0.0,0.1577,0.1577
896.0,0.0,0.1586,0.1586
897.0,0.0,0.1602,0.1602
898.0,0.0,0.1621,0.1621
899.0,0.0,0.1682,0.1682
900.0,0.0,0.162,0.162
901.0,0.0,0.1632,0.1632
902.0,0.0,0.1634,0.1634
903.0,0.0,0.1573,0.1573
904.0,0.0,0.1558,0.1558
905.0,0.0,0.1569,0.1569
906.0,0.0,0.1572,0.1572
907.0,0.0,0.1585,0.1585
908.0,0.0,0.163,0.163
909.0,0.0,0.1651,0.1651
910.0,0.0,0.1725,0.1725
911.0,0.0,0.1696,0.1696
912.0,0.0,0.1651,0.1651
913.0,0.0,0.1555,0.1555
914.0,0.0,0.1596,0.1596
915.0,0.0,0.1579,0.1579
916.0,0.0,0.1604,0.1604
917.0,0.0,0.1597,0.1597
918.0,0.0,0.154,0.154
919.0,0.0,0.1691,0.1691
920.0,0.0,0.1616,0.1616
921.0,0.0,0.1599,0.1599
922.0,0.0,0.1591,0.1591
923.0,0.0,0.149,0.149
924.0,0.0,0.1524,0.1524
925.0,0.0,0.1576,0.1576
926.0,0.0,0.1604,0.1604
927.0,0.0,0.1689,0.1689
928.0,0.0,0.1724,0.1724
929.0,0.0,0.1611,0.1611
930.0,0.0,0.1571,0.1571
931.0,0.0,0.1596,0.1596
932.0,0.0,0.1577,0.1577
933.0,0.0,0.1606,0.1606
934.0,0.0,0.163,0.163
935.0,0.0,0.1628,0.1628
936.0,0.0,0.1618,0.1618
937.0,0.0,0.1635,0.1635
938.0,0.0,0.1545,0.1545
939.0,0.0,0.157,0.157
940.0,0.0,0.1601,0.1601
941.0,0.0,0.1583,0.1583
942.0,0.0,0.16,0.16
943.0,0.0,0.1593,0.1593
944.0,0.0,0.1589,0.1589
945.0,0.0,0.1611,0.1611
946.0,0.0,0.1583,0.1583
947.0,0.0,0.157,0.157
948.0,0.0,0.1578,0.1578
949.0,0.0,0.1631,0.1631
950.0,0.0,0.163,0.163
951.0,0.0,0.154,0.154
952.0,0.0,0.154,0.154
953.0,0.0,0.1527,0.1527
954.0,0.0,0.1581,0.1581
955.0,0.0,0.1634,0.1634
956.0,0.0,0.172,0.172
957.0,0.0,0.1638,0.1638
958.0,0.0,0.1606,0.1606
959.0,0.0,0.1601,0.1601
960.0,0.0,0.155,0.155
961.0,0.0,0.1544,0.1544
962.0,0.0,0.155,0.155
963.0,0.0,0.1591,0.1591
964.0,0.0,0.1551,0.1551
965.0,0.0,0.1552,0.1552
966.0,0.0,0.1656,0.1656
967.0,0.0,0.1608,0.1608
968.0,0.0,0.1585,0.1585
969.0,0.0,0.1593,0.1593
970.0,0.0,0.1589,0.1589
971.0,0.0,0.1514,0.1514
972.0,0.0,0.1496,0.1496
973.0,0.0,0.1558,0.1558
974.0,0.0,0.1584,0.1584
975.0,0.0,0.1592,0.1592
976.0,0.0,0.1663,0.1663
977.0,0.0,0.1669,0.1669
978.0,0.0,0.1636,0.1636
979.0,0.0,0.1551,0.1551
980.0,0.0,0.1533,0.1533
981.0,0.0,0.1539,0.1539
982.0,0.0,0.1524,0.1524
983.0,0.0,0.1606,0.1606
984.0,0.0,0.1654,0.1654
985.0,0.0,0.1694,0.1694
986.0,0.0,0.1698,0.1698
987.0,0.0,0.1601,0.1601
988.0,0.0,0.1535,0.1535
989.0,0.0,0.1564,0.1564
990.0,0.0,0.1517,0.1517
991.0,0.0,0.1576,0.1576
992.0,0.0,0.1523,0.1523
993.0,0.0,0.1575,0.1575
994.0,0.0,0.1561,0.1561
995.0,0.0,0.1583,0.1583
996.0,0.0,0.1603,0.1603
997.0,0.0,0.1622,0.1622
998.0,0.0,0.1568,0.1568
999.0,0.0,0.1551,0.1551
1000.0,0.0,0.153,0.153
1001.0,0.0,0.1517,0.1517
1002.0,0.0,0.1545,0.1545
1003.0,0.0,0.1561,0.1561
1004.0,0.0,0.1589,0.1589
1005.0,0.0,0.1575,0.1575
1006.0,0.0,0.1715,0.1715
1007.0,0.0,0.1654,0.1654
1008.0,0.0,0.1579,0.1579
1009.0,0.0,0.154,0.154
1010.0,0.0,0.1524,0.1524
1011.0,0.0,0.1557,0.1557
1012.0,0.0,0.1523,0.1523
1013.0,0.0,0.1535,0.1535
1014.0,0.0,0.156,0.156
1015.0,0.0,0.1558,0.1558
1016.0,0.0,0.1607,0.1607
1017.0,0.0,0.1595,0.1595
1018.0,0.0,0.1572,0.1572
1019.0,0.0,0.1564,0.1564
1020.0,0.0,0.1538,0.1538
1021.0,0.0,0.1533,0.1533
1022.0,0.0,0.1553,0.1553
1023.0,0.0,0.1527,0.1527
1024.0,0.0,0.1521,0.1521
1025.0,0.0,0.1568,0.1568
1026.0,0.0,0.1549,0.1549
1027.0,0.0,0.1596,0.1596
1028.0,0.0,0.1584,0.1584
1029.0,0.0,0.1577,0.1577
1030.0,0.0,0.1546,0.1546
1031.0,0.0,0.1557,0.1557
1032.0,0.0,0.1525,0.1525
1033.0,0.0,0.1487,0.1487
1034.0,0.0,0.1584,0.1584
1035.0,0.0,0.1547,0.1547
1036.0,0.0,0.1605,0.1605
1037.0,0.0,0.1578,0.1578
1038.0,0.0,0.1616,0.1616
1039.0,0.0,0.154,0.154
1040.0,0.0,0.1543,0.1543
1041.0,0.0,0.1496,0.1496
1042.0,0.0,0.1516,0.1516
1043.0,0.0,0.1469,0.1469
1044.0,0.0,0.1514,0.1514
1045.0,0.0,0.1488,0.1488
1046.0,0.0,0.1533,0.1533
1047.0,0.0,0.1608,0.1608
1048.0,0.0,0.1671,0.1671
1049.0,0.0,0.1557,0.1557
1050.0,0.0,0.1573,0.1573
1051.0,0.0,0.1525,0.1525
1052.0,0.0,0.149,0.149
1053.0,0.0,0.1488,0.1488
1054.0,0.0,0.1506,0.1506
1055.0,0.0,0.153,0.153
1056.0,0.0,0.155,0.155
1057.0,0.0,0.1672,0.1672
1058.0,0.0,0.1685,0.1685
1059.0,0.0,0.1574,0.1574
1060.0,0.0,0.1543,0.1543
1061.0,0.0,0.1524,0.1524
1062.0,0.0,0.1515,0.1515
1063.0,0.0,0.155,0.155
1064.0,0.0,0.1528,0.1528
1065.0,0.0,0.1504,0.1504
1066.0,0.0,0.1558,0.1558
1067.0,0.0,0.1572,0.1572
1068.0,0.0,0.1636,0.1636
1069.0,0.0,0.1589,0.1589
1070.0,0.0,0.1521,0.1521
1071.0,0.0,0.1462,0.1462
1072.0,0.0,0.1522,0.1522
1073.0,0.0,0.1529,0.1529
1074.0,0.0,0.1528,0.1528
1075.0,0.0,0.1586,0.1586
1076.0,0.0,0.1499,0.1499
1077.0,0.0,0.1547,0.1547
1078.0,0.0,0.1563,0.1563
1079.0,0.0,0.1573,0.1573
1080.0,0.0,0.1576,0.1576
1081.0,0.0,0.1544,0.1544
1082.0,0.0,0.1522,0.1522
1083.0,0.0,0.15,0.15
1084.0,0.0,0.1552,0.1552
1085.0,0.0,0.1517,0.1517
1086.0,0.0,0.1533,0.1533
1087.0,0.0,0.1579,0.1579
1088.0,0.0,0.1575,0.1575
1089.0,0.0,0.1605,0.1605
1090.0,0.0,0.1524,0.1524
1091.0,0.0,0.1514,0.1514
1092.0,0.0,0.1476,0.1476
1093.0,0.0,0.1467,0.1467
1094.0,0.0,0.1519,0.1519
1095.0,0.0,0.1498,0.1498
1096.0,0.0,0.1519,0.1519
1097.0,0.0,0.1566,0.1566
1098.0,0.0,0.1566,0.1566
1099.0,0.0,0.1651,0.1651
1100.0,0.0,0.154,0.154
1101.0,0.0,0.1502,0.1502
1102.0,0.0,0.149,0.149
1103.0,0.0,0.1476,0.1476
1104.0,0.0,0.1453,0.1453
1105.0,0.0,0.1485,0.1485
1106.0,0.0,0.1542,0.1542
1107.0,0.0,0.1581,0.1581
1108.0,0.0,0.1564,0.1564
1109.0,0.0,0.159,0.159
1110.0,0.0,0.1532,0.1532
1111.0,0.0,0.1535,0.1535
1112.0,0.0,0.1529,0.1529
1113.0,0.0,0.1478,0.1478
1114.0,0.0,0.1449,0.1449
1115.0,0.0,0.1525,0.1525
1116.0,0.0,0.1545,0.1545
1117.0,0.0,0.1527,0.1527
1118.0,0.0,0.154,0.154
1119.0,0.0,0.1539,0.1539
1120.0,0.0,0.1543,0.1543
1121.0,0.0,0.1573,0.1573
1122.0,0.0,0.1522,0.1522
1123.0,0.0,0.1514,0.1514
1124.0,0.0,0.1502,0.1502
1125.0,0.0,0.1501,0.1501
1126.0,0.0,0.1497,0.1497
1127.0,0.0,0.1509,0.1509
1128.0,0.0,0.1593,0.1593
1129.0,0.0,0.1601,0.1601
1130.0,0.0,0.1594,0.1594
1131.0,0.0,0.1546,0.1546
1132.0,0.0,0.1515,0.1515
1133.0,0.0,0.1511,0.1511
1134.0,0.0,0.1471,0.1471
1135.0,0.0,0.1449,0.1449
1136.0,0.0,0.1512,0.1512
1137.0,0.0,0.1519,0.1519
1138.0,0.0,0.1558,0.1558
1139.0,0.0,0.1544,0.1544
1140.0,0.0,0.1545,0.1545
1141.0,0.0,0.1527,0.1527
1142.0,0.0,0.1519,0.1519
1143.0,0.0,0.1474,0.1474
1144.0,0.0,0.15,0.15
1145.0,0.0,0.148,0.148
1146.0,0.0,0.1467,0.1467
1147.0,0.0,0.1498,0.1498
1148.0,0.0,0.1454,0.1454
1149.0,0.0,0.1486,0.1486
1150.0,0.0,0.1549,0.1549
1151.0,0.0,0.1561,0.1561
1152.0,0.0,0.158,0.158
1153.0,0.0,0.1503,0.1503
1154.0,0.0,0.151,0.151
1155.0,0.0,0.1437,0.1437
1156.0,0.0,0.1406,0.1406
1157.0,0.0,0.1456,0.1456
1158.0,0.0,0.1456,0.1456
1159.0,0.0,0.1473,0.1473
1160.0,0.0,0.149,0.149
1161.0,0.0,0.1494,0.1494
1162.0,0.0,0.161,0.161
1163.0,0.0,0.1615,0.1615
1164.0,0.0,0.15,0.15
1165.0,0.0,0.1482,0.1482
1166.0,0.0,0.1495,0.1495
1167.0,0.0,0.147,0.147
1168.0,0.0,0.1445,0.1445
1169.0,0.0,0.1506,0.1506
1170.0,0.0,0.1486,0.1486
1171.0,0.0,0.1534,0.1534
1172.0,0.0,0.1653,0.1653
1173.0,0.0,0.1695,0.1695
1174.0,0.0,0.1572,0.1572
1175.0,0.0,0.1465,0.1465
1176.0,0.0,0.1553,0.1553
1177.0,0.0,0.1496,0.1496
1178.0,0.0,0.1499,0.1499
1179.0,0.0,0.1527,0.1527
1180.0,0.0,0.1407,0.1407
1181.0,0.0,0.147,0.147
1182.0,0.0,0.1448,0.1448
1183.0,0.0,0.1492,0.1492
1184.0,0.0,0.1526,0.1526
1185.0,0.0,0.1672,0.1672
1186.0,0.0,0.1682,0.1682
1187.0,0.0,0.149,0.149
1188.0,0.0,0.1512,0.1512
1189.0,0.0,0.1455,0.1455
1190.0,0.0,0.1449,0.1449
1191.0,0.0,0.1482,0.1482
1192.0,0.0,0.1473,0.1473
1193.0,0.0,0.1511,0.1511
1194.0,0.0,0.1527,0.1527
1195.0,0.0,0.1518,0.1518
1196.0,0.0,0.1529,0.1529
1197.0,0.0,0.1545,0.1545
1198.0,0.0,0.1567,0.1567
1199.0,0.0,0.1534,0.1534
1200.0,0.0,0.1462,0.1462
1201.0,0.0,0.1448,0.1448
1202.0,0.0,0.1432,0.1432
1203.0,0.0,0.1471,0.1471
1204.0,0.0,0.1473,0.1473
1205.0,0.0,0.156,0.156
1206.0,0.0,0.1588,0.1588
1207.0,0.0,0.1561,0.1561
1208.0,0.0,0.1506,0.1506
1209.0,0.0,0.1453,0.1453
1210.0,0.0,0.1476,0.1476
1211.0,0.0,0.1471,0.1471
1212.0,0.0,0.1474,0.1474
1213.0,0.0,0.15,0.15
1214.0,0.0,0.1476,0.1476
1215.0,0.0,0.1488,0.1488
1216.0,0.0,0.1581,0.1581
1217.0,0.0,0.1632,0.1632
1218.0,0.0,0.165,0.165
1219.0,0.0,0.1506,0.1506
1220.0,0.0,0.1502,0.1502
1221.0,0.0,0.151,0.151
1222.0,0.0,0.1518,0.1518
1223.0,0.0,0.1502,0.1502
1224.0,0.0,0.1446,0.1446
1225.0,0.0,0.1435,0.1435
1226.0,0.0,0.1456,0.1456
1227.0,0.0,0.1494,0.1494
1228.0,0.0,0.1555,0.1555
1229.0,0.0,0.1564,0.1564
1230.0,0.0,0.147,0.147
1231.0,0.0,0.1451,0.1451
1232.0,0.0,0.1512,0.1512
1233.0,0.0,0.145,0.145
1234.0,0.0,0.1458,0.1458
1235.0,0.0,0.1483,0.1483
1236.0,0.0,0.1562,0.1562
1237.0,0.0,0.1551,0.1551
1238.0,0.0,0.1565,0.1565
1239.0,0.0,0.1504,0.1504
1240.0,0.0,0.1468,0.1468
1241.0,0.0,0.1484,0.1484
1242.0,0.0,0.1475,0.1475
1243.0,0.0,0.1433,0.1433
1244.0,0.0,0.1481,0.1481
1245.0,0.0,0.1451,0.1451
1246.0,0.0,0.1514,0.1514
1247.0,0.0,0.1518,0.1518
1248.0,0.0,0.1467,0.1467
1249.0,0.0,0.1505,0.1505
1250.0,0.0,0.1536,0.1536
1251.0,0.0,0.1447,0.1447
1252.0,0.0,0.1436,0.1436
1253.0,0.0,0.1436,0.1436
1254.0,0.0,0.1453,0.1453
1255.0,0.0,0.1458,0.1458
1256.0,0.0,0.1487,0.1487
1257.0,0.0,0.1581,0.1581
1258.0,0.0,0.1546,0.1546
1259.0,0.0,0.1519,0.1519
1260.0,0.0,0.1402,0.1402
1261.0,0.0,0.1442,0.1442
1262.0,0.0,0.1444,0.1444
1263.0,0.0,0.145,0.145
1264.0,0.0,0.1489,0.1489
1265.0,0.0,0.1507,0.1507
1266.0,0.0,0.1538,0.1538
1267.0,0.0,0.1516,0.1516
1268.0,0.0,0.1514,0.1514
1269.0,0.0,0.1454,0.1454
1270.0,0.0,0.1462,0.1462
1271.0,0.0,0.1444,0.1444
1272.0,0.0,0.1447,0.1447
1273.0,0.0,0.1427,0.1427
1274.0,0.0,0.1411,0.1411
1275.0,0.0,0.1509,0.1509
1276.0,0.0,0.1564,0.1564
1277.0,0.0,0.1584,0.1584
1278.0,0.0,0.1602,0.1602
1279.0,0.0,0.1502,0.1502
1280.0,0.0,0.1474,0.1474
1281.0,0.0,0.1425,0.1425
1282.0,0.0,0.1419,0.1419
1283.0,0.0,0.147,0.147
1284.0,0.0,0.1433,0.1433
1285.0,0.0,0.1492,0.1492
1286.0,0.0,0.1542,0.1542
1287.0,0.0,0.1587,0.1587
1288.0,0.0,0.1543,0.1543
1289.0,0.0,0.1475,0.1475
1290.0,0.0,0.1473,0.1473
1291.0,0.0,0.1432,0.1432
1292.0,0.0,0.1432,0.1432
1293.0,0.0,0.1484,0.1484
1294.0,0.0,0.1406,0.1406
1295.0,0.0,0.1393,0.1393
1296.0,0.0,0.1436,0.1436
1297.0,0.0,0.1494,0.1494
1298.0,0.0,0.1549,0.1549
1299.0,0.0,0.1568,0.1568
1300.0,0.0,0.1458,0.1458
1301.0,0.0,0.1412,0.1412
1302.0,0.0,0.1448,0.1448
1303.0,0.0,0.1413,0.1413
1304.0,0.0,0.1426,0.1426
1305.0,0.0,0.1446,0.1446
1306.0,0.0,0.1496,0.1496
1307.0,0.0,0.1491,0.1491
1308.0,0.0,0.1564,0.1564
1309.0,0.0,0.1477,0.1477
1310.0,0.0,0.148,0.148
1311.0,0.0,0.1441,0.1441
1312.0,0.0,0.1458,0.1458
1313.0,0.0,0.1409,0.1409
1314.0,0.0,0.1424,0.1424
1315.0,0.0,0.1451,0.1451
1316.0,0.0,0.1424,0.1424
1317.0,0.0,0.1473,0.1473
1318.0,0.0,0.1631,0.1631
1319.0,0.0,0.1643,0.1643
1320.0,0.0,0.158,0.158
1321.0,0.0,0.1442,0.1442
1322.0,0.0,0.1502,0.1502
1323.0,0.0,0.1454,0.1454
1324.0,0.0,0.1506,0.1506
1325.0,0.0,0.145,0.145
1326.0,0.0,0.1449,0.1449
1327.0,0.0,0.1473,0.1473
1328.0,0.0,0.1437,0.1437
1329.0,0.0,0.1481,0.1481
1330.0,0.0,0.1488,0.1488
1331.0,0.0,0.154,0.154
1332.0,0.0,0.1505,0.1505
1333.0,0.0,0.1461,0.1461
1334.0,0.0,0.1406,0.1406
1335.0,0.0,0.1455,0.1455
1336.0,0.0,0.1427,0.1427
1337.0,0.0,0.1405,0.1405
1338.0,0.0,0.1411,0.1411
1339.0,0.0,0.1476,0.1476
1340.0,0.0,0.1549,0.1549
1341.0,0.0,0.1625,0.1625
1342.0,0.0,0.1568,0.1568
1343.0,0.0,0.143,0.143
1344.0,0.0,0.1444,0.1444
1345.0,0.0,0.1457,0.1457
1346.0,0.0,0.1427,0.1427
1347.0,0.0,0.1436,0.1436
1348.0,0.0,0.1423,0.1423
1349.0,0.0,0.1377,0.1377
1350.0,0.0,0.1489,0.1489
1351.0,0.0,0.1578,0.1578
1352.0,0.0,0.1528,0.1528
1353.0,0.0,0.1476,0.1476
1354.0,0.0,0.142,0.142
1355.0,0.0,0.1485,0.1485
1356.0,0.0,0.1417,0.1417
1357.0,0.0,0.1388,0.1388
1358.0,0.0,0.1402,0.1402
1359.0,0.0,0.141,0.141
1360.0,0.0,0.1376,0.1376
1361.0,0.0,0.1459,0.1459
1362.0,0.0,0.1485,0.1485
1363.0,0.0,0.1518,0.1518
1364.0,0.0,0.154,0.154
1365.0,0.0,0.1453,0.1453
1366.0,0.0,0.1459,0.1459
1367.0,0.0,0.1424,0.1424
1368.0,0.0,0.142,0.142
1369.0,0.0,0.1406,0.1406
1370.0,0.0,0.1452,0.1452
1371.0,0.0,0.1442,0.1442
1372.0,0.0,0.1453,0.1453
1373.0,0.0,0.1464,0.1464
1374.0,0.0,0.1442,0.1442
1375.0,0.0,0.1449,0.1449
1376.0,0.0,0.1358,0.1358
1377.0,0.0,0.1421,0.1421
1378.0,0.0,0.1426,0.1426
1379.0,0.0,0.1445,0.1445
1380.0,0.0,0.1506,0.1506
1381.0,0.0,0.1519,0.1519
1382.0,0.0,0.1526,0.1526
1383.0,0.0,0.146,0.146
1384.0,0.0,0.1425,0.1425
1385.0,0.0,0.1362,0.1362
1386.0,0.0,0.1364,0.1364
1387.0,0.0,0.1431,0.1431
1388.0,0.0,0.1447,0.1447
1389.0,0.0,0.148,0.148
1390.0,0.0,0.1482,0.1482
1391.0,0.0,0.1496,0.1496
1392.0,0.0,0.1512,0.1512
1393.0,0.0,0.1408,0.1408
1394.0,0.0,0.1432,0.1432
1395.0,0.0,0.1397,0.1397
1396.0,0.0,0.1368,0.1368
1397.0,0.0,0.1358,0.1358
1398.0,0.0,0.1429,0.1429
1399.0,0.0,0.1431,0.1431
1400.0,0.0,0.1436,0.1436
1401.0,0.0,0.1518,0.1518
1402.0,0.0,0.1629,0.1629
1403.0,0.0,0.1594,0.1594
1404.0,0.0,0.1447,0.1447
1405.0,0.0,0.1421,0.1421
1406.0,0.0,0.1413,0.1413
1407.0,0.0,0.1448,0.1448
1408.0,0.0,0.1414,0.1414
1409.0,0.0,0.1367,0.1367
1410.0,0.0,0.1407,0.1407
1411.0,0.0,0.1366,0.1366
1412.0,0.0,0.1411,0.1411
1413.0,0.0,0.1517,0.1517
1414.0,0.0,0.1562,0.1562
1415.0,0.0,0.1596,0.1596
1416.0,0.0,0.1463,0.1463
1417.0,0.0,0.1396,0.1396
1418.0,0.0,0.146,0.146
1419.0,0.0,0.1455,0.1455
1420.0,0.0,0.142,0.142
1421.0,0.0,0.149,0.149
1422.0,0.0,0.1432,0.1432
1423.0,0.0,0.146,0.146
1424.0,0.0,0.1454,0.1454
1425.0,0.0,0.1488,0.1488
1426.0,0.0,0.1437,0.1437
1427.0,0.0,0.1412,0.1412
1428.0,0.0,0.1468,0.1468
1429.0,0.0,0.1395,0.1395
1430.0,0.0,0.1418,0.1418
1431.0,0.0,0.1395,0.1395
1432.0,0.0,0.1438,0.1438
1433.0,0.0,0.1481,0.1481
1434.0,0.0,0.1487,0.1487
1435.0,0.0,0.1462,0.1462
1436.0,0.0,0.1398,0.1398
1437.0,0.0,0.1373,0.1373
1438.0,0.0,0.1409,0.1409
1439.0,0.0,0.137,0.137
1440.0,0.0,0.1428,0.1428
1441.0,0.0,0.142,0.142
1442.0,0.0,0.1418,0.1418
1443.0,0.0,0.1442,0.1442
1444.0,0.0,0.1486,0.1486
1445.0,0.0,0.1472,0.1472
1446.0,0.0,0.1351,0.1351
1447.0,0.0,0.1405,0.1405
1448.0,0.0,0.1461,0.1461
1449.0,0.0,0.1466,0.1466
1450.0,0.0,0.1424,0.1424
1451.0,0.0,0.142,0.142
1452.0,0.0,0.1407,0.1407
1453.0,0.0,0.1389,0.1389
1454.0,0.0,0.1407,0.1407
1455.0,0.0,0.1405,0.1405
1456.0,0.0,0.1429,0.1429
1457.0,0.0,0.1413,0.1413
1458.0,0.0,0.1446,0.1446
1459.0,0.0,0.1421,0.1421
1460.0,0.0,0.144,0.144
1461.0,0.0,0.144,0.144
1462.0,0.0,0.1466,0.1466
1463.0,0.0,0.1344,0.1344
1464.0,0.0,0.1375,0.1375
1465.0,0.0,0.1407,0.1407
1466.0,0.0,0.1431,0.1431
1467.0,0.0,0.1412,0.1412
1468.0,0.0,0.1467,0.1467
1469.0,0.0,0.1494,0.1494
1470.0,0.0,0.1493,0.1493
1471.0,0.0,0.1482,0.1482
1472.0,0.0,0.139,0.139
1473.0,0.0,0.1379,0.1379
1474.0,0.0,0.137,0.137
1475.0,0.0,0.1402,0.1402
1476.0,0.0,0.1434,0.1434
1477.0,0.0,0.1429,0.1429
1478.0,0.0,0.1419,0.1419
1479.0,0.0,0.1435,0.1435
1480.0,0.0,0.1389,0.1389
1481.0,0.0,0.1351,0.1351
1482.0,0.0,0.1344,0.1344
1483.0,0.0,0.1379,0.1379
1484.0,0.0,0.136,0.136
1485.0,0.0,0.1368,0.1368
1486.0,0.0,0.1421,0.1421
1487.0,0.0,0.1502,0.1502
1488.0,0.0,0.1662,0.1662
1489.0,0.0,0.164,0.164
1490.0,0.0,0.1424,0.1424
1491.0,0.0,0.1409,0.1409
1492.0,0.0,0.1416,0.1416
1493.0,0.0,0.1413,0.1413
1494.0,0.0,0.1411,0.1411
1495.0,0.0,0.1357,0.1357
1496.0,0.0,0.14,0.14
1497.0,0.0,0.1374,0.1374
1498.0,0.0,0.1378,0.1378
1499.0,0.0,0.1367,0.1367
1500.0,0.0,0.1401,0.1401
1501.0,0.0,0.1324,0.1324
1502.0,0.0,0.1401,0.1401
1503.0,0.0,0.1421,0.1421
1504.0,0.0,0.1408,0.1408
1505.0,0.0,0.1403,0.1403
1506.0,0.0,0.1336,0.1336
1507.0,0.0,0.1343,0.1343
1508.0,0.0,0.1411,0.1411
1509.0,0.0,0.1485,0.1485
1510.0,0.0,0.1534,0.1534
1511.0,0.0,0.1588,0.1588
1512.0,0.0,0.1467,0.1467
1513.0,0.0,0.1391,0.1391
1514.0,0.0,0.1401,0.1401
1515.0,0.0,0.1393,0.1393
1516.0,0.0,0.1375,0.1375
1517.0,0.0,0.1399,0.1399
1518.0,0.0,0.1357,0.1357
1519.0,0.0,0.1342,0.1342
1520.0,0.0,0.1409,0.1409
1521.0,0.0,0.1455,0.1455
1522.0,0.0,0.1537,0.1537
1523.0,0.0,0.151,0.151
1524.0,0.0,0.1419,0.1419
1525.0,0.0,0.138,0.138
1526.0,0.0,0.1375,0.1375
1527.0,0.0,0.1362,0.1362
1528.0,0.0,0.134,0.134
1529.0,0.0,0.1363,0.1363
1530.0,0.0,0.1336,0.1336
1531.0,0.0,0.1399,0.1399
1532.0,0.0,0.137,0.137
1533.0,0.0,0.1476,0.1476
1534.0,0.0,0.1494,0.1494
1535.0,0.0,0.1395,0.1395
1536.0,0.0,0.1415,0.1415
1537.0,0.0,0.142,0.142
1538.0,0.0,0.1358,0.1358
