step,mloss,gloss,loss
786.0,0.0,0.2989,0.2989
787.0,0.0,0.2947,0.2947
788.0,0.0,0.299,0.299
789.0,0.0,0.2952,0.2952
790.0,0.0,0.2848,0.2848
791.0,0.0,0.2871,0.2871
792.0,0.0,0.2827,0.2827
793.0,0.0,0.2862,0.2862
794.0,0.0,0.2836,0.2836
795.0,0.0,0.2944,0.2944
796.0,0.0,0.3003,0.3003
797.0,0.0,0.318,0.318
798.0,0.0,0.3307,0.3307
799.0,0.0,0.3355,0.3355
800.0,0.0,0.2946,0.2946
801.0,0.0,0.2985,0.2985
802.0,0.0,0.2929,0.2929
803.0,0.0,0.3026,0.3026
804.0,0.0,0.2915,0.2915
805.0,0.0,0.2927,0.2927
806.0,0.0,0.2818,0.2818
807.0,0.0,0.2897,0.2897
808.0,0.0,0.2794,0.2794
809.0,0.0,0.2885,0.2885
810.0,0.0,0.2806,0.2806
811.0,0.0,0.2917,0.2917
812.0,0.0,0.2836,0.2836
813.0,0.0,0.2932,0.2932
814.0,0.0,0.3024,0.3024
815.0,0.0,0.3094,0.3094
816.0,0.0,0.2983,0.2983
817.0,0.0,0.2829,0.2829
818.0,0.0,0.2857,0.2857
819.0,0.0,0.2893,0.2893
820.0,0.0,0.2774,0.2774
821.0,0.0,0.2835,0.2835
822.0,0.0,0.277,0.277
823.0,0.0,0.2766,0.2766
824.0,0.0,0.2812,0.2812
825.0,0.0,0.2802,0.2802
826.0,0.0,0.2855,0.2855
827.0,0.0,0.2714,0.2714
828.0,0.0,0.2871,0.2871
829.0,0.0,0.3184,0.3184
830.0,0.0,0.3375,0.3375
831.0,0.0,0.3676,0.3676
832.0,0.0,0.3037,0.3037
833.0,0.0,0.3081,0.3081
834.0,0.0,0.3081,0.3081
835.0,0.0,0.3127,0.3127
836.0,0.0,0.293,0.293
837.0,0.0,0.3139,0.3139
838.0,0.0,0.2918,0.2918
839.0,0.0,0.2893,0.2893
840.0,0.0,0.2935,0.2935
841.0,0.0,0.2751,0.2751
842.0,0.0,0.285,0.285
843.0,0.0,0.2786,0.2786
844.0,0.0,0.2954,0.2954
845.0,0.0,0.2744,0.2744
846.0,0.0,0.283,0.283
847.0,0.0,0.2846,0.2846
848.0,0.0,0.2917,0.2917
849.0,0.0,0.2854,0.2854
850.0,0.0,0.2612,0.2612
851.0,0.0,0.2895,0.2895
852.0,0.0,0.2732,0.2732
853.0,0.0,0.2721,0.2721
854.0,0.0,0.2784,0.2784
855.0,0.0,0.2743,0.2743
856.0,0.0,0.2739,0.2739
857.0,0.0,0.2741,0.2741
858.0,0.0,0.2711,0.2711
859.0,0.0,0.2953,0.2953
860.0,0.0,0.3042,0.3042
861.0,0.0,0.369,0.369
862.0,0.0,0.4186,0.4186
863.0,0.0,0.3224,0.3224
864.0,0.0,0.3274,0.3274
865.0,0.0,0.3155,0.3155
866.0,0.0,0.3299,0.3299
867.0,0.0,0.3225,0.3225
868.0,0.0,0.3042,0.3042
869.0,0.0,0.3009,0.3009
870.0,0.0,0.3035,0.3035
871.0,0.0,0.2702,0.2702
872.0,0.0,0.3039,0.3039
873.0,0.0,0.2868,0.2868
874.0,0.0,0.289,0.289
875.0,0.0,0.3083,0.3083
876.0,0.0,0.2836,0.2836
877.0,0.0,0.2874,0.2874
878.0,0.0,0.2915,0.2915
879.0,0.0,0.2725,0.2725
880.0,0.0,0.2797,0.2797
881.0,0.0,0.2795,0.2795
882.0,0.0,0.2775,0.2775
883.0,0.0,0.2736,0.2736
884.0,0.0,0.2771,0.2771
885.0,0.0,0.2733,0.2733
886.0,0.0,0.2754,0.2754
887.0,0.0,0.2726,0.2726
888.0,0.0,0.2725,0.2725
889.0,0.0,0.2705,0.2705
890.0,0.0,0.2901,0.2901
891.0,0.0,0.3283,0.3283
892.0,0.0,0.406,0.406
893.0,0.0,0.4209,0.4209
894.0,0.0,0.3034,0.3034
895.0,0.0,0.3455,0.3455
896.0,0.0,0.3299,0.3299
897.0,0.0,0.3246,0.3246
898.0,0.0,0.3351,0.3351
899.0,0.0,0.323,0.323
900.0,0.0,0.2989,0.2989
901.0,0.0,0.2925,0.2925
902.0,0.0,0.2951,0.2951
903.0,0.0,0.2846,0.2846
904.0,0.0,0.287,0.287
905.0,0.0,0.2964,0.2964
906.0,0.0,0.2894,0.2894
907.0,0.0,0.2847,0.2847
908.0,0.0,0.2822,0.2822
909.0,0.0,0.2662,0.2662
910.0,0.0,0.2828,0.2828
911.0,0.0,0.2791,0.2791
912.0,0.0,0.2703,0.2703
913.0,0.0,0.2752,0.2752
914.0,0.0,0.273,0.273
915.0,0.0,0.2684,0.2684
916.0,0.0,0.2662,0.2662
917.0,0.0,0.2729,0.2729
918.0,0.0,0.2691,0.2691
919.0,0.0,0.26,0.26
920.0,0.0,0.2776,0.2776
921.0,0.0,0.2917,0.2917
922.0,0.0,0.2958,0.2958
923.0,0.0,0.3332,0.3332
924.0,0.0,0.3278,0.3278
925.0,0.0,0.2853,0.2853
926.0,0.0,0.2808,0.2808
927.0,0.0,0.2866,0.2866
928.0,0.0,0.2924,0.2924
929.0,0.0,0.279,0.279
930.0,0.0,0.2871,0.2871
931.0,0.0,0.2772,0.2772
932.0,0.0,0.2754,0.2754
933.0,0.0,0.2729,0.2729
934.0,0.0,0.2736,0.2736
935.0,0.0,0.2659,0.2659
936.0,0.0,0.2723,0.2723
937.0,0.0,0.273,0.273
938.0,0.0,0.2651,0.2651
939.0,0.0,0.2726,0.2726
940.0,0.0,0.2716,0.2716
941.0,0.0,0.2643,0.2643
942.0,0.0,0.2654,0.2654
943.0,0.0,0.2619,0.2619
944.0,0.0,0.2681,0.2681
945.0,0.0,0.2648,0.2648
946.0,0.0,0.2647,0.2647
947.0,0.0,0.2603,0.2603
948.0,0.0,0.2621,0.2621
949.0,0.0,0.2562,0.2562
950.0,0.0,0.2724,0.2724
951.0,0.0,0.2788,0.2788
952.0,0.0,0.2932,0.2932
953.0,0.0,0.3408,0.3408
954.0,0.0,0.3611,0.3611
955.0,0.0,0.2988,0.2988
956.0,0.0,0.2943,0.2943
957.0,0.0,0.2902,0.2902
958.0,0.0,0.2979,0.2979
959.0,0.0,0.2879,0.2879
960.0,0.0,0.2883,0.2883
961.0,0.0,0.2877,0.2877
962.0,0.0,0.2659,0.2659
963.0,0.0,0.2818,0.2818
964.0,0.0,0.2712,0.2712
965.0,0.0,0.2674,0.2674
966.0,0.0,0.2726,0.2726
967.0,0.0,0.2698,0.2698
968.0,0.0,0.2724,0.2724
969.0,0.0,0.265,0.265
970.0,0.0,0.2667,0.2667
971.0,0.0,0.2559,0.2559
972.0,0.0,0.2586,0.2586
973.0,0.0,0.2649,0.2649
974.0,0.0,0.2619,0.2619
975.0,0.0,0.2622,0.2622
976.0,0.0,0.2691,0.2691
977.0,0.0,0.2676,0.2676
978.0,0.0,0.2596,0.2596
979.0,0.0,0.2527,0.2527
980.0,0.0,0.2652,0.2652
981.0,0.0,0.2686,0.2686
982.0,0.0,0.2716,0.2716
983.0,0.0,0.2985,0.2985
984.0,0.0,0.3554,0.3554
985.0,0.0,0.4436,0.4436
986.0,0.0,0.3331,0.3331
987.0,0.0,0.3287,0.3287
988.0,0.0,0.3082,0.3082
989.0,0.0,0.331,0.331
990.0,0.0,0.3402,0.3402
991.0,0.0,0.3017,0.3017
992.0,0.0,0.3032,0.3032
993.0,0.0,0.3033,0.3033
994.0,0.0,0.2832,0.2832
995.0,0.0,0.2771,0.2771
996.0,0.0,0.2919,0.2919
997.0,0.0,0.282,0.282
998.0,0.0,0.29,0.29
999.0,0.0,0.2845,0.2845
1000.0,0.0,0.2787,0.2787
1001.0,0.0,0.2694,0.2694
1002.0,0.0,0.2699,0.2699
1003.0,0.0,0.2715,0.2715
1004.0,0.0,0.2625,0.2625
1005.0,0.0,0.2637,0.2637
1006.0,0.0,0.2708,0.2708
1007.0,0.0,0.2667,0.2667
1008.0,0.0,0.2681,0.2681
1009.0,0.0,0.274,0.274
1010.0,0.0,0.2599,0.2599
1011.0,0.0,0.27,0.27
1012.0,0.0,0.261,0.261
1013.0,0.0,0.2609,0.2609
1014.0,0.0,0.2676,0.2676
1015.0,0.0,0.282,0.282
1016.0,0.0,0.2766,0.2766
1017.0,0.0,0.2824,0.2824
1018.0,0.0,0.3102,0.3102
1019.0,0.0,0.3165,0.3165
1020.0,0.0,0.2871,0.2871
1021.0,0.0,0.2853,0.2853
1022.0,0.0,0.2753,0.2753
1023.0,0.0,0.2698,0.2698
1024.0,0.0,0.2777,0.2777
1025.0,0.0,0.2729,0.2729
1026.0,0.0,0.2655,0.2655
1027.0,0.0,0.2761,0.2761
1028.0,0.0,0.2638,0.2638
1029.0,0.0,0.2611,0.2611
1030.0,0.0,0.2697,0.2697
1031.0,0.0,0.2632,0.2632
1032.0,0.0,0.2684,0.2684
1033.0,0.0,0.2708,0.2708
1034.0,0.0,0.2778,0.2778
1035.0,0.0,0.2671,0.2671
1036.0,0.0,0.2672,0.2672
1037.0,0.0,0.2592,0.2592
1038.0,0.0,0.2573,0.2573
1039.0,0.0,0.2588,0.2588
1040.0,0.0,0.2653,0.2653
1041.0,0.0,0.2608,0.2608
1042.0,0.0,0.2556,0.2556
1043.0,0.0,0.2529,0.2529
1044.0,0.0,0.253,0.253
1045.0,0.0,0.2651,0.2651
1046.0,0.0,0.2571,0.2571
1047.0,0.0,0.2682,0.2682
1048.0,0.0,0.2776,0.2776
1049.0,0.0,0.2963,0.2963
1050.0,0.0,0.3239,0.3239
1051.0,0.0,0.3154,0.3154
1052.0,0.0,0.2788,0.2788
1053.0,0.0,0.2884,0.2884
1054.0,0.0,0.279,0.279
1055.0,0.0,0.2729,0.2729
1056.0,0.0,0.2754,0.2754
1057.0,0.0,0.2755,0.2755
1058.0,0.0,0.2635,0.2635
1059.0,0.0,0.2657,0.2657
1060.0,0.0,0.267,0.267
1061.0,0.0,0.2668,0.2668
1062.0,0.0,0.2634,0.2634
1063.0,0.0,0.2633,0.2633
1064.0,0.0,0.2572,0.2572
1065.0,0.0,0.2631,0.2631
1066.0,0.0,0.2581,0.2581
1067.0,0.0,0.2616,0.2616
1068.0,0.0,0.2651,0.2651
1069.0,0.0,0.2588,0.2588
1070.0,0.0,0.262,0.262
1071.0,0.0,0.2556,0.2556
1072.0,0.0,0.262,0.262
1073.0,0.0,0.2605,0.2605
1074.0,0.0,0.256,0.256
1075.0,0.0,0.2546,0.2546
1076.0,0.0,0.2718,0.2718
1077.0,0.0,0.268,0.268
1078.0,0.0,0.2735,0.2735
1079.0,0.0,0.2868,0.2868
1080.0,0.0,0.2934,0.2934
1081.0,0.0,0.2948,0.2948
1082.0,0.0,0.2738,0.2738
1083.0,0.0,0.272,0.272
1084.0,0.0,0.2708,0.2708
1085.0,0.0,0.26,0.26
1086.0,0.0,0.2737,0.2737
1087.0,0.0,0.2646,0.2646
1088.0,0.0,0.2579,0.2579
1089.0,0.0,0.2557,0.2557
1090.0,0.0,0.2689,0.2689
1091.0,0.0,0.2614,0.2614
1092.0,0.0,0.2652,0.2652
1093.0,0.0,0.2601,0.2601
1094.0,0.0,0.2634,0.2634
1095.0,0.0,0.2696,0.2696
1096.0,0.0,0.2655,0.2655
1097.0,0.0,0.2647,0.2647
1098.0,0.0,0.2597,0.2597
1099.0,0.0,0.2644,0.2644
1100.0,0.0,0.2543,0.2543
1101.0,0.0,0.2562,0.2562
1102.0,0.0,0.2608,0.2608
1103.0,0.0,0.2553,0.2553
1104.0,0.0,0.2606,0.2606
1105.0,0.0,0.2609,0.2609
1106.0,0.0,0.2539,0.2539
1107.0,0.0,0.2617,0.2617
1108.0,0.0,0.2597,0.2597
1109.0,0.0,0.2831,0.2831
1110.0,0.0,0.3,0.3
1111.0,0.0,0.3229,0.3229
1112.0,0.0,0.3123,0.3123
1113.0,0.0,0.2739,0.2739
1114.0,0.0,0.2822,0.2822
1115.0,0.0,0.2788,0.2788
1116.0,0.0,0.2902,0.2902
1117.0,0.0,0.2662,0.2662
1118.0,0.0,0.2808,0.2808
1119.0,0.0,0.2599,0.2599
1120.0,0.0,0.2706,0.2706
1121.0,0.0,0.2621,0.2621
1122.0,0.0,0.2638,0.2638
1123.0,0.0,0.2625,0.2625
1124.0,0.0,0.2676,0.2676
1125.0,0.0,0.2618,0.2618
1126.0,0.0,0.2523,0.2523
1127.0,0.0,0.2641,0.2641
1128.0,0.0,0.2626,0.2626
1129.0,0.0,0.2631,0.2631
1130.0,0.0,0.2528,0.2528
1131.0,0.0,0.2551,0.2551
1132.0,0.0,0.263,0.263
1133.0,0.0,0.2596,0.2596
1134.0,0.0,0.2585,0.2585
1135.0,0.0,0.2615,0.2615
1136.0,0.0,0.2555,0.2555
1137.0,0.0,0.254,0.254
1138.0,0.0,0.2637,0.2637
1139.0,0.0,0.2533,0.2533
1140.0,0.0,0.263,0.263
1141.0,0.0,0.2746,0.2746
1142.0,0.0,0.3116,0.3116
1143.0,0.0,0.339,0.339
1144.0,0.0,0.323,0.323
1145.0,0.0,0.2846,0.2846
1146.0,0.0,0.2802,0.2802
1147.0,0.0,0.2925,0.2925
1148.0,0.0,0.2761,0.2761
1149.0,0.0,0.2818,0.2818
1150.0,0.0,0.2686,0.2686
1151.0,0.0,0.2781,0.2781
1152.0,0.0,0.2636,0.2636
1153.0,0.0,0.2748,0.2748
1154.0,0.0,0.2569,0.2569
1155.0,0.0,0.2657,0.2657
1156.0,0.0,0.2665,0.2665
1157.0,0.0,0.2654,0.2654
1158.0,0.0,0.2711,0.2711
1159.0,0.0,0.2593,0.2593
1160.0,0.0,0.2607,0.2607
1161.0,0.0,0.2548,0.2548
1162.0,0.0,0.2587,0.2587
1163.0,0.0,0.2586,0.2586
1164.0,0.0,0.2596,0.2596
1165.0,0.0,0.2612,0.2612
1166.0,0.0,0.2577,0.2577
1167.0,0.0,0.2553,0.2553
1168.0,0.0,0.2588,0.2588
1169.0,0.0,0.2551,0.2551
1170.0,0.0,0.2574,0.2574
1171.0,0.0,0.2605,0.2605
1172.0,0.0,0.2668,0.2668
1173.0,0.0,0.2855,0.2855
1174.0,0.0,0.3023,0.3023
1175.0,0.0,0.3202,0.3202
1176.0,0.0,0.2804,0.2804
1177.0,0.0,0.2726,0.2726
1178.0,0.0,0.2709,0.2709
1179.0,0.0,0.2759,0.2759
1180.0,0.0,0.2739,0.2739
1181.0,0.0,0.2642,0.2642
1182.0,0.0,0.2601,0.2601
1183.0,0.0,0.266,0.266
1184.0,0.0,0.259,0.259
1185.0,0.0,0.2624,0.2624
1186.0,0.0,0.2601,0.2601
1187.0,0.0,0.2662,0.2662
1188.0,0.0,0.2599,0.2599
1189.0,0.0,0.269,0.269
1190.0,0.0,0.2625,0.2625
1191.0,0.0,0.2501,0.2501
1192.0,0.0,0.2551,0.2551
1193.0,0.0,0.2604,0.2604
1194.0,0.0,0.2556,0.2556
1195.0,0.0,0.2592,0.2592
1196.0,0.0,0.2582,0.2582
1197.0,0.0,0.2553,0.2553
1198.0,0.0,0.2538,0.2538
1199.0,0.0,0.2586,0.2586
1200.0,0.0,0.2561,0.2561
1201.0,0.0,0.2544,0.2544
1202.0,0.0,0.2564,0.2564
1203.0,0.0,0.2678,0.2678
1204.0,0.0,0.282,0.282
1205.0,0.0,0.3054,0.3054
1206.0,0.0,0.3386,0.3386
1207.0,0.0,0.323,0.323
1208.0,0.0,0.2635,0.2635
1209.0,0.0,0.2932,0.2932
1210.0,0.0,0.2837,0.2837
1211.0,0.0,0.279,0.279
1212.0,0.0,0.2765,0.2765
1213.0,0.0,0.2678,0.2678
1214.0,0.0,0.273,0.273
1215.0,0.0,0.2604,0.2604
1216.0,0.0,0.2655,0.2655
1217.0,0.0,0.261,0.261
1218.0,0.0,0.2709,0.2709
1219.0,0.0,0.2606,0.2606
1220.0,0.0,0.2711,0.2711
1221.0,0.0,0.2592,0.2592
1222.0,0.0,0.2561,0.2561
1223.0,0.0,0.256,0.256
1224.0,0.0,0.2569,0.2569
1225.0,0.0,0.2491,0.2491
1226.0,0.0,0.2607,0.2607
1227.0,0.0,0.2568,0.2568
1228.0,0.0,0.2583,0.2583
1229.0,0.0,0.2529,0.2529
1230.0,0.0,0.2529,0.2529
1231.0,0.0,0.2488,0.2488
1232.0,0.0,0.2531,0.2531
1233.0,0.0,0.2543,0.2543
1234.0,0.0,0.2623,0.2623
1235.0,0.0,0.2759,0.2759
1236.0,0.0,0.2914,0.2914
1237.0,0.0,0.3081,0.3081
1238.0,0.0,0.3106,0.3106
1239.0,0.0,0.2717,0.2717
1240.0,0.0,0.2733,0.2733
1241.0,0.0,0.2783,0.2783
1242.0,0.0,0.2673,0.2673
1243.0,0.0,0.2711,0.2711
1244.0,0.0,0.2708,0.2708
1245.0,0.0,0.2547,0.2547
1246.0,0.0,0.2594,0.2594
1247.0,0.0,0.2591,0.2591
1248.0,0.0,0.2638,0.2638
1249.0,0.0,0.2601,0.2601
1250.0,0.0,0.2611,0.2611
1251.0,0.0,0.2524,0.2524
1252.0,0.0,0.2625,0.2625
1253.0,0.0,0.2613,0.2613
1254.0,0.0,0.2547,0.2547
1255.0,0.0,0.2557,0.2557
1256.0,0.0,0.2583,0.2583
1257.0,0.0,0.2613,0.2613
1258.0,0.0,0.257,0.257
1259.0,0.0,0.2532,0.2532
1260.0,0.0,0.2584,0.2584
1261.0,0.0,0.2511,0.2511
1262.0,0.0,0.2502,0.2502
1263.0,0.0,0.2637,0.2637
1264.0,0.0,0.2636,0.2636
1265.0,0.0,0.2554,0.2554
1266.0,0.0,0.2658,0.2658
1267.0,0.0,0.2839,0.2839
1268.0,0.0,0.3124,0.3124
1269.0,0.0,0.3042,0.3042
1270.0,0.0,0.2769,0.2769
1271.0,0.0,0.2687,0.2687
1272.0,0.0,0.2785,0.2785
1273.0,0.0,0.2721,0.2721
1274.0,0.0,0.2699,0.2699
1275.0,0.0,0.2656,0.2656
1276.0,0.0,0.2605,0.2605
1277.0,0.0,0.2638,0.2638
1278.0,0.0,0.2604,0.2604
1279.0,0.0,0.2552,0.2552
1280.0,0.0,0.261,0.261
1281.0,0.0,0.2472,0.2472
1282.0,0.0,0.2558,0.2558
1283.0,0.0,0.2567,0.2567
1284.0,0.0,0.2613,0.2613
1285.0,0.0,0.25,0.25
1286.0,0.0,0.2589,0.2589
1287.0,0.0,0.2478,0.2478
1288.0,0.0,0.2511,0.2511
1289.0,0.0,0.2546,0.2546
1290.0,0.0,0.2537,0.2537
1291.0,0.0,0.2541,0.2541
1292.0,0.0,0.2478,0.2478
1293.0,0.0,0.2482,0.2482
1294.0,0.0,0.2544,0.2544
1295.0,0.0,0.2601,0.2601
1296.0,0.0,0.2691,0.2691
1297.0,0.0,0.2776,0.2776
1298.0,0.0,0.2908,0.2908
1299.0,0.0,0.3066,0.3066
1300.0,0.0,0.2877,0.2877
1301.0,0.0,0.2691,0.2691
1302.0,0.0,0.2674,0.2674
1303.0,0.0,0.2687,0.2687
1304.0,0.0,0.2714,0.2714
1305.0,0.0,0.2602,0.2602
1306.0,0.0,0.2688,0.2688
1307.0,0.0,0.26,0.26
1308.0,0.0,0.2627,0.2627
1309.0,0.0,0.2566,0.2566
1310.0,0.0,0.262,0.262
1311.0,0.0,0.2656,0.2656
1312.0,0.0,0.2464,0.2464
1313.0,0.0,0.2575,0.2575
1314.0,0.0,0.2543,0.2543
1315.0,0.0,0.2622,0.2622
1316.0,0.0,0.2601,0.2601
1317.0,0.0,0.2571,0.2571
1318.0,0.0,0.2535,0.2535
1319.0,0.0,0.2579,0.2579
1320.0,0.0,0.2481,0.2481
1321.0,0.0,0.2557,0.2557
1322.0,0.0,0.255,0.255
1323.0,0.0,0.2564,0.2564
1324.0,0.0,0.262,0.262
1325.0,0.0,0.2561,0.2561
1326.0,0.0,0.2551,0.2551
1327.0,0.0,0.2767,0.2767
1328.0,0.0,0.2798,0.2798
1329.0,0.0,0.2873,0.2873
1330.0,0.0,0.28,0.28
1331.0,0.0,0.2661,0.2661
1332.0,0.0,0.2614,0.2614
1333.0,0.0,0.2627,0.2627
1334.0,0.0,0.2713,0.2713
1335.0,0.0,0.263,0.263
1336.0,0.0,0.251,0.251
1337.0,0.0,0.264,0.264
1338.0,0.0,0.2596,0.2596
1339.0,0.0,0.2537,0.2537
1340.0,0.0,0.2568,0.2568
1341.0,0.0,0.2542,0.2542
1342.0,0.0,0.2583,0.2583
1343.0,0.0,0.2559,0.2559
1344.0,0.0,0.2644,0.2644
1345.0,0.0,0.2599,0.2599
1346.0,0.0,0.2525,0.2525
1347.0,0.0,0.26,0.26
1348.0,0.0,0.2596,0.2596
1349.0,0.0,0.25,0.25
1350.0,0.0,0.2576,0.2576
1351.0,0.0,0.2527,0.2527
1352.0,0.0,0.2505,0.2505
1353.0,0.0,0.253,0.253
1354.0,0.0,0.2512,0.2512
1355.0,0.0,0.2587,0.2587
1356.0,0.0,0.2511,0.2511
1357.0,0.0,0.2627,0.2627
1358.0,0.0,0.2681,0.2681
1359.0,0.0,0.2843,0.2843
1360.0,0.0,0.2847,0.2847
1361.0,0.0,0.2958,0.2958
1362.0,0.0,0.2745,0.2745
1363.0,0.0,0.2637,0.2637
1364.0,0.0,0.2652,0.2652
1365.0,0.0,0.2646,0.2646
1366.0,0.0,0.265,0.265
1367.0,0.0,0.2575,0.2575
1368.0,0.0,0.2582,0.2582
1369.0,0.0,0.2519,0.2519
1370.0,0.0,0.2629,0.2629
1371.0,0.0,0.2607,0.2607
1372.0,0.0,0.2572,0.2572
1373.0,0.0,0.259,0.259
1374.0,0.0,0.2498,0.2498
1375.0,0.0,0.2651,0.2651
1376.0,0.0,0.2553,0.2553
1377.0,0.0,0.2497,0.2497
1378.0,0.0,0.2583,0.2583
1379.0,0.0,0.2561,0.2561
1380.0,0.0,0.2532,0.2532
1381.0,0.0,0.247,0.247
1382.0,0.0,0.2575,0.2575
1383.0,0.0,0.2511,0.2511
1384.0,0.0,0.2497,0.2497
1385.0,0.0,0.2604,0.2604
1386.0,0.0,0.2595,0.2595
1387.0,0.0,0.2583,0.2583
1388.0,0.0,0.2625,0.2625
1389.0,0.0,0.2753,0.2753
1390.0,0.0,0.2983,0.2983
1391.0,0.0,0.3085,0.3085
1392.0,0.0,0.2845,0.2845
1393.0,0.0,0.2654,0.2654
1394.0,0.0,0.2687,0.2687
1395.0,0.0,0.2654,0.2654
1396.0,0.0,0.2717,0.2717
1397.0,0.0,0.2626,0.2626
1398.0,0.0,0.2746,0.2746
1399.0,0.0,0.2549,0.2549
1400.0,0.0,0.2636,0.2636
1401.0,0.0,0.249,0.249
1402.0,0.0,0.2607,0.2607
1403.0,0.0,0.2533,0.2533
1404.0,0.0,0.2612,0.2612
1405.0,0.0,0.2506,0.2506
1406.0,0.0,0.2572,0.2572
1407.0,0.0,0.2587,0.2587
1408.0,0.0,0.2572,0.2572
1409.0,0.0,0.2575,0.2575
1410.0,0.0,0.2499,0.2499
1411.0,0.0,0.2515,0.2515
1412.0,0.0,0.2578,0.2578
1413.0,0.0,0.2605,0.2605
1414.0,0.0,0.25,0.25
1415.0,0.0,0.2575,0.2575
1416.0,0.0,0.2487,0.2487
1417.0,0.0,0.2603,0.2603
1418.0,0.0,0.2583,0.2583
1419.0,0.0,0.2794,0.2794
1420.0,0.0,0.296,0.296
1421.0,0.0,0.2895,0.2895
1422.0,0.0,0.2775,0.2775
1423.0,0.0,0.2673,0.2673
1424.0,0.0,0.2587,0.2587
1425.0,0.0,0.2638,0.2638
1426.0,0.0,0.2606,0.2606
1427.0,0.0,0.2518,0.2518
1428.0,0.0,0.2557,0.2557
1429.0,0.0,0.2562,0.2562
1430.0,0.0,0.2609,0.2609
1431.0,0.0,0.2528,0.2528
1432.0,0.0,0.2512,0.2512
1433.0,0.0,0.2515,0.2515
1434.0,0.0,0.2616,0.2616
1435.0,0.0,0.2586,0.2586
1436.0,0.0,0.2504,0.2504
1437.0,0.0,0.2581,0.2581
1438.0,0.0,0.2616,0.2616
1439.0,0.0,0.2536,0.2536
1440.0,0.0,0.2599,0.2599
1441.0,0.0,0.2475,0.2475
1442.0,0.0,0.2544,0.2544
1443.0,0.0,0.2527,0.2527
1444.0,0.0,0.2502,0.2502
1445.0,0.0,0.2553,0.2553
1446.0,0.0,0.2572,0.2572
1447.0,0.0,0.2565,0.2565
1448.0,0.0,0.2699,0.2699
1449.0,0.0,0.2651,0.2651
1450.0,0.0,0.2901,0.2901
1451.0,0.0,0.2924,0.2924
1452.0,0.0,0.2757,0.2757
1453.0,0.0,0.266,0.266
1454.0,0.0,0.2662,0.2662
1455.0,0.0,0.2589,0.2589
1456.0,0.0,0.2645,0.2645
1457.0,0.0,0.2534,0.2534
1458.0,0.0,0.2617,0.2617
1459.0,0.0,0.2555,0.2555
1460.0,0.0,0.2664,0.2664
1461.0,0.0,0.2549,0.2549
1462.0,0.0,0.2574,0.2574
1463.0,0.0,0.2511,0.2511
1464.0,0.0,0.2446,0.2446
1465.0,0.0,0.2552,0.2552
1466.0,0.0,0.2563,0.2563
1467.0,0.0,0.2534,0.2534
1468.0,0.0,0.2612,0.2612
1469.0,0.0,0.2482,0.2482
1470.0,0.0,0.2563,0.2563
1471.0,0.0,0.2495,0.2495
1472.0,0.0,0.2627,0.2627
1473.0,0.0,0.253,0.253
1474.0,0.0,0.2512,0.2512
1475.0,0.0,0.2507,0.2507
1476.0,0.0,0.2552,0.2552
1477.0,0.0,0.2504,0.2504
1478.0,0.0,0.2527,0.2527
1479.0,0.0,0.265,0.265
1480.0,0.0,0.2831,0.2831
1481.0,0.0,0.2962,0.2962
1482.0,0.0,0.3068,0.3068
1483.0,0.0,0.2846,0.2846
1484.0,0.0,0.2657,0.2657
1485.0,0.0,0.2724,0.2724
1486.0,0.0,0.2606,0.2606
1487.0,0.0,0.2668,0.2668
1488.0,0.0,0.2637,0.2637
1489.0,0.0,0.2601,0.2601
1490.0,0.0,0.2556,0.2556
1491.0,0.0,0.2616,0.2616
1492.0,0.0,0.2542,0.2542
1493.0,0.0,0.2555,0.2555
1494.0,0.0,0.2538,0.2538
1495.0,0.0,0.2605,0.2605
1496.0,0.0,0.2585,0.2585
1497.0,0.0,0.2487,0.2487
1498.0,0.0,0.2539,0.2539
1499.0,0.0,0.2508,0.2508
1500.0,0.0,0.2565,0.2565
1501.0,0.0,0.2437,0.2437
1502.0,0.0,0.2465,0.2465
1503.0,0.0,0.2557,0.2557
1504.0,0.0,0.2481,0.2481
1505.0,0.0,0.2509,0.2509
1506.0,0.0,0.2507,0.2507
1507.0,0.0,0.2552,0.2552
1508.0,0.0,0.2486,0.2486
1509.0,0.0,0.2546,0.2546
1510.0,0.0,0.271,0.271
1511.0,0.0,0.2887,0.2887
1512.0,0.0,0.3217,0.3217
1513.0,0.0,0.3215,0.3215
1514.0,0.0,0.2731,0.2731
1515.0,0.0,0.2805,0.2805
1516.0,0.0,0.2667,0.2667
1517.0,0.0,0.2763,0.2763
1518.0,0.0,0.2618,0.2618
1519.0,0.0,0.2777,0.2777
1520.0,0.0,0.2613,0.2613
1521.0,0.0,0.2674,0.2674
1522.0,0.0,0.2587,0.2587
1523.0,0.0,0.2644,0.2644
1524.0,0.0,0.256,0.256
1525.0,0.0,0.2603,0.2603
1526.0,0.0,0.2553,0.2553
1527.0,0.0,0.2622,0.2622
1528.0,0.0,0.2569,0.2569
1529.0,0.0,0.245,0.245
1530.0,0.0,0.2567,0.2567
1531.0,0.0,0.249,0.249
1532.0,0.0,0.2535,0.2535
1533.0,0.0,0.2483,0.2483
1534.0,0.0,0.2537,0.2537
1535.0,0.0,0.2539,0.2539
1536.0,0.0,0.2472,0.2472
1537.0,0.0,0.2538,0.2538
1538.0,0.0,0.2587,0.2587
1539.0,0.0,0.2504,0.2504
1540.0,0.0,0.2552,0.2552
