step,mloss,gloss,loss
787.0,0.0,0.417,0.417
788.0,0.0,0.4069,0.4069
789.0,0.0,0.4125,0.4125
790.0,0.0,0.4123,0.4123
791.0,0.0,0.4133,0.4133
792.0,0.0,0.4318,0.4318
793.0,0.0,0.4532,0.4532
794.0,0.0,0.439,0.439
795.0,0.0,0.4237,0.4237
796.0,0.0,0.4234,0.4234
797.0,0.0,0.419,0.419
798.0,0.0,0.4124,0.4124
799.0,0.0,0.4081,0.4081
800.0,0.0,0.4083,0.4083
801.0,0.0,0.405,0.405
802.0,0.0,0.4155,0.4155
803.0,0.0,0.4281,0.4281
804.0,0.0,0.4331,0.4331
805.0,0.0,0.4711,0.4711
806.0,0.0,0.4527,0.4527
807.0,0.0,0.4241,0.4241
808.0,0.0,0.4277,0.4277
809.0,0.0,0.428,0.428
810.0,0.0,0.4238,0.4238
811.0,0.0,0.419,0.419
812.0,0.0,0.4058,0.4058
813.0,0.0,0.4135,0.4135
814.0,0.0,0.4124,0.4124
815.0,0.0,0.4267,0.4267
816.0,0.0,0.4275,0.4275
817.0,0.0,0.4368,0.4368
818.0,0.0,0.4242,0.4242
819.0,0.0,0.4123,0.4123
820.0,0.0,0.4104,0.4104
821.0,0.0,0.4142,0.4142
822.0,0.0,0.4155,0.4155
823.0,0.0,0.4108,0.4108
824.0,0.0,0.4109,0.4109
825.0,0.0,0.4072,0.4072
826.0,0.0,0.4095,0.4095
827.0,0.0,0.4249,0.4249
828.0,0.0,0.4346,0.4346
829.0,0.0,0.4504,0.4504
830.0,0.0,0.4438,0.4438
831.0,0.0,0.4218,0.4218
832.0,0.0,0.4225,0.4225
833.0,0.0,0.4185,0.4185
834.0,0.0,0.4178,0.4178
835.0,0.0,0.4102,0.4102
836.0,0.0,0.4046,0.4046
837.0,0.0,0.4122,0.4122
838.0,0.0,0.4159,0.4159
839.0,0.0,0.4174,0.4174
840.0,0.0,0.4245,0.4245
841.0,0.0,0.427,0.427
842.0,0.0,0.4263,0.4263
843.0,0.0,0.4163,0.4163
844.0,0.0,0.4096,0.4096
845.0,0.0,0.4217,0.4217
846.0,0.0,0.4127,0.4127
847.0,0.0,0.4083,0.4083
848.0,0.0,0.408,0.408
849.0,0.0,0.4025,0.4025
850.0,0.0,0.3982,0.3982
851.0,0.0,0.4133,0.4133
852.0,0.0,0.4188,0.4188
853.0,0.0,0.4241,0.4241
854.0,0.0,0.431,0.431
855.0,0.0,0.4161,0.4161
856.0,0.0,0.4155,0.4155
857.0,0.0,0.415,0.415
858.0,0.0,0.419,0.419
859.0,0.0,0.4035,0.4035
860.0,0.0,0.4035,0.4035
861.0,0.0,0.4083,0.4083
862.0,0.0,0.4104,0.4104
863.0,0.0,0.4138,0.4138
864.0,0.0,0.4196,0.4196
865.0,0.0,0.4197,0.4197
866.0,0.0,0.431,0.431
867.0,0.0,0.4099,0.4099
868.0,0.0,0.409,0.409
869.0,0.0,0.4014,0.4014
870.0,0.0,0.4123,0.4123
871.0,0.0,0.4112,0.4112
872.0,0.0,0.4063,0.4063
873.0,0.0,0.3917,0.3917
874.0,0.0,0.4112,0.4112
875.0,0.0,0.3922,0.3922
876.0,0.0,0.4096,0.4096
877.0,0.0,0.4329,0.4329
878.0,0.0,0.4476,0.4476
879.0,0.0,0.4226,0.4226
880.0,0.0,0.4162,0.4162
881.0,0.0,0.4123,0.4123
882.0,0.0,0.4114,0.4114
883.0,0.0,0.4023,0.4023
884.0,0.0,0.4058,0.4058
885.0,0.0,0.4087,0.4087
886.0,0.0,0.4087,0.4087
887.0,0.0,0.406,0.406
888.0,0.0,0.4029,0.4029
889.0,0.0,0.421,0.421
890.0,0.0,0.4356,0.4356
891.0,0.0,0.4462,0.4462
892.0,0.0,0.4089,0.4089
893.0,0.0,0.4273,0.4273
894.0,0.0,0.4137,0.4137
895.0,0.0,0.4164,0.4164
896.0,0.0,0.4102,0.4102
897.0,0.0,0.4181,0.4181
898.0,0.0,0.3989,0.3989
899.0,0.0,0.4102,0.4102
900.0,0.0,0.4018,0.4018
901.0,0.0,0.4196,0.4196
902.0,0.0,0.423,0.423
903.0,0.0,0.4346,0.4346
904.0,0.0,0.4063,0.4063
905.0,0.0,0.4064,0.4064
906.0,0.0,0.4268,0.4268
907.0,0.0,0.4019,0.4019
908.0,0.0,0.4108,0.4108
909.0,0.0,0.4078,0.4078
910.0,0.0,0.4079,0.4079
911.0,0.0,0.3912,0.3912
912.0,0.0,0.4049,0.4049
913.0,0.0,0.4061,0.4061
914.0,0.0,0.4188,0.4188
915.0,0.0,0.4246,0.4246
916.0,0.0,0.4298,0.4298
917.0,0.0,0.4039,0.4039
918.0,0.0,0.4183,0.4183
919.0,0.0,0.4086,0.4086
920.0,0.0,0.4091,0.4091
921.0,0.0,0.3993,0.3993
922.0,0.0,0.3956,0.3956
923.0,0.0,0.4082,0.4082
924.0,0.0,0.3981,0.3981
925.0,0.0,0.411,0.411
926.0,0.0,0.4074,0.4074
927.0,0.0,0.4292,0.4292
928.0,0.0,0.4136,0.4136
929.0,0.0,0.4082,0.4082
930.0,0.0,0.4025,0.4025
931.0,0.0,0.396,0.396
932.0,0.0,0.4142,0.4142
933.0,0.0,0.4091,0.4091
934.0,0.0,0.4063,0.4063
935.0,0.0,0.4033,0.4033
936.0,0.0,0.411,0.411
937.0,0.0,0.4035,0.4035
938.0,0.0,0.4083,0.4083
939.0,0.0,0.4169,0.4169
940.0,0.0,0.4088,0.4088
941.0,0.0,0.3936,0.3936
942.0,0.0,0.3972,0.3972
943.0,0.0,0.4088,0.4088
944.0,0.0,0.415,0.415
945.0,0.0,0.3955,0.3955
946.0,0.0,0.4035,0.4035
947.0,0.0,0.4029,0.4029
948.0,0.0,0.3901,0.3901
949.0,0.0,0.4065,0.4065
950.0,0.0,0.4116,0.4116
951.0,0.0,0.4388,0.4388
952.0,0.0,0.4272,0.4272
953.0,0.0,0.401,0.401
954.0,0.0,0.414,0.414
955.0,0.0,0.4077,0.4077
956.0,0.0,0.4115,0.4115
957.0,0.0,0.3966,0.3966
958.0,0.0,0.402,0.402
959.0,0.0,0.3964,0.3964
960.0,0.0,0.4029,0.4029
961.0,0.0,0.4117,0.4117
962.0,0.0,0.4176,0.4176
963.0,0.0,0.4119,0.4119
964.0,0.0,0.4123,0.4123
965.0,0.0,0.3988,0.3988
966.0,0.0,0.3954,0.3954
967.0,0.0,0.4038,0.4038
968.0,0.0,0.4011,0.4011
969.0,0.0,0.409,0.409
970.0,0.0,0.3951,0.3951
971.0,0.0,0.3994,0.3994
972.0,0.0,0.4057,0.4057
973.0,0.0,0.405,0.405
974.0,0.0,0.4158,0.4158
975.0,0.0,0.4117,0.4117
976.0,0.0,0.4141,0.4141
977.0,0.0,0.4026,0.4026
978.0,0.0,0.4071,0.4071
979.0,0.0,0.4047,0.4047
980.0,0.0,0.4008,0.4008
981.0,0.0,0.397,0.397
982.0,0.0,0.4029,0.4029
983.0,0.0,0.3984,0.3984
984.0,0.0,0.4062,0.4062
985.0,0.0,0.3954,0.3954
986.0,0.0,0.4136,0.4136
987.0,0.0,0.4231,0.4231
988.0,0.0,0.4207,0.4207
989.0,0.0,0.4141,0.4141
990.0,0.0,0.4054,0.4054
991.0,0.0,0.4043,0.4043
992.0,0.0,0.4046,0.4046
993.0,0.0,0.402,0.402
994.0,0.0,0.3933,0.3933
995.0,0.0,0.4042,0.4042
996.0,0.0,0.4089,0.4089
997.0,0.0,0.3996,0.3996
998.0,0.0,0.4143,0.4143
999.0,0.0,0.4248,0.4248
1000.0,0.0,0.419,0.419
1001.0,0.0,0.4152,0.4152
1002.0,0.0,0.404,0.404
1003.0,0.0,0.4034,0.4034
1004.0,0.0,0.394,0.394
1005.0,0.0,0.3953,0.3953
1006.0,0.0,0.3986,0.3986
1007.0,0.0,0.3975,0.3975
1008.0,0.0,0.3997,0.3997
1009.0,0.0,0.4026,0.4026
1010.0,0.0,0.4048,0.4048
1011.0,0.0,0.4036,0.4036
1012.0,0.0,0.4149,0.4149
1013.0,0.0,0.4132,0.4132
1014.0,0.0,0.4044,0.4044
1015.0,0.0,0.3975,0.3975
1016.0,0.0,0.4023,0.4023
1017.0,0.0,0.3989,0.3989
1018.0,0.0,0.4058,0.4058
1019.0,0.0,0.3988,0.3988
1020.0,0.0,0.4036,0.4036
1021.0,0.0,0.402,0.402
1022.0,0.0,0.4011,0.4011
1023.0,0.0,0.413,0.413
1024.0,0.0,0.3959,0.3959
1025.0,0.0,0.3977,0.3977
1026.0,0.0,0.3963,0.3963
1027.0,0.0,0.4033,0.4033
1028.0,0.0,0.3914,0.3914
1029.0,0.0,0.3932,0.3932
1030.0,0.0,0.4001,0.4001
1031.0,0.0,0.3955,0.3955
1032.0,0.0,0.3932,0.3932
1033.0,0.0,0.4042,0.4042
1034.0,0.0,0.3996,0.3996
1035.0,0.0,0.3967,0.3967
1036.0,0.0,0.4145,0.4145
1037.0,0.0,0.4225,0.4225
1038.0,0.0,0.4031,0.4031
1039.0,0.0,0.4096,0.4096
1040.0,0.0,0.4013,0.4013
1041.0,0.0,0.4012,0.4012
1042.0,0.0,0.3892,0.3892
1043.0,0.0,0.3989,0.3989
1044.0,0.0,0.4024,0.4024
1045.0,0.0,0.4009,0.4009
1046.0,0.0,0.3968,0.3968
1047.0,0.0,0.4082,0.4082
1048.0,0.0,0.4028,0.4028
1049.0,0.0,0.4107,0.4107
1050.0,0.0,0.4157,0.4157
1051.0,0.0,0.3956,0.3956
1052.0,0.0,0.4076,0.4076
1053.0,0.0,0.393,0.393
1054.0,0.0,0.4022,0.4022
1055.0,0.0,0.4021,0.4021
1056.0,0.0,0.3897,0.3897
1057.0,0.0,0.3853,0.3853
1058.0,0.0,0.4019,0.4019
1059.0,0.0,0.401,0.401
1060.0,0.0,0.3987,0.3987
1061.0,0.0,0.4061,0.4061
1062.0,0.0,0.4172,0.4172
1063.0,0.0,0.4074,0.4074
1064.0,0.0,0.3985,0.3985
1065.0,0.0,0.3983,0.3983
1066.0,0.0,0.3962,0.3962
1067.0,0.0,0.3963,0.3963
1068.0,0.0,0.4001,0.4001
1069.0,0.0,0.4005,0.4005
1070.0,0.0,0.3916,0.3916
1071.0,0.0,0.3985,0.3985
1072.0,0.0,0.4126,0.4126
1073.0,0.0,0.4242,0.4242
1074.0,0.0,0.4331,0.4331
1075.0,0.0,0.4081,0.4081
1076.0,0.0,0.4029,0.4029
1077.0,0.0,0.4035,0.4035
1078.0,0.0,0.3953,0.3953
1079.0,0.0,0.3993,0.3993
1080.0,0.0,0.3914,0.3914
1081.0,0.0,0.3984,0.3984
1082.0,0.0,0.3937,0.3937
1083.0,0.0,0.3977,0.3977
1084.0,0.0,0.4111,0.4111
1085.0,0.0,0.4166,0.4166
1086.0,0.0,0.4056,0.4056
1087.0,0.0,0.408,0.408
1088.0,0.0,0.3958,0.3958
1089.0,0.0,0.401,0.401
1090.0,0.0,0.4025,0.4025
1091.0,0.0,0.4026,0.4026
1092.0,0.0,0.3946,0.3946
1093.0,0.0,0.398,0.398
1094.0,0.0,0.3817,0.3817
1095.0,0.0,0.4045,0.4045
1096.0,0.0,0.4035,0.4035
1097.0,0.0,0.4159,0.4159
1098.0,0.0,0.4078,0.4078
1099.0,0.0,0.4112,0.4112
1100.0,0.0,0.3989,0.3989
1101.0,0.0,0.4031,0.4031
1102.0,0.0,0.3972,0.3972
1103.0,0.0,0.3991,0.3991
1104.0,0.0,0.3981,0.3981
1105.0,0.0,0.3965,0.3965
1106.0,0.0,0.3981,0.3981
1107.0,0.0,0.3939,0.3939
1108.0,0.0,0.4028,0.4028
1109.0,0.0,0.4071,0.4071
1110.0,0.0,0.424,0.424
1111.0,0.0,0.4066,0.4066
1112.0,0.0,0.3948,0.3948
1113.0,0.0,0.3955,0.3955
1114.0,0.0,0.3987,0.3987
1115.0,0.0,0.3992,0.3992
1116.0,0.0,0.3915,0.3915
1117.0,0.0,0.3987,0.3987
1118.0,0.0,0.3958,0.3958
1119.0,0.0,0.3997,0.3997
1120.0,0.0,0.3918,0.3918
1121.0,0.0,0.4059,0.4059
1122.0,0.0,0.4032,0.4032
1123.0,0.0,0.4093,0.4093
1124.0,0.0,0.4044,0.4044
1125.0,0.0,0.3921,0.3921
1126.0,0.0,0.393,0.393
1127.0,0.0,0.3965,0.3965
1128.0,0.0,0.3843,0.3843
1129.0,0.0,0.389,0.389
1130.0,0.0,0.395,0.395
1131.0,0.0,0.3984,0.3984
1132.0,0.0,0.3922,0.3922
1133.0,0.0,0.4001,0.4001
1134.0,0.0,0.4062,0.4062
1135.0,0.0,0.4257,0.4257
1136.0,0.0,0.4191,0.4191
1137.0,0.0,0.3928,0.3928
1138.0,0.0,0.4048,0.4048
1139.0,0.0,0.3937,0.3937
1140.0,0.0,0.4009,0.4009
1141.0,0.0,0.3939,0.3939
1142.0,0.0,0.4003,0.4003
1143.0,0.0,0.3899,0.3899
1144.0,0.0,0.4022,0.4022
1145.0,0.0,0.3988,0.3988
1146.0,0.0,0.3986,0.3986
1147.0,0.0,0.4059,0.4059
1148.0,0.0,0.3983,0.3983
1149.0,0.0,0.4014,0.4014
1150.0,0.0,0.3859,0.3859
1151.0,0.0,0.399,0.399
1152.0,0.0,0.3893,0.3893
1153.0,0.0,0.3872,0.3872
1154.0,0.0,0.3898,0.3898
1155.0,0.0,0.3935,0.3935
1156.0,0.0,0.3965,0.3965
1157.0,0.0,0.4063,0.4063
1158.0,0.0,0.4232,0.4232
1159.0,0.0,0.4167,0.4167
1160.0,0.0,0.4251,0.4251
1161.0,0.0,0.4072,0.4072
1162.0,0.0,0.4086,0.4086
1163.0,0.0,0.4013,0.4013
1164.0,0.0,0.4027,0.4027
1165.0,0.0,0.4155,0.4155
1166.0,0.0,0.3993,0.3993
1167.0,0.0,0.399,0.399
1168.0,0.0,0.3961,0.3961
1169.0,0.0,0.3988,0.3988
1170.0,0.0,0.3957,0.3957
1171.0,0.0,0.4105,0.4105
1172.0,0.0,0.4051,0.4051
1173.0,0.0,0.4075,0.4075
1174.0,0.0,0.4054,0.4054
1175.0,0.0,0.4034,0.4034
1176.0,0.0,0.4019,0.4019
1177.0,0.0,0.4071,0.4071
1178.0,0.0,0.3957,0.3957
1179.0,0.0,0.402,0.402
1180.0,0.0,0.3962,0.3962
1181.0,0.0,0.4031,0.4031
1182.0,0.0,0.3992,0.3992
1183.0,0.0,0.389,0.389
1184.0,0.0,0.402,0.402
1185.0,0.0,0.3948,0.3948
1186.0,0.0,0.4012,0.4012
1187.0,0.0,0.3852,0.3852
1188.0,0.0,0.3853,0.3853
1189.0,0.0,0.387,0.387
1190.0,0.0,0.3887,0.3887
1191.0,0.0,0.3902,0.3902
1192.0,0.0,0.4034,0.4034
1193.0,0.0,0.3898,0.3898
1194.0,0.0,0.3975,0.3975
1195.0,0.0,0.4042,0.4042
1196.0,0.0,0.4099,0.4099
1197.0,0.0,0.4162,0.4162
1198.0,0.0,0.419,0.419
1199.0,0.0,0.4035,0.4035
1200.0,0.0,0.4006,0.4006
1201.0,0.0,0.3978,0.3978
1202.0,0.0,0.3949,0.3949
1203.0,0.0,0.3957,0.3957
1204.0,0.0,0.3953,0.3953
1205.0,0.0,0.3847,0.3847
1206.0,0.0,0.3968,0.3968
1207.0,0.0,0.3999,0.3999
1208.0,0.0,0.3968,0.3968
1209.0,0.0,0.4137,0.4137
1210.0,0.0,0.3989,0.3989
1211.0,0.0,0.4106,0.4106
1212.0,0.0,0.3987,0.3987
1213.0,0.0,0.403,0.403
1214.0,0.0,0.4067,0.4067
1215.0,0.0,0.3968,0.3968
1216.0,0.0,0.4022,0.4022
1217.0,0.0,0.3903,0.3903
1218.0,0.0,0.4017,0.4017
1219.0,0.0,0.3993,0.3993
1220.0,0.0,0.4031,0.4031
1221.0,0.0,0.3982,0.3982
1222.0,0.0,0.3998,0.3998
1223.0,0.0,0.3943,0.3943
1224.0,0.0,0.3966,0.3966
1225.0,0.0,0.4007,0.4007
1226.0,0.0,0.3855,0.3855
1227.0,0.0,0.3986,0.3986
1228.0,0.0,0.3961,0.3961
1229.0,0.0,0.3955,0.3955
1230.0,0.0,0.3871,0.3871
1231.0,0.0,0.3914,0.3914
1232.0,0.0,0.3947,0.3947
1233.0,0.0,0.4055,0.4055
1234.0,0.0,0.4156,0.4156
1235.0,0.0,0.4149,0.4149
1236.0,0.0,0.4,0.4
1237.0,0.0,0.3978,0.3978
1238.0,0.0,0.3965,0.3965
1239.0,0.0,0.3989,0.3989
1240.0,0.0,0.3984,0.3984
1241.0,0.0,0.393,0.393
1242.0,0.0,0.399,0.399
1243.0,0.0,0.3943,0.3943
1244.0,0.0,0.3917,0.3917
1245.0,0.0,0.3968,0.3968
1246.0,0.0,0.3965,0.3965
1247.0,0.0,0.3969,0.3969
1248.0,0.0,0.3994,0.3994
1249.0,0.0,0.391,0.391
1250.0,0.0,0.3919,0.3919
1251.0,0.0,0.3881,0.3881
1252.0,0.0,0.4083,0.4083
1253.0,0.0,0.3876,0.3876
1254.0,0.0,0.3939,0.3939
1255.0,0.0,0.4043,0.4043
1256.0,0.0,0.4083,0.4083
1257.0,0.0,0.4059,0.4059
1258.0,0.0,0.4056,0.4056
1259.0,0.0,0.4042,0.4042
1260.0,0.0,0.404,0.404
1261.0,0.0,0.3979,0.3979
1262.0,0.0,0.3899,0.3899
1263.0,0.0,0.4019,0.4019
1264.0,0.0,0.4019,0.4019
1265.0,0.0,0.3887,0.3887
1266.0,0.0,0.4029,0.4029
1267.0,0.0,0.3903,0.3903
1268.0,0.0,0.3916,0.3916
1269.0,0.0,0.4033,0.4033
1270.0,0.0,0.4117,0.4117
1271.0,0.0,0.4204,0.4204
1272.0,0.0,0.4157,0.4157
1273.0,0.0,0.4038,0.4038
1274.0,0.0,0.3909,0.3909
1275.0,0.0,0.3998,0.3998
1276.0,0.0,0.3955,0.3955
1277.0,0.0,0.4021,0.4021
1278.0,0.0,0.3986,0.3986
1279.0,0.0,0.3935,0.3935
1280.0,0.0,0.3912,0.3912
1281.0,0.0,0.3995,0.3995
1282.0,0.0,0.3917,0.3917
1283.0,0.0,0.3974,0.3974
1284.0,0.0,0.4056,0.4056
1285.0,0.0,0.3899,0.3899
1286.0,0.0,0.4004,0.4004
1287.0,0.0,0.3932,0.3932
1288.0,0.0,0.393,0.393
1289.0,0.0,0.3912,0.3912
1290.0,0.0,0.4031,0.4031
1291.0,0.0,0.3899,0.3899
1292.0,0.0,0.3955,0.3955
1293.0,0.0,0.3884,0.3884
1294.0,0.0,0.4001,0.4001
1295.0,0.0,0.4006,0.4006
1296.0,0.0,0.4124,0.4124
1297.0,0.0,0.4218,0.4218
1298.0,0.0,0.4107,0.4107
1299.0,0.0,0.4051,0.4051
1300.0,0.0,0.3974,0.3974
1301.0,0.0,0.3898,0.3898
1302.0,0.0,0.397,0.397
1303.0,0.0,0.3964,0.3964
1304.0,0.0,0.3898,0.3898
1305.0,0.0,0.393,0.393
1306.0,0.0,0.3983,0.3983
1307.0,0.0,0.3905,0.3905
1308.0,0.0,0.4056,0.4056
1309.0,0.0,0.4095,0.4095
1310.0,0.0,0.4045,0.4045
1311.0,0.0,0.4004,0.4004
1312.0,0.0,0.396,0.396
1313.0,0.0,0.3969,0.3969
1314.0,0.0,0.3991,0.3991
1315.0,0.0,0.3846,0.3846
1316.0,0.0,0.3853,0.3853
1317.0,0.0,0.3924,0.3924
1318.0,0.0,0.3825,0.3825
1319.0,0.0,0.3975,0.3975
1320.0,0.0,0.4001,0.4001
1321.0,0.0,0.3912,0.3912
1322.0,0.0,0.4109,0.4109
1323.0,0.0,0.3928,0.3928
1324.0,0.0,0.4007,0.4007
1325.0,0.0,0.391,0.391
1326.0,0.0,0.3901,0.3901
1327.0,0.0,0.3861,0.3861
1328.0,0.0,0.3905,0.3905
1329.0,0.0,0.3926,0.3926
1330.0,0.0,0.389,0.389
1331.0,0.0,0.392,0.392
1332.0,0.0,0.4034,0.4034
1333.0,0.0,0.406,0.406
1334.0,0.0,0.4138,0.4138
1335.0,0.0,0.4246,0.4246
1336.0,0.0,0.4079,0.4079
1337.0,0.0,0.4005,0.4005
1338.0,0.0,0.387,0.387
1339.0,0.0,0.3965,0.3965
1340.0,0.0,0.3942,0.3942
1341.0,0.0,0.3879,0.3879
1342.0,0.0,0.3951,0.3951
1343.0,0.0,0.3929,0.3929
1344.0,0.0,0.3863,0.3863
1345.0,0.0,0.4,0.4
1346.0,0.0,0.3982,0.3982
1347.0,0.0,0.4167,0.4167
1348.0,0.0,0.4014,0.4014
1349.0,0.0,0.3952,0.3952
1350.0,0.0,0.3919,0.3919
1351.0,0.0,0.397,0.397
1352.0,0.0,0.3966,0.3966
1353.0,0.0,0.3892,0.3892
1354.0,0.0,0.3918,0.3918
1355.0,0.0,0.395,0.395
1356.0,0.0,0.3836,0.3836
1357.0,0.0,0.39,0.39
1358.0,0.0,0.3893,0.3893
1359.0,0.0,0.3986,0.3986
1360.0,0.0,0.413,0.413
1361.0,0.0,0.4079,0.4079
1362.0,0.0,0.3987,0.3987
1363.0,0.0,0.3974,0.3974
1364.0,0.0,0.392,0.392
1365.0,0.0,0.4017,0.4017
1366.0,0.0,0.3943,0.3943
1367.0,0.0,0.3952,0.3952
1368.0,0.0,0.3829,0.3829
1369.0,0.0,0.3949,0.3949
1370.0,0.0,0.3975,0.3975
1371.0,0.0,0.3944,0.3944
1372.0,0.0,0.3972,0.3972
1373.0,0.0,0.4071,0.4071
1374.0,0.0,0.404,0.404
1375.0,0.0,0.3871,0.3871
1376.0,0.0,0.3943,0.3943
1377.0,0.0,0.4003,0.4003
1378.0,0.0,0.3886,0.3886
1379.0,0.0,0.39,0.39
1380.0,0.0,0.3957,0.3957
1381.0,0.0,0.3974,0.3974
1382.0,0.0,0.3978,0.3978
1383.0,0.0,0.3903,0.3903
1384.0,0.0,0.4022,0.4022
1385.0,0.0,0.4102,0.4102
1386.0,0.0,0.4122,0.4122
1387.0,0.0,0.407,0.407
1388.0,0.0,0.4006,0.4006
1389.0,0.0,0.3966,0.3966
1390.0,0.0,0.3943,0.3943
1391.0,0.0,0.3905,0.3905
1392.0,0.0,0.3919,0.3919
1393.0,0.0,0.3841,0.3841
1394.0,0.0,0.3964,0.3964
1395.0,0.0,0.3869,0.3869
1396.0,0.0,0.3991,0.3991
1397.0,0.0,0.3915,0.3915
1398.0,0.0,0.4025,0.4025
1399.0,0.0,0.4011,0.4011
1400.0,0.0,0.4084,0.4084
1401.0,0.0,0.394,0.394
1402.0,0.0,0.3985,0.3985
1403.0,0.0,0.3925,0.3925
1404.0,0.0,0.3952,0.3952
1405.0,0.0,0.3911,0.3911
1406.0,0.0,0.392,0.392
1407.0,0.0,0.3983,0.3983
1408.0,0.0,0.3878,0.3878
1409.0,0.0,0.3936,0.3936
1410.0,0.0,0.4029,0.4029
1411.0,0.0,0.4105,0.4105
1412.0,0.0,0.4053,0.4053
1413.0,0.0,0.3971,0.3971
1414.0,0.0,0.3978,0.3978
1415.0,0.0,0.3978,0.3978
1416.0,0.0,0.3932,0.3932
1417.0,0.0,0.3864,0.3864
1418.0,0.0,0.3857,0.3857
1419.0,0.0,0.3948,0.3948
1420.0,0.0,0.3943,0.3943
1421.0,0.0,0.3902,0.3902
1422.0,0.0,0.3944,0.3944
1423.0,0.0,0.3941,0.3941
1424.0,0.0,0.3943,0.3943
1425.0,0.0,0.4024,0.4024
1426.0,0.0,0.3943,0.3943
1427.0,0.0,0.3868,0.3868
1428.0,0.0,0.3922,0.3922
1429.0,0.0,0.3899,0.3899
1430.0,0.0,0.3867,0.3867
1431.0,0.0,0.387,0.387
1432.0,0.0,0.3883,0.3883
1433.0,0.0,0.3907,0.3907
1434.0,0.0,0.3918,0.3918
1435.0,0.0,0.3929,0.3929
1436.0,0.0,0.4033,0.4033
1437.0,0.0,0.4086,0.4086
1438.0,0.0,0.3994,0.3994
1439.0,0.0,0.4026,0.4026
1440.0,0.0,0.3997,0.3997
1441.0,0.0,0.3912,0.3912
1442.0,0.0,0.399,0.399
1443.0,0.0,0.383,0.383
1444.0,0.0,0.3846,0.3846
1445.0,0.0,0.3935,0.3935
1446.0,0.0,0.3866,0.3866
1447.0,0.0,0.3898,0.3898
1448.0,0.0,0.4029,0.4029
1449.0,0.0,0.4078,0.4078
1450.0,0.0,0.415,0.415
1451.0,0.0,0.4015,0.4015
1452.0,0.0,0.391,0.391
1453.0,0.0,0.3981,0.3981
1454.0,0.0,0.392,0.392
1455.0,0.0,0.397,0.397
1456.0,0.0,0.3955,0.3955
1457.0,0.0,0.3948,0.3948
1458.0,0.0,0.3961,0.3961
1459.0,0.0,0.3938,0.3938
1460.0,0.0,0.3957,0.3957
1461.0,0.0,0.3965,0.3965
1462.0,0.0,0.4016,0.4016
1463.0,0.0,0.398,0.398
1464.0,0.0,0.3956,0.3956
1465.0,0.0,0.39,0.39
1466.0,0.0,0.3894,0.3894
1467.0,0.0,0.3862,0.3862
1468.0,0.0,0.3879,0.3879
1469.0,0.0,0.3898,0.3898
1470.0,0.0,0.3897,0.3897
1471.0,0.0,0.3857,0.3857
1472.0,0.0,0.3924,0.3924
1473.0,0.0,0.3925,0.3925
1474.0,0.0,0.3923,0.3923
1475.0,0.0,0.3935,0.3935
1476.0,0.0,0.3876,0.3876
1477.0,0.0,0.3852,0.3852
1478.0,0.0,0.3798,0.3798
1479.0,0.0,0.3927,0.3927
1480.0,0.0,0.3777,0.3777
1481.0,0.0,0.3829,0.3829
1482.0,0.0,0.3849,0.3849
1483.0,0.0,0.3897,0.3897
1484.0,0.0,0.3943,0.3943
1485.0,0.0,0.4061,0.4061
1486.0,0.0,0.3953,0.3953
1487.0,0.0,0.4036,0.4036
1488.0,0.0,0.3938,0.3938
1489.0,0.0,0.3827,0.3827
1490.0,0.0,0.3943,0.3943
1491.0,0.0,0.3912,0.3912
1492.0,0.0,0.3918,0.3918
1493.0,0.0,0.3939,0.3939
1494.0,0.0,0.3874,0.3874
1495.0,0.0,0.391,0.391
1496.0,0.0,0.3928,0.3928
1497.0,0.0,0.3989,0.3989
1498.0,0.0,0.4008,0.4008
1499.0,0.0,0.3919,0.3919
1500.0,0.0,0.3922,0.3922
1501.0,0.0,0.3991,0.3991
1502.0,0.0,0.3868,0.3868
1503.0,0.0,0.3887,0.3887
1504.0,0.0,0.3901,0.3901
1505.0,0.0,0.3911,0.3911
1506.0,0.0,0.3887,0.3887
1507.0,0.0,0.4022,0.4022
1508.0,0.0,0.3878,0.3878
1509.0,0.0,0.3969,0.3969
1510.0,0.0,0.4004,0.4004
1511.0,0.0,0.3951,0.3951
1512.0,0.0,0.3884,0.3884
1513.0,0.0,0.3938,0.3938
1514.0,0.0,0.3941,0.3941
1515.0,0.0,0.3884,0.3884
1516.0,0.0,0.3928,0.3928
1517.0,0.0,0.3869,0.3869
1518.0,0.0,0.381,0.381
1519.0,0.0,0.3903,0.3903
1520.0,0.0,0.3996,0.3996
1521.0,0.0,0.3957,0.3957
1522.0,0.0,0.3918,0.3918
1523.0,0.0,0.3935,0.3935
1524.0,0.0,0.3868,0.3868
1525.0,0.0,0.3966,0.3966
1526.0,0.0,0.3779,0.3779
1527.0,0.0,0.3837,0.3837
1528.0,0.0,0.389,0.389
1529.0,0.0,0.371,0.371
1530.0,0.0,0.3844,0.3844
1531.0,0.0,0.395,0.395
1532.0,0.0,0.413,0.413
1533.0,0.0,0.4131,0.4131
1534.0,0.0,0.4179,0.4179
1535.0,0.0,0.3885,0.3885
1536.0,0.0,0.3895,0.3895
1537.0,0.0,0.4005,0.4005
1538.0,0.0,0.3918,0.3918
1539.0,0.0,0.3883,0.3883
1540.0,0.0,0.3837,0.3837
1541.0,0.0,0.3892,0.3892
1542.0,0.0,0.388,0.388
