step,mloss,gloss,loss
787.0,0.0,0.9997,0.9997
788.0,0.0,0.9993,0.9993
789.0,0.0,1.0021,1.0021
790.0,0.0,1.0044,1.0044
791.0,0.0,0.9944,0.9944
792.0,0.0,1.0012,1.0012
793.0,0.0,0.9974,0.9974
794.0,0.0,0.9997,0.9997
795.0,0.0,1.0008,1.0008
796.0,0.0,0.9973,0.9973
797.0,0.0,1.0005,1.0005
798.0,0.0,1.0026,1.0026
799.0,0.0,1.001,1.001
800.0,0.0,1.0036,1.0036
801.0,0.0,1.0016,1.0016
802.0,0.0,0.9989,0.9989
803.0,0.0,1.0002,1.0002
804.0,0.0,1.0008,1.0008
805.0,0.0,1.0001,1.0001
806.0,0.0,1.0004,1.0004
807.0,0.0,0.9999,0.9999
808.0,0.0,0.9993,0.9993
809.0,0.0,1.0008,1.0008
810.0,0.0,1.0,1.0
811.0,0.0,1.0008,1.0008
812.0,0.0,1.0001,1.0001
813.0,0.0,0.9986,0.9986
814.0,0.0,0.9984,0.9984
815.0,0.0,1.0017,1.0017
816.0,0.0,1.005,1.005
817.0,0.0,0.9994,0.9994
818.0,0.0,1.0064,1.0064
819.0,0.0,0.9996,0.9996
820.0,0.0,0.9992,0.9992
821.0,0.0,0.9957,0.9957
822.0,0.0,1.0027,1.0027
823.0,0.0,0.9979,0.9979
824.0,0.0,0.9978,0.9978
825.0,0.0,1.0,1.0
826.0,0.0,1.0034,1.0034
827.0,0.0,1.0017,1.0017
828.0,0.0,0.9982,0.9982
829.0,0.0,0.9998,0.9998
830.0,0.0,1.0,1.0
831.0,0.0,0.9976,0.9976
832.0,0.0,1.0002,1.0002
833.0,0.0,0.9944,0.9944
834.0,0.0,0.9974,0.9974
835.0,0.0,1.001,1.001
836.0,0.0,0.9984,0.9984
837.0,0.0,1.0008,1.0008
838.0,0.0,0.9982,0.9982
839.0,0.0,0.9953,0.9953
840.0,0.0,0.9985,0.9985
841.0,0.0,1.0003,1.0003
842.0,0.0,1.0028,1.0028
843.0,0.0,1.001,1.001
844.0,0.0,1.0008,1.0008
845.0,0.0,1.0013,1.0013
846.0,0.0,1.0013,1.0013
847.0,0.0,1.0069,1.0069
848.0,0.0,1.0008,1.0008
849.0,0.0,0.9975,0.9975
850.0,0.0,1.0003,1.0003
851.0,0.0,0.9995,0.9995
852.0,0.0,0.9976,0.9976
853.0,0.0,0.9994,0.9994
854.0,0.0,1.0026,1.0026
855.0,0.0,0.9966,0.9966
856.0,0.0,1.0008,1.0008
857.0,0.0,1.0013,1.0013
858.0,0.0,0.9985,0.9985
859.0,0.0,1.0011,1.0011
860.0,0.0,1.0,1.0
861.0,0.0,0.9969,0.9969
862.0,0.0,0.9973,0.9973
863.0,0.0,0.9991,0.9991
864.0,0.0,1.001,1.001
865.0,0.0,1.0011,1.0011
866.0,0.0,1.0003,1.0003
867.0,0.0,0.9995,0.9995
868.0,0.0,0.9992,0.9992
869.0,0.0,0.9976,0.9976
870.0,0.0,0.9993,0.9993
871.0,0.0,0.9986,0.9986
872.0,0.0,1.0002,1.0002
873.0,0.0,1.0017,1.0017
874.0,0.0,1.0035,1.0035
875.0,0.0,1.0026,1.0026
876.0,0.0,0.9952,0.9952
877.0,0.0,0.9962,0.9962
878.0,0.0,0.9978,0.9978
879.0,0.0,0.9984,0.9984
880.0,0.0,1.0014,1.0014
881.0,0.0,1.0053,1.0053
882.0,0.0,1.0002,1.0002
883.0,0.0,0.9995,0.9995
884.0,0.0,0.9979,0.9979
885.0,0.0,1.0003,1.0003
886.0,0.0,1.002,1.002
887.0,0.0,1.0001,1.0001
888.0,0.0,0.9984,0.9984
889.0,0.0,1.0023,1.0023
890.0,0.0,1.0015,1.0015
891.0,0.0,0.9979,0.9979
892.0,0.0,1.0031,1.0031
893.0,0.0,1.0019,1.0019
894.0,0.0,1.0004,1.0004
895.0,0.0,1.0006,1.0006
896.0,0.0,0.9977,0.9977
897.0,0.0,0.9957,0.9957
898.0,0.0,0.9989,0.9989
899.0,0.0,0.9987,0.9987
900.0,0.0,0.9987,0.9987
901.0,0.0,1.0,1.0
902.0,0.0,0.9986,0.9986
903.0,0.0,0.9986,0.9986
904.0,0.0,1.0012,1.0012
905.0,0.0,0.9997,0.9997
906.0,0.0,1.0032,1.0032
907.0,0.0,0.9949,0.9949
908.0,0.0,1.0013,1.0013
909.0,0.0,1.0008,1.0008
910.0,0.0,1.0019,1.0019
911.0,0.0,0.9991,0.9991
912.0,0.0,1.0003,1.0003
913.0,0.0,1.001,1.001
914.0,0.0,1.0013,1.0013
915.0,0.0,0.9979,0.9979
916.0,0.0,0.9992,0.9992
917.0,0.0,1.0012,1.0012
918.0,0.0,0.9977,0.9977
919.0,0.0,0.9979,0.9979
920.0,0.0,0.9989,0.9989
921.0,0.0,1.002,1.002
922.0,0.0,1.0005,1.0005
923.0,0.0,1.0011,1.0011
924.0,0.0,1.0018,1.0018
925.0,0.0,1.0007,1.0007
926.0,0.0,1.001,1.001
927.0,0.0,0.9996,0.9996
928.0,0.0,1.0022,1.0022
929.0,0.0,0.9959,0.9959
930.0,0.0,0.9998,0.9998
931.0,0.0,0.9991,0.9991
932.0,0.0,0.9967,0.9967
933.0,0.0,1.0016,1.0016
934.0,0.0,1.0037,1.0037
935.0,0.0,1.0035,1.0035
936.0,0.0,0.9999,0.9999
937.0,0.0,0.9994,0.9994
938.0,0.0,1.0036,1.0036
939.0,0.0,1.0034,1.0034
940.0,0.0,0.998,0.998
941.0,0.0,0.9965,0.9965
942.0,0.0,1.0039,1.0039
943.0,0.0,1.0007,1.0007
944.0,0.0,1.0013,1.0013
945.0,0.0,1.0029,1.0029
946.0,0.0,0.9981,0.9981
947.0,0.0,1.0024,1.0024
948.0,0.0,0.9958,0.9958
949.0,0.0,0.999,0.999
950.0,0.0,1.0031,1.0031
951.0,0.0,0.9998,0.9998
952.0,0.0,0.9989,0.9989
953.0,0.0,0.9994,0.9994
954.0,0.0,0.9971,0.9971
955.0,0.0,1.0,1.0
956.0,0.0,0.9973,0.9973
957.0,0.0,1.0007,1.0007
958.0,0.0,0.9984,0.9984
959.0,0.0,0.999,0.999
960.0,0.0,0.998,0.998
961.0,0.0,0.9991,0.9991
962.0,0.0,1.0021,1.0021
963.0,0.0,1.0,1.0
964.0,0.0,0.9963,0.9963
965.0,0.0,1.002,1.002
966.0,0.0,0.9978,0.9978
967.0,0.0,1.0013,1.0013
968.0,0.0,1.0003,1.0003
969.0,0.0,1.0012,1.0012
970.0,0.0,0.9973,0.9973
971.0,0.0,0.9967,0.9967
972.0,0.0,1.0013,1.0013
973.0,0.0,1.0047,1.0047
974.0,0.0,1.0006,1.0006
975.0,0.0,1.0,1.0
976.0,0.0,1.0017,1.0017
977.0,0.0,0.9982,0.9982
978.0,0.0,1.0028,1.0028
979.0,0.0,1.0002,1.0002
980.0,0.0,0.9996,0.9996
981.0,0.0,1.0015,1.0015
982.0,0.0,0.9961,0.9961
983.0,0.0,1.0001,1.0001
984.0,0.0,1.0042,1.0042
985.0,0.0,1.0009,1.0009
986.0,0.0,1.0014,1.0014
987.0,0.0,1.0021,1.0021
988.0,0.0,0.9974,0.9974
989.0,0.0,0.9994,0.9994
990.0,0.0,1.0017,1.0017
991.0,0.0,1.0004,1.0004
992.0,0.0,1.0026,1.0026
993.0,0.0,0.9951,0.9951
994.0,0.0,1.0008,1.0008
995.0,0.0,1.0011,1.0011
996.0,0.0,0.9984,0.9984
997.0,0.0,1.0002,1.0002
998.0,0.0,0.9967,0.9967
999.0,0.0,0.9982,0.9982
1000.0,0.0,0.9994,0.9994
1001.0,0.0,0.9998,0.9998
1002.0,0.0,0.9986,0.9986
1003.0,0.0,1.0024,1.0024
1004.0,0.0,0.9978,0.9978
1005.0,0.0,1.0027,1.0027
1006.0,0.0,0.9968,0.9968
1007.0,0.0,0.9996,0.9996
1008.0,0.0,1.0029,1.0029
1009.0,0.0,0.9989,0.9989
1010.0,0.0,1.0001,1.0001
1011.0,0.0,1.0012,1.0012
1012.0,0.0,0.9992,0.9992
1013.0,0.0,1.0001,1.0001
1014.0,0.0,1.0042,1.0042
1015.0,0.0,0.9999,0.9999
1016.0,0.0,0.9948,0.9948
1017.0,0.0,1.0008,1.0008
1018.0,0.0,0.9967,0.9967
1019.0,0.0,1.0015,1.0015
1020.0,0.0,0.9975,0.9975
1021.0,0.0,1.0025,1.0025
1022.0,0.0,1.0022,1.0022
1023.0,0.0,1.0019,1.0019
1024.0,0.0,1.0016,1.0016
1025.0,0.0,0.9961,0.9961
1026.0,0.0,0.9978,0.9978
1027.0,0.0,1.0029,1.0029
1028.0,0.0,0.9992,0.9992
1029.0,0.0,1.0029,1.0029
1030.0,0.0,0.9986,0.9986
1031.0,0.0,1.0033,1.0033
1032.0,0.0,0.9979,0.9979
1033.0,0.0,1.0036,1.0036
1034.0,0.0,0.9984,0.9984
1035.0,0.0,1.0007,1.0007
1036.0,0.0,0.9962,0.9962
1037.0,0.0,1.0007,1.0007
1038.0,0.0,1.0015,1.0015
1039.0,0.0,1.0011,1.0011
1040.0,0.0,1.0069,1.0069
1041.0,0.0,0.9954,0.9954
1042.0,0.0,1.0019,1.0019
1043.0,0.0,1.0031,1.0031
1044.0,0.0,1.0008,1.0008
1045.0,0.0,0.9988,0.9988
1046.0,0.0,1.0003,1.0003
1047.0,0.0,1.001,1.001
1048.0,0.0,0.9997,0.9997
1049.0,0.0,1.0021,1.0021
1050.0,0.0,0.9955,0.9955
1051.0,0.0,0.9975,0.9975
1052.0,0.0,1.0016,1.0016
1053.0,0.0,0.9993,0.9993
1054.0,0.0,1.0004,1.0004
1055.0,0.0,1.0029,1.0029
1056.0,0.0,1.0001,1.0001
1057.0,0.0,1.0026,1.0026
1058.0,0.0,0.9996,0.9996
1059.0,0.0,0.9981,0.9981
1060.0,0.0,1.0015,1.0015
1061.0,0.0,0.9994,0.9994
1062.0,0.0,1.0048,1.0048
1063.0,0.0,1.0027,1.0027
1064.0,0.0,1.0009,1.0009
1065.0,0.0,1.0006,1.0006
1066.0,0.0,1.003,1.003
1067.0,0.0,0.9992,0.9992
1068.0,0.0,0.9957,0.9957
1069.0,0.0,0.9997,0.9997
1070.0,0.0,0.9968,0.9968
1071.0,0.0,1.0004,1.0004
1072.0,0.0,0.9973,0.9973
1073.0,0.0,0.9993,0.9993
1074.0,0.0,1.0022,1.0022
1075.0,0.0,1.0017,1.0017
1076.0,0.0,0.998,0.998
1077.0,0.0,1.0026,1.0026
1078.0,0.0,0.9973,0.9973
1079.0,0.0,1.0014,1.0014
1080.0,0.0,1.0006,1.0006
1081.0,0.0,0.9973,0.9973
1082.0,0.0,1.0009,1.0009
1083.0,0.0,0.9985,0.9985
1084.0,0.0,0.9996,0.9996
1085.0,0.0,1.0013,1.0013
1086.0,0.0,0.9979,0.9979
1087.0,0.0,1.0019,1.0019
1088.0,0.0,0.9999,0.9999
1089.0,0.0,0.9995,0.9995
1090.0,0.0,0.9984,0.9984
1091.0,0.0,1.0005,1.0005
1092.0,0.0,0.9982,0.9982
1093.0,0.0,0.9986,0.9986
1094.0,0.0,1.0017,1.0017
1095.0,0.0,0.999,0.999
1096.0,0.0,0.9996,0.9996
1097.0,0.0,0.9985,0.9985
1098.0,0.0,0.9999,0.9999
1099.0,0.0,1.0005,1.0005
1100.0,0.0,0.9993,0.9993
1101.0,0.0,1.0008,1.0008
1102.0,0.0,0.9974,0.9974
1103.0,0.0,0.9985,0.9985
1104.0,0.0,0.9985,0.9985
1105.0,0.0,1.0031,1.0031
1106.0,0.0,1.0015,1.0015
1107.0,0.0,0.9954,0.9954
1108.0,0.0,1.0012,1.0012
1109.0,0.0,1.0039,1.0039
1110.0,0.0,1.0014,1.0014
1111.0,0.0,1.0007,1.0007
1112.0,0.0,0.9991,0.9991
1113.0,0.0,0.9982,0.9982
1114.0,0.0,0.9977,0.9977
1115.0,0.0,1.0015,1.0015
1116.0,0.0,1.0007,1.0007
1117.0,0.0,1.0001,1.0001
1118.0,0.0,1.0009,1.0009
1119.0,0.0,0.997,0.997
1120.0,0.0,1.0018,1.0018
1121.0,0.0,0.9977,0.9977
1122.0,0.0,0.9991,0.9991
1123.0,0.0,1.0017,1.0017
1124.0,0.0,1.001,1.001
1125.0,0.0,1.0012,1.0012
1126.0,0.0,1.0029,1.0029
1127.0,0.0,1.0013,1.0013
1128.0,0.0,1.0017,1.0017
1129.0,0.0,0.9988,0.9988
1130.0,0.0,0.997,0.997
1131.0,0.0,0.9996,0.9996
1132.0,0.0,1.0022,1.0022
1133.0,0.0,0.9987,0.9987
1134.0,0.0,1.0024,1.0024
1135.0,0.0,0.9981,0.9981
1136.0,0.0,1.0019,1.0019
1137.0,0.0,1.0023,1.0023
1138.0,0.0,0.9999,0.9999
1139.0,0.0,1.0003,1.0003
1140.0,0.0,0.9991,0.9991
1141.0,0.0,0.9971,0.9971
1142.0,0.0,1.0009,1.0009
1143.0,0.0,1.0029,1.0029
1144.0,0.0,1.0021,1.0021
1145.0,0.0,1.0013,1.0013
1146.0,0.0,1.0021,1.0021
1147.0,0.0,1.0006,1.0006
1148.0,0.0,0.9996,0.9996
1149.0,0.0,0.9981,0.9981
1150.0,0.0,0.9956,0.9956
1151.0,0.0,0.9983,0.9983
1152.0,0.0,0.9972,0.9972
1153.0,0.0,0.9998,0.9998
1154.0,0.0,0.9985,0.9985
1155.0,0.0,1.0003,1.0003
1156.0,0.0,0.9967,0.9967
1157.0,0.0,0.9979,0.9979
1158.0,0.0,0.9969,0.9969
1159.0,0.0,1.0018,1.0018
1160.0,0.0,0.996,0.996
1161.0,0.0,1.0025,1.0025
1162.0,0.0,1.0023,1.0023
1163.0,0.0,1.005,1.005
1164.0,0.0,0.9993,0.9993
1165.0,0.0,0.9986,0.9986
1166.0,0.0,1.0013,1.0013
1167.0,0.0,1.0003,1.0003
1168.0,0.0,0.9988,0.9988
1169.0,0.0,0.9988,0.9988
1170.0,0.0,0.9987,0.9987
1171.0,0.0,1.0008,1.0008
1172.0,0.0,0.9988,0.9988
1173.0,0.0,1.0005,1.0005
1174.0,0.0,1.0002,1.0002
1175.0,0.0,1.0012,1.0012
1176.0,0.0,0.9959,0.9959
1177.0,0.0,0.9983,0.9983
1178.0,0.0,1.0008,1.0008
1179.0,0.0,0.9992,0.9992
1180.0,0.0,0.9998,0.9998
1181.0,0.0,1.0001,1.0001
1182.0,0.0,0.9972,0.9972
1183.0,0.0,0.9975,0.9975
1184.0,0.0,0.9999,0.9999
1185.0,0.0,1.0016,1.0016
1186.0,0.0,0.9973,0.9973
1187.0,0.0,0.9996,0.9996
1188.0,0.0,1.0015,1.0015
1189.0,0.0,0.9991,0.9991
1190.0,0.0,0.9979,0.9979
1191.0,0.0,0.9986,0.9986
1192.0,0.0,0.9989,0.9989
1193.0,0.0,0.9966,0.9966
1194.0,0.0,1.0021,1.0021
1195.0,0.0,0.9971,0.9971
1196.0,0.0,0.998,0.998
1197.0,0.0,1.0018,1.0018
1198.0,0.0,0.9984,0.9984
1199.0,0.0,0.9991,0.9991
1200.0,0.0,0.9987,0.9987
1201.0,0.0,1.005,1.005
1202.0,0.0,1.0048,1.0048
1203.0,0.0,0.9956,0.9956
1204.0,0.0,1.0015,1.0015
1205.0,0.0,0.9985,0.9985
1206.0,0.0,0.9996,0.9996
1207.0,0.0,1.0009,1.0009
1208.0,0.0,0.9972,0.9972
1209.0,0.0,0.9972,0.9972
1210.0,0.0,1.0013,1.0013
1211.0,0.0,1.0015,1.0015
1212.0,0.0,1.0037,1.0037
1213.0,0.0,1.0007,1.0007
1214.0,0.0,0.9995,0.9995
1215.0,0.0,0.9968,0.9968
1216.0,0.0,0.9973,0.9973
1217.0,0.0,0.9998,0.9998
1218.0,0.0,0.9952,0.9952
1219.0,0.0,0.9995,0.9995
1220.0,0.0,0.9959,0.9959
1221.0,0.0,1.0004,1.0004
1222.0,0.0,1.0034,1.0034
1223.0,0.0,1.0031,1.0031
1224.0,0.0,0.9994,0.9994
1225.0,0.0,0.9982,0.9982
1226.0,0.0,0.9994,0.9994
1227.0,0.0,0.9997,0.9997
1228.0,0.0,0.9993,0.9993
1229.0,0.0,0.9997,0.9997
1230.0,0.0,0.9982,0.9982
1231.0,0.0,1.0004,1.0004
1232.0,0.0,0.9974,0.9974
1233.0,0.0,1.0001,1.0001
1234.0,0.0,1.0012,1.0012
1235.0,0.0,1.0021,1.0021
1236.0,0.0,1.0012,1.0012
1237.0,0.0,0.9977,0.9977
1238.0,0.0,1.0015,1.0015
1239.0,0.0,0.9977,0.9977
1240.0,0.0,1.0012,1.0012
1241.0,0.0,1.004,1.004
1242.0,0.0,0.9981,0.9981
1243.0,0.0,0.9959,0.9959
1244.0,0.0,1.0,1.0
1245.0,0.0,1.002,1.002
1246.0,0.0,1.0013,1.0013
1247.0,0.0,1.0023,1.0023
1248.0,0.0,1.002,1.002
1249.0,0.0,0.9965,0.9965
1250.0,0.0,1.0001,1.0001
1251.0,0.0,0.9982,0.9982
1252.0,0.0,1.0019,1.0019
1253.0,0.0,1.0004,1.0004
1254.0,0.0,1.0009,1.0009
1255.0,0.0,0.9983,0.9983
1256.0,0.0,0.9973,0.9973
1257.0,0.0,0.9992,0.9992
1258.0,0.0,0.9993,0.9993
1259.0,0.0,1.0027,1.0027
1260.0,0.0,0.999,0.999
1261.0,0.0,0.9983,0.9983
1262.0,0.0,1.0012,1.0012
1263.0,0.0,1.0023,1.0023
1264.0,0.0,1.0004,1.0004
1265.0,0.0,1.0017,1.0017
1266.0,0.0,0.9968,0.9968
1267.0,0.0,0.9986,0.9986
1268.0,0.0,0.9987,0.9987
1269.0,0.0,0.9997,0.9997
1270.0,0.0,1.0004,1.0004
1271.0,0.0,1.0036,1.0036
1272.0,0.0,0.9981,0.9981
1273.0,0.0,1.0011,1.0011
1274.0,0.0,1.0005,1.0005
1275.0,0.0,0.9988,0.9988
1276.0,0.0,1.0038,1.0038
1277.0,0.0,1.0012,1.0012
1278.0,0.0,1.0012,1.0012
1279.0,0.0,1.0008,1.0008
1280.0,0.0,1.0005,1.0005
1281.0,0.0,0.9975,0.9975
1282.0,0.0,0.9989,0.9989
1283.0,0.0,0.997,0.997
1284.0,0.0,1.0031,1.0031
1285.0,0.0,1.0031,1.0031
1286.0,0.0,1.0036,1.0036
1287.0,0.0,1.0007,1.0007
1288.0,0.0,0.9964,0.9964
1289.0,0.0,0.9977,0.9977
1290.0,0.0,1.0003,1.0003
1291.0,0.0,0.996,0.996
1292.0,0.0,1.0022,1.0022
1293.0,0.0,0.9987,0.9987
1294.0,0.0,1.0005,1.0005
1295.0,0.0,1.0011,1.0011
1296.0,0.0,0.998,0.998
1297.0,0.0,0.9991,0.9991
1298.0,0.0,0.9961,0.9961
1299.0,0.0,1.0011,1.0011
1300.0,0.0,1.0028,1.0028
1301.0,0.0,1.0022,1.0022
1302.0,0.0,1.004,1.004
1303.0,0.0,1.0012,1.0012
1304.0,0.0,1.0006,1.0006
1305.0,0.0,0.9988,0.9988
1306.0,0.0,1.001,1.001
1307.0,0.0,0.9989,0.9989
1308.0,0.0,0.996,0.996
1309.0,0.0,0.9982,0.9982
1310.0,0.0,1.0026,1.0026
1311.0,0.0,0.9994,0.9994
1312.0,0.0,1.0002,1.0002
1313.0,0.0,1.0008,1.0008
1314.0,0.0,1.0023,1.0023
1315.0,0.0,1.0026,1.0026
1316.0,0.0,1.0017,1.0017
1317.0,0.0,0.9989,0.9989
1318.0,0.0,0.9987,0.9987
1319.0,0.0,1.0037,1.0037
1320.0,0.0,1.0004,1.0004
1321.0,0.0,1.0007,1.0007
1322.0,0.0,0.9986,0.9986
1323.0,0.0,1.0028,1.0028
1324.0,0.0,1.0013,1.0013
1325.0,0.0,1.0014,1.0014
1326.0,0.0,0.9977,0.9977
1327.0,0.0,0.9994,0.9994
1328.0,0.0,1.0028,1.0028
1329.0,0.0,0.998,0.998
1330.0,0.0,1.0008,1.0008
1331.0,0.0,1.004,1.004
1332.0,0.0,1.001,1.001
1333.0,0.0,0.9994,0.9994
1334.0,0.0,0.9991,0.9991
1335.0,0.0,0.9968,0.9968
1336.0,0.0,1.0003,1.0003
1337.0,0.0,0.9983,0.9983
1338.0,0.0,0.9996,0.9996
1339.0,0.0,1.0007,1.0007
1340.0,0.0,1.0026,1.0026
1341.0,0.0,1.0001,1.0001
1342.0,0.0,1.0001,1.0001
1343.0,0.0,1.0017,1.0017
1344.0,0.0,1.0,1.0
1345.0,0.0,0.9994,0.9994
1346.0,0.0,1.0001,1.0001
1347.0,0.0,1.0034,1.0034
1348.0,0.0,0.9981,0.9981
1349.0,0.0,1.0007,1.0007
1350.0,0.0,0.9985,0.9985
1351.0,0.0,1.0021,1.0021
1352.0,0.0,1.0014,1.0014
1353.0,0.0,1.0027,1.0027
1354.0,0.0,0.9984,0.9984
1355.0,0.0,0.9996,0.9996
1356.0,0.0,1.0,1.0
1357.0,0.0,1.0004,1.0004
1358.0,0.0,0.998,0.998
1359.0,0.0,1.0024,1.0024
1360.0,0.0,0.999,0.999
1361.0,0.0,0.9996,0.9996
1362.0,0.0,1.0017,1.0017
1363.0,0.0,1.0005,1.0005
1364.0,0.0,0.9978,0.9978
1365.0,0.0,1.0001,1.0001
1366.0,0.0,0.9968,0.9968
1367.0,0.0,0.9961,0.9961
1368.0,0.0,0.9981,0.9981
1369.0,0.0,0.9984,0.9984
1370.0,0.0,1.0009,1.0009
1371.0,0.0,0.9961,0.9961
1372.0,0.0,0.9991,0.9991
1373.0,0.0,1.0013,1.0013
1374.0,0.0,1.0013,1.0013
1375.0,0.0,1.0029,1.0029
1376.0,0.0,0.9994,0.9994
1377.0,0.0,0.9962,0.9962
1378.0,0.0,0.9967,0.9967
1379.0,0.0,1.0024,1.0024
1380.0,0.0,1.0006,1.0006
1381.0,0.0,1.0025,1.0025
1382.0,0.0,1.0022,1.0022
1383.0,0.0,1.0032,1.0032
1384.0,0.0,0.999,0.999
1385.0,0.0,0.9971,0.9971
1386.0,0.0,0.998,0.998
1387.0,0.0,1.0024,1.0024
1388.0,0.0,1.0026,1.0026
1389.0,0.0,1.0009,1.0009
1390.0,0.0,1.004,1.004
1391.0,0.0,0.999,0.999
1392.0,0.0,0.9999,0.9999
1393.0,0.0,0.9958,0.9958
1394.0,0.0,0.9976,0.9976
1395.0,0.0,0.9987,0.9987
1396.0,0.0,0.9997,0.9997
1397.0,0.0,1.0006,1.0006
1398.0,0.0,0.9975,0.9975
1399.0,0.0,0.9964,0.9964
1400.0,0.0,1.0026,1.0026
1401.0,0.0,1.0028,1.0028
1402.0,0.0,1.0021,1.0021
1403.0,0.0,1.0031,1.0031
1404.0,0.0,0.9994,0.9994
1405.0,0.0,0.9969,0.9969
1406.0,0.0,1.0056,1.0056
1407.0,0.0,0.998,0.998
1408.0,0.0,1.001,1.001
1409.0,0.0,1.0014,1.0014
1410.0,0.0,1.0032,1.0032
1411.0,0.0,0.9979,0.9979
1412.0,0.0,0.9954,0.9954
1413.0,0.0,1.0046,1.0046
1414.0,0.0,1.0003,1.0003
1415.0,0.0,0.9976,0.9976
1416.0,0.0,0.9988,0.9988
1417.0,0.0,0.9994,0.9994
1418.0,0.0,1.0002,1.0002
1419.0,0.0,0.9969,0.9969
1420.0,0.0,0.9989,0.9989
1421.0,0.0,0.997,0.997
1422.0,0.0,0.9971,0.9971
1423.0,0.0,0.9989,0.9989
1424.0,0.0,1.0001,1.0001
1425.0,0.0,0.9969,0.9969
1426.0,0.0,0.9998,0.9998
1427.0,0.0,0.9997,0.9997
1428.0,0.0,1.0004,1.0004
1429.0,0.0,1.0003,1.0003
1430.0,0.0,0.9981,0.9981
1431.0,0.0,1.0035,1.0035
1432.0,0.0,1.0019,1.0019
1433.0,0.0,1.0013,1.0013
1434.0,0.0,0.9994,0.9994
1435.0,0.0,0.9996,0.9996
1436.0,0.0,0.9973,0.9973
1437.0,0.0,0.9995,0.9995
1438.0,0.0,0.9978,0.9978
1439.0,0.0,1.0028,1.0028
1440.0,0.0,0.9988,0.9988
1441.0,0.0,1.002,1.002
1442.0,0.0,1.0009,1.0009
1443.0,0.0,1.0006,1.0006
1444.0,0.0,1.0015,1.0015
1445.0,0.0,1.0006,1.0006
1446.0,0.0,0.9997,0.9997
1447.0,0.0,0.9962,0.9962
1448.0,0.0,0.9989,0.9989
1449.0,0.0,1.0013,1.0013
1450.0,0.0,0.9971,0.9971
1451.0,0.0,1.0005,1.0005
1452.0,0.0,0.9995,0.9995
1453.0,0.0,1.0004,1.0004
1454.0,0.0,0.9994,0.9994
1455.0,0.0,1.0004,1.0004
1456.0,0.0,0.9989,0.9989
1457.0,0.0,1.0017,1.0017
1458.0,0.0,0.999,0.999
1459.0,0.0,1.005,1.005
1460.0,0.0,1.0025,1.0025
1461.0,0.0,0.9994,0.9994
1462.0,0.0,1.0001,1.0001
1463.0,0.0,0.9972,0.9972
1464.0,0.0,1.001,1.001
1465.0,0.0,0.9938,0.9938
1466.0,0.0,1.0032,1.0032
1467.0,0.0,1.0,1.0
1468.0,0.0,0.9971,0.9971
1469.0,0.0,1.0005,1.0005
1470.0,0.0,1.002,1.002
1471.0,0.0,0.9961,0.9961
1472.0,0.0,0.9976,0.9976
1473.0,0.0,1.0037,1.0037
1474.0,0.0,0.9971,0.9971
1475.0,0.0,0.9989,0.9989
1476.0,0.0,0.9973,0.9973
1477.0,0.0,1.0,1.0
1478.0,0.0,1.0001,1.0001
1479.0,0.0,0.9972,0.9972
1480.0,0.0,0.9978,0.9978
1481.0,0.0,1.002,1.002
1482.0,0.0,0.9999,0.9999
1483.0,0.0,0.999,0.999
1484.0,0.0,1.0004,1.0004
1485.0,0.0,1.0017,1.0017
1486.0,0.0,0.9984,0.9984
1487.0,0.0,0.9976,0.9976
1488.0,0.0,0.9986,0.9986
1489.0,0.0,0.999,0.999
1490.0,0.0,1.0032,1.0032
1491.0,0.0,1.0004,1.0004
1492.0,0.0,1.001,1.001
1493.0,0.0,1.0002,1.0002
1494.0,0.0,1.0021,1.0021
1495.0,0.0,1.0002,1.0002
1496.0,0.0,1.0034,1.0034
1497.0,0.0,1.001,1.001
1498.0,0.0,1.002,1.002
1499.0,0.0,0.9947,0.9947
1500.0,0.0,0.9981,0.9981
1501.0,0.0,1.0071,1.0071
1502.0,0.0,0.9963,0.9963
1503.0,0.0,0.9991,0.9991
1504.0,0.0,1.0007,1.0007
1505.0,0.0,1.0003,1.0003
1506.0,0.0,1.0027,1.0027
1507.0,0.0,1.0002,1.0002
1508.0,0.0,0.9951,0.9951
1509.0,0.0,1.0003,1.0003
1510.0,0.0,1.0027,1.0027
1511.0,0.0,1.0009,1.0009
1512.0,0.0,0.9994,0.9994
1513.0,0.0,1.002,1.002
1514.0,0.0,0.9998,0.9998
1515.0,0.0,1.0032,1.0032
1516.0,0.0,1.0004,1.0004
1517.0,0.0,0.9994,0.9994
1518.0,0.0,1.0001,1.0001
1519.0,0.0,1.0009,1.0009
1520.0,0.0,0.9963,0.9963
1521.0,0.0,0.9993,0.9993
1522.0,0.0,0.9974,0.9974
1523.0,0.0,1.0002,1.0002
1524.0,0.0,0.9987,0.9987
1525.0,0.0,1.0022,1.0022
1526.0,0.0,0.9995,0.9995
1527.0,0.0,0.9978,0.9978
1528.0,0.0,0.9978,0.9978
1529.0,0.0,1.0039,1.0039
1530.0,0.0,0.9955,0.9955
1531.0,0.0,1.0002,1.0002
1532.0,0.0,1.0024,1.0024
1533.0,0.0,0.9963,0.9963
1534.0,0.0,1.0011,1.0011
1535.0,0.0,1.0001,1.0001
1536.0,0.0,0.9956,0.9956
1537.0,0.0,1.0007,1.0007
1538.0,0.0,1.0019,1.0019
1539.0,0.0,0.999,0.999
1540.0,0.0,0.9981,0.9981
1541.0,0.0,1.0013,1.0013
