step,mloss,gloss,loss
788.0,0.0,0.8476,0.8476
789.0,0.0,0.8451,0.8451
790.0,0.0,0.8541,0.8541
791.0,0.0,0.8577,0.8577
792.0,0.0,0.8974,0.8974
793.0,0.0,0.8605,0.8605
794.0,0.0,0.8674,0.8674
795.0,0.0,0.8707,0.8707
796.0,0.0,0.8618,0.8618
797.0,0.0,0.8575,0.8575
798.0,0.0,0.8608,0.8608
799.0,0.0,0.8604,0.8604
800.0,0.0,0.8568,0.8568
801.0,0.0,0.8499,0.8499
802.0,0.0,0.853,0.853
803.0,0.0,0.8539,0.8539
804.0,0.0,0.864,0.864
805.0,0.0,0.8696,0.8696
806.0,0.0,0.8579,0.8579
807.0,0.0,0.8523,0.8523
808.0,0.0,0.8525,0.8525
809.0,0.0,0.8526,0.8526
810.0,0.0,0.8466,0.8466
811.0,0.0,0.8446,0.8446
812.0,0.0,0.8414,0.8414
813.0,0.0,0.844,0.844
814.0,0.0,0.8659,0.8659
815.0,0.0,0.8663,0.8663
816.0,0.0,0.8552,0.8552
817.0,0.0,0.8528,0.8528
818.0,0.0,0.8551,0.8551
819.0,0.0,0.8466,0.8466
820.0,0.0,0.8503,0.8503
821.0,0.0,0.8445,0.8445
822.0,0.0,0.8423,0.8423
823.0,0.0,0.8441,0.8441
824.0,0.0,0.8523,0.8523
825.0,0.0,0.8581,0.8581
826.0,0.0,0.8608,0.8608
827.0,0.0,0.8432,0.8432
828.0,0.0,0.8459,0.8459
829.0,0.0,0.845,0.845
830.0,0.0,0.8413,0.8413
831.0,0.0,0.8403,0.8403
832.0,0.0,0.8421,0.8421
833.0,0.0,0.84,0.84
834.0,0.0,0.837,0.837
835.0,0.0,0.8403,0.8403
836.0,0.0,0.8484,0.8484
837.0,0.0,0.8511,0.8511
838.0,0.0,0.8576,0.8576
839.0,0.0,0.8503,0.8503
840.0,0.0,0.8465,0.8465
841.0,0.0,0.8467,0.8467
842.0,0.0,0.8435,0.8435
843.0,0.0,0.8409,0.8409
844.0,0.0,0.8377,0.8377
845.0,0.0,0.8357,0.8357
846.0,0.0,0.8434,0.8434
847.0,0.0,0.8448,0.8448
848.0,0.0,0.8488,0.8488
849.0,0.0,0.8412,0.8412
850.0,0.0,0.8445,0.8445
851.0,0.0,0.8313,0.8313
852.0,0.0,0.8387,0.8387
853.0,0.0,0.8391,0.8391
854.0,0.0,0.831,0.831
855.0,0.0,0.828,0.828
856.0,0.0,0.8267,0.8267
857.0,0.0,0.8256,0.8256
858.0,0.0,0.8304,0.8304
859.0,0.0,0.8371,0.8371
860.0,0.0,0.8609,0.8609
861.0,0.0,0.8354,0.8354
862.0,0.0,0.8444,0.8444
863.0,0.0,0.8418,0.8418
864.0,0.0,0.8346,0.8346
865.0,0.0,0.8397,0.8397
866.0,0.0,0.839,0.839
867.0,0.0,0.8324,0.8324
868.0,0.0,0.8244,0.8244
869.0,0.0,0.8305,0.8305
870.0,0.0,0.8239,0.8239
871.0,0.0,0.8357,0.8357
872.0,0.0,0.8405,0.8405
873.0,0.0,0.8286,0.8286
874.0,0.0,0.833,0.833
875.0,0.0,0.8329,0.8329
876.0,0.0,0.8301,0.8301
877.0,0.0,0.8347,0.8347
878.0,0.0,0.8232,0.8232
879.0,0.0,0.8269,0.8269
880.0,0.0,0.8293,0.8293
881.0,0.0,0.8277,0.8277
882.0,0.0,0.8261,0.8261
883.0,0.0,0.8337,0.8337
884.0,0.0,0.8277,0.8277
885.0,0.0,0.8264,0.8264
886.0,0.0,0.8337,0.8337
887.0,0.0,0.8217,0.8217
888.0,0.0,0.8205,0.8205
889.0,0.0,0.8245,0.8245
890.0,0.0,0.8228,0.8228
891.0,0.0,0.8209,0.8209
892.0,0.0,0.8237,0.8237
893.0,0.0,0.8301,0.8301
894.0,0.0,0.8332,0.8332
895.0,0.0,0.8299,0.8299
896.0,0.0,0.825,0.825
897.0,0.0,0.8311,0.8311
898.0,0.0,0.8226,0.8226
899.0,0.0,0.8176,0.8176
900.0,0.0,0.8181,0.8181
901.0,0.0,0.8147,0.8147
902.0,0.0,0.8169,0.8169
903.0,0.0,0.8179,0.8179
904.0,0.0,0.8195,0.8195
905.0,0.0,0.8367,0.8367
906.0,0.0,0.8345,0.8345
907.0,0.0,0.8342,0.8342
908.0,0.0,0.8206,0.8206
909.0,0.0,0.8285,0.8285
910.0,0.0,0.8287,0.8287
911.0,0.0,0.8179,0.8179
912.0,0.0,0.8195,0.8195
913.0,0.0,0.8219,0.8219
914.0,0.0,0.8182,0.8182
915.0,0.0,0.8304,0.8304
916.0,0.0,0.8401,0.8401
917.0,0.0,0.8452,0.8452
918.0,0.0,0.8388,0.8388
919.0,0.0,0.8293,0.8293
920.0,0.0,0.8312,0.8312
921.0,0.0,0.8337,0.8337
922.0,0.0,0.8306,0.8306
923.0,0.0,0.8272,0.8272
924.0,0.0,0.8263,0.8263
925.0,0.0,0.8221,0.8221
926.0,0.0,0.8163,0.8163
927.0,0.0,0.8213,0.8213
928.0,0.0,0.8221,0.8221
929.0,0.0,0.8358,0.8358
930.0,0.0,0.8416,0.8416
931.0,0.0,0.8246,0.8246
932.0,0.0,0.8248,0.8248
933.0,0.0,0.8204,0.8204
934.0,0.0,0.8207,0.8207
935.0,0.0,0.8222,0.8222
936.0,0.0,0.8171,0.8171
937.0,0.0,0.8128,0.8128
938.0,0.0,0.815,0.815
939.0,0.0,0.8139,0.8139
940.0,0.0,0.827,0.827
941.0,0.0,0.8394,0.8394
942.0,0.0,0.8395,0.8395
943.0,0.0,0.8315,0.8315
944.0,0.0,0.8249,0.8249
945.0,0.0,0.8326,0.8326
946.0,0.0,0.826,0.826
947.0,0.0,0.8173,0.8173
948.0,0.0,0.8231,0.8231
949.0,0.0,0.8153,0.8153
950.0,0.0,0.8123,0.8123
951.0,0.0,0.8139,0.8139
952.0,0.0,0.8219,0.8219
953.0,0.0,0.832,0.832
954.0,0.0,0.839,0.839
955.0,0.0,0.8296,0.8296
956.0,0.0,0.8255,0.8255
957.0,0.0,0.8198,0.8198
958.0,0.0,0.8153,0.8153
959.0,0.0,0.8197,0.8197
960.0,0.0,0.8101,0.8101
961.0,0.0,0.812,0.812
962.0,0.0,0.8153,0.8153
963.0,0.0,0.8177,0.8177
964.0,0.0,0.827,0.827
965.0,0.0,0.8227,0.8227
966.0,0.0,0.8253,0.8253
967.0,0.0,0.8255,0.8255
968.0,0.0,0.8203,0.8203
969.0,0.0,0.8148,0.8148
970.0,0.0,0.8142,0.8142
971.0,0.0,0.8124,0.8124
972.0,0.0,0.8062,0.8062
973.0,0.0,0.8104,0.8104
974.0,0.0,0.8045,0.8045
975.0,0.0,0.8042,0.8042
976.0,0.0,0.821,0.821
977.0,0.0,0.8143,0.8143
978.0,0.0,0.8296,0.8296
979.0,0.0,0.8177,0.8177
980.0,0.0,0.8308,0.8308
981.0,0.0,0.8155,0.8155
982.0,0.0,0.821,0.821
983.0,0.0,0.8104,0.8104
984.0,0.0,0.8121,0.8121
985.0,0.0,0.8123,0.8123
986.0,0.0,0.8071,0.8071
987.0,0.0,0.8082,0.8082
988.0,0.0,0.8108,0.8108
989.0,0.0,0.8096,0.8096
990.0,0.0,0.8254,0.8254
991.0,0.0,0.822,0.822
992.0,0.0,0.8224,0.8224
993.0,0.0,0.8126,0.8126
994.0,0.0,0.8095,0.8095
995.0,0.0,0.816,0.816
996.0,0.0,0.8147,0.8147
997.0,0.0,0.803,0.803
998.0,0.0,0.808,0.808
999.0,0.0,0.8012,0.8012
1000.0,0.0,0.8044,0.8044
1001.0,0.0,0.8035,0.8035
1002.0,0.0,0.8077,0.8077
1003.0,0.0,0.8386,0.8386
1004.0,0.0,0.8494,0.8494
1005.0,0.0,0.8308,0.8308
1006.0,0.0,0.816,0.816
1007.0,0.0,0.8293,0.8293
1008.0,0.0,0.8203,0.8203
1009.0,0.0,0.8153,0.8153
1010.0,0.0,0.8177,0.8177
1011.0,0.0,0.8159,0.8159
1012.0,0.0,0.8065,0.8065
1013.0,0.0,0.808,0.808
1014.0,0.0,0.8108,0.8108
1015.0,0.0,0.8061,0.8061
1016.0,0.0,0.8112,0.8112
1017.0,0.0,0.8153,0.8153
1018.0,0.0,0.8178,0.8178
1019.0,0.0,0.8125,0.8125
1020.0,0.0,0.8149,0.8149
1021.0,0.0,0.8064,0.8064
1022.0,0.0,0.8115,0.8115
1023.0,0.0,0.8112,0.8112
1024.0,0.0,0.8051,0.8051
1025.0,0.0,0.8022,0.8022
1026.0,0.0,0.8004,0.8004
1027.0,0.0,0.7993,0.7993
1028.0,0.0,0.8062,0.8062
1029.0,0.0,0.8133,0.8133
1030.0,0.0,0.8204,0.8204
1031.0,0.0,0.8199,0.8199
1032.0,0.0,0.8285,0.8285
1033.0,0.0,0.8196,0.8196
1034.0,0.0,0.8209,0.8209
1035.0,0.0,0.8143,0.8143
1036.0,0.0,0.8149,0.8149
1037.0,0.0,0.8117,0.8117
1038.0,0.0,0.8142,0.8142
1039.0,0.0,0.8074,0.8074
1040.0,0.0,0.8034,0.8034
1041.0,0.0,0.8038,0.8038
1042.0,0.0,0.8067,0.8067
1043.0,0.0,0.8027,0.8027
1044.0,0.0,0.8136,0.8136
1045.0,0.0,0.8158,0.8158
1046.0,0.0,0.7944,0.7944
1047.0,0.0,0.8037,0.8037
1048.0,0.0,0.7956,0.7956
1049.0,0.0,0.7953,0.7953
1050.0,0.0,0.7931,0.7931
1051.0,0.0,0.7936,0.7936
1052.0,0.0,0.7917,0.7917
1053.0,0.0,0.8015,0.8015
1054.0,0.0,0.7956,0.7956
1055.0,0.0,0.799,0.799
1056.0,0.0,0.8068,0.8068
1057.0,0.0,0.8008,0.8008
1058.0,0.0,0.8034,0.8034
1059.0,0.0,0.7967,0.7967
1060.0,0.0,0.7941,0.7941
1061.0,0.0,0.7911,0.7911
1062.0,0.0,0.7906,0.7906
1063.0,0.0,0.7891,0.7891
1064.0,0.0,0.7873,0.7873
1065.0,0.0,0.7927,0.7927
1066.0,0.0,0.7971,0.7971
1067.0,0.0,0.7936,0.7936
1068.0,0.0,0.7995,0.7995
1069.0,0.0,0.7911,0.7911
1070.0,0.0,0.7839,0.7839
1071.0,0.0,0.7851,0.7851
1072.0,0.0,0.7894,0.7894
1073.0,0.0,0.7843,0.7843
1074.0,0.0,0.7834,0.7834
1075.0,0.0,0.7946,0.7946
1076.0,0.0,0.7988,0.7988
1077.0,0.0,0.7932,0.7932
1078.0,0.0,0.8125,0.8125
1079.0,0.0,0.7993,0.7993
1080.0,0.0,0.7957,0.7957
1081.0,0.0,0.7934,0.7934
1082.0,0.0,0.7865,0.7865
1083.0,0.0,0.7887,0.7887
1084.0,0.0,0.7912,0.7912
1085.0,0.0,0.7792,0.7792
1086.0,0.0,0.7906,0.7906
1087.0,0.0,0.7834,0.7834
1088.0,0.0,0.7902,0.7902
1089.0,0.0,0.799,0.799
1090.0,0.0,0.8069,0.8069
1091.0,0.0,0.8017,0.8017
1092.0,0.0,0.7971,0.7971
1093.0,0.0,0.7956,0.7956
1094.0,0.0,0.7881,0.7881
1095.0,0.0,0.7871,0.7871
1096.0,0.0,0.7848,0.7848
1097.0,0.0,0.7851,0.7851
1098.0,0.0,0.7877,0.7877
1099.0,0.0,0.7957,0.7957
1100.0,0.0,0.7942,0.7942
1101.0,0.0,0.7966,0.7966
1102.0,0.0,0.7936,0.7936
1103.0,0.0,0.7883,0.7883
1104.0,0.0,0.7839,0.7839
1105.0,0.0,0.7814,0.7814
1106.0,0.0,0.78,0.78
1107.0,0.0,0.7807,0.7807
1108.0,0.0,0.7754,0.7754
1109.0,0.0,0.7743,0.7743
1110.0,0.0,0.7813,0.7813
1111.0,0.0,0.7799,0.7799
1112.0,0.0,0.7994,0.7994
1113.0,0.0,0.801,0.801
1114.0,0.0,0.7873,0.7873
1115.0,0.0,0.7888,0.7888
1116.0,0.0,0.7798,0.7798
1117.0,0.0,0.7832,0.7832
1118.0,0.0,0.7805,0.7805
1119.0,0.0,0.777,0.777
1120.0,0.0,0.7777,0.7777
1121.0,0.0,0.7809,0.7809
1122.0,0.0,0.7812,0.7812
1123.0,0.0,0.7923,0.7923
1124.0,0.0,0.7924,0.7924
1125.0,0.0,0.7901,0.7901
1126.0,0.0,0.7928,0.7928
1127.0,0.0,0.7841,0.7841
1128.0,0.0,0.7836,0.7836
1129.0,0.0,0.7815,0.7815
1130.0,0.0,0.7815,0.7815
1131.0,0.0,0.7766,0.7766
1132.0,0.0,0.7722,0.7722
1133.0,0.0,0.7733,0.7733
1134.0,0.0,0.779,0.779
1135.0,0.0,0.7759,0.7759
1136.0,0.0,0.7866,0.7866
1137.0,0.0,0.804,0.804
1138.0,0.0,0.8129,0.8129
1139.0,0.0,0.7874,0.7874
1140.0,0.0,0.7904,0.7904
1141.0,0.0,0.7924,0.7924
1142.0,0.0,0.7824,0.7824
1143.0,0.0,0.784,0.784
1144.0,0.0,0.7811,0.7811
1145.0,0.0,0.7813,0.7813
1146.0,0.0,0.7757,0.7757
1147.0,0.0,0.7787,0.7787
1148.0,0.0,0.7758,0.7758
1149.0,0.0,0.7782,0.7782
1150.0,0.0,0.7817,0.7817
1151.0,0.0,0.7842,0.7842
1152.0,0.0,0.7742,0.7742
1153.0,0.0,0.7771,0.7771
1154.0,0.0,0.7758,0.7758
1155.0,0.0,0.775,0.775
1156.0,0.0,0.7865,0.7865
1157.0,0.0,0.7872,0.7872
1158.0,0.0,0.7895,0.7895
1159.0,0.0,0.7877,0.7877
1160.0,0.0,0.7753,0.7753
1161.0,0.0,0.7801,0.7801
1162.0,0.0,0.78,0.78
1163.0,0.0,0.771,0.771
1164.0,0.0,0.7716,0.7716
1165.0,0.0,0.7742,0.7742
1166.0,0.0,0.7678,0.7678
1167.0,0.0,0.7725,0.7725
1168.0,0.0,0.7734,0.7734
1169.0,0.0,0.7719,0.7719
1170.0,0.0,0.7715,0.7715
1171.0,0.0,0.7701,0.7701
1172.0,0.0,0.7819,0.7819
1173.0,0.0,0.7916,0.7916
1174.0,0.0,0.8143,0.8143
1175.0,0.0,0.7813,0.7813
1176.0,0.0,0.788,0.788
1177.0,0.0,0.7823,0.7823
1178.0,0.0,0.7824,0.7824
1179.0,0.0,0.7732,0.7732
1180.0,0.0,0.7775,0.7775
1181.0,0.0,0.7734,0.7734
1182.0,0.0,0.77,0.77
1183.0,0.0,0.7776,0.7776
1184.0,0.0,0.7699,0.7699
1185.0,0.0,0.7733,0.7733
1186.0,0.0,0.7763,0.7763
1187.0,0.0,0.7717,0.7717
1188.0,0.0,0.7743,0.7743
1189.0,0.0,0.776,0.776
1190.0,0.0,0.7672,0.7672
1191.0,0.0,0.7704,0.7704
1192.0,0.0,0.7724,0.7724
1193.0,0.0,0.7737,0.7737
1194.0,0.0,0.7772,0.7772
1195.0,0.0,0.7797,0.7797
1196.0,0.0,0.7737,0.7737
1197.0,0.0,0.7788,0.7788
1198.0,0.0,0.7716,0.7716
1199.0,0.0,0.7648,0.7648
1200.0,0.0,0.765,0.765
1201.0,0.0,0.7666,0.7666
1202.0,0.0,0.7637,0.7637
1203.0,0.0,0.7673,0.7673
1204.0,0.0,0.7622,0.7622
1205.0,0.0,0.7784,0.7784
1206.0,0.0,0.7861,0.7861
1207.0,0.0,0.771,0.771
1208.0,0.0,0.771,0.771
1209.0,0.0,0.7659,0.7659
1210.0,0.0,0.7682,0.7682
1211.0,0.0,0.7573,0.7573
1212.0,0.0,0.7666,0.7666
1213.0,0.0,0.7543,0.7543
1214.0,0.0,0.7698,0.7698
1215.0,0.0,0.7721,0.7721
1216.0,0.0,0.78,0.78
1217.0,0.0,0.7728,0.7728
1218.0,0.0,0.7811,0.7811
1219.0,0.0,0.7702,0.7702
1220.0,0.0,0.7701,0.7701
1221.0,0.0,0.7598,0.7598
1222.0,0.0,0.7638,0.7638
1223.0,0.0,0.7547,0.7547
1224.0,0.0,0.7612,0.7612
1225.0,0.0,0.7608,0.7608
1226.0,0.0,0.7649,0.7649
1227.0,0.0,0.7775,0.7775
1228.0,0.0,0.7929,0.7929
1229.0,0.0,0.7783,0.7783
1230.0,0.0,0.7786,0.7786
1231.0,0.0,0.7657,0.7657
1232.0,0.0,0.7715,0.7715
1233.0,0.0,0.7637,0.7637
1234.0,0.0,0.7625,0.7625
1235.0,0.0,0.7651,0.7651
1236.0,0.0,0.7548,0.7548
1237.0,0.0,0.7626,0.7626
1238.0,0.0,0.7647,0.7647
1239.0,0.0,0.7754,0.7754
1240.0,0.0,0.7911,0.7911
1241.0,0.0,0.7721,0.7721
1242.0,0.0,0.7682,0.7682
1243.0,0.0,0.7667,0.7667
1244.0,0.0,0.7701,0.7701
1245.0,0.0,0.7568,0.7568
1246.0,0.0,0.7595,0.7595
1247.0,0.0,0.7619,0.7619
1248.0,0.0,0.7535,0.7535
1249.0,0.0,0.7622,0.7622
1250.0,0.0,0.7684,0.7684
1251.0,0.0,0.7798,0.7798
1252.0,0.0,0.7852,0.7852
1253.0,0.0,0.7741,0.7741
1254.0,0.0,0.7772,0.7772
1255.0,0.0,0.7582,0.7582
1256.0,0.0,0.7699,0.7699
1257.0,0.0,0.7594,0.7594
1258.0,0.0,0.7676,0.7676
1259.0,0.0,0.7567,0.7567
1260.0,0.0,0.764,0.764
1261.0,0.0,0.7578,0.7578
1262.0,0.0,0.7632,0.7632
1263.0,0.0,0.7673,0.7673
1264.0,0.0,0.7564,0.7564
1265.0,0.0,0.7598,0.7598
1266.0,0.0,0.7549,0.7549
1267.0,0.0,0.7497,0.7497
1268.0,0.0,0.7533,0.7533
1269.0,0.0,0.7569,0.7569
1270.0,0.0,0.762,0.762
1271.0,0.0,0.7637,0.7637
1272.0,0.0,0.7675,0.7675
1273.0,0.0,0.761,0.761
1274.0,0.0,0.7559,0.7559
1275.0,0.0,0.7588,0.7588
1276.0,0.0,0.751,0.751
1277.0,0.0,0.7533,0.7533
1278.0,0.0,0.7524,0.7524
1279.0,0.0,0.7572,0.7572
1280.0,0.0,0.7568,0.7568
1281.0,0.0,0.7562,0.7562
1282.0,0.0,0.756,0.756
1283.0,0.0,0.7533,0.7533
1284.0,0.0,0.7509,0.7509
1285.0,0.0,0.7511,0.7511
1286.0,0.0,0.7411,0.7411
1287.0,0.0,0.7446,0.7446
1288.0,0.0,0.7513,0.7513
1289.0,0.0,0.7611,0.7611
1290.0,0.0,0.765,0.765
1291.0,0.0,0.7516,0.7516
1292.0,0.0,0.7483,0.7483
1293.0,0.0,0.752,0.752
1294.0,0.0,0.7457,0.7457
1295.0,0.0,0.7507,0.7507
1296.0,0.0,0.7419,0.7419
1297.0,0.0,0.7413,0.7413
1298.0,0.0,0.7477,0.7477
1299.0,0.0,0.7404,0.7404
1300.0,0.0,0.7427,0.7427
1301.0,0.0,0.7501,0.7501
1302.0,0.0,0.7568,0.7568
1303.0,0.0,0.7525,0.7525
1304.0,0.0,0.7499,0.7499
1305.0,0.0,0.7479,0.7479
1306.0,0.0,0.7421,0.7421
1307.0,0.0,0.7412,0.7412
1308.0,0.0,0.7383,0.7383
1309.0,0.0,0.7409,0.7409
1310.0,0.0,0.7401,0.7401
1311.0,0.0,0.7474,0.7474
1312.0,0.0,0.7542,0.7542
1313.0,0.0,0.7831,0.7831
1314.0,0.0,0.7628,0.7628
1315.0,0.0,0.768,0.768
1316.0,0.0,0.7494,0.7494
1317.0,0.0,0.7554,0.7554
1318.0,0.0,0.7541,0.7541
1319.0,0.0,0.7497,0.7497
1320.0,0.0,0.7422,0.7422
1321.0,0.0,0.7456,0.7456
1322.0,0.0,0.7448,0.7448
1323.0,0.0,0.7431,0.7431
1324.0,0.0,0.7493,0.7493
1325.0,0.0,0.7483,0.7483
1326.0,0.0,0.7699,0.7699
1327.0,0.0,0.7787,0.7787
1328.0,0.0,0.7711,0.7711
1329.0,0.0,0.7602,0.7602
1330.0,0.0,0.7514,0.7514
1331.0,0.0,0.7523,0.7523
1332.0,0.0,0.7547,0.7547
1333.0,0.0,0.7538,0.7538
1334.0,0.0,0.7512,0.7512
1335.0,0.0,0.7505,0.7505
1336.0,0.0,0.7459,0.7459
1337.0,0.0,0.7552,0.7552
1338.0,0.0,0.7431,0.7431
1339.0,0.0,0.7492,0.7492
1340.0,0.0,0.7524,0.7524
1341.0,0.0,0.7495,0.7495
1342.0,0.0,0.7542,0.7542
1343.0,0.0,0.756,0.756
1344.0,0.0,0.7548,0.7548
1345.0,0.0,0.752,0.752
1346.0,0.0,0.7536,0.7536
1347.0,0.0,0.7401,0.7401
1348.0,0.0,0.7466,0.7466
1349.0,0.0,0.7425,0.7425
1350.0,0.0,0.7522,0.7522
1351.0,0.0,0.7394,0.7394
1352.0,0.0,0.7416,0.7416
1353.0,0.0,0.74,0.74
1354.0,0.0,0.7419,0.7419
1355.0,0.0,0.7385,0.7385
1356.0,0.0,0.7334,0.7334
1357.0,0.0,0.7447,0.7447
1358.0,0.0,0.7555,0.7555
1359.0,0.0,0.7668,0.7668
1360.0,0.0,0.7471,0.7471
1361.0,0.0,0.7481,0.7481
1362.0,0.0,0.7429,0.7429
1363.0,0.0,0.7434,0.7434
1364.0,0.0,0.7333,0.7333
1365.0,0.0,0.7405,0.7405
1366.0,0.0,0.7392,0.7392
1367.0,0.0,0.7407,0.7407
1368.0,0.0,0.7412,0.7412
1369.0,0.0,0.7362,0.7362
1370.0,0.0,0.7342,0.7342
1371.0,0.0,0.74,0.74
1372.0,0.0,0.744,0.744
1373.0,0.0,0.7427,0.7427
1374.0,0.0,0.7388,0.7388
1375.0,0.0,0.7365,0.7365
1376.0,0.0,0.734,0.734
1377.0,0.0,0.734,0.734
1378.0,0.0,0.7466,0.7466
1379.0,0.0,0.7428,0.7428
1380.0,0.0,0.7346,0.7346
1381.0,0.0,0.7368,0.7368
1382.0,0.0,0.7473,0.7473
1383.0,0.0,0.742,0.742
1384.0,0.0,0.7442,0.7442
1385.0,0.0,0.7428,0.7428
1386.0,0.0,0.7349,0.7349
1387.0,0.0,0.7346,0.7346
1388.0,0.0,0.7307,0.7307
1389.0,0.0,0.7334,0.7334
1390.0,0.0,0.7332,0.7332
1391.0,0.0,0.7401,0.7401
1392.0,0.0,0.7349,0.7349
1393.0,0.0,0.7404,0.7404
1394.0,0.0,0.7361,0.7361
1395.0,0.0,0.7345,0.7345
1396.0,0.0,0.7466,0.7466
1397.0,0.0,0.7401,0.7401
1398.0,0.0,0.7389,0.7389
1399.0,0.0,0.7371,0.7371
1400.0,0.0,0.729,0.729
1401.0,0.0,0.7363,0.7363
1402.0,0.0,0.73,0.73
1403.0,0.0,0.7241,0.7241
1404.0,0.0,0.7269,0.7269
1405.0,0.0,0.7227,0.7227
1406.0,0.0,0.7243,0.7243
1407.0,0.0,0.7246,0.7246
1408.0,0.0,0.7281,0.7281
1409.0,0.0,0.7441,0.7441
1410.0,0.0,0.7573,0.7573
1411.0,0.0,0.7453,0.7453
1412.0,0.0,0.7375,0.7375
1413.0,0.0,0.731,0.731
1414.0,0.0,0.7353,0.7353
1415.0,0.0,0.7226,0.7226
1416.0,0.0,0.7308,0.7308
1417.0,0.0,0.7211,0.7211
1418.0,0.0,0.7268,0.7268
1419.0,0.0,0.7238,0.7238
1420.0,0.0,0.729,0.729
1421.0,0.0,0.7325,0.7325
1422.0,0.0,0.7311,0.7311
1423.0,0.0,0.7276,0.7276
1424.0,0.0,0.7297,0.7297
1425.0,0.0,0.732,0.732
1426.0,0.0,0.7413,0.7413
1427.0,0.0,0.7431,0.7431
1428.0,0.0,0.7318,0.7318
1429.0,0.0,0.7353,0.7353
1430.0,0.0,0.73,0.73
1431.0,0.0,0.732,0.732
1432.0,0.0,0.7215,0.7215
1433.0,0.0,0.7274,0.7274
1434.0,0.0,0.7231,0.7231
1435.0,0.0,0.7279,0.7279
1436.0,0.0,0.7305,0.7305
1437.0,0.0,0.7369,0.7369
1438.0,0.0,0.733,0.733
1439.0,0.0,0.7272,0.7272
1440.0,0.0,0.7245,0.7245
1441.0,0.0,0.7216,0.7216
1442.0,0.0,0.7223,0.7223
1443.0,0.0,0.7242,0.7242
1444.0,0.0,0.73,0.73
1445.0,0.0,0.7376,0.7376
1446.0,0.0,0.7324,0.7324
1447.0,0.0,0.7311,0.7311
1448.0,0.0,0.72,0.72
1449.0,0.0,0.7225,0.7225
1450.0,0.0,0.7175,0.7175
1451.0,0.0,0.7168,0.7168
1452.0,0.0,0.7169,0.7169
1453.0,0.0,0.7187,0.7187
1454.0,0.0,0.7243,0.7243
1455.0,0.0,0.7237,0.7237
1456.0,0.0,0.7323,0.7323
1457.0,0.0,0.7418,0.7418
1458.0,0.0,0.7385,0.7385
1459.0,0.0,0.731,0.731
1460.0,0.0,0.7305,0.7305
1461.0,0.0,0.7277,0.7277
1462.0,0.0,0.7232,0.7232
1463.0,0.0,0.7242,0.7242
1464.0,0.0,0.7174,0.7174
1465.0,0.0,0.7208,0.7208
1466.0,0.0,0.7141,0.7141
1467.0,0.0,0.7165,0.7165
1468.0,0.0,0.7196,0.7196
1469.0,0.0,0.7121,0.7121
1470.0,0.0,0.7196,0.7196
1471.0,0.0,0.7315,0.7315
1472.0,0.0,0.7589,0.7589
1473.0,0.0,0.7469,0.7469
1474.0,0.0,0.7352,0.7352
1475.0,0.0,0.7343,0.7343
1476.0,0.0,0.7246,0.7246
1477.0,0.0,0.7229,0.7229
1478.0,0.0,0.7228,0.7228
1479.0,0.0,0.7231,0.7231
1480.0,0.0,0.7218,0.7218
1481.0,0.0,0.7287,0.7287
1482.0,0.0,0.7264,0.7264
1483.0,0.0,0.7261,0.7261
1484.0,0.0,0.7208,0.7208
1485.0,0.0,0.7206,0.7206
1486.0,0.0,0.7225,0.7225
1487.0,0.0,0.7216,0.7216
1488.0,0.0,0.7249,0.7249
1489.0,0.0,0.7375,0.7375
1490.0,0.0,0.7398,0.7398
1491.0,0.0,0.7343,0.7343
1492.0,0.0,0.7232,0.7232
1493.0,0.0,0.7215,0.7215
1494.0,0.0,0.7223,0.7223
1495.0,0.0,0.7221,0.7221
1496.0,0.0,0.7184,0.7184
1497.0,0.0,0.7183,0.7183
1498.0,0.0,0.7217,0.7217
1499.0,0.0,0.7188,0.7188
1500.0,0.0,0.7161,0.7161
1501.0,0.0,0.7203,0.7203
1502.0,0.0,0.7219,0.7219
1503.0,0.0,0.7342,0.7342
1504.0,0.0,0.7328,0.7328
1505.0,0.0,0.734,0.734
1506.0,0.0,0.7239,0.7239
1507.0,0.0,0.7232,0.7232
1508.0,0.0,0.7294,0.7294
1509.0,0.0,0.722,0.722
1510.0,0.0,0.7258,0.7258
1511.0,0.0,0.7245,0.7245
1512.0,0.0,0.7189,0.7189
1513.0,0.0,0.714,0.714
1514.0,0.0,0.7152,0.7152
1515.0,0.0,0.7181,0.7181
1516.0,0.0,0.7248,0.7248
1517.0,0.0,0.7354,0.7354
1518.0,0.0,0.7413,0.7413
1519.0,0.0,0.7236,0.7236
1520.0,0.0,0.723,0.723
1521.0,0.0,0.7151,0.7151
1522.0,0.0,0.7178,0.7178
1523.0,0.0,0.7093,0.7093
1524.0,0.0,0.719,0.719
1525.0,0.0,0.7094,0.7094
1526.0,0.0,0.7239,0.7239
1527.0,0.0,0.7288,0.7288
1528.0,0.0,0.726,0.726
1529.0,0.0,0.7256,0.7256
1530.0,0.0,0.7183,0.7183
1531.0,0.0,0.7158,0.7158
1532.0,0.0,0.7172,0.7172
1533.0,0.0,0.7123,0.7123
1534.0,0.0,0.7171,0.7171
1535.0,0.0,0.7155,0.7155
1536.0,0.0,0.7151,0.7151
1537.0,0.0,0.724,0.724
1538.0,0.0,0.7176,0.7176
1539.0,0.0,0.7118,0.7118
1540.0,0.0,0.7088,0.7088
1541.0,0.0,0.7104,0.7104
1542.0,0.0,0.7055,0.7055
