step,mloss,gloss,loss
71932.0,0.0,0.9382,0.9382
71933.0,0.0,0.9398,0.9398
71934.0,0.0,0.9374,0.9374
71935.0,0.0,0.9402,0.9402
71936.0,0.0,0.9395,0.9395
71937.0,0.0,0.9422,0.9422
71938.0,0.0,0.9359,0.9359
71939.0,0.0,0.9374,0.9374
71940.0,0.0,0.9371,0.9371
71941.0,0.0,0.9379,0.9379
71942.0,0.0,0.9409,0.9409
71943.0,0.0,0.9426,0.9426
71944.0,0.0,0.9391,0.9391
71945.0,0.0,0.9372,0.9372
71946.0,0.0,0.9383,0.9383
71947.0,0.0,0.9363,0.9363
71948.0,0.0,0.9358,0.9358
71949.0,0.0,0.9388,0.9388
71950.0,0.0,0.9383,0.9383
71951.0,0.0,0.9395,0.9395
71952.0,0.0,0.9368,0.9368
71953.0,0.0,0.9342,0.9342
71954.0,0.0,0.9406,0.9406
71955.0,0.0,0.9411,0.9411
71956.0,0.0,0.9416,0.9416
71957.0,0.0,0.9376,0.9376
71958.0,0.0,0.9402,0.9402
71959.0,0.0,0.9353,0.9353
71960.0,0.0,0.9419,0.9419
71961.0,0.0,0.9375,0.9375
71962.0,0.0,0.9371,0.9371
71963.0,0.0,0.9387,0.9387
71964.0,0.0,0.9384,0.9384
71965.0,0.0,0.9409,0.9409
71966.0,0.0,0.9361,0.9361
71967.0,0.0,0.933,0.933
71968.0,0.0,0.9334,0.9334
71969.0,0.0,0.9368,0.9368
71970.0,0.0,0.9386,0.9386
71971.0,0.0,0.9424,0.9424
71972.0,0.0,0.9398,0.9398
71973.0,0.0,0.9342,0.9342
71974.0,0.0,0.9357,0.9357
71975.0,0.0,0.9359,0.9359
71976.0,0.0,0.9374,0.9374
71977.0,0.0,0.9371,0.9371
71978.0,0.0,0.9368,0.9368
71979.0,0.0,0.9389,0.9389
71980.0,0.0,0.9423,0.9423
71981.0,0.0,0.94,0.94
71982.0,0.0,0.936,0.936
71983.0,0.0,0.9381,0.9381
71984.0,0.0,0.9361,0.9361
71985.0,0.0,0.9397,0.9397
71986.0,0.0,0.9421,0.9421
71987.0,0.0,0.939,0.939
71988.0,0.0,0.9372,0.9372
71989.0,0.0,0.9411,0.9411
71990.0,0.0,0.9359,0.9359
71991.0,0.0,0.9386,0.9386
71992.0,0.0,0.9426,0.9426
71993.0,0.0,0.9366,0.9366
71994.0,0.0,0.9424,0.9424
71995.0,0.0,0.9384,0.9384
71996.0,0.0,0.9348,0.9348
71997.0,0.0,0.9419,0.9419
71998.0,0.0,0.9397,0.9397
71999.0,0.0,0.9359,0.9359
72000.0,0.0,0.9409,0.9409
72001.0,0.0,0.94,0.94
72002.0,0.0,0.9394,0.9394
72003.0,0.0,0.9394,0.9394
72004.0,0.0,0.9357,0.9357
72005.0,0.0,0.94,0.94
72006.0,0.0,0.941,0.941
72007.0,0.0,0.9376,0.9376
72008.0,0.0,0.9372,0.9372
72009.0,0.0,0.938,0.938
72010.0,0.0,0.9365,0.9365
72011.0,0.0,0.9376,0.9376
72012.0,0.0,0.9376,0.9376
72013.0,0.0,0.9381,0.9381
72014.0,0.0,0.9421,0.9421
72015.0,0.0,0.9355,0.9355
72016.0,0.0,0.933,0.933
72017.0,0.0,0.9365,0.9365
72018.0,0.0,0.9368,0.9368
72019.0,0.0,0.9403,0.9403
72020.0,0.0,0.938,0.938
72021.0,0.0,0.9391,0.9391
72022.0,0.0,0.9353,0.9353
72023.0,0.0,0.9378,0.9378
72024.0,0.0,0.9369,0.9369
72025.0,0.0,0.9426,0.9426
72026.0,0.0,0.9341,0.9341
72027.0,0.0,0.9426,0.9426
72028.0,0.0,0.9413,0.9413
72029.0,0.0,0.9396,0.9396
72030.0,0.0,0.9407,0.9407
72031.0,0.0,0.9338,0.9338
72032.0,0.0,0.9345,0.9345
72033.0,0.0,0.9354,0.9354
72034.0,0.0,0.9409,0.9409
72035.0,0.0,0.9373,0.9373
72036.0,0.0,0.9383,0.9383
72037.0,0.0,0.9409,0.9409
72038.0,0.0,0.9389,0.9389
72039.0,0.0,0.9385,0.9385
72040.0,0.0,0.9373,0.9373
72041.0,0.0,0.9337,0.9337
72042.0,0.0,0.9391,0.9391
72043.0,0.0,0.9449,0.9449
72044.0,0.0,0.9374,0.9374
72045.0,0.0,0.938,0.938
72046.0,0.0,0.9427,0.9427
72047.0,0.0,0.938,0.938
72048.0,0.0,0.937,0.937
72049.0,0.0,0.9389,0.9389
72050.0,0.0,0.9372,0.9372
72051.0,0.0,0.9436,0.9436
72052.0,0.0,0.9399,0.9399
72053.0,0.0,0.9391,0.9391
72054.0,0.0,0.9391,0.9391
72055.0,0.0,0.9403,0.9403
72056.0,0.0,0.9358,0.9358
72057.0,0.0,0.9361,0.9361
72058.0,0.0,0.9405,0.9405
72059.0,0.0,0.9377,0.9377
72060.0,0.0,0.9404,0.9404
72061.0,0.0,0.9399,0.9399
72062.0,0.0,0.935,0.935
72063.0,0.0,0.9401,0.9401
72064.0,0.0,0.9419,0.9419
72065.0,0.0,0.9434,0.9434
72066.0,0.0,0.9355,0.9355
72067.0,0.0,0.9394,0.9394
72068.0,0.0,0.9403,0.9403
72069.0,0.0,0.9354,0.9354
72070.0,0.0,0.9351,0.9351
72071.0,0.0,0.9389,0.9389
72072.0,0.0,0.9369,0.9369
72073.0,0.0,0.9349,0.9349
72074.0,0.0,0.9356,0.9356
72075.0,0.0,0.9414,0.9414
72076.0,0.0,0.938,0.938
72077.0,0.0,0.9367,0.9367
72078.0,0.0,0.9402,0.9402
72079.0,0.0,0.934,0.934
72080.0,0.0,0.9361,0.9361
72081.0,0.0,0.9382,0.9382
72082.0,0.0,0.9376,0.9376
72083.0,0.0,0.9378,0.9378
72084.0,0.0,0.938,0.938
72085.0,0.0,0.9371,0.9371
72086.0,0.0,0.939,0.939
72087.0,0.0,0.9398,0.9398
72088.0,0.0,0.9375,0.9375
72089.0,0.0,0.9355,0.9355
72090.0,0.0,0.9371,0.9371
72091.0,0.0,0.9431,0.9431
72092.0,0.0,0.9414,0.9414
72093.0,0.0,0.9384,0.9384
72094.0,0.0,0.9359,0.9359
72095.0,0.0,0.938,0.938
72096.0,0.0,0.9386,0.9386
72097.0,0.0,0.9378,0.9378
72098.0,0.0,0.9374,0.9374
72099.0,0.0,0.9349,0.9349
72100.0,0.0,0.9356,0.9356
72101.0,0.0,0.9332,0.9332
72102.0,0.0,0.94,0.94
72103.0,0.0,0.9373,0.9373
72104.0,0.0,0.9372,0.9372
72105.0,0.0,0.9426,0.9426
72106.0,0.0,0.9352,0.9352
72107.0,0.0,0.9334,0.9334
72108.0,0.0,0.9403,0.9403
72109.0,0.0,0.936,0.936
72110.0,0.0,0.9364,0.9364
72111.0,0.0,0.9417,0.9417
72112.0,0.0,0.9388,0.9388
72113.0,0.0,0.9387,0.9387
72114.0,0.0,0.939,0.939
72115.0,0.0,0.9405,0.9405
72116.0,0.0,0.9358,0.9358
72117.0,0.0,0.9364,0.9364
72118.0,0.0,0.9359,0.9359
72119.0,0.0,0.9388,0.9388
72120.0,0.0,0.9363,0.9363
72121.0,0.0,0.9418,0.9418
72122.0,0.0,0.9374,0.9374
72123.0,0.0,0.9355,0.9355
72124.0,0.0,0.937,0.937
72125.0,0.0,0.9374,0.9374
72126.0,0.0,0.9382,0.9382
72127.0,0.0,0.9381,0.9381
72128.0,0.0,0.938,0.938
72129.0,0.0,0.9389,0.9389
72130.0,0.0,0.9364,0.9364
72131.0,0.0,0.9405,0.9405
72132.0,0.0,0.9372,0.9372
72133.0,0.0,0.9359,0.9359
72134.0,0.0,0.9353,0.9353
72135.0,0.0,0.9374,0.9374
72136.0,0.0,0.9364,0.9364
72137.0,0.0,0.9386,0.9386
72138.0,0.0,0.9406,0.9406
72139.0,0.0,0.9398,0.9398
72140.0,0.0,0.9352,0.9352
72141.0,0.0,0.9403,0.9403
72142.0,0.0,0.9366,0.9366
72143.0,0.0,0.938,0.938
72144.0,0.0,0.934,0.934
72145.0,0.0,0.941,0.941
72146.0,0.0,0.9339,0.9339
72147.0,0.0,0.935,0.935
72148.0,0.0,0.9378,0.9378
72149.0,0.0,0.9372,0.9372
72150.0,0.0,0.9404,0.9404
72151.0,0.0,0.9358,0.9358
72152.0,0.0,0.9372,0.9372
72153.0,0.0,0.9389,0.9389
72154.0,0.0,0.9348,0.9348
72155.0,0.0,0.9428,0.9428
72156.0,0.0,0.9394,0.9394
72157.0,0.0,0.9407,0.9407
72158.0,0.0,0.9391,0.9391
72159.0,0.0,0.9428,0.9428
72160.0,0.0,0.938,0.938
72161.0,0.0,0.9391,0.9391
72162.0,0.0,0.9388,0.9388
72163.0,0.0,0.937,0.937
72164.0,0.0,0.9328,0.9328
72165.0,0.0,0.9404,0.9404
72166.0,0.0,0.9373,0.9373
72167.0,0.0,0.939,0.939
72168.0,0.0,0.9405,0.9405
72169.0,0.0,0.9416,0.9416
72170.0,0.0,0.9369,0.9369
72171.0,0.0,0.937,0.937
72172.0,0.0,0.94,0.94
72173.0,0.0,0.9406,0.9406
72174.0,0.0,0.9356,0.9356
72175.0,0.0,0.9416,0.9416
72176.0,0.0,0.9368,0.9368
72177.0,0.0,0.9355,0.9355
72178.0,0.0,0.9392,0.9392
72179.0,0.0,0.941,0.941
72180.0,0.0,0.9428,0.9428
72181.0,0.0,0.9401,0.9401
72182.0,0.0,0.9412,0.9412
72183.0,0.0,0.9412,0.9412
72184.0,0.0,0.9384,0.9384
72185.0,0.0,0.9387,0.9387
72186.0,0.0,0.9401,0.9401
72187.0,0.0,0.938,0.938
72188.0,0.0,0.9354,0.9354
72189.0,0.0,0.9328,0.9328
72190.0,0.0,0.9366,0.9366
72191.0,0.0,0.9406,0.9406
72192.0,0.0,0.9389,0.9389
72193.0,0.0,0.9394,0.9394
72194.0,0.0,0.9376,0.9376
72195.0,0.0,0.9399,0.9399
72196.0,0.0,0.9369,0.9369
72197.0,0.0,0.9345,0.9345
72198.0,0.0,0.9373,0.9373
72199.0,0.0,0.9448,0.9448
72200.0,0.0,0.9379,0.9379
72201.0,0.0,0.9352,0.9352
72202.0,0.0,0.9402,0.9402
72203.0,0.0,0.9346,0.9346
72204.0,0.0,0.9378,0.9378
72205.0,0.0,0.9405,0.9405
72206.0,0.0,0.938,0.938
72207.0,0.0,0.9371,0.9371
72208.0,0.0,0.9342,0.9342
72209.0,0.0,0.9399,0.9399
72210.0,0.0,0.9389,0.9389
72211.0,0.0,0.9377,0.9377
72212.0,0.0,0.9354,0.9354
72213.0,0.0,0.9368,0.9368
72214.0,0.0,0.9421,0.9421
72215.0,0.0,0.9368,0.9368
72216.0,0.0,0.939,0.939
72217.0,0.0,0.938,0.938
72218.0,0.0,0.936,0.936
72219.0,0.0,0.9382,0.9382
72220.0,0.0,0.9381,0.9381
72221.0,0.0,0.9408,0.9408
72222.0,0.0,0.938,0.938
72223.0,0.0,0.9351,0.9351
72224.0,0.0,0.9354,0.9354
72225.0,0.0,0.9364,0.9364
72226.0,0.0,0.937,0.937
72227.0,0.0,0.9426,0.9426
72228.0,0.0,0.9396,0.9396
72229.0,0.0,0.9382,0.9382
72230.0,0.0,0.9367,0.9367
72231.0,0.0,0.9385,0.9385
72232.0,0.0,0.9385,0.9385
72233.0,0.0,0.9355,0.9355
72234.0,0.0,0.9377,0.9377
72235.0,0.0,0.9368,0.9368
72236.0,0.0,0.9362,0.9362
72237.0,0.0,0.9348,0.9348
72238.0,0.0,0.9363,0.9363
72239.0,0.0,0.9371,0.9371
72240.0,0.0,0.934,0.934
72241.0,0.0,0.9347,0.9347
72242.0,0.0,0.9359,0.9359
72243.0,0.0,0.9378,0.9378
72244.0,0.0,0.9368,0.9368
72245.0,0.0,0.9367,0.9367
72246.0,0.0,0.9382,0.9382
72247.0,0.0,0.9403,0.9403
72248.0,0.0,0.9416,0.9416
72249.0,0.0,0.9375,0.9375
72250.0,0.0,0.9377,0.9377
72251.0,0.0,0.9376,0.9376
72252.0,0.0,0.9405,0.9405
72253.0,0.0,0.9395,0.9395
72254.0,0.0,0.9349,0.9349
72255.0,0.0,0.9405,0.9405
72256.0,0.0,0.9368,0.9368
72257.0,0.0,0.9329,0.9329
72258.0,0.0,0.9433,0.9433
72259.0,0.0,0.9426,0.9426
72260.0,0.0,0.9367,0.9367
72261.0,0.0,0.939,0.939
72262.0,0.0,0.9379,0.9379
72263.0,0.0,0.9377,0.9377
72264.0,0.0,0.9396,0.9396
72265.0,0.0,0.9397,0.9397
72266.0,0.0,0.9373,0.9373
72267.0,0.0,0.9382,0.9382
72268.0,0.0,0.9395,0.9395
72269.0,0.0,0.9373,0.9373
72270.0,0.0,0.9419,0.9419
72271.0,0.0,0.9384,0.9384
72272.0,0.0,0.9387,0.9387
72273.0,0.0,0.935,0.935
72274.0,0.0,0.9369,0.9369
72275.0,0.0,0.9374,0.9374
72276.0,0.0,0.9373,0.9373
72277.0,0.0,0.9341,0.9341
72278.0,0.0,0.9403,0.9403
72279.0,0.0,0.9384,0.9384
72280.0,0.0,0.9353,0.9353
72281.0,0.0,0.9395,0.9395
72282.0,0.0,0.9372,0.9372
72283.0,0.0,0.9349,0.9349
72284.0,0.0,0.9386,0.9386
72285.0,0.0,0.9386,0.9386
72286.0,0.0,0.9388,0.9388
72287.0,0.0,0.9416,0.9416
72288.0,0.0,0.9377,0.9377
72289.0,0.0,0.9341,0.9341
72290.0,0.0,0.9397,0.9397
72291.0,0.0,0.9412,0.9412
72292.0,0.0,0.936,0.936
72293.0,0.0,0.9391,0.9391
72294.0,0.0,0.9379,0.9379
72295.0,0.0,0.9389,0.9389
72296.0,0.0,0.9407,0.9407
72297.0,0.0,0.943,0.943
72298.0,0.0,0.9376,0.9376
72299.0,0.0,0.9376,0.9376
72300.0,0.0,0.9387,0.9387
72301.0,0.0,0.9362,0.9362
72302.0,0.0,0.9374,0.9374
72303.0,0.0,0.9369,0.9369
72304.0,0.0,0.9354,0.9354
72305.0,0.0,0.9382,0.9382
72306.0,0.0,0.9394,0.9394
72307.0,0.0,0.9383,0.9383
72308.0,0.0,0.9337,0.9337
72309.0,0.0,0.9373,0.9373
72310.0,0.0,0.9382,0.9382
72311.0,0.0,0.9393,0.9393
72312.0,0.0,0.9384,0.9384
72313.0,0.0,0.9365,0.9365
72314.0,0.0,0.9401,0.9401
72315.0,0.0,0.9406,0.9406
72316.0,0.0,0.935,0.935
72317.0,0.0,0.9411,0.9411
72318.0,0.0,0.9435,0.9435
72319.0,0.0,0.9408,0.9408
72320.0,0.0,0.9331,0.9331
72321.0,0.0,0.9347,0.9347
72322.0,0.0,0.9369,0.9369
72323.0,0.0,0.9386,0.9386
72324.0,0.0,0.9343,0.9343
72325.0,0.0,0.9383,0.9383
72326.0,0.0,0.9354,0.9354
72327.0,0.0,0.9425,0.9425
72328.0,0.0,0.9365,0.9365
72329.0,0.0,0.9359,0.9359
72330.0,0.0,0.9385,0.9385
72331.0,0.0,0.9378,0.9378
72332.0,0.0,0.9361,0.9361
72333.0,0.0,0.9392,0.9392
72334.0,0.0,0.9356,0.9356
72335.0,0.0,0.9392,0.9392
72336.0,0.0,0.9349,0.9349
72337.0,0.0,0.9425,0.9425
72338.0,0.0,0.9404,0.9404
72339.0,0.0,0.9353,0.9353
72340.0,0.0,0.9348,0.9348
72341.0,0.0,0.9385,0.9385
72342.0,0.0,0.9371,0.9371
72343.0,0.0,0.9381,0.9381
72344.0,0.0,0.9364,0.9364
72345.0,0.0,0.9397,0.9397
72346.0,0.0,0.9409,0.9409
72347.0,0.0,0.9387,0.9387
72348.0,0.0,0.9374,0.9374
72349.0,0.0,0.9368,0.9368
72350.0,0.0,0.9369,0.9369
72351.0,0.0,0.9397,0.9397
72352.0,0.0,0.9359,0.9359
72353.0,0.0,0.9383,0.9383
72354.0,0.0,0.9356,0.9356
72355.0,0.0,0.9368,0.9368
72356.0,0.0,0.9415,0.9415
72357.0,0.0,0.9338,0.9338
72358.0,0.0,0.9342,0.9342
72359.0,0.0,0.9393,0.9393
72360.0,0.0,0.9369,0.9369
72361.0,0.0,0.9386,0.9386
72362.0,0.0,0.9374,0.9374
72363.0,0.0,0.9376,0.9376
72364.0,0.0,0.9368,0.9368
72365.0,0.0,0.9347,0.9347
72366.0,0.0,0.937,0.937
72367.0,0.0,0.9337,0.9337
72368.0,0.0,0.9361,0.9361
72369.0,0.0,0.937,0.937
72370.0,0.0,0.9378,0.9378
72371.0,0.0,0.9375,0.9375
72372.0,0.0,0.9402,0.9402
72373.0,0.0,0.9344,0.9344
72374.0,0.0,0.9394,0.9394
72375.0,0.0,0.9356,0.9356
72376.0,0.0,0.9404,0.9404
72377.0,0.0,0.9417,0.9417
72378.0,0.0,0.9343,0.9343
72379.0,0.0,0.9368,0.9368
72380.0,0.0,0.939,0.939
72381.0,0.0,0.9375,0.9375
72382.0,0.0,0.935,0.935
72383.0,0.0,0.9374,0.9374
72384.0,0.0,0.9357,0.9357
72385.0,0.0,0.9358,0.9358
72386.0,0.0,0.9354,0.9354
72387.0,0.0,0.938,0.938
72388.0,0.0,0.9423,0.9423
72389.0,0.0,0.9347,0.9347
72390.0,0.0,0.9393,0.9393
72391.0,0.0,0.9358,0.9358
72392.0,0.0,0.9361,0.9361
72393.0,0.0,0.9378,0.9378
72394.0,0.0,0.9401,0.9401
72395.0,0.0,0.9391,0.9391
72396.0,0.0,0.9402,0.9402
72397.0,0.0,0.941,0.941
72398.0,0.0,0.9398,0.9398
72399.0,0.0,0.9392,0.9392
72400.0,0.0,0.9366,0.9366
72401.0,0.0,0.9365,0.9365
72402.0,0.0,0.9403,0.9403
72403.0,0.0,0.9368,0.9368
72404.0,0.0,0.9389,0.9389
72405.0,0.0,0.9387,0.9387
72406.0,0.0,0.9413,0.9413
72407.0,0.0,0.9362,0.9362
72408.0,0.0,0.9348,0.9348
72409.0,0.0,0.9416,0.9416
72410.0,0.0,0.9367,0.9367
72411.0,0.0,0.9369,0.9369
72412.0,0.0,0.9395,0.9395
72413.0,0.0,0.9375,0.9375
72414.0,0.0,0.9404,0.9404
72415.0,0.0,0.9366,0.9366
72416.0,0.0,0.9401,0.9401
72417.0,0.0,0.9408,0.9408
72418.0,0.0,0.9314,0.9314
72419.0,0.0,0.9389,0.9389
72420.0,0.0,0.9357,0.9357
72421.0,0.0,0.9318,0.9318
72422.0,0.0,0.94,0.94
72423.0,0.0,0.9339,0.9339
72424.0,0.0,0.9379,0.9379
72425.0,0.0,0.9424,0.9424
72426.0,0.0,0.9374,0.9374
72427.0,0.0,0.9388,0.9388
72428.0,0.0,0.9363,0.9363
72429.0,0.0,0.9399,0.9399
72430.0,0.0,0.9386,0.9386
72431.0,0.0,0.9336,0.9336
72432.0,0.0,0.937,0.937
72433.0,0.0,0.9372,0.9372
72434.0,0.0,0.941,0.941
72435.0,0.0,0.9408,0.9408
72436.0,0.0,0.9364,0.9364
72437.0,0.0,0.9392,0.9392
72438.0,0.0,0.9387,0.9387
72439.0,0.0,0.9392,0.9392
72440.0,0.0,0.9385,0.9385
72441.0,0.0,0.9355,0.9355
72442.0,0.0,0.9403,0.9403
72443.0,0.0,0.941,0.941
72444.0,0.0,0.94,0.94
72445.0,0.0,0.9397,0.9397
72446.0,0.0,0.9385,0.9385
72447.0,0.0,0.9378,0.9378
72448.0,0.0,0.9397,0.9397
72449.0,0.0,0.9411,0.9411
72450.0,0.0,0.9402,0.9402
72451.0,0.0,0.9405,0.9405
72452.0,0.0,0.9387,0.9387
72453.0,0.0,0.9357,0.9357
72454.0,0.0,0.9373,0.9373
72455.0,0.0,0.9396,0.9396
72456.0,0.0,0.9373,0.9373
72457.0,0.0,0.9375,0.9375
72458.0,0.0,0.9401,0.9401
72459.0,0.0,0.9343,0.9343
72460.0,0.0,0.9362,0.9362
72461.0,0.0,0.9347,0.9347
72462.0,0.0,0.9305,0.9305
72463.0,0.0,0.9391,0.9391
72464.0,0.0,0.9398,0.9398
72465.0,0.0,0.9391,0.9391
72466.0,0.0,0.9382,0.9382
72467.0,0.0,0.9376,0.9376
72468.0,0.0,0.9363,0.9363
72469.0,0.0,0.9398,0.9398
72470.0,0.0,0.9382,0.9382
72471.0,0.0,0.9398,0.9398
72472.0,0.0,0.9361,0.9361
72473.0,0.0,0.9356,0.9356
72474.0,0.0,0.9324,0.9324
72475.0,0.0,0.9371,0.9371
72476.0,0.0,0.9369,0.9369
72477.0,0.0,0.9401,0.9401
72478.0,0.0,0.9388,0.9388
72479.0,0.0,0.9346,0.9346
72480.0,0.0,0.9367,0.9367
72481.0,0.0,0.9406,0.9406
72482.0,0.0,0.9381,0.9381
72483.0,0.0,0.9399,0.9399
72484.0,0.0,0.9409,0.9409
72485.0,0.0,0.935,0.935
72486.0,0.0,0.9341,0.9341
72487.0,0.0,0.9393,0.9393
72488.0,0.0,0.9419,0.9419
72489.0,0.0,0.9409,0.9409
72490.0,0.0,0.9365,0.9365
72491.0,0.0,0.9372,0.9372
72492.0,0.0,0.9385,0.9385
72493.0,0.0,0.9358,0.9358
72494.0,0.0,0.9417,0.9417
72495.0,0.0,0.9387,0.9387
72496.0,0.0,0.9344,0.9344
72497.0,0.0,0.9348,0.9348
72498.0,0.0,0.9359,0.9359
72499.0,0.0,0.9402,0.9402
72500.0,0.0,0.9376,0.9376
72501.0,0.0,0.9367,0.9367
72502.0,0.0,0.9397,0.9397
72503.0,0.0,0.943,0.943
72504.0,0.0,0.9408,0.9408
72505.0,0.0,0.9394,0.9394
72506.0,0.0,0.9433,0.9433
72507.0,0.0,0.935,0.935
72508.0,0.0,0.935,0.935
72509.0,0.0,0.9382,0.9382
72510.0,0.0,0.9406,0.9406
72511.0,0.0,0.9394,0.9394
72512.0,0.0,0.9424,0.9424
72513.0,0.0,0.9384,0.9384
72514.0,0.0,0.9392,0.9392
72515.0,0.0,0.9363,0.9363
72516.0,0.0,0.9392,0.9392
72517.0,0.0,0.9358,0.9358
72518.0,0.0,0.9394,0.9394
72519.0,0.0,0.9411,0.9411
72520.0,0.0,0.9367,0.9367
72521.0,0.0,0.9372,0.9372
72522.0,0.0,0.938,0.938
72523.0,0.0,0.9371,0.9371
72524.0,0.0,0.9383,0.9383
72525.0,0.0,0.9333,0.9333
72526.0,0.0,0.9334,0.9334
72527.0,0.0,0.9374,0.9374
72528.0,0.0,0.9399,0.9399
72529.0,0.0,0.9403,0.9403
72530.0,0.0,0.942,0.942
72531.0,0.0,0.9419,0.9419
72532.0,0.0,0.9391,0.9391
72533.0,0.0,0.9393,0.9393
72534.0,0.0,0.9384,0.9384
72535.0,0.0,0.9369,0.9369
72536.0,0.0,0.9384,0.9384
72537.0,0.0,0.9356,0.9356
72538.0,0.0,0.9421,0.9421
72539.0,0.0,0.9405,0.9405
72540.0,0.0,0.9387,0.9387
72541.0,0.0,0.932,0.932
72542.0,0.0,0.9393,0.9393
72543.0,0.0,0.9386,0.9386
72544.0,0.0,0.933,0.933
72545.0,0.0,0.9386,0.9386
72546.0,0.0,0.9389,0.9389
72547.0,0.0,0.9403,0.9403
72548.0,0.0,0.9394,0.9394
72549.0,0.0,0.9371,0.9371
72550.0,0.0,0.9408,0.9408
72551.0,0.0,0.9393,0.9393
72552.0,0.0,0.9391,0.9391
72553.0,0.0,0.9392,0.9392
72554.0,0.0,0.9387,0.9387
72555.0,0.0,0.9398,0.9398
72556.0,0.0,0.9418,0.9418
72557.0,0.0,0.9408,0.9408
72558.0,0.0,0.9333,0.9333
72559.0,0.0,0.9385,0.9385
72560.0,0.0,0.9399,0.9399
72561.0,0.0,0.9418,0.9418
72562.0,0.0,0.94,0.94
72563.0,0.0,0.9399,0.9399
72564.0,0.0,0.9377,0.9377
72565.0,0.0,0.9382,0.9382
72566.0,0.0,0.9382,0.9382
72567.0,0.0,0.9356,0.9356
72568.0,0.0,0.9355,0.9355
72569.0,0.0,0.9386,0.9386
72570.0,0.0,0.9434,0.9434
72571.0,0.0,0.9371,0.9371
72572.0,0.0,0.9405,0.9405
72573.0,0.0,0.9352,0.9352
72574.0,0.0,0.9399,0.9399
72575.0,0.0,0.9361,0.9361
72576.0,0.0,0.9365,0.9365
72577.0,0.0,0.9421,0.9421
72578.0,0.0,0.9394,0.9394
72579.0,0.0,0.9393,0.9393
72580.0,0.0,0.9347,0.9347
72581.0,0.0,0.9376,0.9376
72582.0,0.0,0.9416,0.9416
72583.0,0.0,0.9388,0.9388
72584.0,0.0,0.9395,0.9395
72585.0,0.0,0.9382,0.9382
72586.0,0.0,0.9373,0.9373
72587.0,0.0,0.9405,0.9405
72588.0,0.0,0.9371,0.9371
72589.0,0.0,0.9412,0.9412
72590.0,0.0,0.935,0.935
72591.0,0.0,0.9376,0.9376
72592.0,0.0,0.9387,0.9387
72593.0,0.0,0.9385,0.9385
72594.0,0.0,0.9382,0.9382
72595.0,0.0,0.9389,0.9389
72596.0,0.0,0.9385,0.9385
72597.0,0.0,0.9387,0.9387
72598.0,0.0,0.9369,0.9369
72599.0,0.0,0.9382,0.9382
72600.0,0.0,0.9371,0.9371
72601.0,0.0,0.9334,0.9334
72602.0,0.0,0.9397,0.9397
72603.0,0.0,0.9421,0.9421
72604.0,0.0,0.9365,0.9365
72605.0,0.0,0.9355,0.9355
72606.0,0.0,0.9378,0.9378
72607.0,0.0,0.942,0.942
72608.0,0.0,0.9368,0.9368
72609.0,0.0,0.9396,0.9396
72610.0,0.0,0.9349,0.9349
72611.0,0.0,0.9378,0.9378
72612.0,0.0,0.9376,0.9376
72613.0,0.0,0.9368,0.9368
72614.0,0.0,0.938,0.938
72615.0,0.0,0.9356,0.9356
72616.0,0.0,0.9385,0.9385
72617.0,0.0,0.9383,0.9383
72618.0,0.0,0.9367,0.9367
72619.0,0.0,0.9367,0.9367
72620.0,0.0,0.9387,0.9387
72621.0,0.0,0.9376,0.9376
72622.0,0.0,0.9441,0.9441
72623.0,0.0,0.9383,0.9383
72624.0,0.0,0.9368,0.9368
72625.0,0.0,0.9382,0.9382
72626.0,0.0,0.9413,0.9413
72627.0,0.0,0.9375,0.9375
72628.0,0.0,0.9371,0.9371
72629.0,0.0,0.9372,0.9372
72630.0,0.0,0.9377,0.9377
72631.0,0.0,0.9371,0.9371
72632.0,0.0,0.9401,0.9401
72633.0,0.0,0.9383,0.9383
72634.0,0.0,0.9417,0.9417
72635.0,0.0,0.9403,0.9403
72636.0,0.0,0.9377,0.9377
72637.0,0.0,0.9368,0.9368
72638.0,0.0,0.9364,0.9364
72639.0,0.0,0.9383,0.9383
72640.0,0.0,0.9382,0.9382
72641.0,0.0,0.9382,0.9382
72642.0,0.0,0.9354,0.9354
72643.0,0.0,0.9389,0.9389
72644.0,0.0,0.9328,0.9328
72645.0,0.0,0.9449,0.9449
72646.0,0.0,0.9359,0.9359
72647.0,0.0,0.9379,0.9379
72648.0,0.0,0.9324,0.9324
72649.0,0.0,0.936,0.936
72650.0,0.0,0.9392,0.9392
72651.0,0.0,0.9358,0.9358
72652.0,0.0,0.939,0.939
72653.0,0.0,0.9412,0.9412
72654.0,0.0,0.9407,0.9407
72655.0,0.0,0.9343,0.9343
72656.0,0.0,0.9365,0.9365
72657.0,0.0,0.9357,0.9357
72658.0,0.0,0.9408,0.9408
72659.0,0.0,0.9383,0.9383
72660.0,0.0,0.9393,0.9393
72661.0,0.0,0.9399,0.9399
72662.0,0.0,0.9342,0.9342
72663.0,0.0,0.9367,0.9367
72664.0,0.0,0.9396,0.9396
72665.0,0.0,0.9363,0.9363
72666.0,0.0,0.9362,0.9362
72667.0,0.0,0.9374,0.9374
72668.0,0.0,0.9394,0.9394
72669.0,0.0,0.9418,0.9418
72670.0,0.0,0.9376,0.9376
72671.0,0.0,0.9355,0.9355
72672.0,0.0,0.9379,0.9379
72673.0,0.0,0.9409,0.9409
72674.0,0.0,0.9406,0.9406
