step,mloss,gloss,loss
7045.0,0.0,0.0819,0.0819
7046.0,0.0,0.0789,0.0789
7047.0,0.0,0.0819,0.0819
7048.0,0.0,0.0808,0.0808
7049.0,0.0,0.0872,0.0872
7050.0,0.0,0.092,0.092
7051.0,0.0,0.1046,0.1046
7052.0,0.0,0.1303,0.1303
7053.0,0.0,0.1636,0.1636
7054.0,0.0,0.167,0.167
7055.0,0.0,0.1089,0.1089
7056.0,0.0,0.113,0.113
7057.0,0.0,0.1086,0.1086
7058.0,0.0,0.1134,0.1134
7059.0,0.0,0.1011,0.1011
7060.0,0.0,0.1062,0.1062
7061.0,0.0,0.099,0.099
7062.0,0.0,0.1014,0.1014
7063.0,0.0,0.0925,0.0925
7064.0,0.0,0.0993,0.0993
7065.0,0.0,0.0883,0.0883
7066.0,0.0,0.0926,0.0926
7067.0,0.0,0.0924,0.0924
7068.0,0.0,0.0819,0.0819
7069.0,0.0,0.0914,0.0914
7070.0,0.0,0.0833,0.0833
7071.0,0.0,0.0871,0.0871
7072.0,0.0,0.0852,0.0852
7073.0,0.0,0.0848,0.0848
7074.0,0.0,0.0881,0.0881
7075.0,0.0,0.0824,0.0824
7076.0,0.0,0.0846,0.0846
7077.0,0.0,0.0836,0.0836
7078.0,0.0,0.0826,0.0826
7079.0,0.0,0.0816,0.0816
7080.0,0.0,0.0851,0.0851
7081.0,0.0,0.0893,0.0893
7082.0,0.0,0.0928,0.0928
7083.0,0.0,0.1066,0.1066
7084.0,0.0,0.1321,0.1321
7085.0,0.0,0.1645,0.1645
7086.0,0.0,0.1546,0.1546
7087.0,0.0,0.1034,0.1034
7088.0,0.0,0.109,0.109
7089.0,0.0,0.1002,0.1002
7090.0,0.0,0.11,0.11
7091.0,0.0,0.0906,0.0906
7092.0,0.0,0.1017,0.1017
7093.0,0.0,0.095,0.095
7094.0,0.0,0.0985,0.0985
7095.0,0.0,0.0877,0.0877
7096.0,0.0,0.0933,0.0933
7097.0,0.0,0.0869,0.0869
7098.0,0.0,0.0893,0.0893
7099.0,0.0,0.0835,0.0835
7100.0,0.0,0.0887,0.0887
7101.0,0.0,0.0848,0.0848
7102.0,0.0,0.083,0.083
7103.0,0.0,0.0862,0.0862
7104.0,0.0,0.0821,0.0821
7105.0,0.0,0.086,0.086
7106.0,0.0,0.0829,0.0829
7107.0,0.0,0.0837,0.0837
7108.0,0.0,0.0796,0.0796
7109.0,0.0,0.0837,0.0837
7110.0,0.0,0.0803,0.0803
7111.0,0.0,0.0811,0.0811
7112.0,0.0,0.0859,0.0859
7113.0,0.0,0.0917,0.0917
7114.0,0.0,0.1013,0.1013
7115.0,0.0,0.1278,0.1278
7116.0,0.0,0.1542,0.1542
7117.0,0.0,0.1523,0.1523
7118.0,0.0,0.1044,0.1044
7119.0,0.0,0.1049,0.1049
7120.0,0.0,0.1031,0.1031
7121.0,0.0,0.0958,0.0958
7122.0,0.0,0.0973,0.0973
7123.0,0.0,0.0948,0.0948
7124.0,0.0,0.0948,0.0948
7125.0,0.0,0.0914,0.0914
7126.0,0.0,0.0922,0.0922
7127.0,0.0,0.09,0.09
7128.0,0.0,0.085,0.085
7129.0,0.0,0.088,0.088
7130.0,0.0,0.0856,0.0856
7131.0,0.0,0.0869,0.0869
7132.0,0.0,0.08,0.08
7133.0,0.0,0.0842,0.0842
7134.0,0.0,0.0815,0.0815
7135.0,0.0,0.081,0.081
7136.0,0.0,0.0798,0.0798
7137.0,0.0,0.0813,0.0813
7138.0,0.0,0.0799,0.0799
7139.0,0.0,0.0789,0.0789
7140.0,0.0,0.081,0.081
7141.0,0.0,0.084,0.084
7142.0,0.0,0.0836,0.0836
7143.0,0.0,0.0848,0.0848
7144.0,0.0,0.0951,0.0951
7145.0,0.0,0.1058,0.1058
7146.0,0.0,0.1296,0.1296
7147.0,0.0,0.1488,0.1488
7148.0,0.0,0.1394,0.1394
7149.0,0.0,0.1076,0.1076
7150.0,0.0,0.1081,0.1081
7151.0,0.0,0.0948,0.0948
7152.0,0.0,0.1053,0.1053
7153.0,0.0,0.0947,0.0947
7154.0,0.0,0.0973,0.0973
7155.0,0.0,0.092,0.092
7156.0,0.0,0.0918,0.0918
7157.0,0.0,0.0896,0.0896
7158.0,0.0,0.089,0.089
7159.0,0.0,0.085,0.085
7160.0,0.0,0.0865,0.0865
7161.0,0.0,0.083,0.083
7162.0,0.0,0.0851,0.0851
7163.0,0.0,0.0809,0.0809
7164.0,0.0,0.085,0.085
7165.0,0.0,0.0799,0.0799
7166.0,0.0,0.0855,0.0855
7167.0,0.0,0.0793,0.0793
7168.0,0.0,0.0806,0.0806
7169.0,0.0,0.0809,0.0809
7170.0,0.0,0.0821,0.0821
7171.0,0.0,0.0779,0.0779
7172.0,0.0,0.0825,0.0825
7173.0,0.0,0.0811,0.0811
7174.0,0.0,0.0824,0.0824
7175.0,0.0,0.0891,0.0891
7176.0,0.0,0.1029,0.1029
7177.0,0.0,0.1263,0.1263
7178.0,0.0,0.1558,0.1558
7179.0,0.0,0.1563,0.1563
7180.0,0.0,0.1086,0.1086
7181.0,0.0,0.1061,0.1061
7182.0,0.0,0.1029,0.1029
7183.0,0.0,0.1016,0.1016
7184.0,0.0,0.1019,0.1019
7185.0,0.0,0.0932,0.0932
7186.0,0.0,0.0943,0.0943
7187.0,0.0,0.0938,0.0938
7188.0,0.0,0.0877,0.0877
7189.0,0.0,0.0936,0.0936
7190.0,0.0,0.0848,0.0848
7191.0,0.0,0.0895,0.0895
7192.0,0.0,0.0829,0.0829
7193.0,0.0,0.086,0.086
7194.0,0.0,0.0821,0.0821
7195.0,0.0,0.0815,0.0815
7196.0,0.0,0.0833,0.0833
7197.0,0.0,0.0817,0.0817
7198.0,0.0,0.0808,0.0808
7199.0,0.0,0.0808,0.0808
7200.0,0.0,0.0862,0.0862
7201.0,0.0,0.0813,0.0813
7202.0,0.0,0.0835,0.0835
7203.0,0.0,0.0815,0.0815
7204.0,0.0,0.0859,0.0859
7205.0,0.0,0.0858,0.0858
7206.0,0.0,0.0943,0.0943
7207.0,0.0,0.1045,0.1045
7208.0,0.0,0.1193,0.1193
7209.0,0.0,0.1321,0.1321
7210.0,0.0,0.1209,0.1209
7211.0,0.0,0.0988,0.0988
7212.0,0.0,0.0983,0.0983
7213.0,0.0,0.092,0.092
7214.0,0.0,0.0893,0.0893
7215.0,0.0,0.0957,0.0957
7216.0,0.0,0.0832,0.0832
7217.0,0.0,0.0933,0.0933
7218.0,0.0,0.0849,0.0849
7219.0,0.0,0.0859,0.0859
7220.0,0.0,0.0852,0.0852
7221.0,0.0,0.0837,0.0837
7222.0,0.0,0.0842,0.0842
7223.0,0.0,0.0835,0.0835
7224.0,0.0,0.0808,0.0808
7225.0,0.0,0.0804,0.0804
7226.0,0.0,0.0827,0.0827
7227.0,0.0,0.0798,0.0798
7228.0,0.0,0.0816,0.0816
7229.0,0.0,0.0782,0.0782
7230.0,0.0,0.0824,0.0824
7231.0,0.0,0.0796,0.0796
7232.0,0.0,0.0837,0.0837
7233.0,0.0,0.0876,0.0876
7234.0,0.0,0.0965,0.0965
7235.0,0.0,0.111,0.111
7236.0,0.0,0.1366,0.1366
7237.0,0.0,0.1494,0.1494
7238.0,0.0,0.1223,0.1223
7239.0,0.0,0.0988,0.0988
7240.0,0.0,0.1083,0.1083
7241.0,0.0,0.0917,0.0917
7242.0,0.0,0.1044,0.1044
7243.0,0.0,0.0864,0.0864
7244.0,0.0,0.0961,0.0961
7245.0,0.0,0.0866,0.0866
7246.0,0.0,0.0939,0.0939
7247.0,0.0,0.0846,0.0846
7248.0,0.0,0.0922,0.0922
7249.0,0.0,0.0812,0.0812
7250.0,0.0,0.0878,0.0878
7251.0,0.0,0.0845,0.0845
7252.0,0.0,0.0844,0.0844
7253.0,0.0,0.0815,0.0815
7254.0,0.0,0.0849,0.0849
7255.0,0.0,0.0792,0.0792
7256.0,0.0,0.0805,0.0805
7257.0,0.0,0.079,0.079
7258.0,0.0,0.0801,0.0801
7259.0,0.0,0.0778,0.0778
7260.0,0.0,0.0792,0.0792
7261.0,0.0,0.0788,0.0788
7262.0,0.0,0.084,0.084
7263.0,0.0,0.0833,0.0833
7264.0,0.0,0.0901,0.0901
7265.0,0.0,0.0963,0.0963
7266.0,0.0,0.1085,0.1085
7267.0,0.0,0.1221,0.1221
7268.0,0.0,0.1332,0.1332
7269.0,0.0,0.1188,0.1188
7270.0,0.0,0.0997,0.0997
7271.0,0.0,0.096,0.096
7272.0,0.0,0.0906,0.0906
7273.0,0.0,0.0978,0.0978
7274.0,0.0,0.0859,0.0859
7275.0,0.0,0.0896,0.0896
7276.0,0.0,0.0848,0.0848
7277.0,0.0,0.0828,0.0828
7278.0,0.0,0.087,0.087
7279.0,0.0,0.0842,0.0842
7280.0,0.0,0.0841,0.0841
7281.0,0.0,0.0827,0.0827
7282.0,0.0,0.0825,0.0825
7283.0,0.0,0.0782,0.0782
7284.0,0.0,0.0834,0.0834
7285.0,0.0,0.078,0.078
7286.0,0.0,0.0791,0.0791
7287.0,0.0,0.0798,0.0798
7288.0,0.0,0.0787,0.0787
7289.0,0.0,0.0803,0.0803
7290.0,0.0,0.081,0.081
7291.0,0.0,0.0799,0.0799
7292.0,0.0,0.0834,0.0834
7293.0,0.0,0.087,0.087
7294.0,0.0,0.0919,0.0919
7295.0,0.0,0.0999,0.0999
7296.0,0.0,0.1062,0.1062
7297.0,0.0,0.1107,0.1107
7298.0,0.0,0.0996,0.0996
7299.0,0.0,0.0876,0.0876
7300.0,0.0,0.0919,0.0919
7301.0,0.0,0.0884,0.0884
7302.0,0.0,0.0809,0.0809
7303.0,0.0,0.0862,0.0862
7304.0,0.0,0.0856,0.0856
7305.0,0.0,0.0803,0.0803
7306.0,0.0,0.0831,0.0831
7307.0,0.0,0.0804,0.0804
7308.0,0.0,0.0808,0.0808
7309.0,0.0,0.0823,0.0823
7310.0,0.0,0.0791,0.0791
7311.0,0.0,0.0819,0.0819
7312.0,0.0,0.0806,0.0806
7313.0,0.0,0.0783,0.0783
7314.0,0.0,0.0816,0.0816
7315.0,0.0,0.0809,0.0809
7316.0,0.0,0.0815,0.0815
7317.0,0.0,0.0852,0.0852
7318.0,0.0,0.0848,0.0848
7319.0,0.0,0.0918,0.0918
7320.0,0.0,0.0963,0.0963
7321.0,0.0,0.1051,0.1051
7322.0,0.0,0.1064,0.1064
7323.0,0.0,0.0948,0.0948
7324.0,0.0,0.0842,0.0842
7325.0,0.0,0.0882,0.0882
7326.0,0.0,0.087,0.087
7327.0,0.0,0.0799,0.0799
7328.0,0.0,0.0834,0.0834
7329.0,0.0,0.0816,0.0816
7330.0,0.0,0.0809,0.0809
7331.0,0.0,0.0828,0.0828
7332.0,0.0,0.0765,0.0765
7333.0,0.0,0.0769,0.0769
7334.0,0.0,0.0789,0.0789
7335.0,0.0,0.08,0.08
7336.0,0.0,0.0778,0.0778
7337.0,0.0,0.0792,0.0792
7338.0,0.0,0.0821,0.0821
7339.0,0.0,0.0815,0.0815
7340.0,0.0,0.0818,0.0818
7341.0,0.0,0.0829,0.0829
7342.0,0.0,0.0888,0.0888
7343.0,0.0,0.0917,0.0917
7344.0,0.0,0.098,0.098
7345.0,0.0,0.105,0.105
7346.0,0.0,0.1069,0.1069
7347.0,0.0,0.1005,0.1005
7348.0,0.0,0.089,0.089
7349.0,0.0,0.0851,0.0851
7350.0,0.0,0.0863,0.0863
7351.0,0.0,0.0824,0.0824
7352.0,0.0,0.0835,0.0835
7353.0,0.0,0.0825,0.0825
7354.0,0.0,0.0822,0.0822
7355.0,0.0,0.0818,0.0818
7356.0,0.0,0.0783,0.0783
7357.0,0.0,0.08,0.08
7358.0,0.0,0.0806,0.0806
7359.0,0.0,0.0769,0.0769
7360.0,0.0,0.0803,0.0803
7361.0,0.0,0.0812,0.0812
7362.0,0.0,0.0784,0.0784
7363.0,0.0,0.0816,0.0816
7364.0,0.0,0.0802,0.0802
7365.0,0.0,0.0833,0.0833
7366.0,0.0,0.0851,0.0851
7367.0,0.0,0.0897,0.0897
7368.0,0.0,0.0966,0.0966
7369.0,0.0,0.1047,0.1047
7370.0,0.0,0.111,0.111
7371.0,0.0,0.1083,0.1083
7372.0,0.0,0.0909,0.0909
7373.0,0.0,0.0904,0.0904
7374.0,0.0,0.0893,0.0893
7375.0,0.0,0.0817,0.0817
7376.0,0.0,0.0862,0.0862
7377.0,0.0,0.0851,0.0851
7378.0,0.0,0.08,0.08
7379.0,0.0,0.0818,0.0818
7380.0,0.0,0.0808,0.0808
7381.0,0.0,0.0827,0.0827
7382.0,0.0,0.0821,0.0821
7383.0,0.0,0.0783,0.0783
7384.0,0.0,0.0801,0.0801
7385.0,0.0,0.0794,0.0794
7386.0,0.0,0.08,0.08
7387.0,0.0,0.0805,0.0805
7388.0,0.0,0.0793,0.0793
7389.0,0.0,0.08,0.08
7390.0,0.0,0.0803,0.0803
7391.0,0.0,0.0826,0.0826
7392.0,0.0,0.0861,0.0861
7393.0,0.0,0.0917,0.0917
7394.0,0.0,0.1031,0.1031
7395.0,0.0,0.1148,0.1148
7396.0,0.0,0.1254,0.1254
7397.0,0.0,0.1149,0.1149
7398.0,0.0,0.0951,0.0951
7399.0,0.0,0.0932,0.0932
7400.0,0.0,0.092,0.092
7401.0,0.0,0.0882,0.0882
7402.0,0.0,0.0938,0.0938
7403.0,0.0,0.0833,0.0833
7404.0,0.0,0.0856,0.0856
7405.0,0.0,0.0828,0.0828
7406.0,0.0,0.082,0.082
7407.0,0.0,0.0824,0.0824
7408.0,0.0,0.0818,0.0818
7409.0,0.0,0.0827,0.0827
7410.0,0.0,0.0788,0.0788
7411.0,0.0,0.0798,0.0798
7412.0,0.0,0.0777,0.0777
7413.0,0.0,0.0823,0.0823
7414.0,0.0,0.0768,0.0768
7415.0,0.0,0.0804,0.0804
7416.0,0.0,0.0806,0.0806
7417.0,0.0,0.0779,0.0779
7418.0,0.0,0.08,0.08
7419.0,0.0,0.0803,0.0803
7420.0,0.0,0.0875,0.0875
7421.0,0.0,0.0923,0.0923
7422.0,0.0,0.1062,0.1062
7423.0,0.0,0.1161,0.1161
7424.0,0.0,0.1215,0.1215
7425.0,0.0,0.1054,0.1054
7426.0,0.0,0.0851,0.0851
7427.0,0.0,0.095,0.095
7428.0,0.0,0.0851,0.0851
7429.0,0.0,0.086,0.086
7430.0,0.0,0.0896,0.0896
7431.0,0.0,0.0781,0.0781
7432.0,0.0,0.0865,0.0865
7433.0,0.0,0.0791,0.0791
7434.0,0.0,0.0835,0.0835
7435.0,0.0,0.0806,0.0806
7436.0,0.0,0.0822,0.0822
7437.0,0.0,0.0815,0.0815
7438.0,0.0,0.0751,0.0751
7439.0,0.0,0.084,0.084
7440.0,0.0,0.0776,0.0776
7441.0,0.0,0.0813,0.0813
7442.0,0.0,0.0779,0.0779
7443.0,0.0,0.0794,0.0794
7444.0,0.0,0.0826,0.0826
7445.0,0.0,0.0818,0.0818
7446.0,0.0,0.0894,0.0894
7447.0,0.0,0.0937,0.0937
7448.0,0.0,0.1099,0.1099
7449.0,0.0,0.1262,0.1262
7450.0,0.0,0.1241,0.1241
7451.0,0.0,0.1022,0.1022
7452.0,0.0,0.0898,0.0898
7453.0,0.0,0.0967,0.0967
7454.0,0.0,0.0839,0.0839
7455.0,0.0,0.0903,0.0903
7456.0,0.0,0.0841,0.0841
7457.0,0.0,0.0845,0.0845
7458.0,0.0,0.0868,0.0868
7459.0,0.0,0.0808,0.0808
7460.0,0.0,0.0864,0.0864
7461.0,0.0,0.0813,0.0813
7462.0,0.0,0.0829,0.0829
7463.0,0.0,0.0792,0.0792
7464.0,0.0,0.0836,0.0836
7465.0,0.0,0.0792,0.0792
7466.0,0.0,0.0776,0.0776
7467.0,0.0,0.0765,0.0765
7468.0,0.0,0.0794,0.0794
7469.0,0.0,0.0782,0.0782
7470.0,0.0,0.0794,0.0794
7471.0,0.0,0.0826,0.0826
7472.0,0.0,0.0785,0.0785
7473.0,0.0,0.0804,0.0804
7474.0,0.0,0.084,0.084
7475.0,0.0,0.0937,0.0937
7476.0,0.0,0.1041,0.1041
7477.0,0.0,0.1262,0.1262
7478.0,0.0,0.1431,0.1431
7479.0,0.0,0.1257,0.1257
7480.0,0.0,0.0935,0.0935
7481.0,0.0,0.0977,0.0977
7482.0,0.0,0.0906,0.0906
7483.0,0.0,0.0963,0.0963
7484.0,0.0,0.0894,0.0894
7485.0,0.0,0.0896,0.0896
7486.0,0.0,0.09,0.09
7487.0,0.0,0.0855,0.0855
7488.0,0.0,0.0872,0.0872
7489.0,0.0,0.0827,0.0827
7490.0,0.0,0.0832,0.0832
7491.0,0.0,0.0828,0.0828
7492.0,0.0,0.083,0.083
7493.0,0.0,0.0775,0.0775
7494.0,0.0,0.0843,0.0843
7495.0,0.0,0.0809,0.0809
7496.0,0.0,0.0835,0.0835
7497.0,0.0,0.0767,0.0767
7498.0,0.0,0.079,0.079
7499.0,0.0,0.0785,0.0785
7500.0,0.0,0.0795,0.0795
7501.0,0.0,0.0765,0.0765
7502.0,0.0,0.08,0.08
7503.0,0.0,0.0804,0.0804
7504.0,0.0,0.0842,0.0842
7505.0,0.0,0.0893,0.0893
7506.0,0.0,0.1106,0.1106
7507.0,0.0,0.132,0.132
7508.0,0.0,0.1643,0.1643
7509.0,0.0,0.1566,0.1566
7510.0,0.0,0.0978,0.0978
7511.0,0.0,0.1074,0.1074
7512.0,0.0,0.0967,0.0967
7513.0,0.0,0.1044,0.1044
7514.0,0.0,0.0897,0.0897
7515.0,0.0,0.1024,0.1024
7516.0,0.0,0.0852,0.0852
7517.0,0.0,0.0976,0.0976
7518.0,0.0,0.0853,0.0853
7519.0,0.0,0.0926,0.0926
7520.0,0.0,0.0863,0.0863
7521.0,0.0,0.0858,0.0858
7522.0,0.0,0.0858,0.0858
7523.0,0.0,0.0804,0.0804
7524.0,0.0,0.0864,0.0864
7525.0,0.0,0.0787,0.0787
7526.0,0.0,0.0833,0.0833
7527.0,0.0,0.0813,0.0813
7528.0,0.0,0.081,0.081
7529.0,0.0,0.0786,0.0786
7530.0,0.0,0.0811,0.0811
7531.0,0.0,0.0809,0.0809
7532.0,0.0,0.0779,0.0779
7533.0,0.0,0.0783,0.0783
7534.0,0.0,0.0781,0.0781
7535.0,0.0,0.0786,0.0786
7536.0,0.0,0.0844,0.0844
7537.0,0.0,0.0862,0.0862
7538.0,0.0,0.0945,0.0945
7539.0,0.0,0.1229,0.1229
7540.0,0.0,0.1629,0.1629
7541.0,0.0,0.1887,0.1887
7542.0,0.0,0.1333,0.1333
7543.0,0.0,0.1028,0.1028
7544.0,0.0,0.1167,0.1167
7545.0,0.0,0.103,0.103
7546.0,0.0,0.1055,0.1055
7547.0,0.0,0.1048,0.1048
7548.0,0.0,0.0923,0.0923
7549.0,0.0,0.1063,0.1063
7550.0,0.0,0.0893,0.0893
7551.0,0.0,0.0983,0.0983
7552.0,0.0,0.092,0.092
7553.0,0.0,0.0865,0.0865
7554.0,0.0,0.0939,0.0939
7555.0,0.0,0.0843,0.0843
7556.0,0.0,0.0914,0.0914
7557.0,0.0,0.0869,0.0869
7558.0,0.0,0.083,0.083
7559.0,0.0,0.0872,0.0872
7560.0,0.0,0.0813,0.0813
7561.0,0.0,0.0845,0.0845
7562.0,0.0,0.083,0.083
7563.0,0.0,0.0808,0.0808
7564.0,0.0,0.0792,0.0792
7565.0,0.0,0.0785,0.0785
7566.0,0.0,0.0815,0.0815
7567.0,0.0,0.0793,0.0793
7568.0,0.0,0.0833,0.0833
7569.0,0.0,0.0808,0.0808
7570.0,0.0,0.0828,0.0828
7571.0,0.0,0.0848,0.0848
7572.0,0.0,0.09,0.09
7573.0,0.0,0.1049,0.1049
7574.0,0.0,0.1245,0.1245
7575.0,0.0,0.1554,0.1554
7576.0,0.0,0.14,0.14
7577.0,0.0,0.0996,0.0996
7578.0,0.0,0.1058,0.1058
7579.0,0.0,0.0966,0.0966
7580.0,0.0,0.098,0.098
7581.0,0.0,0.0946,0.0946
7582.0,0.0,0.0914,0.0914
7583.0,0.0,0.0925,0.0925
7584.0,0.0,0.088,0.088
7585.0,0.0,0.0888,0.0888
7586.0,0.0,0.087,0.087
7587.0,0.0,0.0857,0.0857
7588.0,0.0,0.0876,0.0876
7589.0,0.0,0.0818,0.0818
7590.0,0.0,0.0851,0.0851
7591.0,0.0,0.0816,0.0816
7592.0,0.0,0.08,0.08
7593.0,0.0,0.0796,0.0796
7594.0,0.0,0.0843,0.0843
7595.0,0.0,0.0792,0.0792
7596.0,0.0,0.0817,0.0817
7597.0,0.0,0.0817,0.0817
7598.0,0.0,0.0797,0.0797
7599.0,0.0,0.0777,0.0777
7600.0,0.0,0.0807,0.0807
7601.0,0.0,0.0812,0.0812
7602.0,0.0,0.0851,0.0851
7603.0,0.0,0.0905,0.0905
7604.0,0.0,0.1065,0.1065
7605.0,0.0,0.1306,0.1306
7606.0,0.0,0.1558,0.1558
7607.0,0.0,0.1461,0.1461
7608.0,0.0,0.0996,0.0996
7609.0,0.0,0.1041,0.1041
7610.0,0.0,0.0982,0.0982
7611.0,0.0,0.1028,0.1028
7612.0,0.0,0.0929,0.0929
7613.0,0.0,0.0957,0.0957
7614.0,0.0,0.0924,0.0924
7615.0,0.0,0.0904,0.0904
7616.0,0.0,0.0861,0.0861
7617.0,0.0,0.0888,0.0888
7618.0,0.0,0.084,0.084
7619.0,0.0,0.0871,0.0871
7620.0,0.0,0.0823,0.0823
7621.0,0.0,0.0859,0.0859
7622.0,0.0,0.0812,0.0812
7623.0,0.0,0.083,0.083
7624.0,0.0,0.0825,0.0825
7625.0,0.0,0.0793,0.0793
7626.0,0.0,0.0784,0.0784
7627.0,0.0,0.0799,0.0799
7628.0,0.0,0.0781,0.0781
7629.0,0.0,0.0795,0.0795
7630.0,0.0,0.0798,0.0798
7631.0,0.0,0.0807,0.0807
7632.0,0.0,0.0813,0.0813
7633.0,0.0,0.0845,0.0845
7634.0,0.0,0.0905,0.0905
7635.0,0.0,0.0987,0.0987
7636.0,0.0,0.1154,0.1154
7637.0,0.0,0.127,0.127
7638.0,0.0,0.1235,0.1235
7639.0,0.0,0.1014,0.1014
7640.0,0.0,0.0973,0.0973
7641.0,0.0,0.0945,0.0945
7642.0,0.0,0.0887,0.0887
7643.0,0.0,0.093,0.093
7644.0,0.0,0.0838,0.0838
7645.0,0.0,0.0869,0.0869
7646.0,0.0,0.0826,0.0826
7647.0,0.0,0.0851,0.0851
7648.0,0.0,0.084,0.084
7649.0,0.0,0.0833,0.0833
7650.0,0.0,0.0816,0.0816
7651.0,0.0,0.0778,0.0778
7652.0,0.0,0.0817,0.0817
7653.0,0.0,0.0775,0.0775
7654.0,0.0,0.08,0.08
7655.0,0.0,0.0779,0.0779
7656.0,0.0,0.0805,0.0805
7657.0,0.0,0.0767,0.0767
7658.0,0.0,0.0785,0.0785
7659.0,0.0,0.0797,0.0797
7660.0,0.0,0.0805,0.0805
7661.0,0.0,0.0829,0.0829
7662.0,0.0,0.0877,0.0877
7663.0,0.0,0.0959,0.0959
7664.0,0.0,0.1036,0.1036
7665.0,0.0,0.1111,0.1111
7666.0,0.0,0.1159,0.1159
7667.0,0.0,0.1031,0.1031
7668.0,0.0,0.0928,0.0928
7669.0,0.0,0.0931,0.0931
7670.0,0.0,0.0851,0.0851
7671.0,0.0,0.0829,0.0829
7672.0,0.0,0.088,0.088
7673.0,0.0,0.0783,0.0783
7674.0,0.0,0.0831,0.0831
7675.0,0.0,0.0787,0.0787
7676.0,0.0,0.0825,0.0825
7677.0,0.0,0.0826,0.0826
7678.0,0.0,0.0819,0.0819
7679.0,0.0,0.0836,0.0836
7680.0,0.0,0.0826,0.0826
7681.0,0.0,0.0799,0.0799
7682.0,0.0,0.0787,0.0787
7683.0,0.0,0.0779,0.0779
7684.0,0.0,0.0788,0.0788
7685.0,0.0,0.0781,0.0781
7686.0,0.0,0.0769,0.0769
7687.0,0.0,0.0798,0.0798
7688.0,0.0,0.0781,0.0781
7689.0,0.0,0.079,0.079
7690.0,0.0,0.0814,0.0814
7691.0,0.0,0.086,0.086
7692.0,0.0,0.0938,0.0938
7693.0,0.0,0.1029,0.1029
7694.0,0.0,0.1146,0.1146
7695.0,0.0,0.1164,0.1164
7696.0,0.0,0.1021,0.1021
7697.0,0.0,0.0906,0.0906
7698.0,0.0,0.0959,0.0959
7699.0,0.0,0.0856,0.0856
7700.0,0.0,0.0851,0.0851
7701.0,0.0,0.0937,0.0937
7702.0,0.0,0.0798,0.0798
7703.0,0.0,0.0873,0.0873
7704.0,0.0,0.0825,0.0825
7705.0,0.0,0.0846,0.0846
7706.0,0.0,0.082,0.082
7707.0,0.0,0.0795,0.0795
7708.0,0.0,0.0794,0.0794
7709.0,0.0,0.0766,0.0766
7710.0,0.0,0.0797,0.0797
7711.0,0.0,0.0784,0.0784
7712.0,0.0,0.078,0.078
7713.0,0.0,0.0766,0.0766
7714.0,0.0,0.0773,0.0773
7715.0,0.0,0.0818,0.0818
7716.0,0.0,0.0764,0.0764
7717.0,0.0,0.0831,0.0831
7718.0,0.0,0.0837,0.0837
7719.0,0.0,0.0883,0.0883
7720.0,0.0,0.0981,0.0981
7721.0,0.0,0.1096,0.1096
7722.0,0.0,0.1236,0.1236
7723.0,0.0,0.1167,0.1167
7724.0,0.0,0.0939,0.0939
7725.0,0.0,0.0868,0.0868
7726.0,0.0,0.0937,0.0937
7727.0,0.0,0.0824,0.0824
7728.0,0.0,0.0902,0.0902
7729.0,0.0,0.0833,0.0833
7730.0,0.0,0.0826,0.0826
7731.0,0.0,0.0835,0.0835
7732.0,0.0,0.0809,0.0809
7733.0,0.0,0.0824,0.0824
7734.0,0.0,0.077,0.077
7735.0,0.0,0.0842,0.0842
7736.0,0.0,0.0794,0.0794
7737.0,0.0,0.0795,0.0795
7738.0,0.0,0.0778,0.0778
7739.0,0.0,0.0763,0.0763
7740.0,0.0,0.0786,0.0786
7741.0,0.0,0.0761,0.0761
7742.0,0.0,0.0805,0.0805
7743.0,0.0,0.0786,0.0786
7744.0,0.0,0.0806,0.0806
7745.0,0.0,0.0813,0.0813
7746.0,0.0,0.0875,0.0875
7747.0,0.0,0.0967,0.0967
7748.0,0.0,0.1109,0.1109
7749.0,0.0,0.1286,0.1286
7750.0,0.0,0.1333,0.1333
7751.0,0.0,0.1061,0.1061
7752.0,0.0,0.0907,0.0907
7753.0,0.0,0.0965,0.0965
7754.0,0.0,0.089,0.089
7755.0,0.0,0.0953,0.0953
7756.0,0.0,0.0803,0.0803
7757.0,0.0,0.0908,0.0908
7758.0,0.0,0.0835,0.0835
7759.0,0.0,0.0871,0.0871
7760.0,0.0,0.0818,0.0818
7761.0,0.0,0.0831,0.0831
7762.0,0.0,0.0826,0.0826
7763.0,0.0,0.0829,0.0829
7764.0,0.0,0.0789,0.0789
7765.0,0.0,0.0782,0.0782
7766.0,0.0,0.0807,0.0807
7767.0,0.0,0.0787,0.0787
7768.0,0.0,0.0781,0.0781
7769.0,0.0,0.0775,0.0775
7770.0,0.0,0.0758,0.0758
7771.0,0.0,0.0772,0.0772
7772.0,0.0,0.0797,0.0797
7773.0,0.0,0.0776,0.0776
7774.0,0.0,0.0804,0.0804
7775.0,0.0,0.0806,0.0806
7776.0,0.0,0.0842,0.0842
7777.0,0.0,0.0902,0.0902
7778.0,0.0,0.1037,0.1037
7779.0,0.0,0.122,0.122
7780.0,0.0,0.1352,0.1352
7781.0,0.0,0.1191,0.1191
7782.0,0.0,0.0962,0.0962
7783.0,0.0,0.0988,0.0988
7784.0,0.0,0.0904,0.0904
7785.0,0.0,0.0911,0.0911
7786.0,0.0,0.0907,0.0907
7787.0,0.0,0.0845,0.0845
7788.0,0.0,0.0901,0.0901
