step,mloss,gloss,loss
28293.0,2.1353,0.3472,2.4825
28294.0,2.0935,0.34,2.4335
28295.0,2.1216,0.345,2.4665999999999997
28296.0,2.0465,0.3448,2.3913
28297.0,2.1029,0.3501,2.453
28298.0,2.0904,0.3557,2.4461
28299.0,2.0964,0.3218,2.4182
28300.0,2.1863,0.3252,2.5115000000000003
28301.0,2.0911,0.34,2.4311
28302.0,2.1098,0.3293,2.4391
28303.0,2.1062,0.3501,2.4562999999999997
28304.0,2.1681,0.3395,2.5076
28305.0,2.0658,0.3465,2.4122999999999997
28306.0,2.0219,0.3419,2.3638
28307.0,2.0592,0.3248,2.3840000000000003
28308.0,2.0586,0.3077,2.3663000000000003
28309.0,2.1524,0.3517,2.5041
28310.0,1.961,0.3515,2.3125
28311.0,2.0184,0.3224,2.3408
28312.0,2.1213,0.3352,2.4565
28313.0,2.0848,0.3185,2.4032999999999998
28314.0,2.0984,0.3179,2.4162999999999997
28315.0,2.0231,0.3265,2.3495999999999997
28316.0,2.1228,0.3234,2.4461999999999997
28317.0,2.0552,0.3432,2.3984
28318.0,2.2137,0.3337,2.5473999999999997
28319.0,2.088,0.3326,2.4206000000000003
28320.0,1.9311,0.3182,2.2493
28321.0,2.0101,0.3255,2.3356
28322.0,2.0547,0.3213,2.376
28323.0,2.0603,0.3291,2.3893999999999997
28324.0,2.1106,0.3314,2.4419999999999997
28325.0,2.0928,0.3414,2.4342
28326.0,2.0398,0.3377,2.3775
28327.0,2.1109,0.3281,2.439
28328.0,2.0352,0.358,2.3932
28329.0,2.1419,0.3263,2.4682
28330.0,2.0978,0.3506,2.4484
28331.0,2.1356,0.3738,2.5094000000000003
28332.0,2.1041,0.3621,2.4661999999999997
28333.0,2.1306,0.3649,2.4955
28334.0,2.0959,0.3148,2.4107
28335.0,2.108,0.3615,2.4695
28336.0,2.0794,0.3877,2.4671000000000003
28337.0,2.0669,0.3693,2.4362
28338.0,2.042,0.3692,2.4112
28339.0,2.1698,0.3484,2.5181999999999998
28340.0,2.1183,0.3392,2.4575
28341.0,2.1275,0.364,2.4915
28342.0,2.154,0.3358,2.4898
28343.0,2.1409,0.3618,2.5027
28344.0,2.116,0.3481,2.4641
28345.0,2.0967,0.3466,2.4433
28346.0,2.186,0.3618,2.5478
28347.0,2.0946,0.3343,2.4288999999999996
28348.0,2.0993,0.3336,2.4329
28349.0,2.1098,0.335,2.4448
28350.0,2.0282,0.3578,2.386
28351.0,2.0171,0.3488,2.3659
28352.0,2.095,0.3303,2.4253
28353.0,2.0831,0.3311,2.4142
28354.0,2.1475,0.3157,2.4632
28355.0,2.1027,0.3516,2.4543
28356.0,2.2117,0.3366,2.5483000000000002
28357.0,2.0993,0.3519,2.4512
28358.0,2.0836,0.3617,2.4453
28359.0,2.1119,0.3106,2.4225
28360.0,2.0034,0.3409,2.3443
28361.0,2.0881,0.3207,2.4088
28362.0,1.9707,0.3169,2.2876
28363.0,2.1078,0.3546,2.4624
28364.0,2.0939,0.3529,2.4468
28365.0,2.0016,0.3426,2.3442
28366.0,2.0599,0.3554,2.4153
28367.0,2.1276,0.3186,2.4462
28368.0,2.1529,0.3333,2.4861999999999997
28369.0,2.0835,0.3224,2.4059
28370.0,2.1339,0.3284,2.4623
28371.0,2.0303,0.331,2.3613
28372.0,2.0469,0.3303,2.3771999999999998
28373.0,2.0125,0.3273,2.3398000000000003
28374.0,2.0612,0.3302,2.3914
28375.0,2.0386,0.3133,2.3519
28376.0,2.0326,0.3213,2.3539
28377.0,2.0594,0.3264,2.3858
28378.0,2.1128,0.3365,2.4493
28379.0,2.0178,0.3277,2.3455
28380.0,2.1177,0.3299,2.4476
28381.0,2.1206,0.3412,2.4618
28382.0,2.1471,0.3188,2.4659
28383.0,2.054,0.3493,2.4032999999999998
28384.0,2.0548,0.3215,2.3763
28385.0,2.1478,0.3664,2.5142
28386.0,2.0055,0.3918,2.3973
28387.0,2.0742,0.3073,2.3815
28388.0,2.0115,0.4271,2.4385999999999997
28389.0,2.1143,0.5208,2.6351
28390.0,2.069,0.4101,2.4791
28391.0,2.0754,0.3366,2.412
28392.0,2.092,0.3767,2.4687
28393.0,2.1269,0.3525,2.4794
28394.0,2.0982,0.3508,2.449
28395.0,2.0042,0.3447,2.3489
28396.0,2.073,0.3272,2.4002
28397.0,2.0111,0.3471,2.3582
28398.0,2.0834,0.3393,2.4227000000000003
28399.0,2.1155,0.3386,2.4541
28400.0,2.3562,0.338,2.6942
28401.0,2.0604,0.3141,2.3745
28402.0,2.0919,0.3349,2.4268
28403.0,2.086,0.3296,2.4156
28404.0,2.082,0.3535,2.4354999999999998
28405.0,2.0919,0.3599,2.4518
28406.0,2.0674,0.3224,2.3898
28407.0,2.1325,0.3456,2.4781
28408.0,2.0603,0.3656,2.4259
28409.0,1.9953,0.3239,2.3192
28410.0,2.208,0.341,2.5490000000000004
28411.0,2.1647,0.3483,2.513
28412.0,2.0433,0.3471,2.3904
28413.0,2.1162,0.3383,2.4545
28414.0,2.0499,0.3195,2.3694
28415.0,2.0447,0.3244,2.3691000000000004
28416.0,2.1375,0.3286,2.4661
28417.0,2.078,0.337,2.415
28418.0,2.033,0.3173,2.3503
28419.0,2.0407,0.3556,2.3963
28420.0,2.0333,0.3662,2.3995
28421.0,2.0677,0.3151,2.3828
28422.0,2.1239,0.3278,2.4516999999999998
28423.0,2.0233,0.3153,2.3386
28424.0,2.0572,0.3051,2.3623
28425.0,2.0759,0.3255,2.4013999999999998
28426.0,2.1235,0.3138,2.4373
28427.0,2.0908,0.3285,2.4193000000000002
28428.0,2.0919,0.3139,2.4057999999999997
28429.0,2.0672,0.3629,2.4301000000000004
28430.0,2.0122,0.365,2.3772
28431.0,2.2174,0.313,2.5304
28432.0,2.0363,0.3253,2.3616
28433.0,2.0479,0.3132,2.3611
28434.0,2.0672,0.3419,2.4091
28435.0,2.1063,0.3024,2.4087
28436.0,2.0145,0.3582,2.3727
28437.0,2.1093,0.3624,2.4717000000000002
28438.0,2.093,0.3696,2.4626
28439.0,2.076,0.3555,2.4315
28440.0,2.1259,0.3235,2.4494000000000002
28441.0,2.1152,0.3243,2.4395000000000002
28442.0,2.1295,0.333,2.4625000000000004
28443.0,2.1092,0.328,2.4372
28444.0,2.1802,0.3762,2.5564
28445.0,2.1334,0.3843,2.5177
28446.0,2.122,0.3315,2.4535
28447.0,2.0123,0.34,2.3523
28448.0,2.2652,0.3171,2.5823
28449.0,2.0787,0.3427,2.4214
28450.0,1.9878,0.3192,2.307
28451.0,2.0971,0.3187,2.4158
28452.0,2.0751,0.3452,2.4203
28453.0,2.0866,0.3362,2.4227999999999996
28454.0,2.1243,0.3615,2.4858
28455.0,2.118,0.3443,2.4623
28456.0,2.0421,0.3722,2.4143
28457.0,2.0804,0.3996,2.48
28458.0,2.1359,0.34,2.4758999999999998
28459.0,2.0224,0.3603,2.3827000000000003
28460.0,1.9592,0.3447,2.3039
28461.0,2.2872,0.3621,2.6492999999999998
28462.0,2.1469,0.3703,2.5172
28463.0,2.1043,0.3334,2.4377
28464.0,2.0708,0.3389,2.4097
28465.0,2.0456,0.3348,2.3804
28466.0,2.0541,0.3562,2.4103
28467.0,2.1102,0.3299,2.4400999999999997
28468.0,2.037,0.3405,2.3775
28469.0,2.0873,0.354,2.4413
28470.0,2.0204,0.3499,2.3703
28471.0,2.0713,0.3606,2.4318999999999997
28472.0,2.0212,0.3213,2.3425
28473.0,2.0627,0.3502,2.4129
28474.0,2.1077,0.3514,2.4591
28475.0,2.1213,0.4093,2.5306
28476.0,2.0901,0.41,2.5001
28477.0,2.0566,0.3211,2.3777
28478.0,2.0486,0.4108,2.4594
28479.0,2.0426,0.5063,2.5489
28480.0,1.9934,0.4157,2.4091
28481.0,2.1,0.4067,2.5067
28482.0,2.0887,0.4249,2.5136
28483.0,2.1309,0.3632,2.4941
28484.0,2.0497,0.3372,2.3869000000000002
28485.0,2.0404,0.3787,2.4191
28486.0,2.2113,0.3536,2.5649
28487.0,2.1363,0.393,2.5293
28488.0,2.1468,0.3925,2.5393
28489.0,2.066,0.337,2.403
28490.0,2.086,0.3802,2.4661999999999997
28491.0,2.1078,0.4063,2.5141
28492.0,2.1284,0.3621,2.4905
28493.0,2.1353,0.3522,2.4875
28494.0,2.106,0.3773,2.4833
28495.0,2.1115,0.3383,2.4497999999999998
28496.0,2.0403,0.3542,2.3945
28497.0,2.0908,0.3869,2.4777000000000005
28498.0,2.0644,0.3451,2.4095
28499.0,2.0684,0.3287,2.3971
28500.0,2.2126,0.3633,2.5759000000000003
28501.0,2.011,0.3422,2.3532
28502.0,2.0486,0.3381,2.3867
28503.0,2.0854,0.3472,2.4326
28504.0,2.2022,0.3418,2.544
28505.0,2.0992,0.3433,2.4425000000000003
28506.0,2.0609,0.3434,2.4043
28507.0,2.0104,0.3388,2.3492
28508.0,2.1141,0.3283,2.4424
28509.0,2.107,0.3249,2.4319
28510.0,2.1438,0.3134,2.4572000000000003
28511.0,2.062,0.3189,2.3809
28512.0,2.0645,0.3101,2.3745999999999996
28513.0,2.0176,0.332,2.3495999999999997
28514.0,2.0919,0.33,2.4219
28515.0,2.0821,0.3197,2.4018
28516.0,2.0988,0.3371,2.4359
28517.0,2.0624,0.3236,2.3859999999999997
28518.0,2.1331,0.3261,2.4592
28519.0,2.0972,0.3128,2.41
28520.0,2.074,0.3232,2.3971999999999998
28521.0,2.0196,0.3153,2.3349
28522.0,2.0799,0.3165,2.3964
28523.0,2.0327,0.3298,2.3625000000000003
28524.0,2.1283,0.3288,2.4570999999999996
28525.0,2.0339,0.3348,2.3687
28526.0,2.1131,0.3144,2.4275
28527.0,2.0969,0.3332,2.4301000000000004
28528.0,2.2039,0.3269,2.5308
28529.0,2.1039,0.3201,2.424
28530.0,2.1524,0.3222,2.4746
28531.0,1.9918,0.3322,2.324
28532.0,2.0041,0.3091,2.3132
28533.0,2.0471,0.3254,2.3725
28534.0,2.1097,0.3339,2.4436
28535.0,2.1332,0.3262,2.4594
28536.0,2.1497,0.3441,2.4938000000000002
28537.0,2.1136,0.3459,2.4595
28538.0,2.0109,0.3285,2.3394
28539.0,2.0775,0.3308,2.4083
28540.0,2.1407,0.334,2.4747
28541.0,2.0873,0.3276,2.4149
28542.0,2.1506,0.3097,2.4602999999999997
28543.0,2.0418,0.3151,2.3569
28544.0,2.1203,0.3451,2.4654
28545.0,2.1505,0.3422,2.4927
28546.0,2.1321,0.3395,2.4716
28547.0,2.1321,0.3447,2.4768
28548.0,2.0429,0.3323,2.3752
28549.0,2.0644,0.3253,2.3897
28550.0,2.0062,0.3144,2.3206
28551.0,2.057,0.3411,2.3981
28552.0,1.9919,0.3254,2.3173
28553.0,1.9518,0.3513,2.3031
28554.0,2.0838,0.3435,2.4273000000000002
28555.0,2.0911,0.3409,2.432
28556.0,2.088,0.3253,2.4133
28557.0,2.059,0.3196,2.3786
28558.0,2.0269,0.325,2.3519
28559.0,2.0774,0.3169,2.3943
28560.0,2.2187,0.3458,2.5645000000000002
28561.0,2.0577,0.3616,2.4193000000000002
28562.0,2.1361,0.3204,2.4565
28563.0,2.048,0.3191,2.3671
28564.0,2.0536,0.315,2.3686
28565.0,2.1287,0.3339,2.4625999999999997
28566.0,2.0521,0.3212,2.3733
28567.0,2.0969,0.3854,2.4823000000000004
28568.0,2.1941,0.4002,2.5943
28569.0,2.0703,0.323,2.3933
28570.0,2.1733,0.4017,2.5749999999999997
28571.0,2.0101,0.3957,2.4058
28572.0,2.1684,0.347,2.5154
28573.0,2.1366,0.336,2.4726
28574.0,2.0226,0.3733,2.3959
28575.0,1.9737,0.3296,2.3033
28576.0,2.0259,0.3554,2.3813
28577.0,2.1668,0.3736,2.5404
28578.0,2.0562,0.3241,2.3803
28579.0,2.0244,0.3466,2.371
28580.0,2.1519,0.3472,2.4991
28581.0,1.9952,0.324,2.3192
28582.0,2.0237,0.3914,2.4151
28583.0,1.9798,0.4313,2.4111000000000002
28584.0,2.1778,0.3727,2.5505
28585.0,2.0066,0.3586,2.3652
28586.0,2.0829,0.3641,2.447
28587.0,2.0255,0.378,2.4035
28588.0,2.1293,0.337,2.4663000000000004
28589.0,2.0612,0.3658,2.427
28590.0,1.9409,0.4137,2.3546
28591.0,2.039,0.3473,2.3863000000000003
28592.0,2.0663,0.3657,2.432
28593.0,2.2152,0.371,2.5862
28594.0,2.0627,0.3504,2.4131
28595.0,2.0923,0.3312,2.4234999999999998
28596.0,2.0397,0.3534,2.3931
28597.0,2.0187,0.3378,2.3565
28598.0,2.0226,0.3148,2.3374
28599.0,2.0932,0.328,2.4212
28600.0,2.0451,0.3215,2.3666
28601.0,2.0561,0.3362,2.3922999999999996
28602.0,2.0696,0.3277,2.3973
28603.0,2.0355,0.3231,2.3586
28604.0,2.1671,0.3465,2.5136
28605.0,2.0059,0.3447,2.3506
28606.0,2.0605,0.3287,2.3892
28607.0,2.0804,0.3245,2.4049
28608.0,2.2098,0.32,2.5298
28609.0,2.0262,0.3353,2.3615
28610.0,2.0013,0.3062,2.3075
28611.0,2.0603,0.3127,2.3729999999999998
28612.0,2.0579,0.3328,2.3907
28613.0,2.1438,0.3276,2.4714
28614.0,2.052,0.3855,2.4375
28615.0,2.189,0.3901,2.5791
28616.0,2.1949,0.3236,2.5185
28617.0,2.164,0.3408,2.5048000000000004
28618.0,2.0733,0.3211,2.3944
28619.0,2.0549,0.3061,2.3609999999999998
28620.0,2.0742,0.3485,2.4227
28621.0,2.1244,0.3426,2.467
28622.0,2.0032,0.3905,2.3937
28623.0,2.0063,0.4033,2.4096
28624.0,1.9778,0.316,2.2938
28625.0,2.0811,0.4082,2.4893
28626.0,2.1338,0.4416,2.5754
28627.0,2.1493,0.3642,2.5135
28628.0,2.0774,0.379,2.4564
28629.0,2.0555,0.4159,2.4714
28630.0,2.0129,0.3362,2.3491
28631.0,2.1281,0.3454,2.4735
28632.0,2.159,0.3905,2.5494999999999997
28633.0,2.1196,0.3455,2.4651
28634.0,2.1483,0.3649,2.5132
28635.0,2.1888,0.3825,2.5713
28636.0,2.1222,0.3297,2.4518999999999997
28637.0,2.0977,0.3598,2.4575
28638.0,2.017,0.3937,2.4107
28639.0,2.0766,0.3467,2.4233000000000002
28640.0,1.9232,0.3211,2.2443
28641.0,1.9811,0.35,2.3311
28642.0,2.0882,0.3333,2.4215
28643.0,2.1308,0.3547,2.4855
28644.0,2.0089,0.3809,2.3898
28645.0,1.9896,0.3374,2.327
28646.0,2.143,0.3472,2.4901999999999997
28647.0,2.1313,0.3794,2.5107
28648.0,2.1445,0.3447,2.4892
28649.0,2.0536,0.3386,2.3922
28650.0,2.2867,0.3723,2.6590000000000003
28651.0,2.065,0.3277,2.3927
28652.0,2.0374,0.349,2.3864
28653.0,2.1221,0.3657,2.4878
28654.0,1.9538,0.3281,2.2819
28655.0,2.0314,0.3532,2.3846000000000003
28656.0,2.12,0.3705,2.4905
28657.0,2.0188,0.3272,2.346
28658.0,2.0906,0.3659,2.4564999999999997
28659.0,2.049,0.3816,2.4306
28660.0,1.9988,0.3467,2.3455
28661.0,2.1005,0.3324,2.4328999999999996
28662.0,2.0878,0.3658,2.4536000000000002
28663.0,2.0524,0.3426,2.395
28664.0,2.0779,0.3487,2.4266
28665.0,2.0971,0.3622,2.4593000000000003
28666.0,2.088,0.3336,2.4216
28667.0,2.0599,0.3534,2.4133
28668.0,2.1462,0.3633,2.5095
28669.0,2.0205,0.3273,2.3478000000000003
28670.0,2.0462,0.3826,2.4288
28671.0,2.1237,0.3944,2.5181
28672.0,2.1623,0.3393,2.5016000000000003
28673.0,2.0791,0.3261,2.4052
28674.0,2.0814,0.3498,2.4312
28675.0,2.1386,0.3185,2.4570999999999996
28676.0,2.0715,0.3648,2.4363
28677.0,2.1724,0.3785,2.5509
28678.0,2.0291,0.3274,2.3565
28679.0,2.0942,0.3419,2.4360999999999997
28680.0,1.9999,0.4164,2.4163
28681.0,2.0579,0.3259,2.3838
28682.0,1.9898,0.3568,2.3466
28683.0,2.0585,0.3993,2.4577999999999998
28684.0,2.0353,0.3333,2.3686
28685.0,2.0992,0.3506,2.4498
28686.0,2.0962,0.3652,2.4614000000000003
28687.0,2.063,0.3413,2.4043
28688.0,2.1195,0.3381,2.4576
28689.0,1.9989,0.3701,2.3689999999999998
28690.0,2.0653,0.3434,2.4087
28691.0,2.0501,0.3309,2.3810000000000002
28692.0,2.0454,0.3244,2.3697999999999997
28693.0,2.1034,0.3259,2.4293
28694.0,2.1227,0.3475,2.4702
28695.0,2.0809,0.3194,2.4003
28696.0,2.0696,0.3635,2.4331
28697.0,2.1259,0.3824,2.5083
28698.0,2.1898,0.3381,2.5279
28699.0,2.0636,0.3476,2.4112
28700.0,1.9433,0.3591,2.3024
28701.0,2.0912,0.3464,2.4376
28702.0,2.1048,0.3321,2.4369
28703.0,2.121,0.3233,2.4443
28704.0,2.0825,0.332,2.4145
28705.0,2.1388,0.3376,2.4764
28706.0,2.104,0.3185,2.4225000000000003
28707.0,2.0074,0.3627,2.3701
28708.0,2.1059,0.3402,2.4461
28709.0,2.1428,0.3317,2.4745
28710.0,1.9833,0.3358,2.3191
28711.0,2.0364,0.3169,2.3533
28712.0,2.1019,0.3256,2.4275
28713.0,2.1308,0.355,2.4858
28714.0,2.0452,0.3235,2.3687
28715.0,2.114,0.3464,2.4604
28716.0,2.0398,0.3506,2.3904
28717.0,2.0566,0.3184,2.375
28718.0,2.1533,0.332,2.4853
28719.0,2.0504,0.3284,2.3788
28720.0,2.1461,0.322,2.4681
28721.0,2.0853,0.3306,2.4159
28722.0,2.07,0.3202,2.3901999999999997
28723.0,2.0442,0.3311,2.3753
28724.0,2.078,0.3338,2.4118
28725.0,2.0505,0.3234,2.3739
28726.0,2.0604,0.3182,2.3786
28727.0,2.0117,0.3219,2.3335999999999997
28728.0,2.1896,0.321,2.5106
28729.0,2.019,0.3198,2.3388
28730.0,2.0916,0.3216,2.4132000000000002
28731.0,2.1041,0.3069,2.411
28732.0,2.183,0.3406,2.5236
28733.0,2.0875,0.3236,2.4111
28734.0,2.0518,0.3385,2.3903
28735.0,2.0549,0.3359,2.3908
28736.0,2.0422,0.3282,2.3703999999999996
28737.0,2.1143,0.3366,2.4509
28738.0,2.1735,0.3182,2.4917000000000002
28739.0,2.1136,0.3398,2.4534
28740.0,1.8952,0.3154,2.2106
28741.0,2.0892,0.3624,2.4516
28742.0,2.087,0.343,2.43
28743.0,2.0279,0.3192,2.3470999999999997
28744.0,2.0488,0.3316,2.3804
28745.0,1.9932,0.3372,2.3304
28746.0,2.0291,0.3163,2.3454
28747.0,2.0618,0.3294,2.3912
28748.0,2.154,0.3326,2.4866
28749.0,2.138,0.3476,2.4856
28750.0,1.8664,0.3399,2.2063
28751.0,2.0286,0.3243,2.3529
28752.0,2.1135,0.338,2.4515000000000002
28753.0,2.1231,0.326,2.4491
28754.0,2.0322,0.3333,2.3655
28755.0,2.0116,0.3131,2.3247
28756.0,2.0824,0.3387,2.4211
28757.0,2.0127,0.3378,2.3505000000000003
28758.0,2.0854,0.3287,2.4141
28759.0,2.0483,0.3286,2.3769
28760.0,2.1763,0.34,2.5162999999999998
28761.0,2.059,0.3295,2.3885
28762.0,2.027,0.3283,2.3553
28763.0,2.0333,0.3177,2.351
28764.0,2.052,0.3187,2.3707000000000003
28765.0,2.0562,0.32,2.3762
28766.0,2.1313,0.3405,2.4718
28767.0,2.1525,0.3369,2.4894
28768.0,2.0474,0.3209,2.3683
28769.0,2.1872,0.3345,2.5217
28770.0,2.2064,0.2916,2.4979999999999998
28771.0,2.1017,0.3611,2.4628
28772.0,2.125,0.3644,2.4894
28773.0,2.1519,0.3292,2.4811
28774.0,2.1057,0.3407,2.4464
28775.0,2.0272,0.3357,2.3629000000000002
28776.0,2.0439,0.3502,2.3941
28777.0,2.0909,0.3428,2.4337
28778.0,2.1264,0.3113,2.4377
28779.0,2.1223,0.3137,2.436
28780.0,1.9037,0.3347,2.2384
28781.0,2.0708,0.3281,2.3989000000000003
28782.0,1.9969,0.3293,2.3262
28783.0,2.0696,0.3418,2.4114
28784.0,2.0943,0.3151,2.4094
28785.0,2.0509,0.3158,2.3667
28786.0,2.1229,0.3204,2.4433
28787.0,2.0722,0.3151,2.3873
28788.0,2.0716,0.3265,2.3981000000000003
28789.0,2.0305,0.3139,2.3444
28790.0,2.0416,0.355,2.3966
28791.0,2.0814,0.3385,2.4199
28792.0,2.084,0.3081,2.3921
28793.0,2.011,0.3203,2.3313
28794.0,2.0977,0.3319,2.4296
28795.0,2.3284,0.3174,2.6458
28796.0,2.1027,0.3242,2.4269
28797.0,2.0373,0.3183,2.3556
28798.0,2.0884,0.3331,2.4215
28799.0,2.0671,0.3223,2.3893999999999997
28800.0,1.9163,0.3334,2.2497
28801.0,2.1365,0.3363,2.4728
28802.0,2.1226,0.3094,2.432
28803.0,2.0258,0.3294,2.3552
28804.0,2.2031,0.3136,2.5167
28805.0,2.0782,0.3338,2.412
28806.0,2.1781,0.3149,2.4930000000000003
28807.0,2.1033,0.3253,2.4286
28808.0,2.1474,0.319,2.4664
28809.0,2.0076,0.3411,2.3487
28810.0,2.0701,0.337,2.4071000000000002
28811.0,2.2239,0.3285,2.5524
28812.0,2.0564,0.3212,2.3776
28813.0,2.0591,0.3241,2.3832
28814.0,2.0777,0.3352,2.4129
28815.0,1.9961,0.3422,2.3383
28816.0,2.0256,0.3387,2.3643
28817.0,2.0135,0.3154,2.3289
28818.0,2.065,0.3233,2.3883
28819.0,2.0873,0.3122,2.3994999999999997
28820.0,1.9408,0.3141,2.2549
28821.0,2.0225,0.3425,2.365
28822.0,2.1431,0.3228,2.4659
28823.0,2.085,0.3326,2.4176
28824.0,2.0946,0.3369,2.4314999999999998
28825.0,2.0825,0.3378,2.4203
28826.0,2.184,0.3414,2.5254000000000003
28827.0,2.0628,0.327,2.3898
28828.0,2.0975,0.3307,2.4282000000000004
28829.0,2.0758,0.3265,2.4023000000000003
28830.0,2.114,0.3391,2.4531
28831.0,2.0283,0.3325,2.3608000000000002
28832.0,2.056,0.3211,2.3771
28833.0,2.0844,0.316,2.4004
28834.0,1.9752,0.309,2.2842000000000002
28835.0,2.0585,0.3631,2.4215999999999998
28836.0,2.0875,0.3475,2.435
28837.0,2.1428,0.3281,2.4709
28838.0,2.0715,0.3354,2.4069
28839.0,2.0298,0.3343,2.3640999999999996
28840.0,2.078,0.3225,2.4005
28841.0,2.1003,0.339,2.4393
28842.0,2.109,0.3154,2.4244
28843.0,2.0409,0.3697,2.4106
28844.0,2.1077,0.3715,2.4792
28845.0,2.1462,0.3177,2.4638999999999998
28846.0,2.0818,0.3652,2.447
28847.0,2.0702,0.3417,2.4118999999999997
28848.0,2.0431,0.3335,2.3766
28849.0,2.0415,0.3351,2.3766000000000003
28850.0,1.9502,0.3686,2.3188
28851.0,2.0376,0.3154,2.3529999999999998
28852.0,2.0402,0.3434,2.3836
28853.0,2.0618,0.3431,2.4049
28854.0,2.0352,0.3382,2.3734
28855.0,2.045,0.3509,2.3959
28856.0,2.1076,0.3043,2.4119
28857.0,2.0996,0.3145,2.4141000000000004
28858.0,2.1166,0.3318,2.4484
28859.0,2.1123,0.3224,2.4347
28860.0,2.0619,0.3441,2.406
28861.0,2.0268,0.3476,2.3744
28862.0,2.0566,0.3239,2.3805
28863.0,2.0733,0.3382,2.4115
28864.0,2.1122,0.3192,2.4314
28865.0,2.0401,0.3315,2.3716
28866.0,2.185,0.3225,2.5075000000000003
28867.0,2.1975,0.3269,2.5244
28868.0,2.1004,0.3423,2.4427
28869.0,2.0551,0.3151,2.3702
28870.0,1.9513,0.3102,2.2615
28871.0,2.0396,0.3025,2.3421000000000003
28872.0,2.1024,0.3472,2.4495999999999998
28873.0,2.075,0.3342,2.4092000000000002
28874.0,2.0873,0.3691,2.4564
28875.0,2.1143,0.3823,2.4966
28876.0,2.082,0.3091,2.3911
28877.0,2.1854,0.3897,2.5751
28878.0,2.0999,0.415,2.5149
28879.0,2.0596,0.3514,2.411
28880.0,2.1057,0.3898,2.4955000000000003
28881.0,2.0906,0.4201,2.5107
28882.0,2.2051,0.369,2.5740999999999996
28883.0,2.0536,0.35,2.4036
28884.0,2.0409,0.3584,2.3993
28885.0,2.0415,0.325,2.3665000000000003
28886.0,1.9857,0.3559,2.3416
28887.0,2.0664,0.3629,2.4292999999999996
28888.0,2.0394,0.3198,2.3592
28889.0,2.1507,0.3339,2.4846
28890.0,1.9719,0.3257,2.2976
28891.0,2.0222,0.3319,2.3541000000000003
28892.0,2.1165,0.3346,2.4511
28893.0,2.0617,0.3244,2.3861
28894.0,2.0662,0.327,2.3931999999999998
28895.0,2.0979,0.3317,2.4296
28896.0,2.0306,0.3249,2.3555
28897.0,2.091,0.3354,2.4264
28898.0,2.0998,0.3266,2.4264
28899.0,2.0105,0.3484,2.3588999999999998
28900.0,2.0413,0.3276,2.3689
28901.0,2.0869,0.3188,2.4057
28902.0,2.0521,0.3299,2.3819999999999997
28903.0,2.0667,0.3345,2.4012000000000002
28904.0,2.0614,0.3145,2.3758999999999997
28905.0,2.1067,0.3291,2.4358
28906.0,2.2283,0.3181,2.5463999999999998
28907.0,1.9735,0.3175,2.291
28908.0,2.0535,0.3199,2.3734
28909.0,2.1157,0.336,2.4516999999999998
28910.0,2.0174,0.3348,2.3522
28911.0,2.1489,0.3165,2.4654
28912.0,2.0945,0.3197,2.4142
28913.0,2.1213,0.3322,2.4535
28914.0,2.1607,0.3227,2.4833999999999996
28915.0,2.144,0.3356,2.4796
28916.0,2.1723,0.3111,2.4834
28917.0,2.1526,0.3484,2.501
28918.0,2.0753,0.3319,2.4072
28919.0,2.0511,0.3306,2.3817
28920.0,2.2211,0.3512,2.5723
28921.0,2.0451,0.3093,2.3544
28922.0,2.1028,0.3779,2.4806999999999997
28923.0,2.0565,0.3742,2.4307000000000003
28924.0,2.0936,0.3269,2.4205
28925.0,2.1026,0.3363,2.4389
28926.0,2.0433,0.3329,2.3762
28927.0,2.1037,0.3387,2.4424
28928.0,2.0009,0.3263,2.3272
28929.0,2.121,0.3193,2.4403
28930.0,1.928,0.2904,2.2184
28931.0,2.1216,0.3183,2.4398999999999997
28932.0,2.0337,0.3104,2.3441
28933.0,2.0866,0.3303,2.4168999999999996
28934.0,2.0888,0.35,2.4388
28935.0,2.0828,0.3247,2.4075
28936.0,2.0442,0.3411,2.3853
28937.0,2.0631,0.3325,2.3956
28938.0,2.0453,0.3268,2.3721
28939.0,2.0158,0.3001,2.3159
28940.0,1.8255,0.3137,2.1391999999999998
28941.0,2.0861,0.3243,2.4104
28942.0,2.1178,0.3156,2.4334
28943.0,1.9925,0.3076,2.3001
28944.0,2.2111,0.3283,2.5394
28945.0,2.0817,0.3281,2.4098
28946.0,2.0667,0.3153,2.382
28947.0,2.0442,0.3169,2.3611
28948.0,2.1308,0.3135,2.4442999999999997
28949.0,2.0494,0.3174,2.3668
28950.0,2.137,0.3498,2.4868
28951.0,2.015,0.3123,2.3273
28952.0,2.0051,0.3272,2.3323
28953.0,2.1236,0.338,2.4616000000000002
28954.0,2.0963,0.3139,2.4101999999999997
28955.0,2.1235,0.317,2.4405
28956.0,2.0707,0.3153,2.386
28957.0,2.3153,0.3032,2.6185
28958.0,2.1521,0.3261,2.4781999999999997
28959.0,2.2046,0.3367,2.5413
28960.0,2.0032,0.3164,2.3196000000000003
28961.0,2.1094,0.3263,2.4356999999999998
28962.0,2.1448,0.3255,2.4703
28963.0,2.1471,0.3377,2.4848
28964.0,2.1592,0.3449,2.5040999999999998
28965.0,2.1603,0.3444,2.5046999999999997
28966.0,2.1291,0.3346,2.4637000000000002
28967.0,2.0902,0.3245,2.4147
28968.0,2.1143,0.34,2.4543
28969.0,2.1209,0.3586,2.4795
