step,mloss,gloss,loss
782.0,0.0,0.316,0.316
783.0,0.0,0.3149,0.3149
784.0,0.0,0.3038,0.3038
785.0,0.0,0.3009,0.3009
786.0,0.0,0.3068,0.3068
787.0,0.0,0.3095,0.3095
788.0,0.0,0.3091,0.3091
789.0,0.0,0.3045,0.3045
790.0,0.0,0.3173,0.3173
791.0,0.0,0.3131,0.3131
792.0,0.0,0.3089,0.3089
793.0,0.0,0.3041,0.3041
794.0,0.0,0.2981,0.2981
795.0,0.0,0.3021,0.3021
796.0,0.0,0.3013,0.3013
797.0,0.0,0.3025,0.3025
798.0,0.0,0.2918,0.2918
799.0,0.0,0.3046,0.3046
800.0,0.0,0.3138,0.3138
801.0,0.0,0.3146,0.3146
802.0,0.0,0.3384,0.3384
803.0,0.0,0.3313,0.3313
804.0,0.0,0.3132,0.3132
805.0,0.0,0.3186,0.3186
806.0,0.0,0.3083,0.3083
807.0,0.0,0.3073,0.3073
808.0,0.0,0.3083,0.3083
809.0,0.0,0.311,0.311
810.0,0.0,0.3097,0.3097
811.0,0.0,0.308,0.308
812.0,0.0,0.308,0.308
813.0,0.0,0.3157,0.3157
814.0,0.0,0.3104,0.3104
815.0,0.0,0.3108,0.3108
816.0,0.0,0.3092,0.3092
817.0,0.0,0.3013,0.3013
818.0,0.0,0.3042,0.3042
819.0,0.0,0.2989,0.2989
820.0,0.0,0.2995,0.2995
821.0,0.0,0.306,0.306
822.0,0.0,0.3048,0.3048
823.0,0.0,0.3034,0.3034
824.0,0.0,0.3179,0.3179
825.0,0.0,0.3356,0.3356
826.0,0.0,0.3508,0.3508
827.0,0.0,0.3174,0.3174
828.0,0.0,0.3248,0.3248
829.0,0.0,0.3124,0.3124
830.0,0.0,0.3156,0.3156
831.0,0.0,0.2989,0.2989
832.0,0.0,0.3126,0.3126
833.0,0.0,0.3018,0.3018
834.0,0.0,0.3105,0.3105
835.0,0.0,0.3111,0.3111
836.0,0.0,0.3216,0.3216
837.0,0.0,0.312,0.312
838.0,0.0,0.3063,0.3063
839.0,0.0,0.2987,0.2987
840.0,0.0,0.2932,0.2932
841.0,0.0,0.3052,0.3052
842.0,0.0,0.2988,0.2988
843.0,0.0,0.2941,0.2941
844.0,0.0,0.3064,0.3064
845.0,0.0,0.3079,0.3079
846.0,0.0,0.3122,0.3122
847.0,0.0,0.316,0.316
848.0,0.0,0.332,0.332
849.0,0.0,0.3316,0.3316
850.0,0.0,0.3067,0.3067
851.0,0.0,0.3137,0.3137
852.0,0.0,0.3012,0.3012
853.0,0.0,0.2991,0.2991
854.0,0.0,0.3064,0.3064
855.0,0.0,0.3051,0.3051
856.0,0.0,0.3106,0.3106
857.0,0.0,0.3077,0.3077
858.0,0.0,0.3086,0.3086
859.0,0.0,0.3122,0.3122
860.0,0.0,0.2983,0.2983
861.0,0.0,0.3147,0.3147
862.0,0.0,0.2977,0.2977
863.0,0.0,0.2965,0.2965
864.0,0.0,0.295,0.295
865.0,0.0,0.2897,0.2897
866.0,0.0,0.2979,0.2979
867.0,0.0,0.2995,0.2995
868.0,0.0,0.3065,0.3065
869.0,0.0,0.3153,0.3153
870.0,0.0,0.3282,0.3282
871.0,0.0,0.317,0.317
872.0,0.0,0.3092,0.3092
873.0,0.0,0.2989,0.2989
874.0,0.0,0.3037,0.3037
875.0,0.0,0.3009,0.3009
876.0,0.0,0.2948,0.2948
877.0,0.0,0.2992,0.2992
878.0,0.0,0.2996,0.2996
879.0,0.0,0.3131,0.3131
880.0,0.0,0.3129,0.3129
881.0,0.0,0.3245,0.3245
882.0,0.0,0.3167,0.3167
883.0,0.0,0.3032,0.3032
884.0,0.0,0.3048,0.3048
885.0,0.0,0.2992,0.2992
886.0,0.0,0.3006,0.3006
887.0,0.0,0.3023,0.3023
888.0,0.0,0.2927,0.2927
889.0,0.0,0.2975,0.2975
890.0,0.0,0.2969,0.2969
891.0,0.0,0.3138,0.3138
892.0,0.0,0.3076,0.3076
893.0,0.0,0.3087,0.3087
894.0,0.0,0.2979,0.2979
895.0,0.0,0.2891,0.2891
896.0,0.0,0.291,0.291
897.0,0.0,0.2951,0.2951
898.0,0.0,0.2928,0.2928
899.0,0.0,0.2915,0.2915
900.0,0.0,0.2935,0.2935
901.0,0.0,0.2942,0.2942
902.0,0.0,0.2993,0.2993
903.0,0.0,0.3126,0.3126
904.0,0.0,0.3224,0.3224
905.0,0.0,0.3009,0.3009
906.0,0.0,0.301,0.301
907.0,0.0,0.2955,0.2955
908.0,0.0,0.2964,0.2964
909.0,0.0,0.2892,0.2892
910.0,0.0,0.286,0.286
911.0,0.0,0.3006,0.3006
912.0,0.0,0.2975,0.2975
913.0,0.0,0.3077,0.3077
914.0,0.0,0.3155,0.3155
915.0,0.0,0.3185,0.3185
916.0,0.0,0.3189,0.3189
917.0,0.0,0.3055,0.3055
918.0,0.0,0.301,0.301
919.0,0.0,0.3056,0.3056
920.0,0.0,0.2973,0.2973
921.0,0.0,0.2884,0.2884
922.0,0.0,0.2986,0.2986
923.0,0.0,0.2933,0.2933
924.0,0.0,0.2998,0.2998
925.0,0.0,0.3032,0.3032
926.0,0.0,0.3037,0.3037
927.0,0.0,0.3093,0.3093
928.0,0.0,0.3051,0.3051
929.0,0.0,0.2884,0.2884
930.0,0.0,0.2937,0.2937
931.0,0.0,0.2989,0.2989
932.0,0.0,0.2973,0.2973
933.0,0.0,0.2935,0.2935
934.0,0.0,0.3025,0.3025
935.0,0.0,0.2925,0.2925
936.0,0.0,0.3039,0.3039
937.0,0.0,0.3135,0.3135
938.0,0.0,0.3181,0.3181
939.0,0.0,0.3096,0.3096
940.0,0.0,0.3046,0.3046
941.0,0.0,0.2909,0.2909
942.0,0.0,0.2951,0.2951
943.0,0.0,0.2962,0.2962
944.0,0.0,0.2931,0.2931
945.0,0.0,0.3016,0.3016
946.0,0.0,0.2962,0.2962
947.0,0.0,0.2966,0.2966
948.0,0.0,0.3092,0.3092
949.0,0.0,0.3145,0.3145
950.0,0.0,0.3028,0.3028
951.0,0.0,0.2979,0.2979
952.0,0.0,0.2988,0.2988
953.0,0.0,0.2888,0.2888
954.0,0.0,0.302,0.302
955.0,0.0,0.2973,0.2973
956.0,0.0,0.2916,0.2916
957.0,0.0,0.2875,0.2875
958.0,0.0,0.2911,0.2911
959.0,0.0,0.2887,0.2887
960.0,0.0,0.3103,0.3103
961.0,0.0,0.3119,0.3119
962.0,0.0,0.3206,0.3206
963.0,0.0,0.3006,0.3006
964.0,0.0,0.2997,0.2997
965.0,0.0,0.2943,0.2943
966.0,0.0,0.3088,0.3088
967.0,0.0,0.2912,0.2912
968.0,0.0,0.2839,0.2839
969.0,0.0,0.2918,0.2918
970.0,0.0,0.2985,0.2985
971.0,0.0,0.3026,0.3026
972.0,0.0,0.3102,0.3102
973.0,0.0,0.3213,0.3213
974.0,0.0,0.2915,0.2915
975.0,0.0,0.2949,0.2949
976.0,0.0,0.3043,0.3043
977.0,0.0,0.2987,0.2987
978.0,0.0,0.2993,0.2993
979.0,0.0,0.2952,0.2952
980.0,0.0,0.299,0.299
981.0,0.0,0.2865,0.2865
982.0,0.0,0.3039,0.3039
983.0,0.0,0.2919,0.2919
984.0,0.0,0.3032,0.3032
985.0,0.0,0.2996,0.2996
986.0,0.0,0.2946,0.2946
987.0,0.0,0.2875,0.2875
988.0,0.0,0.2886,0.2886
989.0,0.0,0.2824,0.2824
990.0,0.0,0.2869,0.2869
991.0,0.0,0.2895,0.2895
992.0,0.0,0.2889,0.2889
993.0,0.0,0.2916,0.2916
994.0,0.0,0.2982,0.2982
995.0,0.0,0.3165,0.3165
996.0,0.0,0.3137,0.3137
997.0,0.0,0.3049,0.3049
998.0,0.0,0.2897,0.2897
999.0,0.0,0.2966,0.2966
1000.0,0.0,0.2868,0.2868
1001.0,0.0,0.2885,0.2885
1002.0,0.0,0.2862,0.2862
1003.0,0.0,0.3048,0.3048
1004.0,0.0,0.2927,0.2927
1005.0,0.0,0.2877,0.2877
1006.0,0.0,0.2966,0.2966
1007.0,0.0,0.2924,0.2924
1008.0,0.0,0.2958,0.2958
1009.0,0.0,0.2953,0.2953
1010.0,0.0,0.2953,0.2953
1011.0,0.0,0.2836,0.2836
1012.0,0.0,0.2827,0.2827
1013.0,0.0,0.2781,0.2781
1014.0,0.0,0.2843,0.2843
1015.0,0.0,0.2786,0.2786
1016.0,0.0,0.2848,0.2848
1017.0,0.0,0.2949,0.2949
1018.0,0.0,0.3078,0.3078
1019.0,0.0,0.3122,0.3122
1020.0,0.0,0.3015,0.3015
1021.0,0.0,0.2947,0.2947
1022.0,0.0,0.2844,0.2844
1023.0,0.0,0.2805,0.2805
1024.0,0.0,0.2844,0.2844
1025.0,0.0,0.2779,0.2779
1026.0,0.0,0.2891,0.2891
1027.0,0.0,0.2989,0.2989
1028.0,0.0,0.2824,0.2824
1029.0,0.0,0.3002,0.3002
1030.0,0.0,0.3174,0.3174
1031.0,0.0,0.3004,0.3004
1032.0,0.0,0.2846,0.2846
1033.0,0.0,0.2866,0.2866
1034.0,0.0,0.293,0.293
1035.0,0.0,0.2918,0.2918
1036.0,0.0,0.2823,0.2823
1037.0,0.0,0.2869,0.2869
1038.0,0.0,0.2862,0.2862
1039.0,0.0,0.2942,0.2942
1040.0,0.0,0.3012,0.3012
1041.0,0.0,0.3045,0.3045
1042.0,0.0,0.3097,0.3097
1043.0,0.0,0.3081,0.3081
1044.0,0.0,0.2952,0.2952
1045.0,0.0,0.2918,0.2918
1046.0,0.0,0.292,0.292
1047.0,0.0,0.2912,0.2912
1048.0,0.0,0.2896,0.2896
1049.0,0.0,0.2813,0.2813
1050.0,0.0,0.2903,0.2903
1051.0,0.0,0.2898,0.2898
1052.0,0.0,0.3106,0.3106
1053.0,0.0,0.3261,0.3261
1054.0,0.0,0.3088,0.3088
1055.0,0.0,0.2924,0.2924
1056.0,0.0,0.3038,0.3038
1057.0,0.0,0.3002,0.3002
1058.0,0.0,0.2947,0.2947
1059.0,0.0,0.289,0.289
1060.0,0.0,0.2897,0.2897
1061.0,0.0,0.2825,0.2825
1062.0,0.0,0.2901,0.2901
1063.0,0.0,0.286,0.286
1064.0,0.0,0.2958,0.2958
1065.0,0.0,0.2975,0.2975
1066.0,0.0,0.2964,0.2964
1067.0,0.0,0.2816,0.2816
1068.0,0.0,0.2931,0.2931
1069.0,0.0,0.2856,0.2856
1070.0,0.0,0.2899,0.2899
1071.0,0.0,0.2807,0.2807
1072.0,0.0,0.2886,0.2886
1073.0,0.0,0.2809,0.2809
1074.0,0.0,0.2945,0.2945
1075.0,0.0,0.2952,0.2952
1076.0,0.0,0.3105,0.3105
1077.0,0.0,0.3116,0.3116
1078.0,0.0,0.3007,0.3007
1079.0,0.0,0.2924,0.2924
1080.0,0.0,0.2893,0.2893
1081.0,0.0,0.2892,0.2892
1082.0,0.0,0.2894,0.2894
1083.0,0.0,0.282,0.282
1084.0,0.0,0.2894,0.2894
1085.0,0.0,0.2935,0.2935
1086.0,0.0,0.2989,0.2989
1087.0,0.0,0.2982,0.2982
1088.0,0.0,0.2928,0.2928
1089.0,0.0,0.2928,0.2928
1090.0,0.0,0.2927,0.2927
1091.0,0.0,0.2871,0.2871
1092.0,0.0,0.2979,0.2979
1093.0,0.0,0.279,0.279
1094.0,0.0,0.2836,0.2836
1095.0,0.0,0.2809,0.2809
1096.0,0.0,0.2776,0.2776
1097.0,0.0,0.2826,0.2826
1098.0,0.0,0.2877,0.2877
1099.0,0.0,0.3055,0.3055
1100.0,0.0,0.3199,0.3199
1101.0,0.0,0.3384,0.3384
1102.0,0.0,0.3017,0.3017
1103.0,0.0,0.3001,0.3001
1104.0,0.0,0.3037,0.3037
1105.0,0.0,0.2968,0.2968
1106.0,0.0,0.2903,0.2903
1107.0,0.0,0.2962,0.2962
1108.0,0.0,0.2792,0.2792
1109.0,0.0,0.3019,0.3019
1110.0,0.0,0.2907,0.2907
1111.0,0.0,0.2878,0.2878
1112.0,0.0,0.2903,0.2903
1113.0,0.0,0.2924,0.2924
1114.0,0.0,0.2873,0.2873
1115.0,0.0,0.2851,0.2851
1116.0,0.0,0.2879,0.2879
1117.0,0.0,0.283,0.283
1118.0,0.0,0.2831,0.2831
1119.0,0.0,0.2733,0.2733
1120.0,0.0,0.2854,0.2854
1121.0,0.0,0.2896,0.2896
1122.0,0.0,0.3032,0.3032
1123.0,0.0,0.3041,0.3041
1124.0,0.0,0.3154,0.3154
1125.0,0.0,0.2951,0.2951
1126.0,0.0,0.2845,0.2845
1127.0,0.0,0.2991,0.2991
1128.0,0.0,0.2823,0.2823
1129.0,0.0,0.2923,0.2923
1130.0,0.0,0.2786,0.2786
1131.0,0.0,0.2903,0.2903
1132.0,0.0,0.2809,0.2809
1133.0,0.0,0.2818,0.2818
1134.0,0.0,0.2887,0.2887
1135.0,0.0,0.2923,0.2923
1136.0,0.0,0.3065,0.3065
1137.0,0.0,0.2909,0.2909
1138.0,0.0,0.2863,0.2863
1139.0,0.0,0.2768,0.2768
1140.0,0.0,0.288,0.288
1141.0,0.0,0.2824,0.2824
1142.0,0.0,0.2801,0.2801
1143.0,0.0,0.2837,0.2837
1144.0,0.0,0.282,0.282
1145.0,0.0,0.2792,0.2792
1146.0,0.0,0.2868,0.2868
1147.0,0.0,0.2927,0.2927
1148.0,0.0,0.2977,0.2977
1149.0,0.0,0.2996,0.2996
1150.0,0.0,0.2791,0.2791
1151.0,0.0,0.2902,0.2902
1152.0,0.0,0.2871,0.2871
1153.0,0.0,0.2804,0.2804
1154.0,0.0,0.2863,0.2863
1155.0,0.0,0.282,0.282
1156.0,0.0,0.2855,0.2855
1157.0,0.0,0.2947,0.2947
1158.0,0.0,0.2932,0.2932
1159.0,0.0,0.3073,0.3073
1160.0,0.0,0.2909,0.2909
1161.0,0.0,0.2883,0.2883
1162.0,0.0,0.2891,0.2891
1163.0,0.0,0.2846,0.2846
1164.0,0.0,0.2871,0.2871
1165.0,0.0,0.283,0.283
1166.0,0.0,0.286,0.286
1167.0,0.0,0.2861,0.2861
1168.0,0.0,0.2871,0.2871
1169.0,0.0,0.283,0.283
1170.0,0.0,0.3027,0.3027
1171.0,0.0,0.3027,0.3027
1172.0,0.0,0.3038,0.3038
1173.0,0.0,0.2978,0.2978
1174.0,0.0,0.2937,0.2937
1175.0,0.0,0.2939,0.2939
1176.0,0.0,0.2866,0.2866
1177.0,0.0,0.2869,0.2869
1178.0,0.0,0.2833,0.2833
1179.0,0.0,0.2839,0.2839
1180.0,0.0,0.2838,0.2838
1181.0,0.0,0.2872,0.2872
1182.0,0.0,0.2839,0.2839
1183.0,0.0,0.2902,0.2902
1184.0,0.0,0.2786,0.2786
1185.0,0.0,0.2824,0.2824
1186.0,0.0,0.2789,0.2789
1187.0,0.0,0.2784,0.2784
1188.0,0.0,0.2792,0.2792
1189.0,0.0,0.2861,0.2861
1190.0,0.0,0.2792,0.2792
1191.0,0.0,0.2808,0.2808
1192.0,0.0,0.2955,0.2955
1193.0,0.0,0.2994,0.2994
1194.0,0.0,0.3124,0.3124
1195.0,0.0,0.3011,0.3011
1196.0,0.0,0.2896,0.2896
1197.0,0.0,0.2867,0.2867
1198.0,0.0,0.2815,0.2815
1199.0,0.0,0.2879,0.2879
1200.0,0.0,0.2859,0.2859
1201.0,0.0,0.2882,0.2882
1202.0,0.0,0.2863,0.2863
1203.0,0.0,0.2784,0.2784
1204.0,0.0,0.291,0.291
1205.0,0.0,0.2924,0.2924
1206.0,0.0,0.2975,0.2975
1207.0,0.0,0.2895,0.2895
1208.0,0.0,0.2864,0.2864
1209.0,0.0,0.2824,0.2824
1210.0,0.0,0.2841,0.2841
1211.0,0.0,0.2848,0.2848
1212.0,0.0,0.2907,0.2907
1213.0,0.0,0.283,0.283
1214.0,0.0,0.2896,0.2896
1215.0,0.0,0.2836,0.2836
1216.0,0.0,0.2806,0.2806
1217.0,0.0,0.2927,0.2927
1218.0,0.0,0.2916,0.2916
1219.0,0.0,0.2742,0.2742
1220.0,0.0,0.2826,0.2826
1221.0,0.0,0.2857,0.2857
1222.0,0.0,0.2805,0.2805
1223.0,0.0,0.2868,0.2868
1224.0,0.0,0.2726,0.2726
1225.0,0.0,0.2838,0.2838
1226.0,0.0,0.281,0.281
1227.0,0.0,0.2834,0.2834
1228.0,0.0,0.2886,0.2886
1229.0,0.0,0.3061,0.3061
1230.0,0.0,0.2977,0.2977
1231.0,0.0,0.2813,0.2813
1232.0,0.0,0.2912,0.2912
1233.0,0.0,0.2878,0.2878
1234.0,0.0,0.2895,0.2895
1235.0,0.0,0.2829,0.2829
1236.0,0.0,0.2784,0.2784
1237.0,0.0,0.2859,0.2859
1238.0,0.0,0.2827,0.2827
1239.0,0.0,0.2862,0.2862
1240.0,0.0,0.299,0.299
1241.0,0.0,0.293,0.293
1242.0,0.0,0.2806,0.2806
1243.0,0.0,0.2814,0.2814
1244.0,0.0,0.2778,0.2778
1245.0,0.0,0.2781,0.2781
1246.0,0.0,0.2791,0.2791
1247.0,0.0,0.2753,0.2753
1248.0,0.0,0.2818,0.2818
1249.0,0.0,0.2951,0.2951
1250.0,0.0,0.2798,0.2798
1251.0,0.0,0.2926,0.2926
1252.0,0.0,0.2904,0.2904
1253.0,0.0,0.2804,0.2804
1254.0,0.0,0.2822,0.2822
1255.0,0.0,0.2781,0.2781
1256.0,0.0,0.2845,0.2845
1257.0,0.0,0.272,0.272
1258.0,0.0,0.2815,0.2815
1259.0,0.0,0.2812,0.2812
1260.0,0.0,0.2796,0.2796
1261.0,0.0,0.2853,0.2853
1262.0,0.0,0.2991,0.2991
1263.0,0.0,0.299,0.299
1264.0,0.0,0.283,0.283
1265.0,0.0,0.2851,0.2851
1266.0,0.0,0.2809,0.2809
1267.0,0.0,0.2829,0.2829
1268.0,0.0,0.2795,0.2795
1269.0,0.0,0.2799,0.2799
1270.0,0.0,0.2929,0.2929
1271.0,0.0,0.2688,0.2688
1272.0,0.0,0.284,0.284
1273.0,0.0,0.2809,0.2809
1274.0,0.0,0.2947,0.2947
1275.0,0.0,0.3,0.3
1276.0,0.0,0.2905,0.2905
1277.0,0.0,0.2807,0.2807
1278.0,0.0,0.2845,0.2845
1279.0,0.0,0.2847,0.2847
1280.0,0.0,0.2777,0.2777
1281.0,0.0,0.2771,0.2771
1282.0,0.0,0.2841,0.2841
1283.0,0.0,0.2791,0.2791
1284.0,0.0,0.288,0.288
1285.0,0.0,0.2897,0.2897
1286.0,0.0,0.2848,0.2848
1287.0,0.0,0.2818,0.2818
1288.0,0.0,0.2768,0.2768
1289.0,0.0,0.2723,0.2723
1290.0,0.0,0.2782,0.2782
1291.0,0.0,0.277,0.277
1292.0,0.0,0.2804,0.2804
1293.0,0.0,0.2763,0.2763
1294.0,0.0,0.281,0.281
1295.0,0.0,0.2869,0.2869
1296.0,0.0,0.2863,0.2863
1297.0,0.0,0.2912,0.2912
1298.0,0.0,0.3028,0.3028
1299.0,0.0,0.2844,0.2844
1300.0,0.0,0.282,0.282
1301.0,0.0,0.2692,0.2692
1302.0,0.0,0.2746,0.2746
1303.0,0.0,0.2807,0.2807
1304.0,0.0,0.276,0.276
1305.0,0.0,0.279,0.279
1306.0,0.0,0.284,0.284
1307.0,0.0,0.2861,0.2861
1308.0,0.0,0.2927,0.2927
1309.0,0.0,0.287,0.287
1310.0,0.0,0.2784,0.2784
1311.0,0.0,0.2796,0.2796
1312.0,0.0,0.2784,0.2784
1313.0,0.0,0.2839,0.2839
1314.0,0.0,0.29,0.29
1315.0,0.0,0.2999,0.2999
1316.0,0.0,0.2945,0.2945
1317.0,0.0,0.2891,0.2891
1318.0,0.0,0.2852,0.2852
1319.0,0.0,0.2797,0.2797
1320.0,0.0,0.2843,0.2843
1321.0,0.0,0.2808,0.2808
1322.0,0.0,0.2764,0.2764
1323.0,0.0,0.2647,0.2647
1324.0,0.0,0.2822,0.2822
1325.0,0.0,0.2796,0.2796
1326.0,0.0,0.2729,0.2729
1327.0,0.0,0.2715,0.2715
1328.0,0.0,0.2741,0.2741
1329.0,0.0,0.2737,0.2737
1330.0,0.0,0.2867,0.2867
1331.0,0.0,0.2888,0.2888
1332.0,0.0,0.285,0.285
1333.0,0.0,0.2924,0.2924
1334.0,0.0,0.2836,0.2836
1335.0,0.0,0.281,0.281
1336.0,0.0,0.2786,0.2786
1337.0,0.0,0.2799,0.2799
1338.0,0.0,0.2758,0.2758
1339.0,0.0,0.2807,0.2807
1340.0,0.0,0.2801,0.2801
1341.0,0.0,0.2763,0.2763
1342.0,0.0,0.2833,0.2833
1343.0,0.0,0.2804,0.2804
1344.0,0.0,0.2882,0.2882
1345.0,0.0,0.2841,0.2841
1346.0,0.0,0.2766,0.2766
1347.0,0.0,0.2776,0.2776
1348.0,0.0,0.2799,0.2799
1349.0,0.0,0.2669,0.2669
1350.0,0.0,0.2717,0.2717
1351.0,0.0,0.2828,0.2828
1352.0,0.0,0.287,0.287
1353.0,0.0,0.2782,0.2782
1354.0,0.0,0.2941,0.2941
1355.0,0.0,0.2888,0.2888
1356.0,0.0,0.2772,0.2772
1357.0,0.0,0.2731,0.2731
1358.0,0.0,0.2776,0.2776
1359.0,0.0,0.2774,0.2774
1360.0,0.0,0.273,0.273
1361.0,0.0,0.2774,0.2774
1362.0,0.0,0.2796,0.2796
1363.0,0.0,0.2848,0.2848
1364.0,0.0,0.2833,0.2833
1365.0,0.0,0.2856,0.2856
1366.0,0.0,0.2922,0.2922
1367.0,0.0,0.2783,0.2783
1368.0,0.0,0.2753,0.2753
1369.0,0.0,0.2791,0.2791
1370.0,0.0,0.2738,0.2738
1371.0,0.0,0.2685,0.2685
1372.0,0.0,0.27,0.27
1373.0,0.0,0.2806,0.2806
1374.0,0.0,0.283,0.283
1375.0,0.0,0.2987,0.2987
1376.0,0.0,0.2979,0.2979
1377.0,0.0,0.2965,0.2965
1378.0,0.0,0.2792,0.2792
1379.0,0.0,0.2761,0.2761
1380.0,0.0,0.279,0.279
1381.0,0.0,0.2748,0.2748
1382.0,0.0,0.2857,0.2857
1383.0,0.0,0.2759,0.2759
1384.0,0.0,0.2776,0.2776
1385.0,0.0,0.2862,0.2862
1386.0,0.0,0.285,0.285
1387.0,0.0,0.2853,0.2853
1388.0,0.0,0.2862,0.2862
1389.0,0.0,0.2787,0.2787
1390.0,0.0,0.2795,0.2795
1391.0,0.0,0.2701,0.2701
1392.0,0.0,0.2807,0.2807
1393.0,0.0,0.2708,0.2708
1394.0,0.0,0.2797,0.2797
1395.0,0.0,0.2732,0.2732
1396.0,0.0,0.2814,0.2814
1397.0,0.0,0.2848,0.2848
1398.0,0.0,0.291,0.291
1399.0,0.0,0.2932,0.2932
1400.0,0.0,0.292,0.292
1401.0,0.0,0.2816,0.2816
1402.0,0.0,0.2826,0.2826
1403.0,0.0,0.279,0.279
1404.0,0.0,0.289,0.289
1405.0,0.0,0.2677,0.2677
1406.0,0.0,0.2768,0.2768
1407.0,0.0,0.2871,0.2871
1408.0,0.0,0.2795,0.2795
1409.0,0.0,0.2865,0.2865
1410.0,0.0,0.2898,0.2898
1411.0,0.0,0.2896,0.2896
1412.0,0.0,0.2876,0.2876
1413.0,0.0,0.2712,0.2712
1414.0,0.0,0.2809,0.2809
1415.0,0.0,0.2782,0.2782
1416.0,0.0,0.2772,0.2772
1417.0,0.0,0.2772,0.2772
1418.0,0.0,0.2757,0.2757
1419.0,0.0,0.2835,0.2835
1420.0,0.0,0.2754,0.2754
1421.0,0.0,0.2938,0.2938
1422.0,0.0,0.29,0.29
1423.0,0.0,0.3035,0.3035
1424.0,0.0,0.2845,0.2845
1425.0,0.0,0.2758,0.2758
1426.0,0.0,0.2894,0.2894
1427.0,0.0,0.2647,0.2647
1428.0,0.0,0.2788,0.2788
1429.0,0.0,0.2751,0.2751
1430.0,0.0,0.2774,0.2774
1431.0,0.0,0.2744,0.2744
1432.0,0.0,0.2848,0.2848
1433.0,0.0,0.28,0.28
1434.0,0.0,0.2829,0.2829
1435.0,0.0,0.285,0.285
1436.0,0.0,0.2705,0.2705
1437.0,0.0,0.2751,0.2751
1438.0,0.0,0.2727,0.2727
1439.0,0.0,0.2728,0.2728
1440.0,0.0,0.2789,0.2789
1441.0,0.0,0.2845,0.2845
1442.0,0.0,0.2741,0.2741
1443.0,0.0,0.2847,0.2847
1444.0,0.0,0.2916,0.2916
1445.0,0.0,0.3001,0.3001
1446.0,0.0,0.2923,0.2923
1447.0,0.0,0.2781,0.2781
1448.0,0.0,0.2824,0.2824
1449.0,0.0,0.2714,0.2714
1450.0,0.0,0.2699,0.2699
1451.0,0.0,0.2716,0.2716
1452.0,0.0,0.2733,0.2733
1453.0,0.0,0.2774,0.2774
1454.0,0.0,0.277,0.277
1455.0,0.0,0.2789,0.2789
1456.0,0.0,0.2829,0.2829
1457.0,0.0,0.2965,0.2965
1458.0,0.0,0.2948,0.2948
1459.0,0.0,0.2755,0.2755
1460.0,0.0,0.272,0.272
1461.0,0.0,0.2747,0.2747
1462.0,0.0,0.2727,0.2727
1463.0,0.0,0.2711,0.2711
1464.0,0.0,0.2818,0.2818
1465.0,0.0,0.2765,0.2765
1466.0,0.0,0.2749,0.2749
1467.0,0.0,0.2862,0.2862
1468.0,0.0,0.2793,0.2793
1469.0,0.0,0.2859,0.2859
1470.0,0.0,0.2937,0.2937
1471.0,0.0,0.2855,0.2855
1472.0,0.0,0.2742,0.2742
1473.0,0.0,0.2784,0.2784
1474.0,0.0,0.2755,0.2755
1475.0,0.0,0.2765,0.2765
1476.0,0.0,0.275,0.275
1477.0,0.0,0.2695,0.2695
1478.0,0.0,0.283,0.283
1479.0,0.0,0.2937,0.2937
1480.0,0.0,0.2967,0.2967
1481.0,0.0,0.2866,0.2866
1482.0,0.0,0.2815,0.2815
1483.0,0.0,0.2797,0.2797
1484.0,0.0,0.2839,0.2839
1485.0,0.0,0.2714,0.2714
1486.0,0.0,0.2816,0.2816
1487.0,0.0,0.2719,0.2719
1488.0,0.0,0.2755,0.2755
1489.0,0.0,0.2751,0.2751
1490.0,0.0,0.2754,0.2754
1491.0,0.0,0.2789,0.2789
1492.0,0.0,0.2807,0.2807
1493.0,0.0,0.2833,0.2833
1494.0,0.0,0.2776,0.2776
1495.0,0.0,0.2723,0.2723
1496.0,0.0,0.2719,0.2719
1497.0,0.0,0.2799,0.2799
1498.0,0.0,0.2749,0.2749
1499.0,0.0,0.2799,0.2799
1500.0,0.0,0.2792,0.2792
1501.0,0.0,0.3015,0.3015
1502.0,0.0,0.2897,0.2897
1503.0,0.0,0.2779,0.2779
1504.0,0.0,0.276,0.276
1505.0,0.0,0.2887,0.2887
1506.0,0.0,0.2776,0.2776
1507.0,0.0,0.2781,0.2781
1508.0,0.0,0.2722,0.2722
1509.0,0.0,0.2714,0.2714
1510.0,0.0,0.2805,0.2805
1511.0,0.0,0.2795,0.2795
1512.0,0.0,0.2841,0.2841
1513.0,0.0,0.2898,0.2898
1514.0,0.0,0.2809,0.2809
1515.0,0.0,0.2856,0.2856
1516.0,0.0,0.2705,0.2705
1517.0,0.0,0.2716,0.2716
1518.0,0.0,0.2773,0.2773
1519.0,0.0,0.2636,0.2636
1520.0,0.0,0.2718,0.2718
1521.0,0.0,0.2794,0.2794
1522.0,0.0,0.2731,0.2731
1523.0,0.0,0.2682,0.2682
1524.0,0.0,0.2862,0.2862
1525.0,0.0,0.2886,0.2886
1526.0,0.0,0.3015,0.3015
1527.0,0.0,0.2862,0.2862
1528.0,0.0,0.2789,0.2789
1529.0,0.0,0.2787,0.2787
1530.0,0.0,0.273,0.273
1531.0,0.0,0.2706,0.2706
1532.0,0.0,0.2778,0.2778
1533.0,0.0,0.2812,0.2812
1534.0,0.0,0.2806,0.2806
1535.0,0.0,0.2806,0.2806
