step,mloss,gloss,loss
786.0,0.0,0.238,0.238
787.0,0.0,0.2216,0.2216
788.0,0.0,0.2141,0.2141
789.0,0.0,0.2276,0.2276
790.0,0.0,0.211,0.211
791.0,0.0,0.2123,0.2123
792.0,0.0,0.2113,0.2113
793.0,0.0,0.2013,0.2013
794.0,0.0,0.2097,0.2097
795.0,0.0,0.2003,0.2003
796.0,0.0,0.1935,0.1935
797.0,0.0,0.1986,0.1986
798.0,0.0,0.1958,0.1958
799.0,0.0,0.2061,0.2061
800.0,0.0,0.2476,0.2476
801.0,0.0,0.3574,0.3574
802.0,0.0,0.3614,0.3614
803.0,0.0,0.2694,0.2694
804.0,0.0,0.2793,0.2793
805.0,0.0,0.2902,0.2902
806.0,0.0,0.2749,0.2749
807.0,0.0,0.2351,0.2351
808.0,0.0,0.2635,0.2635
809.0,0.0,0.2489,0.2489
810.0,0.0,0.2272,0.2272
811.0,0.0,0.2177,0.2177
812.0,0.0,0.2256,0.2256
813.0,0.0,0.213,0.213
814.0,0.0,0.2092,0.2092
815.0,0.0,0.2094,0.2094
816.0,0.0,0.214,0.214
817.0,0.0,0.2048,0.2048
818.0,0.0,0.2294,0.2294
819.0,0.0,0.2536,0.2536
820.0,0.0,0.255,0.255
821.0,0.0,0.2164,0.2164
822.0,0.0,0.225,0.225
823.0,0.0,0.2133,0.2133
824.0,0.0,0.2161,0.2161
825.0,0.0,0.1982,0.1982
826.0,0.0,0.2137,0.2137
827.0,0.0,0.2055,0.2055
828.0,0.0,0.2185,0.2185
829.0,0.0,0.2302,0.2302
830.0,0.0,0.2159,0.2159
831.0,0.0,0.1953,0.1953
832.0,0.0,0.2146,0.2146
833.0,0.0,0.203,0.203
834.0,0.0,0.1906,0.1906
835.0,0.0,0.197,0.197
836.0,0.0,0.1898,0.1898
837.0,0.0,0.198,0.198
838.0,0.0,0.2049,0.2049
839.0,0.0,0.2316,0.2316
840.0,0.0,0.2727,0.2727
841.0,0.0,0.243,0.243
842.0,0.0,0.2189,0.2189
843.0,0.0,0.2224,0.2224
844.0,0.0,0.2178,0.2178
845.0,0.0,0.1968,0.1968
846.0,0.0,0.2078,0.2078
847.0,0.0,0.1918,0.1918
848.0,0.0,0.2043,0.2043
849.0,0.0,0.2003,0.2003
850.0,0.0,0.2177,0.2177
851.0,0.0,0.2093,0.2093
852.0,0.0,0.2094,0.2094
853.0,0.0,0.1893,0.1893
854.0,0.0,0.1898,0.1898
855.0,0.0,0.1932,0.1932
856.0,0.0,0.184,0.184
857.0,0.0,0.188,0.188
858.0,0.0,0.1822,0.1822
859.0,0.0,0.1784,0.1784
860.0,0.0,0.2018,0.2018
861.0,0.0,0.2435,0.2435
862.0,0.0,0.3279,0.3279
863.0,0.0,0.2837,0.2837
864.0,0.0,0.2405,0.2405
865.0,0.0,0.2394,0.2394
866.0,0.0,0.2577,0.2577
867.0,0.0,0.2336,0.2336
868.0,0.0,0.205,0.205
869.0,0.0,0.2246,0.2246
870.0,0.0,0.2073,0.2073
871.0,0.0,0.1954,0.1954
872.0,0.0,0.2119,0.2119
873.0,0.0,0.1955,0.1955
874.0,0.0,0.188,0.188
875.0,0.0,0.202,0.202
876.0,0.0,0.188,0.188
877.0,0.0,0.1826,0.1826
878.0,0.0,0.1874,0.1874
879.0,0.0,0.1886,0.1886
880.0,0.0,0.179,0.179
881.0,0.0,0.1806,0.1806
882.0,0.0,0.1963,0.1963
883.0,0.0,0.2166,0.2166
884.0,0.0,0.2805,0.2805
885.0,0.0,0.2961,0.2961
886.0,0.0,0.2132,0.2132
887.0,0.0,0.2438,0.2438
888.0,0.0,0.2221,0.2221
889.0,0.0,0.2122,0.2122
890.0,0.0,0.2201,0.2201
891.0,0.0,0.1904,0.1904
892.0,0.0,0.2067,0.2067
893.0,0.0,0.1981,0.1981
894.0,0.0,0.1867,0.1867
895.0,0.0,0.1982,0.1982
896.0,0.0,0.1841,0.1841
897.0,0.0,0.1851,0.1851
898.0,0.0,0.1908,0.1908
899.0,0.0,0.1772,0.1772
900.0,0.0,0.18,0.18
901.0,0.0,0.1816,0.1816
902.0,0.0,0.1722,0.1722
903.0,0.0,0.1788,0.1788
904.0,0.0,0.1907,0.1907
905.0,0.0,0.2087,0.2087
906.0,0.0,0.2914,0.2914
907.0,0.0,0.3432,0.3432
908.0,0.0,0.2319,0.2319
909.0,0.0,0.2722,0.2722
910.0,0.0,0.2606,0.2606
911.0,0.0,0.2319,0.2319
912.0,0.0,0.2347,0.2347
913.0,0.0,0.2214,0.2214
914.0,0.0,0.2024,0.2024
915.0,0.0,0.2259,0.2259
916.0,0.0,0.2117,0.2117
917.0,0.0,0.1893,0.1893
918.0,0.0,0.1985,0.1985
919.0,0.0,0.1989,0.1989
920.0,0.0,0.1894,0.1894
921.0,0.0,0.1907,0.1907
922.0,0.0,0.1891,0.1891
923.0,0.0,0.1792,0.1792
924.0,0.0,0.1788,0.1788
925.0,0.0,0.18,0.18
926.0,0.0,0.1788,0.1788
927.0,0.0,0.182,0.182
928.0,0.0,0.2085,0.2085
929.0,0.0,0.2526,0.2526
930.0,0.0,0.2827,0.2827
931.0,0.0,0.2147,0.2147
932.0,0.0,0.2266,0.2266
933.0,0.0,0.2151,0.2151
934.0,0.0,0.2126,0.2126
935.0,0.0,0.205,0.205
936.0,0.0,0.1859,0.1859
937.0,0.0,0.203,0.203
938.0,0.0,0.1823,0.1823
939.0,0.0,0.1922,0.1922
940.0,0.0,0.1843,0.1843
941.0,0.0,0.1792,0.1792
942.0,0.0,0.1789,0.1789
943.0,0.0,0.1747,0.1747
944.0,0.0,0.1729,0.1729
945.0,0.0,0.1731,0.1731
946.0,0.0,0.1702,0.1702
947.0,0.0,0.1703,0.1703
948.0,0.0,0.1695,0.1695
949.0,0.0,0.1775,0.1775
950.0,0.0,0.2187,0.2187
951.0,0.0,0.3308,0.3308
952.0,0.0,0.4005,0.4005
953.0,0.0,0.2232,0.2232
954.0,0.0,0.2845,0.2845
955.0,0.0,0.3024,0.3024
956.0,0.0,0.2631,0.2631
957.0,0.0,0.2289,0.2289
958.0,0.0,0.2401,0.2401
959.0,0.0,0.2413,0.2413
960.0,0.0,0.2141,0.2141
961.0,0.0,0.208,0.208
962.0,0.0,0.2105,0.2105
963.0,0.0,0.2021,0.2021
964.0,0.0,0.1869,0.1869
965.0,0.0,0.1926,0.1926
966.0,0.0,0.2047,0.2047
967.0,0.0,0.204,0.204
968.0,0.0,0.1874,0.1874
969.0,0.0,0.1899,0.1899
970.0,0.0,0.1911,0.1911
971.0,0.0,0.1866,0.1866
972.0,0.0,0.1824,0.1824
973.0,0.0,0.1811,0.1811
974.0,0.0,0.1778,0.1778
975.0,0.0,0.1755,0.1755
976.0,0.0,0.1702,0.1702
977.0,0.0,0.1748,0.1748
978.0,0.0,0.1786,0.1786
979.0,0.0,0.1885,0.1885
980.0,0.0,0.2213,0.2213
981.0,0.0,0.2754,0.2754
982.0,0.0,0.2621,0.2621
983.0,0.0,0.205,0.205
984.0,0.0,0.2276,0.2276
985.0,0.0,0.2146,0.2146
986.0,0.0,0.1938,0.1938
987.0,0.0,0.2025,0.2025
988.0,0.0,0.1834,0.1834
989.0,0.0,0.1874,0.1874
990.0,0.0,0.1913,0.1913
991.0,0.0,0.1764,0.1764
992.0,0.0,0.1836,0.1836
993.0,0.0,0.172,0.172
994.0,0.0,0.17,0.17
995.0,0.0,0.1761,0.1761
996.0,0.0,0.1591,0.1591
997.0,0.0,0.171,0.171
998.0,0.0,0.1643,0.1643
999.0,0.0,0.1623,0.1623
1000.0,0.0,0.1649,0.1649
1001.0,0.0,0.1647,0.1647
1002.0,0.0,0.1696,0.1696
1003.0,0.0,0.2053,0.2053
1004.0,0.0,0.3043,0.3043
1005.0,0.0,0.4309,0.4309
1006.0,0.0,0.2354,0.2354
1007.0,0.0,0.3095,0.3095
1008.0,0.0,0.3018,0.3018
1009.0,0.0,0.2749,0.2749
1010.0,0.0,0.2487,0.2487
1011.0,0.0,0.2533,0.2533
1012.0,0.0,0.25,0.25
1013.0,0.0,0.2225,0.2225
1014.0,0.0,0.2233,0.2233
1015.0,0.0,0.2153,0.2153
1016.0,0.0,0.2049,0.2049
1017.0,0.0,0.1936,0.1936
1018.0,0.0,0.1956,0.1956
1019.0,0.0,0.2,0.2
1020.0,0.0,0.1942,0.1942
1021.0,0.0,0.183,0.183
1022.0,0.0,0.181,0.181
1023.0,0.0,0.1874,0.1874
1024.0,0.0,0.1823,0.1823
1025.0,0.0,0.1819,0.1819
1026.0,0.0,0.188,0.188
1027.0,0.0,0.1827,0.1827
1028.0,0.0,0.1742,0.1742
1029.0,0.0,0.1685,0.1685
1030.0,0.0,0.1739,0.1739
1031.0,0.0,0.1744,0.1744
1032.0,0.0,0.1769,0.1769
1033.0,0.0,0.1878,0.1878
1034.0,0.0,0.2149,0.2149
1035.0,0.0,0.277,0.277
1036.0,0.0,0.2966,0.2966
1037.0,0.0,0.2106,0.2106
1038.0,0.0,0.2424,0.2424
1039.0,0.0,0.2197,0.2197
1040.0,0.0,0.2128,0.2128
1041.0,0.0,0.2123,0.2123
1042.0,0.0,0.1944,0.1944
1043.0,0.0,0.1833,0.1833
1044.0,0.0,0.2102,0.2102
1045.0,0.0,0.1782,0.1782
1046.0,0.0,0.1978,0.1978
1047.0,0.0,0.1804,0.1804
1048.0,0.0,0.1816,0.1816
1049.0,0.0,0.1806,0.1806
1050.0,0.0,0.1817,0.1817
1051.0,0.0,0.1723,0.1723
1052.0,0.0,0.1759,0.1759
1053.0,0.0,0.1761,0.1761
1054.0,0.0,0.1698,0.1698
1055.0,0.0,0.1672,0.1672
1056.0,0.0,0.1684,0.1684
1057.0,0.0,0.1685,0.1685
1058.0,0.0,0.1765,0.1765
1059.0,0.0,0.2037,0.2037
1060.0,0.0,0.2952,0.2952
1061.0,0.0,0.3797,0.3797
1062.0,0.0,0.2184,0.2184
1063.0,0.0,0.2832,0.2832
1064.0,0.0,0.2565,0.2565
1065.0,0.0,0.2373,0.2373
1066.0,0.0,0.2473,0.2473
1067.0,0.0,0.2292,0.2292
1068.0,0.0,0.1951,0.1951
1069.0,0.0,0.2215,0.2215
1070.0,0.0,0.2301,0.2301
1071.0,0.0,0.209,0.209
1072.0,0.0,0.2041,0.2041
1073.0,0.0,0.1999,0.1999
1074.0,0.0,0.1925,0.1925
1075.0,0.0,0.1896,0.1896
1076.0,0.0,0.1904,0.1904
1077.0,0.0,0.1893,0.1893
1078.0,0.0,0.1828,0.1828
1079.0,0.0,0.1847,0.1847
1080.0,0.0,0.1813,0.1813
1081.0,0.0,0.1804,0.1804
1082.0,0.0,0.1752,0.1752
1083.0,0.0,0.1779,0.1779
1084.0,0.0,0.1745,0.1745
1085.0,0.0,0.1717,0.1717
1086.0,0.0,0.1851,0.1851
1087.0,0.0,0.1947,0.1947
1088.0,0.0,0.2027,0.2027
1089.0,0.0,0.2071,0.2071
1090.0,0.0,0.1865,0.1865
1091.0,0.0,0.1854,0.1854
1092.0,0.0,0.1784,0.1784
1093.0,0.0,0.1695,0.1695
1094.0,0.0,0.1819,0.1819
1095.0,0.0,0.1706,0.1706
1096.0,0.0,0.172,0.172
1097.0,0.0,0.1756,0.1756
1098.0,0.0,0.175,0.175
1099.0,0.0,0.1968,0.1968
1100.0,0.0,0.2292,0.2292
1101.0,0.0,0.2614,0.2614
1102.0,0.0,0.1944,0.1944
1103.0,0.0,0.2029,0.2029
1104.0,0.0,0.1926,0.1926
1105.0,0.0,0.2049,0.2049
1106.0,0.0,0.1824,0.1824
1107.0,0.0,0.1877,0.1877
1108.0,0.0,0.1748,0.1748
1109.0,0.0,0.1783,0.1783
1110.0,0.0,0.179,0.179
1111.0,0.0,0.1748,0.1748
1112.0,0.0,0.1793,0.1793
1113.0,0.0,0.1754,0.1754
1114.0,0.0,0.1774,0.1774
1115.0,0.0,0.1724,0.1724
1116.0,0.0,0.1745,0.1745
1117.0,0.0,0.1707,0.1707
1118.0,0.0,0.1647,0.1647
1119.0,0.0,0.1695,0.1695
1120.0,0.0,0.163,0.163
1121.0,0.0,0.1651,0.1651
1122.0,0.0,0.1758,0.1758
1123.0,0.0,0.1894,0.1894
1124.0,0.0,0.2447,0.2447
1125.0,0.0,0.3404,0.3404
1126.0,0.0,0.2772,0.2772
1127.0,0.0,0.2287,0.2287
1128.0,0.0,0.2266,0.2266
1129.0,0.0,0.2527,0.2527
1130.0,0.0,0.2382,0.2382
1131.0,0.0,0.2019,0.2019
1132.0,0.0,0.2129,0.2129
1133.0,0.0,0.2071,0.2071
1134.0,0.0,0.1913,0.1913
1135.0,0.0,0.1941,0.1941
1136.0,0.0,0.1953,0.1953
1137.0,0.0,0.1783,0.1783
1138.0,0.0,0.1836,0.1836
1139.0,0.0,0.1851,0.1851
1140.0,0.0,0.1772,0.1772
1141.0,0.0,0.174,0.174
1142.0,0.0,0.1811,0.1811
1143.0,0.0,0.1728,0.1728
1144.0,0.0,0.1641,0.1641
1145.0,0.0,0.1702,0.1702
1146.0,0.0,0.1666,0.1666
1147.0,0.0,0.1711,0.1711
1148.0,0.0,0.2165,0.2165
1149.0,0.0,0.3365,0.3365
1150.0,0.0,0.3487,0.3487
1151.0,0.0,0.2218,0.2218
1152.0,0.0,0.2526,0.2526
1153.0,0.0,0.2663,0.2663
1154.0,0.0,0.2472,0.2472
1155.0,0.0,0.2246,0.2246
1156.0,0.0,0.2381,0.2381
1157.0,0.0,0.215,0.215
1158.0,0.0,0.197,0.197
1159.0,0.0,0.2049,0.2049
1160.0,0.0,0.2082,0.2082
1161.0,0.0,0.1846,0.1846
1162.0,0.0,0.1855,0.1855
1163.0,0.0,0.1887,0.1887
1164.0,0.0,0.1794,0.1794
1165.0,0.0,0.1745,0.1745
1166.0,0.0,0.1824,0.1824
1167.0,0.0,0.1812,0.1812
1168.0,0.0,0.1717,0.1717
1169.0,0.0,0.171,0.171
1170.0,0.0,0.1723,0.1723
1171.0,0.0,0.1686,0.1686
1172.0,0.0,0.169,0.169
1173.0,0.0,0.1736,0.1736
1174.0,0.0,0.1708,0.1708
1175.0,0.0,0.1843,0.1843
1176.0,0.0,0.2112,0.2112
1177.0,0.0,0.2515,0.2515
1178.0,0.0,0.2222,0.2222
1179.0,0.0,0.1832,0.1832
1180.0,0.0,0.2002,0.2002
1181.0,0.0,0.1913,0.1913
1182.0,0.0,0.1831,0.1831
1183.0,0.0,0.1835,0.1835
1184.0,0.0,0.1696,0.1696
1185.0,0.0,0.1772,0.1772
1186.0,0.0,0.167,0.167
1187.0,0.0,0.183,0.183
1188.0,0.0,0.171,0.171
1189.0,0.0,0.1799,0.1799
1190.0,0.0,0.1749,0.1749
1191.0,0.0,0.187,0.187
1192.0,0.0,0.1837,0.1837
1193.0,0.0,0.172,0.172
1194.0,0.0,0.1679,0.1679
1195.0,0.0,0.1708,0.1708
1196.0,0.0,0.1631,0.1631
1197.0,0.0,0.1593,0.1593
1198.0,0.0,0.1612,0.1612
1199.0,0.0,0.1577,0.1577
1200.0,0.0,0.1708,0.1708
1201.0,0.0,0.1771,0.1771
1202.0,0.0,0.223,0.223
1203.0,0.0,0.3146,0.3146
1204.0,0.0,0.3165,0.3165
1205.0,0.0,0.1999,0.1999
1206.0,0.0,0.2458,0.2458
1207.0,0.0,0.2407,0.2407
1208.0,0.0,0.2273,0.2273
1209.0,0.0,0.2115,0.2115
1210.0,0.0,0.2143,0.2143
1211.0,0.0,0.192,0.192
1212.0,0.0,0.181,0.181
1213.0,0.0,0.1962,0.1962
1214.0,0.0,0.1825,0.1825
1215.0,0.0,0.1732,0.1732
1216.0,0.0,0.1725,0.1725
1217.0,0.0,0.1768,0.1768
1218.0,0.0,0.1766,0.1766
1219.0,0.0,0.1861,0.1861
1220.0,0.0,0.183,0.183
1221.0,0.0,0.1708,0.1708
1222.0,0.0,0.1675,0.1675
1223.0,0.0,0.1692,0.1692
1224.0,0.0,0.1601,0.1601
1225.0,0.0,0.161,0.161
1226.0,0.0,0.1564,0.1564
1227.0,0.0,0.1581,0.1581
1228.0,0.0,0.1596,0.1596
1229.0,0.0,0.1654,0.1654
1230.0,0.0,0.1894,0.1894
1231.0,0.0,0.2272,0.2272
1232.0,0.0,0.2791,0.2791
1233.0,0.0,0.2116,0.2116
1234.0,0.0,0.199,0.199
1235.0,0.0,0.1948,0.1948
1236.0,0.0,0.2065,0.2065
1237.0,0.0,0.1871,0.1871
1238.0,0.0,0.1855,0.1855
1239.0,0.0,0.1866,0.1866
1240.0,0.0,0.1593,0.1593
1241.0,0.0,0.1741,0.1741
1242.0,0.0,0.1668,0.1668
1243.0,0.0,0.1632,0.1632
1244.0,0.0,0.1736,0.1736
1245.0,0.0,0.1638,0.1638
1246.0,0.0,0.1742,0.1742
1247.0,0.0,0.1648,0.1648
1248.0,0.0,0.1562,0.1562
1249.0,0.0,0.153,0.153
1250.0,0.0,0.1548,0.1548
1251.0,0.0,0.1454,0.1454
1252.0,0.0,0.1534,0.1534
1253.0,0.0,0.1477,0.1477
1254.0,0.0,0.1432,0.1432
1255.0,0.0,0.1524,0.1524
1256.0,0.0,0.1593,0.1593
1257.0,0.0,0.2059,0.2059
1258.0,0.0,0.3279,0.3279
1259.0,0.0,0.3872,0.3872
1260.0,0.0,0.2037,0.2037
1261.0,0.0,0.2626,0.2626
1262.0,0.0,0.273,0.273
1263.0,0.0,0.2536,0.2536
1264.0,0.0,0.2262,0.2262
1265.0,0.0,0.2278,0.2278
1266.0,0.0,0.2208,0.2208
1267.0,0.0,0.1993,0.1993
1268.0,0.0,0.1909,0.1909
1269.0,0.0,0.1965,0.1965
1270.0,0.0,0.1901,0.1901
1271.0,0.0,0.1697,0.1697
1272.0,0.0,0.1754,0.1754
1273.0,0.0,0.1739,0.1739
1274.0,0.0,0.1724,0.1724
1275.0,0.0,0.1639,0.1639
1276.0,0.0,0.1661,0.1661
1277.0,0.0,0.1624,0.1624
1278.0,0.0,0.1647,0.1647
1279.0,0.0,0.1719,0.1719
1280.0,0.0,0.1927,0.1927
1281.0,0.0,0.1849,0.1849
1282.0,0.0,0.175,0.175
1283.0,0.0,0.1614,0.1614
1284.0,0.0,0.1654,0.1654
1285.0,0.0,0.1583,0.1583
1286.0,0.0,0.1572,0.1572
1287.0,0.0,0.1559,0.1559
1288.0,0.0,0.156,0.156
1289.0,0.0,0.1522,0.1522
1290.0,0.0,0.1539,0.1539
1291.0,0.0,0.163,0.163
1292.0,0.0,0.1714,0.1714
1293.0,0.0,0.1846,0.1846
1294.0,0.0,0.2045,0.2045
1295.0,0.0,0.1787,0.1787
1296.0,0.0,0.1609,0.1609
1297.0,0.0,0.1683,0.1683
1298.0,0.0,0.1571,0.1571
1299.0,0.0,0.1656,0.1656
1300.0,0.0,0.1468,0.1468
1301.0,0.0,0.1544,0.1544
1302.0,0.0,0.1466,0.1466
1303.0,0.0,0.1503,0.1503
1304.0,0.0,0.1512,0.1512
1305.0,0.0,0.1539,0.1539
1306.0,0.0,0.159,0.159
1307.0,0.0,0.1717,0.1717
1308.0,0.0,0.1847,0.1847
1309.0,0.0,0.1699,0.1699
1310.0,0.0,0.1491,0.1491
1311.0,0.0,0.1593,0.1593
1312.0,0.0,0.1554,0.1554
1313.0,0.0,0.1568,0.1568
1314.0,0.0,0.1493,0.1493
1315.0,0.0,0.1454,0.1454
1316.0,0.0,0.1512,0.1512
1317.0,0.0,0.1467,0.1467
1318.0,0.0,0.1473,0.1473
1319.0,0.0,0.162,0.162
1320.0,0.0,0.1729,0.1729
1321.0,0.0,0.2278,0.2278
1322.0,0.0,0.2775,0.2775
1323.0,0.0,0.2176,0.2176
1324.0,0.0,0.191,0.191
1325.0,0.0,0.1951,0.1951
1326.0,0.0,0.2049,0.2049
1327.0,0.0,0.1897,0.1897
1328.0,0.0,0.1714,0.1714
1329.0,0.0,0.1819,0.1819
1330.0,0.0,0.1616,0.1616
1331.0,0.0,0.1642,0.1642
1332.0,0.0,0.168,0.168
1333.0,0.0,0.1558,0.1558
1334.0,0.0,0.1726,0.1726
1335.0,0.0,0.1543,0.1543
1336.0,0.0,0.1558,0.1558
1337.0,0.0,0.1596,0.1596
1338.0,0.0,0.1491,0.1491
1339.0,0.0,0.1528,0.1528
1340.0,0.0,0.1517,0.1517
1341.0,0.0,0.1461,0.1461
1342.0,0.0,0.1432,0.1432
1343.0,0.0,0.1472,0.1472
1344.0,0.0,0.1387,0.1387
1345.0,0.0,0.142,0.142
1346.0,0.0,0.147,0.147
1347.0,0.0,0.1599,0.1599
1348.0,0.0,0.2047,0.2047
1349.0,0.0,0.3382,0.3382
1350.0,0.0,0.4036,0.4036
1351.0,0.0,0.1925,0.1925
1352.0,0.0,0.2664,0.2664
1353.0,0.0,0.2751,0.2751
1354.0,0.0,0.2477,0.2477
1355.0,0.0,0.2288,0.2288
1356.0,0.0,0.2283,0.2283
1357.0,0.0,0.2211,0.2211
1358.0,0.0,0.1975,0.1975
1359.0,0.0,0.1856,0.1856
1360.0,0.0,0.1902,0.1902
1361.0,0.0,0.1913,0.1913
1362.0,0.0,0.1779,0.1779
1363.0,0.0,0.1646,0.1646
1364.0,0.0,0.1776,0.1776
1365.0,0.0,0.1709,0.1709
1366.0,0.0,0.1648,0.1648
1367.0,0.0,0.1632,0.1632
1368.0,0.0,0.1699,0.1699
1369.0,0.0,0.165,0.165
1370.0,0.0,0.1541,0.1541
1371.0,0.0,0.1565,0.1565
1372.0,0.0,0.1561,0.1561
1373.0,0.0,0.1532,0.1532
1374.0,0.0,0.1505,0.1505
1375.0,0.0,0.1509,0.1509
1376.0,0.0,0.1546,0.1546
1377.0,0.0,0.1555,0.1555
1378.0,0.0,0.1702,0.1702
1379.0,0.0,0.2157,0.2157
1380.0,0.0,0.2836,0.2836
1381.0,0.0,0.2672,0.2672
1382.0,0.0,0.1825,0.1825
1383.0,0.0,0.2163,0.2163
1384.0,0.0,0.2091,0.2091
1385.0,0.0,0.1806,0.1806
1386.0,0.0,0.2002,0.2002
1387.0,0.0,0.1778,0.1778
1388.0,0.0,0.1661,0.1661
1389.0,0.0,0.1754,0.1754
1390.0,0.0,0.165,0.165
1391.0,0.0,0.1612,0.1612
1392.0,0.0,0.1773,0.1773
1393.0,0.0,0.1594,0.1594
1394.0,0.0,0.1552,0.1552
1395.0,0.0,0.1597,0.1597
1396.0,0.0,0.1518,0.1518
1397.0,0.0,0.153,0.153
1398.0,0.0,0.1574,0.1574
1399.0,0.0,0.1565,0.1565
1400.0,0.0,0.1595,0.1595
1401.0,0.0,0.1565,0.1565
1402.0,0.0,0.1526,0.1526
1403.0,0.0,0.1523,0.1523
1404.0,0.0,0.1551,0.1551
1405.0,0.0,0.1562,0.1562
1406.0,0.0,0.1671,0.1671
1407.0,0.0,0.1892,0.1892
1408.0,0.0,0.231,0.231
1409.0,0.0,0.2546,0.2546
1410.0,0.0,0.1843,0.1843
1411.0,0.0,0.1876,0.1876
1412.0,0.0,0.1774,0.1774
1413.0,0.0,0.1892,0.1892
1414.0,0.0,0.1694,0.1694
1415.0,0.0,0.1686,0.1686
1416.0,0.0,0.1728,0.1728
1417.0,0.0,0.1528,0.1528
1418.0,0.0,0.1688,0.1688
1419.0,0.0,0.1552,0.1552
1420.0,0.0,0.161,0.161
1421.0,0.0,0.1707,0.1707
1422.0,0.0,0.1859,0.1859
1423.0,0.0,0.1875,0.1875
1424.0,0.0,0.1693,0.1693
1425.0,0.0,0.1576,0.1576
1426.0,0.0,0.1601,0.1601
1427.0,0.0,0.1578,0.1578
1428.0,0.0,0.1566,0.1566
1429.0,0.0,0.1541,0.1541
1430.0,0.0,0.1523,0.1523
1431.0,0.0,0.1478,0.1478
1432.0,0.0,0.1466,0.1466
1433.0,0.0,0.1484,0.1484
1434.0,0.0,0.1477,0.1477
1435.0,0.0,0.1527,0.1527
1436.0,0.0,0.17,0.17
1437.0,0.0,0.2175,0.2175
1438.0,0.0,0.2796,0.2796
1439.0,0.0,0.2448,0.2448
1440.0,0.0,0.1794,0.1794
1441.0,0.0,0.2018,0.2018
1442.0,0.0,0.2113,0.2113
1443.0,0.0,0.1871,0.1871
1444.0,0.0,0.1862,0.1862
1445.0,0.0,0.1864,0.1864
1446.0,0.0,0.1591,0.1591
1447.0,0.0,0.1692,0.1692
1448.0,0.0,0.1688,0.1688
1449.0,0.0,0.1569,0.1569
1450.0,0.0,0.166,0.166
1451.0,0.0,0.156,0.156
1452.0,0.0,0.1548,0.1548
1453.0,0.0,0.1591,0.1591
1454.0,0.0,0.152,0.152
1455.0,0.0,0.1527,0.1527
1456.0,0.0,0.1498,0.1498
1457.0,0.0,0.1445,0.1445
1458.0,0.0,0.1475,0.1475
1459.0,0.0,0.1463,0.1463
1460.0,0.0,0.1453,0.1453
1461.0,0.0,0.1425,0.1425
1462.0,0.0,0.143,0.143
1463.0,0.0,0.1436,0.1436
1464.0,0.0,0.156,0.156
1465.0,0.0,0.1942,0.1942
1466.0,0.0,0.3154,0.3154
1467.0,0.0,0.4374,0.4374
1468.0,0.0,0.2098,0.2098
1469.0,0.0,0.2807,0.2807
1470.0,0.0,0.2639,0.2639
1471.0,0.0,0.2427,0.2427
1472.0,0.0,0.252,0.252
1473.0,0.0,0.2569,0.2569
1474.0,0.0,0.2295,0.2295
1475.0,0.0,0.206,0.206
1476.0,0.0,0.1943,0.1943
1477.0,0.0,0.2029,0.2029
1478.0,0.0,0.1979,0.1979
1479.0,0.0,0.1707,0.1707
1480.0,0.0,0.1646,0.1646
1481.0,0.0,0.1779,0.1779
1482.0,0.0,0.1721,0.1721
1483.0,0.0,0.1688,0.1688
1484.0,0.0,0.1595,0.1595
1485.0,0.0,0.1673,0.1673
1486.0,0.0,0.1635,0.1635
1487.0,0.0,0.1557,0.1557
1488.0,0.0,0.1609,0.1609
1489.0,0.0,0.1583,0.1583
1490.0,0.0,0.1523,0.1523
1491.0,0.0,0.1471,0.1471
1492.0,0.0,0.1489,0.1489
1493.0,0.0,0.1502,0.1502
1494.0,0.0,0.1487,0.1487
1495.0,0.0,0.1537,0.1537
1496.0,0.0,0.1648,0.1648
1497.0,0.0,0.1937,0.1937
1498.0,0.0,0.2571,0.2571
1499.0,0.0,0.2899,0.2899
1500.0,0.0,0.1823,0.1823
1501.0,0.0,0.2099,0.2099
1502.0,0.0,0.1803,0.1803
1503.0,0.0,0.2053,0.2053
1504.0,0.0,0.1928,0.1928
1505.0,0.0,0.1641,0.1641
1506.0,0.0,0.1826,0.1826
1507.0,0.0,0.1695,0.1695
1508.0,0.0,0.156,0.156
1509.0,0.0,0.175,0.175
1510.0,0.0,0.159,0.159
1511.0,0.0,0.1596,0.1596
1512.0,0.0,0.1604,0.1604
1513.0,0.0,0.1502,0.1502
1514.0,0.0,0.1506,0.1506
1515.0,0.0,0.1542,0.1542
1516.0,0.0,0.1475,0.1475
1517.0,0.0,0.1475,0.1475
1518.0,0.0,0.149,0.149
1519.0,0.0,0.1453,0.1453
1520.0,0.0,0.1469,0.1469
1521.0,0.0,0.1488,0.1488
1522.0,0.0,0.1427,0.1427
1523.0,0.0,0.1408,0.1408
1524.0,0.0,0.1561,0.1561
1525.0,0.0,0.1773,0.1773
1526.0,0.0,0.2657,0.2657
1527.0,0.0,0.438,0.438
1528.0,0.0,0.2817,0.2817
1529.0,0.0,0.2625,0.2625
1530.0,0.0,0.2318,0.2318
1531.0,0.0,0.2573,0.2573
1532.0,0.0,0.2775,0.2775
1533.0,0.0,0.258,0.258
1534.0,0.0,0.2197,0.2197
1535.0,0.0,0.2019,0.2019
1536.0,0.0,0.2048,0.2048
1537.0,0.0,0.212,0.212
1538.0,0.0,0.1946,0.1946
1539.0,0.0,0.178,0.178
1540.0,0.0,0.1849,0.1849
1541.0,0.0,0.1843,0.1843
