step,mloss,gloss,loss
787.0,0.0,0.8471,0.8471
788.0,0.0,0.8377,0.8377
789.0,0.0,0.8445,0.8445
790.0,0.0,0.8395,0.8395
791.0,0.0,0.8341,0.8341
792.0,0.0,0.8364,0.8364
793.0,0.0,0.8433,0.8433
794.0,0.0,0.8437,0.8437
795.0,0.0,0.8352,0.8352
796.0,0.0,0.8394,0.8394
797.0,0.0,0.8404,0.8404
798.0,0.0,0.846,0.846
799.0,0.0,0.8332,0.8332
800.0,0.0,0.8368,0.8368
801.0,0.0,0.836,0.836
802.0,0.0,0.8434,0.8434
803.0,0.0,0.8415,0.8415
804.0,0.0,0.8378,0.8378
805.0,0.0,0.8428,0.8428
806.0,0.0,0.8347,0.8347
807.0,0.0,0.839,0.839
808.0,0.0,0.842,0.842
809.0,0.0,0.8412,0.8412
810.0,0.0,0.8392,0.8392
811.0,0.0,0.8356,0.8356
812.0,0.0,0.8356,0.8356
813.0,0.0,0.8369,0.8369
814.0,0.0,0.8353,0.8353
815.0,0.0,0.8419,0.8419
816.0,0.0,0.8328,0.8328
817.0,0.0,0.8381,0.8381
818.0,0.0,0.8435,0.8435
819.0,0.0,0.8399,0.8399
820.0,0.0,0.8378,0.8378
821.0,0.0,0.836,0.836
822.0,0.0,0.8387,0.8387
823.0,0.0,0.8383,0.8383
824.0,0.0,0.8412,0.8412
825.0,0.0,0.8354,0.8354
826.0,0.0,0.8388,0.8388
827.0,0.0,0.8384,0.8384
828.0,0.0,0.8404,0.8404
829.0,0.0,0.8357,0.8357
830.0,0.0,0.8406,0.8406
831.0,0.0,0.8407,0.8407
832.0,0.0,0.8422,0.8422
833.0,0.0,0.8354,0.8354
834.0,0.0,0.8401,0.8401
835.0,0.0,0.838,0.838
836.0,0.0,0.8419,0.8419
837.0,0.0,0.837,0.837
838.0,0.0,0.8387,0.8387
839.0,0.0,0.8397,0.8397
840.0,0.0,0.8402,0.8402
841.0,0.0,0.8439,0.8439
842.0,0.0,0.8354,0.8354
843.0,0.0,0.8411,0.8411
844.0,0.0,0.8351,0.8351
845.0,0.0,0.8424,0.8424
846.0,0.0,0.839,0.839
847.0,0.0,0.8372,0.8372
848.0,0.0,0.8468,0.8468
849.0,0.0,0.8393,0.8393
850.0,0.0,0.8404,0.8404
851.0,0.0,0.8367,0.8367
852.0,0.0,0.837,0.837
853.0,0.0,0.8444,0.8444
854.0,0.0,0.8335,0.8335
855.0,0.0,0.8357,0.8357
856.0,0.0,0.8334,0.8334
857.0,0.0,0.8362,0.8362
858.0,0.0,0.8326,0.8326
859.0,0.0,0.8326,0.8326
860.0,0.0,0.8339,0.8339
861.0,0.0,0.8434,0.8434
862.0,0.0,0.8287,0.8287
863.0,0.0,0.838,0.838
864.0,0.0,0.8355,0.8355
865.0,0.0,0.8344,0.8344
866.0,0.0,0.83,0.83
867.0,0.0,0.8427,0.8427
868.0,0.0,0.8375,0.8375
869.0,0.0,0.8369,0.8369
870.0,0.0,0.8433,0.8433
871.0,0.0,0.8388,0.8388
872.0,0.0,0.8334,0.8334
873.0,0.0,0.8391,0.8391
874.0,0.0,0.8333,0.8333
875.0,0.0,0.841,0.841
876.0,0.0,0.831,0.831
877.0,0.0,0.8376,0.8376
878.0,0.0,0.8394,0.8394
879.0,0.0,0.8346,0.8346
880.0,0.0,0.8365,0.8365
881.0,0.0,0.8365,0.8365
882.0,0.0,0.8357,0.8357
883.0,0.0,0.8346,0.8346
884.0,0.0,0.834,0.834
885.0,0.0,0.8343,0.8343
886.0,0.0,0.8385,0.8385
887.0,0.0,0.8347,0.8347
888.0,0.0,0.836,0.836
889.0,0.0,0.8343,0.8343
890.0,0.0,0.841,0.841
891.0,0.0,0.8386,0.8386
892.0,0.0,0.8385,0.8385
893.0,0.0,0.8378,0.8378
894.0,0.0,0.8371,0.8371
895.0,0.0,0.8402,0.8402
896.0,0.0,0.8441,0.8441
897.0,0.0,0.843,0.843
898.0,0.0,0.8365,0.8365
899.0,0.0,0.8401,0.8401
900.0,0.0,0.8376,0.8376
901.0,0.0,0.8416,0.8416
902.0,0.0,0.8308,0.8308
903.0,0.0,0.838,0.838
904.0,0.0,0.8392,0.8392
905.0,0.0,0.8361,0.8361
906.0,0.0,0.8364,0.8364
907.0,0.0,0.8376,0.8376
908.0,0.0,0.8409,0.8409
909.0,0.0,0.8358,0.8358
910.0,0.0,0.8361,0.8361
911.0,0.0,0.8337,0.8337
912.0,0.0,0.8374,0.8374
913.0,0.0,0.8365,0.8365
914.0,0.0,0.8337,0.8337
915.0,0.0,0.8359,0.8359
916.0,0.0,0.8391,0.8391
917.0,0.0,0.8314,0.8314
918.0,0.0,0.846,0.846
919.0,0.0,0.8378,0.8378
920.0,0.0,0.8342,0.8342
921.0,0.0,0.8363,0.8363
922.0,0.0,0.8361,0.8361
923.0,0.0,0.8363,0.8363
924.0,0.0,0.8407,0.8407
925.0,0.0,0.8333,0.8333
926.0,0.0,0.8314,0.8314
927.0,0.0,0.8332,0.8332
928.0,0.0,0.8311,0.8311
929.0,0.0,0.8359,0.8359
930.0,0.0,0.8353,0.8353
931.0,0.0,0.8357,0.8357
932.0,0.0,0.8381,0.8381
933.0,0.0,0.8335,0.8335
934.0,0.0,0.8328,0.8328
935.0,0.0,0.8432,0.8432
936.0,0.0,0.8361,0.8361
937.0,0.0,0.8343,0.8343
938.0,0.0,0.8363,0.8363
939.0,0.0,0.8297,0.8297
940.0,0.0,0.8407,0.8407
941.0,0.0,0.8342,0.8342
942.0,0.0,0.8252,0.8252
943.0,0.0,0.837,0.837
944.0,0.0,0.8331,0.8331
945.0,0.0,0.8323,0.8323
946.0,0.0,0.832,0.832
947.0,0.0,0.8374,0.8374
948.0,0.0,0.8332,0.8332
949.0,0.0,0.8331,0.8331
950.0,0.0,0.8349,0.8349
951.0,0.0,0.8314,0.8314
952.0,0.0,0.8349,0.8349
953.0,0.0,0.8265,0.8265
954.0,0.0,0.8327,0.8327
955.0,0.0,0.8339,0.8339
956.0,0.0,0.834,0.834
957.0,0.0,0.8372,0.8372
958.0,0.0,0.8377,0.8377
959.0,0.0,0.8375,0.8375
960.0,0.0,0.8348,0.8348
961.0,0.0,0.8378,0.8378
962.0,0.0,0.8365,0.8365
963.0,0.0,0.8363,0.8363
964.0,0.0,0.8342,0.8342
965.0,0.0,0.8332,0.8332
966.0,0.0,0.8302,0.8302
967.0,0.0,0.8305,0.8305
968.0,0.0,0.8338,0.8338
969.0,0.0,0.8264,0.8264
970.0,0.0,0.8288,0.8288
971.0,0.0,0.8328,0.8328
972.0,0.0,0.8326,0.8326
973.0,0.0,0.835,0.835
974.0,0.0,0.8336,0.8336
975.0,0.0,0.8267,0.8267
976.0,0.0,0.8347,0.8347
977.0,0.0,0.8313,0.8313
978.0,0.0,0.8257,0.8257
979.0,0.0,0.8367,0.8367
980.0,0.0,0.8282,0.8282
981.0,0.0,0.8332,0.8332
982.0,0.0,0.8328,0.8328
983.0,0.0,0.8325,0.8325
984.0,0.0,0.8319,0.8319
985.0,0.0,0.843,0.843
986.0,0.0,0.8306,0.8306
987.0,0.0,0.8269,0.8269
988.0,0.0,0.8316,0.8316
989.0,0.0,0.8288,0.8288
990.0,0.0,0.8373,0.8373
991.0,0.0,0.8297,0.8297
992.0,0.0,0.8317,0.8317
993.0,0.0,0.8308,0.8308
994.0,0.0,0.8322,0.8322
995.0,0.0,0.8302,0.8302
996.0,0.0,0.8318,0.8318
997.0,0.0,0.83,0.83
998.0,0.0,0.8295,0.8295
999.0,0.0,0.8276,0.8276
1000.0,0.0,0.8249,0.8249
1001.0,0.0,0.8327,0.8327
1002.0,0.0,0.8326,0.8326
1003.0,0.0,0.8321,0.8321
1004.0,0.0,0.8386,0.8386
1005.0,0.0,0.8333,0.8333
1006.0,0.0,0.8347,0.8347
1007.0,0.0,0.826,0.826
1008.0,0.0,0.8364,0.8364
1009.0,0.0,0.8303,0.8303
1010.0,0.0,0.833,0.833
1011.0,0.0,0.8308,0.8308
1012.0,0.0,0.8292,0.8292
1013.0,0.0,0.8307,0.8307
1014.0,0.0,0.8311,0.8311
1015.0,0.0,0.8324,0.8324
1016.0,0.0,0.8281,0.8281
1017.0,0.0,0.8372,0.8372
1018.0,0.0,0.8343,0.8343
1019.0,0.0,0.8278,0.8278
1020.0,0.0,0.8288,0.8288
1021.0,0.0,0.8353,0.8353
1022.0,0.0,0.8347,0.8347
1023.0,0.0,0.8329,0.8329
1024.0,0.0,0.8283,0.8283
1025.0,0.0,0.8368,0.8368
1026.0,0.0,0.8335,0.8335
1027.0,0.0,0.8307,0.8307
1028.0,0.0,0.8405,0.8405
1029.0,0.0,0.8439,0.8439
1030.0,0.0,0.831,0.831
1031.0,0.0,0.8411,0.8411
1032.0,0.0,0.8304,0.8304
1033.0,0.0,0.8377,0.8377
1034.0,0.0,0.8269,0.8269
1035.0,0.0,0.8422,0.8422
1036.0,0.0,0.8289,0.8289
1037.0,0.0,0.8366,0.8366
1038.0,0.0,0.8313,0.8313
1039.0,0.0,0.8241,0.8241
1040.0,0.0,0.8309,0.8309
1041.0,0.0,0.831,0.831
1042.0,0.0,0.8237,0.8237
1043.0,0.0,0.824,0.824
1044.0,0.0,0.8294,0.8294
1045.0,0.0,0.8339,0.8339
1046.0,0.0,0.8402,0.8402
1047.0,0.0,0.8297,0.8297
1048.0,0.0,0.8419,0.8419
1049.0,0.0,0.8345,0.8345
1050.0,0.0,0.8355,0.8355
1051.0,0.0,0.8324,0.8324
1052.0,0.0,0.827,0.827
1053.0,0.0,0.8317,0.8317
1054.0,0.0,0.8309,0.8309
1055.0,0.0,0.8332,0.8332
1056.0,0.0,0.8326,0.8326
1057.0,0.0,0.8303,0.8303
1058.0,0.0,0.8328,0.8328
1059.0,0.0,0.8349,0.8349
1060.0,0.0,0.8335,0.8335
1061.0,0.0,0.8291,0.8291
1062.0,0.0,0.842,0.842
1063.0,0.0,0.8352,0.8352
1064.0,0.0,0.8335,0.8335
1065.0,0.0,0.8324,0.8324
1066.0,0.0,0.8353,0.8353
1067.0,0.0,0.8323,0.8323
1068.0,0.0,0.8303,0.8303
1069.0,0.0,0.8355,0.8355
1070.0,0.0,0.8295,0.8295
1071.0,0.0,0.8281,0.8281
1072.0,0.0,0.8325,0.8325
1073.0,0.0,0.8323,0.8323
1074.0,0.0,0.8307,0.8307
1075.0,0.0,0.8295,0.8295
1076.0,0.0,0.8249,0.8249
1077.0,0.0,0.8363,0.8363
1078.0,0.0,0.8298,0.8298
1079.0,0.0,0.8293,0.8293
1080.0,0.0,0.8298,0.8298
1081.0,0.0,0.8312,0.8312
1082.0,0.0,0.8323,0.8323
1083.0,0.0,0.8261,0.8261
1084.0,0.0,0.8231,0.8231
1085.0,0.0,0.8376,0.8376
1086.0,0.0,0.8361,0.8361
1087.0,0.0,0.8197,0.8197
1088.0,0.0,0.8304,0.8304
1089.0,0.0,0.8301,0.8301
1090.0,0.0,0.829,0.829
1091.0,0.0,0.8329,0.8329
1092.0,0.0,0.8332,0.8332
1093.0,0.0,0.833,0.833
1094.0,0.0,0.8385,0.8385
1095.0,0.0,0.8247,0.8247
1096.0,0.0,0.8237,0.8237
1097.0,0.0,0.8375,0.8375
1098.0,0.0,0.8339,0.8339
1099.0,0.0,0.8255,0.8255
1100.0,0.0,0.8335,0.8335
1101.0,0.0,0.827,0.827
1102.0,0.0,0.8283,0.8283
1103.0,0.0,0.8283,0.8283
1104.0,0.0,0.8245,0.8245
1105.0,0.0,0.8371,0.8371
1106.0,0.0,0.8285,0.8285
1107.0,0.0,0.8282,0.8282
1108.0,0.0,0.8251,0.8251
1109.0,0.0,0.8285,0.8285
1110.0,0.0,0.8351,0.8351
1111.0,0.0,0.8281,0.8281
1112.0,0.0,0.831,0.831
1113.0,0.0,0.8239,0.8239
1114.0,0.0,0.8286,0.8286
1115.0,0.0,0.8295,0.8295
1116.0,0.0,0.8298,0.8298
1117.0,0.0,0.8255,0.8255
1118.0,0.0,0.8292,0.8292
1119.0,0.0,0.8325,0.8325
1120.0,0.0,0.8347,0.8347
1121.0,0.0,0.8409,0.8409
1122.0,0.0,0.8333,0.8333
1123.0,0.0,0.8378,0.8378
1124.0,0.0,0.8319,0.8319
1125.0,0.0,0.8274,0.8274
1126.0,0.0,0.8344,0.8344
1127.0,0.0,0.8271,0.8271
1128.0,0.0,0.8352,0.8352
1129.0,0.0,0.8256,0.8256
1130.0,0.0,0.8292,0.8292
1131.0,0.0,0.8277,0.8277
1132.0,0.0,0.8231,0.8231
1133.0,0.0,0.8294,0.8294
1134.0,0.0,0.8243,0.8243
1135.0,0.0,0.8197,0.8197
1136.0,0.0,0.8208,0.8208
1137.0,0.0,0.8278,0.8278
1138.0,0.0,0.8347,0.8347
1139.0,0.0,0.8281,0.8281
1140.0,0.0,0.8319,0.8319
1141.0,0.0,0.8381,0.8381
1142.0,0.0,0.838,0.838
1143.0,0.0,0.8391,0.8391
1144.0,0.0,0.8343,0.8343
1145.0,0.0,0.8298,0.8298
1146.0,0.0,0.8357,0.8357
1147.0,0.0,0.8314,0.8314
1148.0,0.0,0.8255,0.8255
1149.0,0.0,0.8215,0.8215
1150.0,0.0,0.8301,0.8301
1151.0,0.0,0.8251,0.8251
1152.0,0.0,0.8258,0.8258
1153.0,0.0,0.8275,0.8275
1154.0,0.0,0.8285,0.8285
1155.0,0.0,0.8357,0.8357
1156.0,0.0,0.8243,0.8243
1157.0,0.0,0.8272,0.8272
1158.0,0.0,0.8271,0.8271
1159.0,0.0,0.8238,0.8238
1160.0,0.0,0.828,0.828
1161.0,0.0,0.8273,0.8273
1162.0,0.0,0.8191,0.8191
1163.0,0.0,0.8283,0.8283
1164.0,0.0,0.8284,0.8284
1165.0,0.0,0.8261,0.8261
1166.0,0.0,0.8271,0.8271
1167.0,0.0,0.8328,0.8328
1168.0,0.0,0.8297,0.8297
1169.0,0.0,0.8267,0.8267
1170.0,0.0,0.8268,0.8268
1171.0,0.0,0.8282,0.8282
1172.0,0.0,0.826,0.826
1173.0,0.0,0.8246,0.8246
1174.0,0.0,0.8259,0.8259
1175.0,0.0,0.8307,0.8307
1176.0,0.0,0.8282,0.8282
1177.0,0.0,0.8227,0.8227
1178.0,0.0,0.8296,0.8296
1179.0,0.0,0.8321,0.8321
1180.0,0.0,0.8238,0.8238
1181.0,0.0,0.8259,0.8259
1182.0,0.0,0.824,0.824
1183.0,0.0,0.8341,0.8341
1184.0,0.0,0.8249,0.8249
1185.0,0.0,0.8334,0.8334
1186.0,0.0,0.8228,0.8228
1187.0,0.0,0.8383,0.8383
1188.0,0.0,0.8271,0.8271
1189.0,0.0,0.8206,0.8206
1190.0,0.0,0.8266,0.8266
1191.0,0.0,0.8257,0.8257
1192.0,0.0,0.8215,0.8215
1193.0,0.0,0.8282,0.8282
1194.0,0.0,0.8278,0.8278
1195.0,0.0,0.8214,0.8214
1196.0,0.0,0.8294,0.8294
1197.0,0.0,0.825,0.825
1198.0,0.0,0.8279,0.8279
1199.0,0.0,0.8234,0.8234
1200.0,0.0,0.8312,0.8312
1201.0,0.0,0.8319,0.8319
1202.0,0.0,0.8305,0.8305
1203.0,0.0,0.8326,0.8326
1204.0,0.0,0.8256,0.8256
1205.0,0.0,0.8244,0.8244
1206.0,0.0,0.828,0.828
1207.0,0.0,0.829,0.829
1208.0,0.0,0.8332,0.8332
1209.0,0.0,0.8314,0.8314
1210.0,0.0,0.8274,0.8274
1211.0,0.0,0.8344,0.8344
1212.0,0.0,0.8276,0.8276
1213.0,0.0,0.8242,0.8242
1214.0,0.0,0.8273,0.8273
1215.0,0.0,0.8275,0.8275
1216.0,0.0,0.8309,0.8309
1217.0,0.0,0.8387,0.8387
1218.0,0.0,0.8306,0.8306
1219.0,0.0,0.8237,0.8237
1220.0,0.0,0.8278,0.8278
1221.0,0.0,0.8248,0.8248
1222.0,0.0,0.8272,0.8272
1223.0,0.0,0.8251,0.8251
1224.0,0.0,0.833,0.833
1225.0,0.0,0.8207,0.8207
1226.0,0.0,0.828,0.828
1227.0,0.0,0.8277,0.8277
1228.0,0.0,0.8289,0.8289
1229.0,0.0,0.8315,0.8315
1230.0,0.0,0.8327,0.8327
1231.0,0.0,0.826,0.826
1232.0,0.0,0.8267,0.8267
1233.0,0.0,0.8215,0.8215
1234.0,0.0,0.8286,0.8286
1235.0,0.0,0.8249,0.8249
1236.0,0.0,0.8294,0.8294
1237.0,0.0,0.8254,0.8254
1238.0,0.0,0.831,0.831
1239.0,0.0,0.8254,0.8254
1240.0,0.0,0.8272,0.8272
1241.0,0.0,0.828,0.828
1242.0,0.0,0.8278,0.8278
1243.0,0.0,0.8237,0.8237
1244.0,0.0,0.8277,0.8277
1245.0,0.0,0.8231,0.8231
1246.0,0.0,0.8242,0.8242
1247.0,0.0,0.8249,0.8249
1248.0,0.0,0.8303,0.8303
1249.0,0.0,0.8266,0.8266
1250.0,0.0,0.8285,0.8285
1251.0,0.0,0.8227,0.8227
1252.0,0.0,0.8266,0.8266
1253.0,0.0,0.8249,0.8249
1254.0,0.0,0.8273,0.8273
1255.0,0.0,0.8254,0.8254
1256.0,0.0,0.8244,0.8244
1257.0,0.0,0.8268,0.8268
1258.0,0.0,0.8258,0.8258
1259.0,0.0,0.8317,0.8317
1260.0,0.0,0.8223,0.8223
1261.0,0.0,0.822,0.822
1262.0,0.0,0.8275,0.8275
1263.0,0.0,0.8243,0.8243
1264.0,0.0,0.8293,0.8293
1265.0,0.0,0.8185,0.8185
1266.0,0.0,0.8316,0.8316
1267.0,0.0,0.8295,0.8295
1268.0,0.0,0.8314,0.8314
1269.0,0.0,0.8359,0.8359
1270.0,0.0,0.827,0.827
1271.0,0.0,0.8337,0.8337
1272.0,0.0,0.831,0.831
1273.0,0.0,0.8274,0.8274
1274.0,0.0,0.8275,0.8275
1275.0,0.0,0.8277,0.8277
1276.0,0.0,0.8248,0.8248
1277.0,0.0,0.8266,0.8266
1278.0,0.0,0.8306,0.8306
1279.0,0.0,0.8288,0.8288
1280.0,0.0,0.8277,0.8277
1281.0,0.0,0.8263,0.8263
1282.0,0.0,0.8217,0.8217
1283.0,0.0,0.8317,0.8317
1284.0,0.0,0.8276,0.8276
1285.0,0.0,0.8217,0.8217
1286.0,0.0,0.8288,0.8288
1287.0,0.0,0.8258,0.8258
1288.0,0.0,0.8234,0.8234
1289.0,0.0,0.825,0.825
1290.0,0.0,0.8237,0.8237
1291.0,0.0,0.8339,0.8339
1292.0,0.0,0.8337,0.8337
1293.0,0.0,0.8383,0.8383
1294.0,0.0,0.836,0.836
1295.0,0.0,0.8289,0.8289
1296.0,0.0,0.8303,0.8303
1297.0,0.0,0.8302,0.8302
1298.0,0.0,0.8266,0.8266
1299.0,0.0,0.8273,0.8273
1300.0,0.0,0.8275,0.8275
1301.0,0.0,0.8351,0.8351
1302.0,0.0,0.8345,0.8345
1303.0,0.0,0.8244,0.8244
1304.0,0.0,0.8327,0.8327
1305.0,0.0,0.8238,0.8238
1306.0,0.0,0.8294,0.8294
1307.0,0.0,0.8295,0.8295
1308.0,0.0,0.8284,0.8284
1309.0,0.0,0.8198,0.8198
1310.0,0.0,0.8252,0.8252
1311.0,0.0,0.8195,0.8195
1312.0,0.0,0.8346,0.8346
1313.0,0.0,0.8373,0.8373
1314.0,0.0,0.842,0.842
1315.0,0.0,0.828,0.828
1316.0,0.0,0.8316,0.8316
1317.0,0.0,0.8265,0.8265
1318.0,0.0,0.8233,0.8233
1319.0,0.0,0.832,0.832
1320.0,0.0,0.8302,0.8302
1321.0,0.0,0.827,0.827
1322.0,0.0,0.8274,0.8274
1323.0,0.0,0.8289,0.8289
1324.0,0.0,0.8327,0.8327
1325.0,0.0,0.82,0.82
1326.0,0.0,0.8294,0.8294
1327.0,0.0,0.8253,0.8253
1328.0,0.0,0.8256,0.8256
1329.0,0.0,0.8305,0.8305
1330.0,0.0,0.827,0.827
1331.0,0.0,0.8311,0.8311
1332.0,0.0,0.827,0.827
1333.0,0.0,0.8268,0.8268
1334.0,0.0,0.8256,0.8256
1335.0,0.0,0.8282,0.8282
1336.0,0.0,0.8292,0.8292
1337.0,0.0,0.8312,0.8312
1338.0,0.0,0.8332,0.8332
1339.0,0.0,0.8344,0.8344
1340.0,0.0,0.8267,0.8267
1341.0,0.0,0.8275,0.8275
1342.0,0.0,0.8328,0.8328
1343.0,0.0,0.8263,0.8263
1344.0,0.0,0.8296,0.8296
1345.0,0.0,0.8233,0.8233
1346.0,0.0,0.8267,0.8267
1347.0,0.0,0.8294,0.8294
1348.0,0.0,0.8277,0.8277
1349.0,0.0,0.8226,0.8226
1350.0,0.0,0.8232,0.8232
1351.0,0.0,0.8239,0.8239
1352.0,0.0,0.8278,0.8278
1353.0,0.0,0.8257,0.8257
1354.0,0.0,0.8344,0.8344
1355.0,0.0,0.8257,0.8257
1356.0,0.0,0.824,0.824
1357.0,0.0,0.8237,0.8237
1358.0,0.0,0.8292,0.8292
1359.0,0.0,0.8281,0.8281
1360.0,0.0,0.826,0.826
1361.0,0.0,0.8253,0.8253
1362.0,0.0,0.8334,0.8334
1363.0,0.0,0.8332,0.8332
1364.0,0.0,0.8336,0.8336
1365.0,0.0,0.8221,0.8221
1366.0,0.0,0.8293,0.8293
1367.0,0.0,0.8287,0.8287
1368.0,0.0,0.8282,0.8282
1369.0,0.0,0.8336,0.8336
1370.0,0.0,0.829,0.829
1371.0,0.0,0.83,0.83
1372.0,0.0,0.8256,0.8256
1373.0,0.0,0.8268,0.8268
1374.0,0.0,0.8316,0.8316
1375.0,0.0,0.8286,0.8286
1376.0,0.0,0.8343,0.8343
1377.0,0.0,0.8274,0.8274
1378.0,0.0,0.8227,0.8227
1379.0,0.0,0.8289,0.8289
1380.0,0.0,0.8266,0.8266
1381.0,0.0,0.8279,0.8279
1382.0,0.0,0.8295,0.8295
1383.0,0.0,0.8306,0.8306
1384.0,0.0,0.8261,0.8261
1385.0,0.0,0.829,0.829
1386.0,0.0,0.8264,0.8264
1387.0,0.0,0.8272,0.8272
1388.0,0.0,0.8277,0.8277
1389.0,0.0,0.8268,0.8268
1390.0,0.0,0.8293,0.8293
1391.0,0.0,0.8281,0.8281
1392.0,0.0,0.8271,0.8271
1393.0,0.0,0.827,0.827
1394.0,0.0,0.8331,0.8331
1395.0,0.0,0.8242,0.8242
1396.0,0.0,0.8218,0.8218
1397.0,0.0,0.8317,0.8317
1398.0,0.0,0.8266,0.8266
1399.0,0.0,0.8388,0.8388
1400.0,0.0,0.8356,0.8356
1401.0,0.0,0.8345,0.8345
1402.0,0.0,0.8268,0.8268
1403.0,0.0,0.8265,0.8265
1404.0,0.0,0.8343,0.8343
1405.0,0.0,0.8202,0.8202
1406.0,0.0,0.8233,0.8233
1407.0,0.0,0.8178,0.8178
1408.0,0.0,0.8294,0.8294
1409.0,0.0,0.8269,0.8269
1410.0,0.0,0.8229,0.8229
1411.0,0.0,0.8305,0.8305
1412.0,0.0,0.8283,0.8283
1413.0,0.0,0.8276,0.8276
1414.0,0.0,0.8306,0.8306
1415.0,0.0,0.8303,0.8303
1416.0,0.0,0.8247,0.8247
1417.0,0.0,0.8385,0.8385
1418.0,0.0,0.8279,0.8279
1419.0,0.0,0.8225,0.8225
1420.0,0.0,0.8274,0.8274
1421.0,0.0,0.8323,0.8323
1422.0,0.0,0.8292,0.8292
1423.0,0.0,0.8243,0.8243
1424.0,0.0,0.825,0.825
1425.0,0.0,0.8253,0.8253
1426.0,0.0,0.827,0.827
1427.0,0.0,0.8341,0.8341
1428.0,0.0,0.8268,0.8268
1429.0,0.0,0.8298,0.8298
1430.0,0.0,0.8334,0.8334
1431.0,0.0,0.8346,0.8346
1432.0,0.0,0.836,0.836
1433.0,0.0,0.8347,0.8347
1434.0,0.0,0.8229,0.8229
1435.0,0.0,0.8322,0.8322
1436.0,0.0,0.825,0.825
1437.0,0.0,0.8301,0.8301
1438.0,0.0,0.8298,0.8298
1439.0,0.0,0.8276,0.8276
1440.0,0.0,0.8215,0.8215
1441.0,0.0,0.822,0.822
1442.0,0.0,0.8237,0.8237
1443.0,0.0,0.8257,0.8257
1444.0,0.0,0.8253,0.8253
1445.0,0.0,0.8284,0.8284
1446.0,0.0,0.8295,0.8295
1447.0,0.0,0.8325,0.8325
1448.0,0.0,0.8304,0.8304
1449.0,0.0,0.8293,0.8293
1450.0,0.0,0.8276,0.8276
1451.0,0.0,0.8317,0.8317
1452.0,0.0,0.8315,0.8315
1453.0,0.0,0.8288,0.8288
1454.0,0.0,0.8268,0.8268
1455.0,0.0,0.8372,0.8372
1456.0,0.0,0.8224,0.8224
1457.0,0.0,0.8305,0.8305
1458.0,0.0,0.8265,0.8265
1459.0,0.0,0.8304,0.8304
1460.0,0.0,0.8242,0.8242
1461.0,0.0,0.8371,0.8371
1462.0,0.0,0.8263,0.8263
1463.0,0.0,0.832,0.832
1464.0,0.0,0.8352,0.8352
1465.0,0.0,0.8235,0.8235
1466.0,0.0,0.8278,0.8278
1467.0,0.0,0.8303,0.8303
1468.0,0.0,0.8298,0.8298
1469.0,0.0,0.8367,0.8367
1470.0,0.0,0.8367,0.8367
1471.0,0.0,0.8338,0.8338
1472.0,0.0,0.8258,0.8258
1473.0,0.0,0.8301,0.8301
1474.0,0.0,0.8241,0.8241
1475.0,0.0,0.8339,0.8339
1476.0,0.0,0.8322,0.8322
1477.0,0.0,0.8269,0.8269
1478.0,0.0,0.8279,0.8279
1479.0,0.0,0.8259,0.8259
1480.0,0.0,0.8282,0.8282
1481.0,0.0,0.8293,0.8293
1482.0,0.0,0.8252,0.8252
1483.0,0.0,0.8224,0.8224
1484.0,0.0,0.8331,0.8331
1485.0,0.0,0.8306,0.8306
1486.0,0.0,0.8295,0.8295
1487.0,0.0,0.8315,0.8315
1488.0,0.0,0.8253,0.8253
1489.0,0.0,0.8282,0.8282
1490.0,0.0,0.8192,0.8192
1491.0,0.0,0.8269,0.8269
1492.0,0.0,0.8265,0.8265
1493.0,0.0,0.8244,0.8244
1494.0,0.0,0.8293,0.8293
1495.0,0.0,0.8318,0.8318
1496.0,0.0,0.8336,0.8336
1497.0,0.0,0.8285,0.8285
1498.0,0.0,0.8317,0.8317
1499.0,0.0,0.8272,0.8272
1500.0,0.0,0.8305,0.8305
1501.0,0.0,0.8299,0.8299
1502.0,0.0,0.8326,0.8326
1503.0,0.0,0.8395,0.8395
1504.0,0.0,0.8296,0.8296
1505.0,0.0,0.8256,0.8256
1506.0,0.0,0.8254,0.8254
1507.0,0.0,0.8287,0.8287
1508.0,0.0,0.8291,0.8291
1509.0,0.0,0.8163,0.8163
1510.0,0.0,0.8297,0.8297
1511.0,0.0,0.8313,0.8313
1512.0,0.0,0.83,0.83
1513.0,0.0,0.8374,0.8374
1514.0,0.0,0.829,0.829
1515.0,0.0,0.8275,0.8275
1516.0,0.0,0.8316,0.8316
1517.0,0.0,0.8329,0.8329
1518.0,0.0,0.825,0.825
1519.0,0.0,0.8272,0.8272
1520.0,0.0,0.8359,0.8359
1521.0,0.0,0.8259,0.8259
1522.0,0.0,0.8315,0.8315
1523.0,0.0,0.8306,0.8306
1524.0,0.0,0.823,0.823
1525.0,0.0,0.8301,0.8301
1526.0,0.0,0.8324,0.8324
1527.0,0.0,0.8319,0.8319
1528.0,0.0,0.8304,0.8304
1529.0,0.0,0.8317,0.8317
1530.0,0.0,0.8263,0.8263
1531.0,0.0,0.8288,0.8288
1532.0,0.0,0.827,0.827
1533.0,0.0,0.8267,0.8267
1534.0,0.0,0.824,0.824
1535.0,0.0,0.827,0.827
1536.0,0.0,0.8297,0.8297
1537.0,0.0,0.829,0.829
1538.0,0.0,0.8329,0.8329
1539.0,0.0,0.8324,0.8324
1540.0,0.0,0.8304,0.8304
1541.0,0.0,0.8302,0.8302
