step,mloss,gloss,loss
783.0,0.0,0.783,0.783
784.0,0.0,0.7919,0.7919
785.0,0.0,0.7948,0.7948
786.0,0.0,0.7871,0.7871
787.0,0.0,0.7921,0.7921
788.0,0.0,0.7955,0.7955
789.0,0.0,0.7921,0.7921
790.0,0.0,0.7825,0.7825
791.0,0.0,0.7904,0.7904
792.0,0.0,0.7908,0.7908
793.0,0.0,0.7884,0.7884
794.0,0.0,0.8031,0.8031
795.0,0.0,0.7915,0.7915
796.0,0.0,0.7981,0.7981
797.0,0.0,0.7951,0.7951
798.0,0.0,0.7923,0.7923
799.0,0.0,0.7916,0.7916
800.0,0.0,0.7926,0.7926
801.0,0.0,0.7974,0.7974
802.0,0.0,0.7933,0.7933
803.0,0.0,0.7884,0.7884
804.0,0.0,0.7915,0.7915
805.0,0.0,0.793,0.793
806.0,0.0,0.7969,0.7969
807.0,0.0,0.7916,0.7916
808.0,0.0,0.7865,0.7865
809.0,0.0,0.7918,0.7918
810.0,0.0,0.8036,0.8036
811.0,0.0,0.795,0.795
812.0,0.0,0.7886,0.7886
813.0,0.0,0.7926,0.7926
814.0,0.0,0.785,0.785
815.0,0.0,0.7936,0.7936
816.0,0.0,0.7946,0.7946
817.0,0.0,0.7833,0.7833
818.0,0.0,0.7847,0.7847
819.0,0.0,0.7969,0.7969
820.0,0.0,0.7848,0.7848
821.0,0.0,0.7871,0.7871
822.0,0.0,0.787,0.787
823.0,0.0,0.7945,0.7945
824.0,0.0,0.788,0.788
825.0,0.0,0.7887,0.7887
826.0,0.0,0.7881,0.7881
827.0,0.0,0.7889,0.7889
828.0,0.0,0.7869,0.7869
829.0,0.0,0.782,0.782
830.0,0.0,0.7904,0.7904
831.0,0.0,0.7936,0.7936
832.0,0.0,0.7845,0.7845
833.0,0.0,0.7884,0.7884
834.0,0.0,0.7853,0.7853
835.0,0.0,0.7892,0.7892
836.0,0.0,0.7839,0.7839
837.0,0.0,0.79,0.79
838.0,0.0,0.7937,0.7937
839.0,0.0,0.7801,0.7801
840.0,0.0,0.7858,0.7858
841.0,0.0,0.7807,0.7807
842.0,0.0,0.7914,0.7914
843.0,0.0,0.7869,0.7869
844.0,0.0,0.7877,0.7877
845.0,0.0,0.7859,0.7859
846.0,0.0,0.7867,0.7867
847.0,0.0,0.7788,0.7788
848.0,0.0,0.7872,0.7872
849.0,0.0,0.7845,0.7845
850.0,0.0,0.7814,0.7814
851.0,0.0,0.7885,0.7885
852.0,0.0,0.7911,0.7911
853.0,0.0,0.783,0.783
854.0,0.0,0.7963,0.7963
855.0,0.0,0.7838,0.7838
856.0,0.0,0.7925,0.7925
857.0,0.0,0.7846,0.7846
858.0,0.0,0.7943,0.7943
859.0,0.0,0.784,0.784
860.0,0.0,0.7864,0.7864
861.0,0.0,0.7837,0.7837
862.0,0.0,0.7917,0.7917
863.0,0.0,0.7911,0.7911
864.0,0.0,0.7876,0.7876
865.0,0.0,0.789,0.789
866.0,0.0,0.787,0.787
867.0,0.0,0.7867,0.7867
868.0,0.0,0.7849,0.7849
869.0,0.0,0.7869,0.7869
870.0,0.0,0.7799,0.7799
871.0,0.0,0.7814,0.7814
872.0,0.0,0.784,0.784
873.0,0.0,0.7901,0.7901
874.0,0.0,0.7824,0.7824
875.0,0.0,0.7822,0.7822
876.0,0.0,0.7937,0.7937
877.0,0.0,0.7959,0.7959
878.0,0.0,0.7972,0.7972
879.0,0.0,0.7968,0.7968
880.0,0.0,0.7909,0.7909
881.0,0.0,0.7926,0.7926
882.0,0.0,0.7873,0.7873
883.0,0.0,0.7983,0.7983
884.0,0.0,0.7909,0.7909
885.0,0.0,0.7895,0.7895
886.0,0.0,0.7901,0.7901
887.0,0.0,0.7902,0.7902
888.0,0.0,0.7876,0.7876
889.0,0.0,0.7855,0.7855
890.0,0.0,0.7875,0.7875
891.0,0.0,0.7903,0.7903
892.0,0.0,0.7944,0.7944
893.0,0.0,0.786,0.786
894.0,0.0,0.7887,0.7887
895.0,0.0,0.7941,0.7941
896.0,0.0,0.7924,0.7924
897.0,0.0,0.7852,0.7852
898.0,0.0,0.7804,0.7804
899.0,0.0,0.783,0.783
900.0,0.0,0.7812,0.7812
901.0,0.0,0.8004,0.8004
902.0,0.0,0.7884,0.7884
903.0,0.0,0.7908,0.7908
904.0,0.0,0.7928,0.7928
905.0,0.0,0.7829,0.7829
906.0,0.0,0.7853,0.7853
907.0,0.0,0.7898,0.7898
908.0,0.0,0.7909,0.7909
909.0,0.0,0.7888,0.7888
910.0,0.0,0.7881,0.7881
911.0,0.0,0.7933,0.7933
912.0,0.0,0.7815,0.7815
913.0,0.0,0.79,0.79
914.0,0.0,0.793,0.793
915.0,0.0,0.7946,0.7946
916.0,0.0,0.7774,0.7774
917.0,0.0,0.7914,0.7914
918.0,0.0,0.7981,0.7981
919.0,0.0,0.7879,0.7879
920.0,0.0,0.7914,0.7914
921.0,0.0,0.7832,0.7832
922.0,0.0,0.7866,0.7866
923.0,0.0,0.7858,0.7858
924.0,0.0,0.7862,0.7862
925.0,0.0,0.7853,0.7853
926.0,0.0,0.7885,0.7885
927.0,0.0,0.7896,0.7896
928.0,0.0,0.7845,0.7845
929.0,0.0,0.7938,0.7938
930.0,0.0,0.7932,0.7932
931.0,0.0,0.7816,0.7816
932.0,0.0,0.7861,0.7861
933.0,0.0,0.7894,0.7894
934.0,0.0,0.7908,0.7908
935.0,0.0,0.7856,0.7856
936.0,0.0,0.7863,0.7863
937.0,0.0,0.7851,0.7851
938.0,0.0,0.787,0.787
939.0,0.0,0.7834,0.7834
940.0,0.0,0.7887,0.7887
941.0,0.0,0.7887,0.7887
942.0,0.0,0.7951,0.7951
943.0,0.0,0.7982,0.7982
944.0,0.0,0.7889,0.7889
945.0,0.0,0.786,0.786
946.0,0.0,0.7853,0.7853
947.0,0.0,0.7862,0.7862
948.0,0.0,0.7859,0.7859
949.0,0.0,0.78,0.78
950.0,0.0,0.7862,0.7862
951.0,0.0,0.7888,0.7888
952.0,0.0,0.782,0.782
953.0,0.0,0.7914,0.7914
954.0,0.0,0.7849,0.7849
955.0,0.0,0.7951,0.7951
956.0,0.0,0.8008,0.8008
957.0,0.0,0.793,0.793
958.0,0.0,0.7942,0.7942
959.0,0.0,0.7892,0.7892
960.0,0.0,0.7879,0.7879
961.0,0.0,0.7962,0.7962
962.0,0.0,0.7841,0.7841
963.0,0.0,0.7834,0.7834
964.0,0.0,0.7863,0.7863
965.0,0.0,0.7793,0.7793
966.0,0.0,0.7883,0.7883
967.0,0.0,0.7933,0.7933
968.0,0.0,0.7924,0.7924
969.0,0.0,0.8012,0.8012
970.0,0.0,0.7986,0.7986
971.0,0.0,0.791,0.791
972.0,0.0,0.7916,0.7916
973.0,0.0,0.792,0.792
974.0,0.0,0.79,0.79
975.0,0.0,0.7829,0.7829
976.0,0.0,0.7956,0.7956
977.0,0.0,0.7893,0.7893
978.0,0.0,0.7863,0.7863
979.0,0.0,0.789,0.789
980.0,0.0,0.7916,0.7916
981.0,0.0,0.7885,0.7885
982.0,0.0,0.7841,0.7841
983.0,0.0,0.7856,0.7856
984.0,0.0,0.7777,0.7777
985.0,0.0,0.7827,0.7827
986.0,0.0,0.7826,0.7826
987.0,0.0,0.7882,0.7882
988.0,0.0,0.7893,0.7893
989.0,0.0,0.7807,0.7807
990.0,0.0,0.7732,0.7732
991.0,0.0,0.7865,0.7865
992.0,0.0,0.7859,0.7859
993.0,0.0,0.7861,0.7861
994.0,0.0,0.7841,0.7841
995.0,0.0,0.7918,0.7918
996.0,0.0,0.7884,0.7884
997.0,0.0,0.7931,0.7931
998.0,0.0,0.7877,0.7877
999.0,0.0,0.7829,0.7829
1000.0,0.0,0.7891,0.7891
1001.0,0.0,0.7865,0.7865
1002.0,0.0,0.7843,0.7843
1003.0,0.0,0.7882,0.7882
1004.0,0.0,0.7853,0.7853
1005.0,0.0,0.791,0.791
1006.0,0.0,0.7808,0.7808
1007.0,0.0,0.7895,0.7895
1008.0,0.0,0.7804,0.7804
1009.0,0.0,0.7808,0.7808
1010.0,0.0,0.7829,0.7829
1011.0,0.0,0.7858,0.7858
1012.0,0.0,0.7844,0.7844
1013.0,0.0,0.7816,0.7816
1014.0,0.0,0.7789,0.7789
1015.0,0.0,0.7865,0.7865
1016.0,0.0,0.7818,0.7818
1017.0,0.0,0.7874,0.7874
1018.0,0.0,0.786,0.786
1019.0,0.0,0.7825,0.7825
1020.0,0.0,0.783,0.783
1021.0,0.0,0.7838,0.7838
1022.0,0.0,0.786,0.786
1023.0,0.0,0.7862,0.7862
1024.0,0.0,0.7835,0.7835
1025.0,0.0,0.7894,0.7894
1026.0,0.0,0.7823,0.7823
1027.0,0.0,0.7854,0.7854
1028.0,0.0,0.7935,0.7935
1029.0,0.0,0.7777,0.7777
1030.0,0.0,0.7773,0.7773
1031.0,0.0,0.7861,0.7861
1032.0,0.0,0.7852,0.7852
1033.0,0.0,0.7837,0.7837
1034.0,0.0,0.7825,0.7825
1035.0,0.0,0.782,0.782
1036.0,0.0,0.7841,0.7841
1037.0,0.0,0.7834,0.7834
1038.0,0.0,0.7925,0.7925
1039.0,0.0,0.7817,0.7817
1040.0,0.0,0.7917,0.7917
1041.0,0.0,0.7751,0.7751
1042.0,0.0,0.7793,0.7793
1043.0,0.0,0.7846,0.7846
1044.0,0.0,0.7829,0.7829
1045.0,0.0,0.7773,0.7773
1046.0,0.0,0.7797,0.7797
1047.0,0.0,0.7904,0.7904
1048.0,0.0,0.7891,0.7891
1049.0,0.0,0.7964,0.7964
1050.0,0.0,0.7861,0.7861
1051.0,0.0,0.792,0.792
1052.0,0.0,0.7859,0.7859
1053.0,0.0,0.7803,0.7803
1054.0,0.0,0.7904,0.7904
1055.0,0.0,0.7803,0.7803
1056.0,0.0,0.7848,0.7848
1057.0,0.0,0.7866,0.7866
1058.0,0.0,0.7886,0.7886
1059.0,0.0,0.7904,0.7904
1060.0,0.0,0.7842,0.7842
1061.0,0.0,0.7806,0.7806
1062.0,0.0,0.794,0.794
1063.0,0.0,0.79,0.79
1064.0,0.0,0.789,0.789
1065.0,0.0,0.784,0.784
1066.0,0.0,0.7883,0.7883
1067.0,0.0,0.7848,0.7848
1068.0,0.0,0.7872,0.7872
1069.0,0.0,0.7816,0.7816
1070.0,0.0,0.779,0.779
1071.0,0.0,0.7877,0.7877
1072.0,0.0,0.7779,0.7779
1073.0,0.0,0.7833,0.7833
1074.0,0.0,0.7956,0.7956
1075.0,0.0,0.789,0.789
1076.0,0.0,0.7875,0.7875
1077.0,0.0,0.7804,0.7804
1078.0,0.0,0.7874,0.7874
1079.0,0.0,0.7895,0.7895
1080.0,0.0,0.7823,0.7823
1081.0,0.0,0.7826,0.7826
1082.0,0.0,0.7752,0.7752
1083.0,0.0,0.7896,0.7896
1084.0,0.0,0.7877,0.7877
1085.0,0.0,0.7822,0.7822
1086.0,0.0,0.781,0.781
1087.0,0.0,0.7797,0.7797
1088.0,0.0,0.7869,0.7869
1089.0,0.0,0.7851,0.7851
1090.0,0.0,0.782,0.782
1091.0,0.0,0.7896,0.7896
1092.0,0.0,0.7916,0.7916
1093.0,0.0,0.7781,0.7781
1094.0,0.0,0.7838,0.7838
1095.0,0.0,0.7838,0.7838
1096.0,0.0,0.7881,0.7881
1097.0,0.0,0.7849,0.7849
1098.0,0.0,0.7898,0.7898
1099.0,0.0,0.783,0.783
1100.0,0.0,0.7827,0.7827
1101.0,0.0,0.7911,0.7911
1102.0,0.0,0.7851,0.7851
1103.0,0.0,0.7811,0.7811
1104.0,0.0,0.7878,0.7878
1105.0,0.0,0.7744,0.7744
1106.0,0.0,0.7868,0.7868
1107.0,0.0,0.7807,0.7807
1108.0,0.0,0.7872,0.7872
1109.0,0.0,0.7779,0.7779
1110.0,0.0,0.7761,0.7761
1111.0,0.0,0.7821,0.7821
1112.0,0.0,0.7826,0.7826
1113.0,0.0,0.7814,0.7814
1114.0,0.0,0.7829,0.7829
1115.0,0.0,0.7877,0.7877
1116.0,0.0,0.7846,0.7846
1117.0,0.0,0.7909,0.7909
1118.0,0.0,0.7905,0.7905
1119.0,0.0,0.7891,0.7891
1120.0,0.0,0.7873,0.7873
1121.0,0.0,0.7867,0.7867
1122.0,0.0,0.7856,0.7856
1123.0,0.0,0.7845,0.7845
1124.0,0.0,0.7815,0.7815
1125.0,0.0,0.7838,0.7838
1126.0,0.0,0.7759,0.7759
1127.0,0.0,0.7908,0.7908
1128.0,0.0,0.788,0.788
1129.0,0.0,0.7785,0.7785
1130.0,0.0,0.7795,0.7795
1131.0,0.0,0.785,0.785
1132.0,0.0,0.7809,0.7809
1133.0,0.0,0.7822,0.7822
1134.0,0.0,0.7777,0.7777
1135.0,0.0,0.78,0.78
1136.0,0.0,0.7858,0.7858
1137.0,0.0,0.7885,0.7885
1138.0,0.0,0.783,0.783
1139.0,0.0,0.7944,0.7944
1140.0,0.0,0.7806,0.7806
1141.0,0.0,0.7855,0.7855
1142.0,0.0,0.7851,0.7851
1143.0,0.0,0.7929,0.7929
1144.0,0.0,0.7926,0.7926
1145.0,0.0,0.7867,0.7867
1146.0,0.0,0.7848,0.7848
1147.0,0.0,0.7835,0.7835
1148.0,0.0,0.7943,0.7943
1149.0,0.0,0.7871,0.7871
1150.0,0.0,0.788,0.788
1151.0,0.0,0.7851,0.7851
1152.0,0.0,0.7827,0.7827
1153.0,0.0,0.7863,0.7863
1154.0,0.0,0.7838,0.7838
1155.0,0.0,0.7798,0.7798
1156.0,0.0,0.7832,0.7832
1157.0,0.0,0.7866,0.7866
1158.0,0.0,0.7859,0.7859
1159.0,0.0,0.7952,0.7952
1160.0,0.0,0.7885,0.7885
1161.0,0.0,0.7965,0.7965
1162.0,0.0,0.7868,0.7868
1163.0,0.0,0.7887,0.7887
1164.0,0.0,0.7849,0.7849
1165.0,0.0,0.7828,0.7828
1166.0,0.0,0.7864,0.7864
1167.0,0.0,0.7901,0.7901
1168.0,0.0,0.7846,0.7846
1169.0,0.0,0.7881,0.7881
1170.0,0.0,0.7899,0.7899
1171.0,0.0,0.7815,0.7815
1172.0,0.0,0.7893,0.7893
1173.0,0.0,0.789,0.789
1174.0,0.0,0.78,0.78
1175.0,0.0,0.7887,0.7887
1176.0,0.0,0.7854,0.7854
1177.0,0.0,0.7854,0.7854
1178.0,0.0,0.79,0.79
1179.0,0.0,0.7849,0.7849
1180.0,0.0,0.7905,0.7905
1181.0,0.0,0.792,0.792
1182.0,0.0,0.7873,0.7873
1183.0,0.0,0.778,0.778
1184.0,0.0,0.7852,0.7852
1185.0,0.0,0.7885,0.7885
1186.0,0.0,0.7862,0.7862
1187.0,0.0,0.7889,0.7889
1188.0,0.0,0.783,0.783
1189.0,0.0,0.7827,0.7827
1190.0,0.0,0.7906,0.7906
1191.0,0.0,0.7898,0.7898
1192.0,0.0,0.7903,0.7903
1193.0,0.0,0.781,0.781
1194.0,0.0,0.784,0.784
1195.0,0.0,0.7772,0.7772
1196.0,0.0,0.7918,0.7918
1197.0,0.0,0.7865,0.7865
1198.0,0.0,0.7787,0.7787
1199.0,0.0,0.782,0.782
1200.0,0.0,0.7797,0.7797
1201.0,0.0,0.7814,0.7814
1202.0,0.0,0.7925,0.7925
1203.0,0.0,0.7873,0.7873
1204.0,0.0,0.7898,0.7898
1205.0,0.0,0.7885,0.7885
1206.0,0.0,0.789,0.789
1207.0,0.0,0.7888,0.7888
1208.0,0.0,0.7903,0.7903
1209.0,0.0,0.7904,0.7904
1210.0,0.0,0.7835,0.7835
1211.0,0.0,0.7853,0.7853
1212.0,0.0,0.779,0.779
1213.0,0.0,0.7907,0.7907
1214.0,0.0,0.791,0.791
1215.0,0.0,0.7879,0.7879
1216.0,0.0,0.7936,0.7936
1217.0,0.0,0.7814,0.7814
1218.0,0.0,0.7834,0.7834
1219.0,0.0,0.7892,0.7892
1220.0,0.0,0.7885,0.7885
1221.0,0.0,0.7853,0.7853
1222.0,0.0,0.7894,0.7894
1223.0,0.0,0.7809,0.7809
1224.0,0.0,0.7878,0.7878
1225.0,0.0,0.7907,0.7907
1226.0,0.0,0.7842,0.7842
1227.0,0.0,0.7844,0.7844
1228.0,0.0,0.7922,0.7922
1229.0,0.0,0.7855,0.7855
1230.0,0.0,0.7891,0.7891
1231.0,0.0,0.7923,0.7923
1232.0,0.0,0.7888,0.7888
1233.0,0.0,0.7963,0.7963
1234.0,0.0,0.7812,0.7812
1235.0,0.0,0.7867,0.7867
1236.0,0.0,0.7955,0.7955
1237.0,0.0,0.7897,0.7897
1238.0,0.0,0.7844,0.7844
1239.0,0.0,0.7885,0.7885
1240.0,0.0,0.7897,0.7897
1241.0,0.0,0.7842,0.7842
1242.0,0.0,0.7842,0.7842
1243.0,0.0,0.7858,0.7858
1244.0,0.0,0.788,0.788
1245.0,0.0,0.7827,0.7827
1246.0,0.0,0.7854,0.7854
1247.0,0.0,0.7876,0.7876
1248.0,0.0,0.7895,0.7895
1249.0,0.0,0.7849,0.7849
1250.0,0.0,0.7837,0.7837
1251.0,0.0,0.7868,0.7868
1252.0,0.0,0.7862,0.7862
1253.0,0.0,0.7786,0.7786
1254.0,0.0,0.7854,0.7854
1255.0,0.0,0.7827,0.7827
1256.0,0.0,0.7833,0.7833
1257.0,0.0,0.7898,0.7898
1258.0,0.0,0.7939,0.7939
1259.0,0.0,0.7897,0.7897
1260.0,0.0,0.7862,0.7862
1261.0,0.0,0.7795,0.7795
1262.0,0.0,0.79,0.79
1263.0,0.0,0.7824,0.7824
1264.0,0.0,0.7896,0.7896
1265.0,0.0,0.7931,0.7931
1266.0,0.0,0.7898,0.7898
1267.0,0.0,0.7868,0.7868
1268.0,0.0,0.7853,0.7853
1269.0,0.0,0.7817,0.7817
1270.0,0.0,0.788,0.788
1271.0,0.0,0.7881,0.7881
1272.0,0.0,0.7922,0.7922
1273.0,0.0,0.785,0.785
1274.0,0.0,0.7882,0.7882
1275.0,0.0,0.7903,0.7903
1276.0,0.0,0.8012,0.8012
1277.0,0.0,0.79,0.79
1278.0,0.0,0.7851,0.7851
1279.0,0.0,0.7881,0.7881
1280.0,0.0,0.7818,0.7818
1281.0,0.0,0.7849,0.7849
1282.0,0.0,0.7842,0.7842
1283.0,0.0,0.7888,0.7888
1284.0,0.0,0.788,0.788
1285.0,0.0,0.7896,0.7896
1286.0,0.0,0.7882,0.7882
1287.0,0.0,0.7915,0.7915
1288.0,0.0,0.7905,0.7905
1289.0,0.0,0.7859,0.7859
1290.0,0.0,0.7822,0.7822
1291.0,0.0,0.7864,0.7864
1292.0,0.0,0.784,0.784
1293.0,0.0,0.7893,0.7893
1294.0,0.0,0.7904,0.7904
1295.0,0.0,0.7811,0.7811
1296.0,0.0,0.7878,0.7878
1297.0,0.0,0.7946,0.7946
1298.0,0.0,0.794,0.794
1299.0,0.0,0.7908,0.7908
1300.0,0.0,0.7911,0.7911
1301.0,0.0,0.7897,0.7897
1302.0,0.0,0.7845,0.7845
1303.0,0.0,0.7815,0.7815
1304.0,0.0,0.7861,0.7861
1305.0,0.0,0.7875,0.7875
1306.0,0.0,0.7903,0.7903
1307.0,0.0,0.793,0.793
1308.0,0.0,0.7926,0.7926
1309.0,0.0,0.7849,0.7849
1310.0,0.0,0.781,0.781
1311.0,0.0,0.7866,0.7866
1312.0,0.0,0.7883,0.7883
1313.0,0.0,0.7863,0.7863
1314.0,0.0,0.7846,0.7846
1315.0,0.0,0.7969,0.7969
1316.0,0.0,0.7865,0.7865
1317.0,0.0,0.7958,0.7958
1318.0,0.0,0.8001,0.8001
1319.0,0.0,0.7924,0.7924
1320.0,0.0,0.7875,0.7875
1321.0,0.0,0.7933,0.7933
1322.0,0.0,0.7915,0.7915
1323.0,0.0,0.7937,0.7937
1324.0,0.0,0.791,0.791
1325.0,0.0,0.7857,0.7857
1326.0,0.0,0.7992,0.7992
1327.0,0.0,0.7912,0.7912
1328.0,0.0,0.7859,0.7859
1329.0,0.0,0.7973,0.7973
1330.0,0.0,0.7943,0.7943
1331.0,0.0,0.7896,0.7896
1332.0,0.0,0.793,0.793
1333.0,0.0,0.7988,0.7988
1334.0,0.0,0.7942,0.7942
1335.0,0.0,0.7929,0.7929
1336.0,0.0,0.7994,0.7994
1337.0,0.0,0.7966,0.7966
1338.0,0.0,0.7922,0.7922
1339.0,0.0,0.7817,0.7817
1340.0,0.0,0.7963,0.7963
1341.0,0.0,0.7948,0.7948
1342.0,0.0,0.7939,0.7939
1343.0,0.0,0.7869,0.7869
1344.0,0.0,0.7886,0.7886
1345.0,0.0,0.7897,0.7897
1346.0,0.0,0.7863,0.7863
1347.0,0.0,0.7856,0.7856
1348.0,0.0,0.7898,0.7898
1349.0,0.0,0.7878,0.7878
1350.0,0.0,0.795,0.795
1351.0,0.0,0.7859,0.7859
1352.0,0.0,0.7922,0.7922
1353.0,0.0,0.7844,0.7844
1354.0,0.0,0.7923,0.7923
1355.0,0.0,0.7903,0.7903
1356.0,0.0,0.7966,0.7966
1357.0,0.0,0.7904,0.7904
1358.0,0.0,0.7969,0.7969
1359.0,0.0,0.7968,0.7968
1360.0,0.0,0.7847,0.7847
1361.0,0.0,0.789,0.789
1362.0,0.0,0.7891,0.7891
1363.0,0.0,0.781,0.781
1364.0,0.0,0.7841,0.7841
1365.0,0.0,0.7981,0.7981
1366.0,0.0,0.7899,0.7899
1367.0,0.0,0.7913,0.7913
1368.0,0.0,0.79,0.79
1369.0,0.0,0.7915,0.7915
1370.0,0.0,0.7835,0.7835
1371.0,0.0,0.7901,0.7901
1372.0,0.0,0.7861,0.7861
1373.0,0.0,0.7836,0.7836
1374.0,0.0,0.781,0.781
1375.0,0.0,0.7831,0.7831
1376.0,0.0,0.795,0.795
1377.0,0.0,0.786,0.786
1378.0,0.0,0.7862,0.7862
1379.0,0.0,0.7724,0.7724
1380.0,0.0,0.7921,0.7921
1381.0,0.0,0.7847,0.7847
1382.0,0.0,0.7987,0.7987
1383.0,0.0,0.7877,0.7877
1384.0,0.0,0.7949,0.7949
1385.0,0.0,0.7978,0.7978
1386.0,0.0,0.7912,0.7912
1387.0,0.0,0.7989,0.7989
1388.0,0.0,0.7932,0.7932
1389.0,0.0,0.7848,0.7848
1390.0,0.0,0.7898,0.7898
1391.0,0.0,0.7873,0.7873
1392.0,0.0,0.7829,0.7829
1393.0,0.0,0.7931,0.7931
1394.0,0.0,0.79,0.79
1395.0,0.0,0.7897,0.7897
1396.0,0.0,0.7919,0.7919
1397.0,0.0,0.7949,0.7949
1398.0,0.0,0.7835,0.7835
1399.0,0.0,0.7905,0.7905
1400.0,0.0,0.7896,0.7896
1401.0,0.0,0.7947,0.7947
1402.0,0.0,0.7972,0.7972
1403.0,0.0,0.7907,0.7907
1404.0,0.0,0.7871,0.7871
1405.0,0.0,0.7882,0.7882
1406.0,0.0,0.7852,0.7852
1407.0,0.0,0.7848,0.7848
1408.0,0.0,0.7921,0.7921
1409.0,0.0,0.7892,0.7892
1410.0,0.0,0.7828,0.7828
1411.0,0.0,0.7861,0.7861
1412.0,0.0,0.7868,0.7868
1413.0,0.0,0.7895,0.7895
1414.0,0.0,0.7929,0.7929
1415.0,0.0,0.786,0.786
1416.0,0.0,0.7819,0.7819
1417.0,0.0,0.7937,0.7937
1418.0,0.0,0.7878,0.7878
1419.0,0.0,0.7982,0.7982
1420.0,0.0,0.79,0.79
1421.0,0.0,0.7851,0.7851
1422.0,0.0,0.7882,0.7882
1423.0,0.0,0.7903,0.7903
1424.0,0.0,0.7889,0.7889
1425.0,0.0,0.7914,0.7914
1426.0,0.0,0.7939,0.7939
1427.0,0.0,0.7811,0.7811
1428.0,0.0,0.7955,0.7955
1429.0,0.0,0.7917,0.7917
1430.0,0.0,0.7884,0.7884
1431.0,0.0,0.7838,0.7838
1432.0,0.0,0.7893,0.7893
1433.0,0.0,0.7873,0.7873
1434.0,0.0,0.7947,0.7947
1435.0,0.0,0.7945,0.7945
1436.0,0.0,0.7943,0.7943
1437.0,0.0,0.7946,0.7946
1438.0,0.0,0.7918,0.7918
1439.0,0.0,0.7861,0.7861
1440.0,0.0,0.7877,0.7877
1441.0,0.0,0.7873,0.7873
1442.0,0.0,0.7896,0.7896
1443.0,0.0,0.7908,0.7908
1444.0,0.0,0.7895,0.7895
1445.0,0.0,0.7902,0.7902
1446.0,0.0,0.7914,0.7914
1447.0,0.0,0.7953,0.7953
1448.0,0.0,0.7841,0.7841
1449.0,0.0,0.7892,0.7892
1450.0,0.0,0.7851,0.7851
1451.0,0.0,0.7864,0.7864
1452.0,0.0,0.7829,0.7829
1453.0,0.0,0.7863,0.7863
1454.0,0.0,0.7936,0.7936
1455.0,0.0,0.7869,0.7869
1456.0,0.0,0.7856,0.7856
1457.0,0.0,0.7843,0.7843
1458.0,0.0,0.7875,0.7875
1459.0,0.0,0.7847,0.7847
1460.0,0.0,0.7912,0.7912
1461.0,0.0,0.7949,0.7949
1462.0,0.0,0.7951,0.7951
1463.0,0.0,0.7903,0.7903
1464.0,0.0,0.7867,0.7867
1465.0,0.0,0.7852,0.7852
1466.0,0.0,0.7888,0.7888
1467.0,0.0,0.7882,0.7882
1468.0,0.0,0.7914,0.7914
1469.0,0.0,0.7981,0.7981
1470.0,0.0,0.8021,0.8021
1471.0,0.0,0.7897,0.7897
1472.0,0.0,0.7905,0.7905
1473.0,0.0,0.7919,0.7919
1474.0,0.0,0.7934,0.7934
1475.0,0.0,0.7924,0.7924
1476.0,0.0,0.7824,0.7824
1477.0,0.0,0.7886,0.7886
1478.0,0.0,0.789,0.789
1479.0,0.0,0.7874,0.7874
1480.0,0.0,0.79,0.79
1481.0,0.0,0.7885,0.7885
1482.0,0.0,0.7887,0.7887
1483.0,0.0,0.7924,0.7924
1484.0,0.0,0.7818,0.7818
1485.0,0.0,0.7931,0.7931
1486.0,0.0,0.79,0.79
1487.0,0.0,0.7928,0.7928
1488.0,0.0,0.7902,0.7902
1489.0,0.0,0.7919,0.7919
1490.0,0.0,0.7958,0.7958
1491.0,0.0,0.7881,0.7881
1492.0,0.0,0.7886,0.7886
1493.0,0.0,0.7885,0.7885
1494.0,0.0,0.7844,0.7844
1495.0,0.0,0.7965,0.7965
1496.0,0.0,0.7817,0.7817
1497.0,0.0,0.7907,0.7907
1498.0,0.0,0.7915,0.7915
1499.0,0.0,0.7958,0.7958
1500.0,0.0,0.799,0.799
1501.0,0.0,0.7882,0.7882
1502.0,0.0,0.7901,0.7901
1503.0,0.0,0.7895,0.7895
1504.0,0.0,0.7888,0.7888
1505.0,0.0,0.7912,0.7912
1506.0,0.0,0.7817,0.7817
1507.0,0.0,0.7864,0.7864
1508.0,0.0,0.7971,0.7971
1509.0,0.0,0.7895,0.7895
1510.0,0.0,0.7893,0.7893
1511.0,0.0,0.7882,0.7882
1512.0,0.0,0.7885,0.7885
1513.0,0.0,0.7887,0.7887
1514.0,0.0,0.7904,0.7904
1515.0,0.0,0.7943,0.7943
1516.0,0.0,0.8016,0.8016
1517.0,0.0,0.7943,0.7943
1518.0,0.0,0.7987,0.7987
1519.0,0.0,0.79,0.79
1520.0,0.0,0.7906,0.7906
1521.0,0.0,0.7884,0.7884
1522.0,0.0,0.7865,0.7865
1523.0,0.0,0.7898,0.7898
1524.0,0.0,0.7956,0.7956
1525.0,0.0,0.7887,0.7887
1526.0,0.0,0.7865,0.7865
1527.0,0.0,0.7897,0.7897
1528.0,0.0,0.793,0.793
1529.0,0.0,0.7913,0.7913
1530.0,0.0,0.792,0.792
1531.0,0.0,0.781,0.781
1532.0,0.0,0.7911,0.7911
1533.0,0.0,0.7892,0.7892
1534.0,0.0,0.7997,0.7997
1535.0,0.0,0.7915,0.7915
1536.0,0.0,0.7931,0.7931
1537.0,0.0,0.7863,0.7863
1538.0,0.0,0.7916,0.7916
