step,mloss,gloss,loss
785.0,0.0,0.9489,0.9489
786.0,0.0,0.9428,0.9428
787.0,0.0,0.9459,0.9459
788.0,0.0,0.9466,0.9466
789.0,0.0,0.9604,0.9604
790.0,0.0,0.968,0.968
791.0,0.0,0.9527,0.9527
792.0,0.0,0.9531,0.9531
793.0,0.0,0.9513,0.9513
794.0,0.0,0.9525,0.9525
795.0,0.0,0.9503,0.9503
796.0,0.0,0.9504,0.9504
797.0,0.0,0.9466,0.9466
798.0,0.0,0.9493,0.9493
799.0,0.0,0.9467,0.9467
800.0,0.0,0.947,0.947
801.0,0.0,0.9444,0.9444
802.0,0.0,0.9428,0.9428
803.0,0.0,0.9441,0.9441
804.0,0.0,0.9395,0.9395
805.0,0.0,0.9457,0.9457
806.0,0.0,0.9497,0.9497
807.0,0.0,0.949,0.949
808.0,0.0,0.9418,0.9418
809.0,0.0,0.9454,0.9454
810.0,0.0,0.9431,0.9431
811.0,0.0,0.9407,0.9407
812.0,0.0,0.944,0.944
813.0,0.0,0.9386,0.9386
814.0,0.0,0.942,0.942
815.0,0.0,0.9416,0.9416
816.0,0.0,0.9464,0.9464
817.0,0.0,0.9441,0.9441
818.0,0.0,0.9425,0.9425
819.0,0.0,0.9458,0.9458
820.0,0.0,0.9448,0.9448
821.0,0.0,0.9385,0.9385
822.0,0.0,0.9468,0.9468
823.0,0.0,0.9396,0.9396
824.0,0.0,0.9429,0.9429
825.0,0.0,0.9468,0.9468
826.0,0.0,0.9433,0.9433
827.0,0.0,0.9465,0.9465
828.0,0.0,0.9432,0.9432
829.0,0.0,0.9573,0.9573
830.0,0.0,0.9576,0.9576
831.0,0.0,0.9561,0.9561
832.0,0.0,0.9489,0.9489
833.0,0.0,0.9517,0.9517
834.0,0.0,0.9536,0.9536
835.0,0.0,0.9471,0.9471
836.0,0.0,0.9487,0.9487
837.0,0.0,0.9452,0.9452
838.0,0.0,0.9416,0.9416
839.0,0.0,0.9485,0.9485
840.0,0.0,0.949,0.949
841.0,0.0,0.9531,0.9531
842.0,0.0,0.9471,0.9471
843.0,0.0,0.9433,0.9433
844.0,0.0,0.9417,0.9417
845.0,0.0,0.9465,0.9465
846.0,0.0,0.9418,0.9418
847.0,0.0,0.9382,0.9382
848.0,0.0,0.9383,0.9383
849.0,0.0,0.9401,0.9401
850.0,0.0,0.9416,0.9416
851.0,0.0,0.9378,0.9378
852.0,0.0,0.9458,0.9458
853.0,0.0,0.949,0.949
854.0,0.0,0.9471,0.9471
855.0,0.0,0.9396,0.9396
856.0,0.0,0.9415,0.9415
857.0,0.0,0.9411,0.9411
858.0,0.0,0.94,0.94
859.0,0.0,0.9388,0.9388
860.0,0.0,0.9386,0.9386
861.0,0.0,0.9383,0.9383
862.0,0.0,0.9427,0.9427
863.0,0.0,0.9414,0.9414
864.0,0.0,0.9401,0.9401
865.0,0.0,0.9381,0.9381
866.0,0.0,0.9412,0.9412
867.0,0.0,0.9372,0.9372
868.0,0.0,0.9419,0.9419
869.0,0.0,0.9369,0.9369
870.0,0.0,0.936,0.936
871.0,0.0,0.937,0.937
872.0,0.0,0.9356,0.9356
873.0,0.0,0.9383,0.9383
874.0,0.0,0.9302,0.9302
875.0,0.0,0.9357,0.9357
876.0,0.0,0.9354,0.9354
877.0,0.0,0.9367,0.9367
878.0,0.0,0.9474,0.9474
879.0,0.0,0.9542,0.9542
880.0,0.0,0.9445,0.9445
881.0,0.0,0.9443,0.9443
882.0,0.0,0.9483,0.9483
883.0,0.0,0.9452,0.9452
884.0,0.0,0.9437,0.9437
885.0,0.0,0.9404,0.9404
886.0,0.0,0.9399,0.9399
887.0,0.0,0.938,0.938
888.0,0.0,0.938,0.938
889.0,0.0,0.9348,0.9348
890.0,0.0,0.9425,0.9425
891.0,0.0,0.9442,0.9442
892.0,0.0,0.9446,0.9446
893.0,0.0,0.9353,0.9353
894.0,0.0,0.9375,0.9375
895.0,0.0,0.9389,0.9389
896.0,0.0,0.9365,0.9365
897.0,0.0,0.9358,0.9358
898.0,0.0,0.9352,0.9352
899.0,0.0,0.9321,0.9321
900.0,0.0,0.9348,0.9348
901.0,0.0,0.9365,0.9365
902.0,0.0,0.9441,0.9441
903.0,0.0,0.9367,0.9367
904.0,0.0,0.9331,0.9331
905.0,0.0,0.9393,0.9393
906.0,0.0,0.9325,0.9325
907.0,0.0,0.9299,0.9299
908.0,0.0,0.9344,0.9344
909.0,0.0,0.9335,0.9335
910.0,0.0,0.9341,0.9341
911.0,0.0,0.9326,0.9326
912.0,0.0,0.93,0.93
913.0,0.0,0.9385,0.9385
914.0,0.0,0.9322,0.9322
915.0,0.0,0.9284,0.9284
916.0,0.0,0.9287,0.9287
917.0,0.0,0.9296,0.9296
918.0,0.0,0.9296,0.9296
919.0,0.0,0.9263,0.9263
920.0,0.0,0.9305,0.9305
921.0,0.0,0.9281,0.9281
922.0,0.0,0.929,0.929
923.0,0.0,0.9283,0.9283
924.0,0.0,0.9372,0.9372
925.0,0.0,0.9313,0.9313
926.0,0.0,0.9341,0.9341
927.0,0.0,0.9342,0.9342
928.0,0.0,0.9308,0.9308
929.0,0.0,0.9298,0.9298
930.0,0.0,0.9314,0.9314
931.0,0.0,0.9311,0.9311
932.0,0.0,0.9279,0.9279
933.0,0.0,0.9299,0.9299
934.0,0.0,0.9332,0.9332
935.0,0.0,0.9382,0.9382
936.0,0.0,0.9294,0.9294
937.0,0.0,0.9347,0.9347
938.0,0.0,0.933,0.933
939.0,0.0,0.9293,0.9293
940.0,0.0,0.927,0.927
941.0,0.0,0.9268,0.9268
942.0,0.0,0.9278,0.9278
943.0,0.0,0.9304,0.9304
944.0,0.0,0.9274,0.9274
945.0,0.0,0.9248,0.9248
946.0,0.0,0.9285,0.9285
947.0,0.0,0.9279,0.9279
948.0,0.0,0.9288,0.9288
949.0,0.0,0.9288,0.9288
950.0,0.0,0.9254,0.9254
951.0,0.0,0.9312,0.9312
952.0,0.0,0.9292,0.9292
953.0,0.0,0.9263,0.9263
954.0,0.0,0.9272,0.9272
955.0,0.0,0.9268,0.9268
956.0,0.0,0.9299,0.9299
957.0,0.0,0.9307,0.9307
958.0,0.0,0.9323,0.9323
959.0,0.0,0.9291,0.9291
960.0,0.0,0.9291,0.9291
961.0,0.0,0.9319,0.9319
962.0,0.0,0.9252,0.9252
963.0,0.0,0.9282,0.9282
964.0,0.0,0.925,0.925
965.0,0.0,0.9206,0.9206
966.0,0.0,0.9224,0.9224
967.0,0.0,0.923,0.923
968.0,0.0,0.9295,0.9295
969.0,0.0,0.9308,0.9308
970.0,0.0,0.9337,0.9337
971.0,0.0,0.9305,0.9305
972.0,0.0,0.9242,0.9242
973.0,0.0,0.9241,0.9241
974.0,0.0,0.9254,0.9254
975.0,0.0,0.9298,0.9298
976.0,0.0,0.9218,0.9218
977.0,0.0,0.9211,0.9211
978.0,0.0,0.9222,0.9222
979.0,0.0,0.9237,0.9237
980.0,0.0,0.9346,0.9346
981.0,0.0,0.9409,0.9409
982.0,0.0,0.9342,0.9342
983.0,0.0,0.9285,0.9285
984.0,0.0,0.9371,0.9371
985.0,0.0,0.9309,0.9309
986.0,0.0,0.9282,0.9282
987.0,0.0,0.9339,0.9339
988.0,0.0,0.9243,0.9243
989.0,0.0,0.9234,0.9234
990.0,0.0,0.9256,0.9256
991.0,0.0,0.9257,0.9257
992.0,0.0,0.9359,0.9359
993.0,0.0,0.9516,0.9516
994.0,0.0,0.9345,0.9345
995.0,0.0,0.9386,0.9386
996.0,0.0,0.9375,0.9375
997.0,0.0,0.9339,0.9339
998.0,0.0,0.9334,0.9334
999.0,0.0,0.9277,0.9277
1000.0,0.0,0.9279,0.9279
1001.0,0.0,0.9278,0.9278
1002.0,0.0,0.9285,0.9285
1003.0,0.0,0.9308,0.9308
1004.0,0.0,0.9265,0.9265
1005.0,0.0,0.9246,0.9246
1006.0,0.0,0.9278,0.9278
1007.0,0.0,0.9281,0.9281
1008.0,0.0,0.9253,0.9253
1009.0,0.0,0.9235,0.9235
1010.0,0.0,0.9271,0.9271
1011.0,0.0,0.9241,0.9241
1012.0,0.0,0.9254,0.9254
1013.0,0.0,0.919,0.919
1014.0,0.0,0.9218,0.9218
1015.0,0.0,0.9186,0.9186
1016.0,0.0,0.9215,0.9215
1017.0,0.0,0.9181,0.9181
1018.0,0.0,0.9213,0.9213
1019.0,0.0,0.9275,0.9275
1020.0,0.0,0.9302,0.9302
1021.0,0.0,0.9311,0.9311
1022.0,0.0,0.9209,0.9209
1023.0,0.0,0.9245,0.9245
1024.0,0.0,0.9257,0.9257
1025.0,0.0,0.9214,0.9214
1026.0,0.0,0.9227,0.9227
1027.0,0.0,0.9217,0.9217
1028.0,0.0,0.9203,0.9203
1029.0,0.0,0.9194,0.9194
1030.0,0.0,0.9186,0.9186
1031.0,0.0,0.9256,0.9256
1032.0,0.0,0.9192,0.9192
1033.0,0.0,0.918,0.918
1034.0,0.0,0.9238,0.9238
1035.0,0.0,0.9202,0.9202
1036.0,0.0,0.9217,0.9217
1037.0,0.0,0.9208,0.9208
1038.0,0.0,0.9184,0.9184
1039.0,0.0,0.9185,0.9185
1040.0,0.0,0.9148,0.9148
1041.0,0.0,0.9156,0.9156
1042.0,0.0,0.9163,0.9163
1043.0,0.0,0.9175,0.9175
1044.0,0.0,0.9159,0.9159
1045.0,0.0,0.9227,0.9227
1046.0,0.0,0.9205,0.9205
1047.0,0.0,0.9171,0.9171
1048.0,0.0,0.9124,0.9124
1049.0,0.0,0.916,0.916
1050.0,0.0,0.9118,0.9118
1051.0,0.0,0.9125,0.9125
1052.0,0.0,0.917,0.917
1053.0,0.0,0.9146,0.9146
1054.0,0.0,0.9172,0.9172
1055.0,0.0,0.9169,0.9169
1056.0,0.0,0.9199,0.9199
1057.0,0.0,0.9197,0.9197
1058.0,0.0,0.917,0.917
1059.0,0.0,0.915,0.915
1060.0,0.0,0.9223,0.9223
1061.0,0.0,0.916,0.916
1062.0,0.0,0.9138,0.9138
1063.0,0.0,0.916,0.916
1064.0,0.0,0.911,0.911
1065.0,0.0,0.9118,0.9118
1066.0,0.0,0.9136,0.9136
1067.0,0.0,0.913,0.913
1068.0,0.0,0.9166,0.9166
1069.0,0.0,0.9204,0.9204
1070.0,0.0,0.9171,0.9171
1071.0,0.0,0.917,0.917
1072.0,0.0,0.9139,0.9139
1073.0,0.0,0.9161,0.9161
1074.0,0.0,0.9115,0.9115
1075.0,0.0,0.9107,0.9107
1076.0,0.0,0.9101,0.9101
1077.0,0.0,0.9109,0.9109
1078.0,0.0,0.9133,0.9133
1079.0,0.0,0.9179,0.9179
1080.0,0.0,0.912,0.912
1081.0,0.0,0.9145,0.9145
1082.0,0.0,0.912,0.912
1083.0,0.0,0.9163,0.9163
1084.0,0.0,0.9138,0.9138
1085.0,0.0,0.9053,0.9053
1086.0,0.0,0.9062,0.9062
1087.0,0.0,0.9126,0.9126
1088.0,0.0,0.9053,0.9053
1089.0,0.0,0.9083,0.9083
1090.0,0.0,0.9072,0.9072
1091.0,0.0,0.9089,0.9089
1092.0,0.0,0.906,0.906
1093.0,0.0,0.9163,0.9163
1094.0,0.0,0.9349,0.9349
1095.0,0.0,0.9261,0.9261
1096.0,0.0,0.9267,0.9267
1097.0,0.0,0.9202,0.9202
1098.0,0.0,0.9189,0.9189
1099.0,0.0,0.9131,0.9131
1100.0,0.0,0.9238,0.9238
1101.0,0.0,0.916,0.916
1102.0,0.0,0.9145,0.9145
1103.0,0.0,0.9141,0.9141
1104.0,0.0,0.914,0.914
1105.0,0.0,0.9174,0.9174
1106.0,0.0,0.9105,0.9105
1107.0,0.0,0.9095,0.9095
1108.0,0.0,0.9119,0.9119
1109.0,0.0,0.9103,0.9103
1110.0,0.0,0.906,0.906
1111.0,0.0,0.9051,0.9051
1112.0,0.0,0.9041,0.9041
1113.0,0.0,0.9023,0.9023
1114.0,0.0,0.8998,0.8998
1115.0,0.0,0.9012,0.9012
1116.0,0.0,0.9116,0.9116
1117.0,0.0,0.9353,0.9353
1118.0,0.0,0.9256,0.9256
1119.0,0.0,0.926,0.926
1120.0,0.0,0.9146,0.9146
1121.0,0.0,0.9216,0.9216
1122.0,0.0,0.9223,0.9223
1123.0,0.0,0.913,0.913
1124.0,0.0,0.9161,0.9161
1125.0,0.0,0.909,0.909
1126.0,0.0,0.9082,0.9082
1127.0,0.0,0.9129,0.9129
1128.0,0.0,0.9144,0.9144
1129.0,0.0,0.9123,0.9123
1130.0,0.0,0.9236,0.9236
1131.0,0.0,0.9153,0.9153
1132.0,0.0,0.9166,0.9166
1133.0,0.0,0.9116,0.9116
1134.0,0.0,0.9153,0.9153
1135.0,0.0,0.9114,0.9114
1136.0,0.0,0.9112,0.9112
1137.0,0.0,0.9089,0.9089
1138.0,0.0,0.9067,0.9067
1139.0,0.0,0.9063,0.9063
1140.0,0.0,0.904,0.904
1141.0,0.0,0.9064,0.9064
1142.0,0.0,0.9086,0.9086
1143.0,0.0,0.9253,0.9253
1144.0,0.0,0.9171,0.9171
1145.0,0.0,0.9299,0.9299
1146.0,0.0,0.9096,0.9096
1147.0,0.0,0.9155,0.9155
1148.0,0.0,0.9144,0.9144
1149.0,0.0,0.912,0.912
1150.0,0.0,0.9108,0.9108
1151.0,0.0,0.9138,0.9138
1152.0,0.0,0.9099,0.9099
1153.0,0.0,0.9094,0.9094
1154.0,0.0,0.9054,0.9054
1155.0,0.0,0.9054,0.9054
1156.0,0.0,0.9052,0.9052
1157.0,0.0,0.9067,0.9067
1158.0,0.0,0.9129,0.9129
1159.0,0.0,0.9163,0.9163
1160.0,0.0,0.9047,0.9047
1161.0,0.0,0.9084,0.9084
1162.0,0.0,0.9028,0.9028
1163.0,0.0,0.9061,0.9061
1164.0,0.0,0.9047,0.9047
1165.0,0.0,0.9022,0.9022
1166.0,0.0,0.905,0.905
1167.0,0.0,0.9035,0.9035
1168.0,0.0,0.9,0.9
1169.0,0.0,0.9,0.9
1170.0,0.0,0.9004,0.9004
1171.0,0.0,0.9011,0.9011
1172.0,0.0,0.903,0.903
1173.0,0.0,0.8999,0.8999
1174.0,0.0,0.8931,0.8931
1175.0,0.0,0.8954,0.8954
1176.0,0.0,0.8955,0.8955
1177.0,0.0,0.8973,0.8973
1178.0,0.0,0.8961,0.8961
1179.0,0.0,0.9026,0.9026
1180.0,0.0,0.9087,0.9087
1181.0,0.0,0.9276,0.9276
1182.0,0.0,0.9126,0.9126
1183.0,0.0,0.9174,0.9174
1184.0,0.0,0.9051,0.9051
1185.0,0.0,0.9051,0.9051
1186.0,0.0,0.9052,0.9052
1187.0,0.0,0.9021,0.9021
1188.0,0.0,0.8989,0.8989
1189.0,0.0,0.8991,0.8991
1190.0,0.0,0.8998,0.8998
1191.0,0.0,0.8995,0.8995
1192.0,0.0,0.8999,0.8999
1193.0,0.0,0.8988,0.8988
1194.0,0.0,0.9118,0.9118
1195.0,0.0,0.9263,0.9263
1196.0,0.0,0.9166,0.9166
1197.0,0.0,0.9059,0.9059
1198.0,0.0,0.9121,0.9121
1199.0,0.0,0.9076,0.9076
1200.0,0.0,0.9069,0.9069
1201.0,0.0,0.9059,0.9059
1202.0,0.0,0.9062,0.9062
1203.0,0.0,0.904,0.904
1204.0,0.0,0.904,0.904
1205.0,0.0,0.9028,0.9028
1206.0,0.0,0.9078,0.9078
1207.0,0.0,0.899,0.899
1208.0,0.0,0.8982,0.8982
1209.0,0.0,0.9029,0.9029
1210.0,0.0,0.917,0.917
1211.0,0.0,0.919,0.919
1212.0,0.0,0.9123,0.9123
1213.0,0.0,0.9085,0.9085
1214.0,0.0,0.9104,0.9104
1215.0,0.0,0.9051,0.9051
1216.0,0.0,0.9026,0.9026
1217.0,0.0,0.8988,0.8988
1218.0,0.0,0.9,0.9
1219.0,0.0,0.8981,0.8981
1220.0,0.0,0.8975,0.8975
1221.0,0.0,0.8981,0.8981
1222.0,0.0,0.8957,0.8957
1223.0,0.0,0.8978,0.8978
1224.0,0.0,0.8955,0.8955
1225.0,0.0,0.8972,0.8972
1226.0,0.0,0.9066,0.9066
1227.0,0.0,0.8994,0.8994
1228.0,0.0,0.8962,0.8962
1229.0,0.0,0.8939,0.8939
1230.0,0.0,0.9006,0.9006
1231.0,0.0,0.8913,0.8913
1232.0,0.0,0.8972,0.8972
1233.0,0.0,0.885,0.885
1234.0,0.0,0.893,0.893
1235.0,0.0,0.8913,0.8913
1236.0,0.0,0.8899,0.8899
1237.0,0.0,0.8925,0.8925
1238.0,0.0,0.8969,0.8969
1239.0,0.0,0.9056,0.9056
1240.0,0.0,0.8945,0.8945
1241.0,0.0,0.8968,0.8968
1242.0,0.0,0.8909,0.8909
1243.0,0.0,0.8927,0.8927
1244.0,0.0,0.8879,0.8879
1245.0,0.0,0.8903,0.8903
1246.0,0.0,0.8885,0.8885
1247.0,0.0,0.8909,0.8909
1248.0,0.0,0.8894,0.8894
1249.0,0.0,0.8912,0.8912
1250.0,0.0,0.8977,0.8977
1251.0,0.0,0.8975,0.8975
1252.0,0.0,0.8945,0.8945
1253.0,0.0,0.8994,0.8994
1254.0,0.0,0.8909,0.8909
1255.0,0.0,0.8946,0.8946
1256.0,0.0,0.8884,0.8884
1257.0,0.0,0.8885,0.8885
1258.0,0.0,0.8893,0.8893
1259.0,0.0,0.8912,0.8912
1260.0,0.0,0.8926,0.8926
1261.0,0.0,0.8849,0.8849
1262.0,0.0,0.8884,0.8884
1263.0,0.0,0.8867,0.8867
1264.0,0.0,0.8884,0.8884
1265.0,0.0,0.8851,0.8851
1266.0,0.0,0.8892,0.8892
1267.0,0.0,0.9056,0.9056
1268.0,0.0,0.922,0.922
1269.0,0.0,0.9055,0.9055
1270.0,0.0,0.9035,0.9035
1271.0,0.0,0.8968,0.8968
1272.0,0.0,0.8966,0.8966
1273.0,0.0,0.8981,0.8981
1274.0,0.0,0.9017,0.9017
1275.0,0.0,0.8958,0.8958
1276.0,0.0,0.8919,0.8919
1277.0,0.0,0.8922,0.8922
1278.0,0.0,0.8939,0.8939
1279.0,0.0,0.894,0.894
1280.0,0.0,0.892,0.892
1281.0,0.0,0.8923,0.8923
1282.0,0.0,0.896,0.896
1283.0,0.0,0.8935,0.8935
1284.0,0.0,0.9038,0.9038
1285.0,0.0,0.9002,0.9002
1286.0,0.0,0.9023,0.9023
1287.0,0.0,0.8951,0.8951
1288.0,0.0,0.8982,0.8982
1289.0,0.0,0.8917,0.8917
1290.0,0.0,0.8939,0.8939
1291.0,0.0,0.8938,0.8938
1292.0,0.0,0.8917,0.8917
1293.0,0.0,0.8959,0.8959
1294.0,0.0,0.8874,0.8874
1295.0,0.0,0.8903,0.8903
1296.0,0.0,0.8868,0.8868
1297.0,0.0,0.8872,0.8872
1298.0,0.0,0.8893,0.8893
1299.0,0.0,0.8886,0.8886
1300.0,0.0,0.8872,0.8872
1301.0,0.0,0.8866,0.8866
1302.0,0.0,0.8873,0.8873
1303.0,0.0,0.8925,0.8925
1304.0,0.0,0.8994,0.8994
1305.0,0.0,0.8852,0.8852
1306.0,0.0,0.8899,0.8899
1307.0,0.0,0.8863,0.8863
1308.0,0.0,0.8875,0.8875
1309.0,0.0,0.8883,0.8883
1310.0,0.0,0.887,0.887
1311.0,0.0,0.8854,0.8854
1312.0,0.0,0.884,0.884
1313.0,0.0,0.8825,0.8825
1314.0,0.0,0.8865,0.8865
1315.0,0.0,0.8812,0.8812
1316.0,0.0,0.882,0.882
1317.0,0.0,0.8872,0.8872
1318.0,0.0,0.891,0.891
1319.0,0.0,0.8912,0.8912
1320.0,0.0,0.888,0.888
1321.0,0.0,0.886,0.886
1322.0,0.0,0.885,0.885
1323.0,0.0,0.887,0.887
1324.0,0.0,0.8782,0.8782
1325.0,0.0,0.8846,0.8846
1326.0,0.0,0.8811,0.8811
1327.0,0.0,0.8854,0.8854
1328.0,0.0,0.8827,0.8827
1329.0,0.0,0.8903,0.8903
1330.0,0.0,0.89,0.89
1331.0,0.0,0.8966,0.8966
1332.0,0.0,0.8831,0.8831
1333.0,0.0,0.8889,0.8889
1334.0,0.0,0.8845,0.8845
1335.0,0.0,0.8832,0.8832
1336.0,0.0,0.8888,0.8888
1337.0,0.0,0.8847,0.8847
1338.0,0.0,0.8856,0.8856
1339.0,0.0,0.8888,0.8888
1340.0,0.0,0.8868,0.8868
1341.0,0.0,0.8921,0.8921
1342.0,0.0,0.8903,0.8903
1343.0,0.0,0.8795,0.8795
1344.0,0.0,0.8846,0.8846
1345.0,0.0,0.8835,0.8835
1346.0,0.0,0.8764,0.8764
1347.0,0.0,0.8845,0.8845
1348.0,0.0,0.8811,0.8811
1349.0,0.0,0.8781,0.8781
1350.0,0.0,0.8782,0.8782
1351.0,0.0,0.8832,0.8832
1352.0,0.0,0.8778,0.8778
1353.0,0.0,0.8844,0.8844
1354.0,0.0,0.8857,0.8857
1355.0,0.0,0.8814,0.8814
1356.0,0.0,0.8864,0.8864
1357.0,0.0,0.8849,0.8849
1358.0,0.0,0.882,0.882
1359.0,0.0,0.8828,0.8828
1360.0,0.0,0.8814,0.8814
1361.0,0.0,0.8764,0.8764
1362.0,0.0,0.879,0.879
1363.0,0.0,0.8774,0.8774
1364.0,0.0,0.8786,0.8786
1365.0,0.0,0.8794,0.8794
1366.0,0.0,0.8814,0.8814
1367.0,0.0,0.8797,0.8797
1368.0,0.0,0.8828,0.8828
1369.0,0.0,0.889,0.889
1370.0,0.0,0.8825,0.8825
1371.0,0.0,0.8853,0.8853
1372.0,0.0,0.8769,0.8769
1373.0,0.0,0.8786,0.8786
1374.0,0.0,0.8776,0.8776
1375.0,0.0,0.8774,0.8774
1376.0,0.0,0.8752,0.8752
1377.0,0.0,0.8809,0.8809
1378.0,0.0,0.8778,0.8778
1379.0,0.0,0.8857,0.8857
1380.0,0.0,0.8836,0.8836
1381.0,0.0,0.8825,0.8825
1382.0,0.0,0.8831,0.8831
1383.0,0.0,0.8784,0.8784
1384.0,0.0,0.8841,0.8841
1385.0,0.0,0.8795,0.8795
1386.0,0.0,0.8792,0.8792
1387.0,0.0,0.878,0.878
1388.0,0.0,0.8791,0.8791
1389.0,0.0,0.8816,0.8816
1390.0,0.0,0.8757,0.8757
1391.0,0.0,0.879,0.879
1392.0,0.0,0.883,0.883
1393.0,0.0,0.8795,0.8795
1394.0,0.0,0.8904,0.8904
1395.0,0.0,0.8839,0.8839
1396.0,0.0,0.8854,0.8854
1397.0,0.0,0.8818,0.8818
1398.0,0.0,0.878,0.878
1399.0,0.0,0.8738,0.8738
1400.0,0.0,0.8767,0.8767
1401.0,0.0,0.8713,0.8713
1402.0,0.0,0.8786,0.8786
1403.0,0.0,0.8764,0.8764
1404.0,0.0,0.8796,0.8796
1405.0,0.0,0.8818,0.8818
1406.0,0.0,0.8816,0.8816
1407.0,0.0,0.8763,0.8763
1408.0,0.0,0.8875,0.8875
1409.0,0.0,0.8775,0.8775
1410.0,0.0,0.883,0.883
1411.0,0.0,0.8801,0.8801
1412.0,0.0,0.8771,0.8771
1413.0,0.0,0.8742,0.8742
1414.0,0.0,0.8745,0.8745
1415.0,0.0,0.8746,0.8746
1416.0,0.0,0.8774,0.8774
1417.0,0.0,0.8755,0.8755
1418.0,0.0,0.8821,0.8821
1419.0,0.0,0.8779,0.8779
1420.0,0.0,0.883,0.883
1421.0,0.0,0.8764,0.8764
1422.0,0.0,0.8822,0.8822
1423.0,0.0,0.8734,0.8734
1424.0,0.0,0.8813,0.8813
1425.0,0.0,0.8851,0.8851
1426.0,0.0,0.8765,0.8765
1427.0,0.0,0.8754,0.8754
1428.0,0.0,0.8756,0.8756
1429.0,0.0,0.8758,0.8758
1430.0,0.0,0.8728,0.8728
1431.0,0.0,0.885,0.885
1432.0,0.0,0.88,0.88
1433.0,0.0,0.874,0.874
1434.0,0.0,0.8801,0.8801
1435.0,0.0,0.875,0.875
1436.0,0.0,0.8794,0.8794
1437.0,0.0,0.875,0.875
1438.0,0.0,0.8737,0.8737
1439.0,0.0,0.8736,0.8736
1440.0,0.0,0.8752,0.8752
1441.0,0.0,0.875,0.875
1442.0,0.0,0.875,0.875
1443.0,0.0,0.8745,0.8745
1444.0,0.0,0.8682,0.8682
1445.0,0.0,0.8739,0.8739
1446.0,0.0,0.8778,0.8778
1447.0,0.0,0.8824,0.8824
1448.0,0.0,0.8828,0.8828
1449.0,0.0,0.8715,0.8715
1450.0,0.0,0.8776,0.8776
1451.0,0.0,0.8697,0.8697
1452.0,0.0,0.8773,0.8773
1453.0,0.0,0.869,0.869
1454.0,0.0,0.8767,0.8767
1455.0,0.0,0.8776,0.8776
1456.0,0.0,0.877,0.877
1457.0,0.0,0.8784,0.8784
1458.0,0.0,0.8698,0.8698
1459.0,0.0,0.8723,0.8723
1460.0,0.0,0.8753,0.8753
1461.0,0.0,0.8734,0.8734
1462.0,0.0,0.8738,0.8738
1463.0,0.0,0.8759,0.8759
1464.0,0.0,0.8752,0.8752
1465.0,0.0,0.876,0.876
1466.0,0.0,0.8752,0.8752
1467.0,0.0,0.8731,0.8731
1468.0,0.0,0.8702,0.8702
1469.0,0.0,0.8778,0.8778
1470.0,0.0,0.8855,0.8855
1471.0,0.0,0.8802,0.8802
1472.0,0.0,0.8716,0.8716
1473.0,0.0,0.8822,0.8822
1474.0,0.0,0.8717,0.8717
1475.0,0.0,0.8733,0.8733
1476.0,0.0,0.8721,0.8721
1477.0,0.0,0.8693,0.8693
1478.0,0.0,0.8696,0.8696
1479.0,0.0,0.8729,0.8729
1480.0,0.0,0.8754,0.8754
1481.0,0.0,0.8844,0.8844
1482.0,0.0,0.8783,0.8783
1483.0,0.0,0.8734,0.8734
1484.0,0.0,0.8755,0.8755
1485.0,0.0,0.8735,0.8735
1486.0,0.0,0.8751,0.8751
1487.0,0.0,0.8753,0.8753
1488.0,0.0,0.8715,0.8715
1489.0,0.0,0.8696,0.8696
1490.0,0.0,0.8728,0.8728
1491.0,0.0,0.875,0.875
1492.0,0.0,0.8809,0.8809
1493.0,0.0,0.882,0.882
1494.0,0.0,0.8759,0.8759
1495.0,0.0,0.8775,0.8775
1496.0,0.0,0.8728,0.8728
1497.0,0.0,0.8748,0.8748
1498.0,0.0,0.8747,0.8747
1499.0,0.0,0.8686,0.8686
1500.0,0.0,0.8739,0.8739
1501.0,0.0,0.8753,0.8753
1502.0,0.0,0.8777,0.8777
1503.0,0.0,0.8782,0.8782
1504.0,0.0,0.8845,0.8845
1505.0,0.0,0.8789,0.8789
1506.0,0.0,0.8737,0.8737
1507.0,0.0,0.8736,0.8736
1508.0,0.0,0.8763,0.8763
1509.0,0.0,0.869,0.869
1510.0,0.0,0.8752,0.8752
1511.0,0.0,0.8728,0.8728
1512.0,0.0,0.8816,0.8816
1513.0,0.0,0.8732,0.8732
1514.0,0.0,0.8655,0.8655
1515.0,0.0,0.8724,0.8724
1516.0,0.0,0.8705,0.8705
1517.0,0.0,0.8662,0.8662
1518.0,0.0,0.8675,0.8675
1519.0,0.0,0.8675,0.8675
1520.0,0.0,0.8703,0.8703
1521.0,0.0,0.8826,0.8826
1522.0,0.0,0.8795,0.8795
1523.0,0.0,0.8739,0.8739
1524.0,0.0,0.876,0.876
1525.0,0.0,0.8708,0.8708
1526.0,0.0,0.8716,0.8716
1527.0,0.0,0.8713,0.8713
1528.0,0.0,0.8716,0.8716
1529.0,0.0,0.8714,0.8714
1530.0,0.0,0.8685,0.8685
1531.0,0.0,0.8728,0.8728
1532.0,0.0,0.8757,0.8757
1533.0,0.0,0.8757,0.8757
1534.0,0.0,0.8722,0.8722
1535.0,0.0,0.8734,0.8734
1536.0,0.0,0.8724,0.8724
1537.0,0.0,0.8713,0.8713
1538.0,0.0,0.8685,0.8685
1539.0,0.0,0.867,0.867
1540.0,0.0,0.8707,0.8707
