Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
78.32141876220703,27.776653289794922,3.550713300704956,0.18849875032901764,0.10500354319810867,-63.297332763671875,-32.801910400390625,19.544097900390625,5.073599338531494,289.6401062011719,g
122.97061920166016,47.94268798828125,3.330413818359375,0.12806542217731476,0.06739039719104767,-46.71343994140625,-59.885284423828125,32.53132629394531,64.81428527832031,64.30664825439453,h
21.673227310180664,7.5156660079956055,2.197585344314575,0.7253990769386292,0.40710994601249695,3.05975341796875,0.931121826171875,-4.7341156005859375,15.11319637298584,171.2977752685547,g
44.19168472290039,15.467551231384277,2.8138766288757324,0.3634994924068451,0.1969631463289261,20.64996337890625,42.00250244140625,11.301284790039062,2.927480936050415,196.1622772216797,g
70.36355590820312,30.756698608398438,3.19623064994812,0.17388594150543213,0.08967313170433044,34.146026611328125,62.46392822265625,20.218048095703125,2.407848596572876,258.10089111328125,g
29.59957504272461,16.974485397338867,2.669584274291992,0.38417452573776245,0.24683326482772827,10.44927978515625,-17.29168701171875,10.97308349609375,7.830765724182129,179.39720153808594,g
14.33322525024414,10.388720512390137,2.1865079402923584,0.7664706110954285,0.5205785632133484,5.731475830078125,-0.949432373046875,-5.4065704345703125,45.77166748046875,148.18504333496094,g
95.8589096069336,15.260135650634766,2.725209951400757,0.4674030840396881,0.32073935866355896,-110.2061767578125,-38.431884765625,-10.066818237304688,2.723799228668213,260.85272216796875,g
54.95261764526367,18.881887435913086,2.912374258041382,0.44879990816116333,0.2810349762439728,-53.744659423828125,-39.361328125,19.63201904296875,37.81407165527344,266.7326965332031,h
25.60433006286621,12.806391716003418,2.4924120903015137,0.494968444108963,0.2845918834209442,-11.6435546875,5.796905517578125,-8.825576782226562,11.518567085266113,201.11195373535156,g
18.814868927001953,12.041146278381348,2.3238844871520996,0.5577471852302551,0.29546117782592773,8.74273681640625,-2.540985107421875,-3.712066650390625,56.40703201293945,134.21145629882812,g
21.935081481933594,12.866162300109863,2.2504117488861084,0.5271331071853638,0.2736552357673645,-2.200408935546875,-5.27520751953125,-10.279617309570312,63.53761672973633,72.12529754638672,g
99.3735580444336,74.93770599365234,3.7117271423339844,0.14897850155830383,0.08601987361907959,-22.612640380859375,-91.81883239746094,52.17091369628906,82.62245178222656,342.13739013671875,h
14.537546157836914,11.598136901855469,2.3639893531799316,0.7366745471954346,0.45274633169174194,5.33392333984375,5.650665283203125,-8.085235595703125,44.32049560546875,101.79481506347656,g
70.45881652832031,20.986787796020508,3.2123794555664062,0.2173764705657959,0.12261951714754105,45.060943603515625,61.851318359375,9.390594482421875,8.35287857055664,237.322265625,g
22.91163444519043,12.051605224609375,2.571810722351074,0.6049408912658691,0.3381688594818115,20.9796142578125,18.67706298828125,-9.485260009765625,63.67269515991211,143.7226104736328,h
34.27085876464844,11.158267974853516,2.5759811401367188,0.4701921045780182,0.25344544649124146,-25.396148681640625,-12.91162109375,-10.391769409179688,67.10786437988281,183.72320556640625,h
93.33991241455078,15.469522476196289,2.4481465816497803,0.434041827917099,0.2343492954969406,111.41964721679688,55.4281005859375,13.19732666015625,13.073792457580566,231.88636779785156,h
184.2332305908203,117.7804183959961,3.7978010177612305,0.0956997349858284,0.05848328769207001,182.78866577148438,-98.9288330078125,-76.62007141113281,75.58920288085938,231.2510223388672,h
70.16228485107422,22.68086051940918,3.214702606201172,0.21445199847221375,0.11841657757759094,66.72573852539062,63.781951904296875,11.410018920898438,7.797983646392822,236.97933959960938,g
113.20565795898438,28.186965942382812,3.2881336212158203,0.1668410748243332,0.11342853307723999,-28.413360595703125,88.61187744140625,14.286056518554688,28.454544067382812,273.0848083496094,h
50.02503204345703,32.38206100463867,3.3862481117248535,0.14614897966384888,0.08291356265544891,7.417236328125,28.499176025390625,23.699996948242188,64.56649017333984,163.24234008789062,h
23.52462387084961,12.027200698852539,2.5480258464813232,0.5782753229141235,0.35491853952407837,11.560546875,-11.8114013671875,8.191635131835938,30.5814151763916,162.10023498535156,g
84.59847259521484,40.695919036865234,3.2258493900299072,0.19291332364082336,0.1092914566397667,34.407257080078125,-39.036041259765625,12.378768920898438,0.4860028624534607,360.3492431640625,g
63.200496673583984,45.9490852355957,3.1601226329803467,0.16101042926311493,0.09305139631032944,-14.81207275390625,14.1002197265625,-38.97932434082031,45.058197021484375,198.37396240234375,h
17.84695816040039,8.20411491394043,2.731034517288208,0.7414082288742065,0.3806726038455963,-2.622589111328125,0.40399169921875,11.625762939453125,6.286497116088867,200.47666931152344,h
124.31172943115234,17.07442855834961,2.6807804107666016,0.38028281927108765,0.25763845443725586,-27.985015869140625,-139.114501953125,-16.804672241210938,56.18803405761719,129.06704711914062,g
79.6353530883789,64.27510833740234,3.2267470359802246,0.2889169454574585,0.20515796542167664,25.961761474609375,86.19473266601562,32.10765075683594,82.15211486816406,320.8808898925781,h
97.57341766357422,24.08127212524414,3.2373547554016113,0.16236242651939392,0.08830022811889648,54.869598388671875,94.98092651367188,14.081619262695312,6.671758651733398,255.93740844726562,g
49.32999801635742,20.888816833496094,2.67899227142334,0.25519829988479614,0.13794538378715515,28.425079345703125,-42.057037353515625,-9.096725463867188,4.622784614562988,183.7286376953125,g
25.826101303100586,12.416955947875977,2.669567108154297,0.4461595118045807,0.24990221858024597,-24.2318115234375,-4.016021728515625,10.362930297851562,74.5004653930664,165.06369018554688,h
35.83099365234375,13.977620124816895,2.530236005783081,0.43159475922584534,0.2293764352798462,-29.345367431640625,22.8994140625,7.6131591796875,3.1772751808166504,149.25643920898438,g
28.888967514038086,16.85647964477539,2.769744634628296,0.3116420805454254,0.15916047990322113,21.9459228515625,11.021331787109375,3.1975555419921875,83.60399627685547,88.41299438476562,g
53.511749267578125,20.96169090270996,3.1651129722595215,0.258308082818985,0.14069011807441711,-8.38623046875,43.814910888671875,14.213088989257812,13.312291145324707,228.86529541015625,g
138.1572723388672,53.56862258911133,3.036196708679199,0.2522484362125397,0.19279596209526062,-156.37994384765625,-34.87841796875,36.1427001953125,12.012372016906738,329.043212890625,h
134.07948303222656,46.455711364746094,3.309053897857666,0.13879796862602234,0.08236643671989441,-48.61572265625,96.93136596679688,-36.551513671875,35.47655487060547,258.1742248535156,h
18.168806076049805,13.107239723205566,2.2829647064208984,0.6172560453414917,0.38602110743522644,9.72943115234375,15.801544189453125,11.764175415039062,37.02394104003906,197.54759216308594,g
23.183420181274414,13.38675594329834,2.6111955642700195,0.5804040431976318,0.31682664155960083,-11.38226318359375,-9.872222900390625,8.5577392578125,58.062713623046875,149.16725158691406,h
17.577552795410156,8.581583023071289,2.601951837539673,0.6307830810546875,0.3347795605659485,12.77447509765625,13.24072265625,7.045135498046875,13.487616539001465,194.60433959960938,h
60.758949279785156,20.96502685546875,2.986516237258911,0.2070530652999878,0.10983916372060776,-40.909393310546875,35.16705322265625,16.077911376953125,11.723088264465332,112.89912414550781,g
24.99977684020996,20.937522888183594,2.4575905799865723,0.3985874652862549,0.21186710894107819,-29.91558837890625,-17.4434814453125,17.930526733398438,11.015572547912598,146.04568481445312,g
25.074054718017578,15.877347946166992,2.6265368461608887,0.4316737651824951,0.2568552792072296,10.463287353515625,-13.02593994140625,-10.3084716796875,2.7502942085266113,78.27998352050781,g
140.18894958496094,37.85400390625,3.2320852279663086,0.18837982416152954,0.10010629892349243,-141.5390625,-28.35675048828125,19.571456909179688,11.478593826293945,292.344482421875,h
119.22628021240234,72.81485748291016,3.752256393432617,0.12389936298131943,0.067837193608284,-163.24716186523438,82.1478271484375,-49.542999267578125,81.54523468017578,307.1275939941406,h
53.39311981201172,17.323701858520508,2.763528347015381,0.4253419041633606,0.25246137380599976,-61.3902587890625,-21.68896484375,6.4631195068359375,7.690011024475098,299.5944519042969,g
165.73133850097656,101.08737182617188,3.9617958068847656,0.14410367608070374,0.08186499029397964,-132.53131103515625,-189.2476806640625,-68.76762390136719,49.039276123046875,371.4346923828125,h
28.596614837646484,12.18087387084961,2.4422194957733154,0.5110622644424438,0.31618937849998474,-8.638336181640625,-18.11517333984375,-9.789505004882812,27.09731101989746,102.94773864746094,g
47.948394775390625,15.207832336425781,2.7645578384399414,0.341637521982193,0.1902119368314743,-3.975372314453125,24.687591552734375,9.578338623046875,32.18178939819336,122.2660140991211,h
25.421226501464844,16.51316261291504,2.366349458694458,0.43260884284973145,0.23564553260803223,-12.61566162109375,-10.389373779296875,-11.270782470703125,3.335664749145508,120.67163848876953,g
241.8389892578125,82.93497467041016,3.4959254264831543,0.15095025300979614,0.07088447362184525,-109.47055053710938,198.76425170898438,34.941741943359375,59.49733352661133,137.520751953125,h
74.76444244384766,30.23226547241211,3.5837931632995605,0.11718764901161194,0.06291323900222778,70.47976684570312,55.326080322265625,18.4931640625,4.0008015632629395,212.46475219726562,g
88.2457275390625,37.28005599975586,2.8131093978881836,0.3466984033584595,0.21048399806022644,80.47372436523438,57.397857666015625,-30.084564208984375,58.375587463378906,181.98426818847656,h
13.005538940429688,12.649129867553711,2.139026403427124,0.7327858209609985,0.4393567442893982,-17.79742431640625,7.512451171875,12.041656494140625,57.7464599609375,210.5341339111328,g
50.268798828125,7.736361503601074,2.8088841438293457,0.4136369526386261,0.2282290905714035,-18.356048583984375,14.210601806640625,-4.3591766357421875,40.413909912109375,103.25281524658203,h
32.89936065673828,15.306511878967285,2.6164069175720215,0.47064152359962463,0.2637469172477722,0.8936767578125,18.505859375,-10.007980346679688,69.16464233398438,252.62518310546875,h
29.210233688354492,12.88396167755127,2.5758609771728516,0.42248106002807617,0.20378442108631134,-4.559906005859375,-9.88604736328125,11.073074340820312,73.07157897949219,251.6848907470703,h
143.93519592285156,77.9415512084961,4.085633754730225,0.08323373645544052,0.040432658046483994,-74.59912109375,-113.25334167480469,-66.61491394042969,42.701210021972656,258.36016845703125,h
21.07710838317871,16.27720832824707,2.4024813175201416,0.5025798082351685,0.26220428943634033,-12.872039794921875,13.335357666015625,13.0146484375,38.58565139770508,184.2178955078125,g
241.68832397460938,62.54981231689453,3.6173110008239746,0.14873339235782623,0.0866393968462944,-229.71405029296875,-241.21710205078125,34.54209899902344,17.974306106567383,277.6248474121094,h
133.4400634765625,68.84932708740234,3.2330753803253174,0.20626507699489594,0.10767266899347305,-10.785491943359375,-142.780029296875,-37.39569091796875,41.11390686035156,247.39239501953125,h
118.41210174560547,34.53407287597656,3.413909912109375,0.23707062005996704,0.11414080858230591,-81.378662109375,-80.54997253417969,26.238540649414062,10.190267562866211,298.169921875,h
90.70993041992188,47.596370697021484,3.596555709838867,0.16058726608753204,0.09314266592264175,44.065277099609375,111.35006713867188,41.22529602050781,11.614826202392578,123.68578338623047,g
61.25149154663086,22.85405731201172,2.6593854427337646,0.29554304480552673,0.16122953593730927,59.298919677734375,60.176483154296875,14.664703369140625,11.065299987792969,289.43878173828125,g
85.49099731445312,22.977998733520508,2.9897656440734863,0.18856997787952423,0.10364344716072083,139.52511596679688,-69.72091674804688,-3.5080108642578125,34.935848236083984,150.58070373535156,h
19.625444412231445,13.38991641998291,2.4487531185150146,0.4712972044944763,0.260879784822464,7.8507080078125,10.44842529296875,12.103240966796875,16.70767593383789,227.1068115234375,h
108.33190155029297,38.94293212890625,4.143127918243408,0.09678101539611816,0.052224453538656235,105.95907592773438,82.07208251953125,14.4312744140625,0.72846919298172,297.3829650878906,g
32.92054748535156,12.27578067779541,2.7251386642456055,0.3747202754020691,0.25065889954566956,7.351226806640625,32.929412841796875,3.7786712646484375,41.90340042114258,145.4766387939453,h
116.37330627441406,13.524757385253906,2.492434501647949,0.3429056704044342,0.22325952351093292,-49.382965087890625,9.31866455078125,2.5330810546875,23.49321937561035,251.4188232421875,g
19.359439849853516,12.438995361328125,2.4474477767944336,0.603752076625824,0.34268075227737427,2.806640625,4.496734619140625,5.0944671630859375,55.585819244384766,44.73295974731445,g
98.44725036621094,77.17461395263672,3.1667938232421875,0.3839953541755676,0.23811595141887665,-34.717041015625,-129.2918243408203,55.86503601074219,35.35921096801758,372.58807373046875,h
53.419429779052734,20.7860107421875,3.1960935592651367,0.21647626161575317,0.1108950674533844,-16.69390869140625,-28.05535888671875,-12.345123291015625,2.115935802459717,232.798583984375,g
104.50814819335938,31.90044403076172,3.531238079071045,0.1654476821422577,0.09090372920036316,13.0701904296875,59.633941650390625,19.542251586914062,0.6716224551200867,367.9141845703125,g
101.86327362060547,21.283952713012695,2.997284412384033,0.2451275885105133,0.1270158588886261,-70.41241455078125,-75.20135498046875,15.785354614257812,48.8012580871582,200.4239501953125,h
12.465076446533203,12.75917911529541,2.1319141387939453,0.6786698698997498,0.353590190410614,-5.626983642578125,0.09423828125,10.367324829101562,50.09840774536133,187.1724395751953,g
54.84565734863281,14.846906661987305,2.862598419189453,0.21968819200992584,0.12049504369497299,-25.138031005859375,36.5042724609375,-13.631011962890625,78.84233093261719,205.6046142578125,h
157.30886840820312,99.48897552490234,3.3270177841186523,0.21664364635944366,0.12719754874706268,-87.874267578125,-193.19696044921875,-66.74530029296875,75.06526947021484,288.9716796875,h
21.848623275756836,15.548111915588379,2.3887178897857666,0.429820716381073,0.23287653923034668,-11.08526611328125,15.0540771484375,10.83270263671875,30.54454803466797,121.08209228515625,g
37.88277053833008,25.00560760498047,3.0266590118408203,0.2193930596113205,0.11752532422542572,-13.60400390625,-20.9989013671875,13.663558959960938,18.84398078918457,190.1114044189453,g
107.89653015136719,71.768798828125,3.3663434982299805,0.19929459691047668,0.12223100662231445,-45.7813720703125,-62.760040283203125,-25.733871459960938,33.17045211791992,328.42681884765625,h
30.586017608642578,13.274967193603516,2.663666248321533,0.4116428792476654,0.22019174695014954,-24.625885009765625,-15.740142822265625,5.31884765625,69.34078979492188,250.37266540527344,h
24.188188552856445,11.981891632080078,2.5508580207824707,0.57176274061203,0.3118959367275238,1.137115478515625,22.32891845703125,13.562850952148438,61.09440612792969,204.7587432861328,h
17.023345947265625,11.526010513305664,2.469287633895874,0.6575618386268616,0.350414514541626,-7.26031494140625,-4.26641845703125,-1.456268310546875,84.6173095703125,97.49900817871094,g
33.98282241821289,17.260560989379883,2.922760009765625,0.32559794187545776,0.17403358221054077,0.0794677734375,23.122589111328125,7.829620361328125,10.769109725952148,180.6514434814453,g
107.2329330444336,56.091495513916016,3.7300162315368652,0.16232207417488098,0.11442327499389648,-72.20550537109375,-41.707183837890625,31.579818725585938,38.29365539550781,348.26507568359375,h
21.52322769165039,14.688727378845215,2.5783307552337646,0.4543989598751068,0.24317362904548645,-17.382904052734375,5.456451416015625,-9.986297607421875,49.424415588378906,159.2053985595703,h
53.89798355102539,20.347637176513672,3.1528663635253906,0.2091379314661026,0.11750569194555283,20.802215576171875,42.071319580078125,-9.109466552734375,13.13717269897461,214.9122314453125,g
29.906164169311523,15.052786827087402,2.3618674278259277,0.4897882342338562,0.25855395197868347,-13.15374755859375,-24.652435302734375,-1.50933837890625,14.039411544799805,218.6646270751953,h
33.8756103515625,10.249748229980469,2.6001157760620117,0.4295637905597687,0.22586406767368317,-24.693603515625,17.684600830078125,4.93975830078125,75.94359588623047,52.2441291809082,h
90.22449493408203,60.28044128417969,3.3097877502441406,0.20564690232276917,0.11595404893159866,-81.25537109375,-69.70248413085938,-34.710784912109375,5.958189487457275,372.20379638671875,h
20.144140243530273,11.418149948120117,2.3998830318450928,0.5444349050521851,0.3166675865650177,-12.485504150390625,-22.1678466796875,7.4305877685546875,56.720706939697266,173.91065979003906,h
76.32755279541016,26.778581619262695,3.206549644470215,0.18525879085063934,0.10546402633190155,23.273773193359375,70.19683837890625,-5.26702880859375,14.313032150268555,258.67425537109375,g
212.98924255371094,51.75181198120117,2.741149425506592,0.27373310923576355,0.16354824602603912,-102.3885498046875,-257.0683898925781,45.89308166503906,67.87223815917969,60.33612823486328,h
133.12496948242188,95.34959411621094,4.053603172302246,0.07216986268758774,0.044605664908885956,40.606475830078125,88.03646850585938,23.844146728515625,81.83235931396484,297.89886474609375,h
25.9652099609375,15.707847595214844,2.5088698863983154,0.4735589325428009,0.2651918828487396,16.6351318359375,-4.840667724609375,8.209686279296875,7.703709125518799,118.54338073730469,g
19.644330978393555,12.052264213562012,2.584975481033325,0.531747043132782,0.3401769697666168,6.69744873046875,11.928863525390625,4.5801544189453125,59.7291259765625,70.46916198730469,h
23.192415237426758,13.593268394470215,2.6152923107147217,0.5166962742805481,0.2678002417087555,17.538177490234375,14.006683349609375,4.9257965087890625,6.528746128082275,170.40040588378906,g
21.010568618774414,12.430071830749512,2.549821376800537,0.563808023929596,0.36799997091293335,9.844512939453125,19.970306396484375,11.244873046875,35.70724868774414,195.48858642578125,h
49.53496551513672,19.16213035583496,2.9153530597686768,0.2659870982170105,0.1509784758090973,22.192138671875,40.961212158203125,-9.26605224609375,7.812813758850098,245.1896514892578,g
209.9019775390625,57.047874450683594,3.3959362506866455,0.18257316946983337,0.09177127480506897,-191.85403442382812,-163.07357788085938,-6.6536865234375,53.5769157409668,202.3915252685547,h
41.39332580566406,13.538090705871582,2.6449434757232666,0.33287861943244934,0.18641190230846405,-11.142059326171875,-25.06170654296875,7.5870513916015625,7.7096452713012695,237.5905303955078,g
171.24118041992188,30.474491119384766,3.023571729660034,0.3352299630641937,0.17698334157466888,-164.127197265625,-90.74705505371094,6.295074462890625,28.81386947631836,238.34292602539062,h
37.82989501953125,17.640548706054688,2.8629066944122314,0.2663184106349945,0.1388930082321167,-18.465972900390625,20.982391357421875,17.707412719726562,77.29054260253906,162.38909912109375,h
22.711719512939453,13.353999137878418,2.407179594039917,0.48799774050712585,0.2777424454689026,12.2791748046875,8.447967529296875,-2.7045440673828125,4.41276741027832,196.83680725097656,g
47.04572677612305,20.819231033325195,2.8202285766601562,0.40809381008148193,0.25646451115608215,-18.040679931640625,-22.2828369140625,-10.956039428710938,20.747108459472656,57.923038482666016,h
24.28526496887207,17.83313751220703,2.780103921890259,0.38502997159957886,0.20968952775001526,15.6776123046875,10.67822265625,-10.915786743164062,26.793807983398438,158.03005981445312,g
149.29107666015625,36.829124450683594,3.2555630207061768,0.18541452288627625,0.10412944853305817,-179.27813720703125,-43.762115478515625,9.627944946289062,43.48371887207031,329.9575500488281,h
55.790565490722656,9.807167053222656,2.4605765342712402,0.5449855923652649,0.28858664631843567,47.13525390625,33.57537841796875,3.081085205078125,8.42428970336914,226.14785766601562,g
38.54978561401367,19.896099090576172,2.9116907119750977,0.2914375066757202,0.1692926436662674,9.726898193359375,33.40850830078125,-4.0263519287109375,8.947028160095215,121.35660552978516,g
54.16764450073242,19.697538375854492,2.971470594406128,0.2757190763950348,0.14772681891918182,7.7242431640625,45.405242919921875,-12.34893798828125,4.588999271392822,278.273193359375,g
148.73207092285156,92.88044738769531,3.9636330604553223,0.10005003958940506,0.05726158618927002,-41.367767333984375,-91.99961853027344,-52.459625244140625,72.80609893798828,320.01336669921875,h
51.90772247314453,26.654287338256836,3.4686155319213867,0.16341544687747955,0.08350775390863419,31.74468994140625,40.59368896484375,12.801422119140625,3.06693172454834,140.65216064453125,g
31.128084182739258,17.027297973632812,2.9167399406433105,0.33759433031082153,0.1870562881231308,23.86236572265625,17.6268310546875,10.439498901367188,6.840593338012695,182.99256896972656,g
60.10105895996094,39.60649490356445,3.091069221496582,0.14135193824768066,0.07384157925844193,-14.5789794921875,-28.250213623046875,-27.098403930664062,48.511383056640625,139.18695068359375,h
66.4130630493164,21.504194259643555,3.24489164352417,0.20377156138420105,0.1191297248005867,61.772796630859375,55.115386962890625,7.461151123046875,6.9589643478393555,227.6712188720703,g
46.1885986328125,20.031410217285156,3.078031539916992,0.24887137115001678,0.13352704048156738,31.848724365234375,-11.97430419921875,13.512802124023438,3.253758192062378,205.48617553710938,g
25.898876190185547,12.38466739654541,2.7271323204040527,0.48174700140953064,0.2466212958097458,9.41119384765625,12.57183837890625,-10.2835693359375,50.076988220214844,207.91598510742188,h
91.48258972167969,18.91873550415039,2.8513166904449463,0.377841979265213,0.20514869689941406,-72.0919189453125,-86.62306213378906,7.823211669921875,60.835235595703125,76.46341705322266,h
26.982357025146484,16.66050148010254,2.6396431922912598,0.39525970816612244,0.22627662122249603,18.499420166015625,18.409576416015625,9.074142456054688,22.640676498413086,109.7008285522461,g
95.93856811523438,33.40518569946289,2.985722303390503,0.32734090089797974,0.1919594407081604,-113.34304809570312,64.92062377929688,-23.860794067382812,58.53927993774414,293.33978271484375,h
181.6495819091797,61.11109924316406,3.2755181789398193,0.20269224047660828,0.1073344498872757,-223.8812255859375,-89.89199829101562,47.470184326171875,10.511569023132324,194.3563995361328,h
82.36072540283203,33.566734313964844,3.5634450912475586,0.1789271980524063,0.10362991690635681,-67.95697021484375,57.561126708984375,-19.2464599609375,1.9824904203414917,311.6028747558594,g
181.69407653808594,88.85137939453125,4.012588024139404,0.07221347093582153,0.03212760016322136,-96.72222900390625,-125.62457275390625,32.88008117675781,70.62574005126953,347.45526123046875,h
55.4575080871582,20.621763229370117,2.8810503482818604,0.34313255548477173,0.22456984221935272,-32.095245361328125,34.670257568359375,14.332672119140625,0.9778529405593872,293.0917053222656,g
22.91720962524414,8.802556991577148,2.5170631408691406,0.7085176110267639,0.3835211992263794,-11.426971435546875,-8.79925537109375,-11.780197143554688,73.36343383789062,142.93873596191406,h
34.830650329589844,24.344858169555664,2.7355408668518066,0.31099486351013184,0.1986149549484253,-14.993896484375,-42.837615966796875,-21.100723266601562,23.635440826416016,139.05825805664062,h
67.0020751953125,10.164755821228027,2.991514205932617,0.3493986129760742,0.18691913783550262,8.0909423828125,-20.108123779296875,-9.280975341796875,80.93863677978516,95.9861068725586,h
14.334306716918945,10.463722229003906,2.262263059616089,0.8498380780220032,0.6068155169487,9.2716064453125,2.082977294921875,-9.323257446289062,20.04989242553711,218.59642028808594,h
34.77643966674805,17.934356689453125,2.457404375076294,0.34843140840530396,0.19060572981834412,-16.818206787109375,-31.3575439453125,-15.790557861328125,9.928121566772461,161.05503845214844,g
24.752403259277344,11.990943908691406,2.295597553253174,0.51446932554245,0.29920494556427,-16.05706787109375,-4.64654541015625,1.4224700927734375,4.6372175216674805,192.24539184570312,g
76.58795928955078,28.931625366210938,3.177323341369629,0.139851376414299,0.07527519762516022,-98.1563720703125,36.538970947265625,8.103988647460938,7.975950717926025,225.99560546875,g
41.49760055541992,24.590435028076172,2.7711381912231445,0.2238231748342514,0.11727013438940048,34.616973876953125,-25.519134521484375,-16.542587280273438,27.635238647460938,141.38272094726562,g
28.339637756347656,13.7521333694458,2.570603847503662,0.5271830558776855,0.3176865875720978,23.62677001953125,22.311126708984375,11.83990478515625,77.66790008544922,226.7874755859375,h
18.952579498291016,12.526488304138184,2.247915744781494,0.5528309345245361,0.32110312581062317,-6.200714111328125,1.12164306640625,1.3863677978515625,60.11126708984375,125.27056884765625,g
48.70512008666992,33.003604888916016,2.768209934234619,0.27650386095046997,0.15849098563194275,-57.177734375,-42.7269287109375,-27.196868896484375,29.886568069458008,167.79458618164062,h
41.642852783203125,20.172542572021484,2.995863676071167,0.22167810797691345,0.1149904802441597,23.1734619140625,-12.89178466796875,10.954681396484375,9.440579414367676,223.27252197265625,g
59.076812744140625,25.43523406982422,3.3918328285217285,0.1610088050365448,0.08681527525186539,21.503204345703125,41.460296630859375,-18.38372802734375,3.6675641536712646,222.1581268310547,g
174.77340698242188,105.04943084716797,3.2550086975097656,0.26537269353866577,0.149387389421463,-147.72735595703125,-195.13369750976562,-69.44100952148438,53.92692947387695,317.0468444824219,h
23.996049880981445,12.80395793914795,2.28743577003479,0.4413396120071411,0.23278267681598663,-28.823333740234375,-14.97601318359375,8.318283081054688,18.108247756958008,120.14024353027344,g
241.44874572753906,55.68874740600586,4.005396366119385,0.04181575030088425,0.025836169719696045,-377.09552001953125,-116.83705139160156,44.61366271972656,88.27922821044922,207.27481079101562,h
26.548744201660156,15.662476539611816,2.77901029586792,0.38694971799850464,0.22850359976291656,9.307342529296875,23.800140380859375,10.963104248046875,34.425148010253906,206.35015869140625,h
89.15196990966797,51.982791900634766,3.557936906814575,0.2452050745487213,0.13289907574653625,-37.76531982421875,-65.95111083984375,-38.518463134765625,24.56537628173828,397.6473083496094,h
94.30547332763672,25.136295318603516,2.6867516040802,0.3888647258281708,0.2640021741390228,-48.60302734375,-98.3121337890625,17.748870849609375,86.06256866455078,234.7987060546875,h
43.669044494628906,22.275304794311523,3.251033306121826,0.2494821846485138,0.12947426736354828,7.52069091796875,26.53338623046875,13.05755615234375,8.829649925231934,168.98446655273438,g
27.304607391357422,18.02600860595703,2.6078197956085205,0.3749213218688965,0.20465536415576935,-15.72247314453125,-17.997802734375,-14.662857055664062,13.386940002441406,125.22821044921875,g
18.930734634399414,13.48254680633545,2.4089195728302,0.5987085700035095,0.3205206096172333,12.500213623046875,16.259735107421875,-2.455535888671875,65.27123260498047,104.9267578125,g
54.58394241333008,38.44186019897461,3.479022979736328,0.1633649617433548,0.0914643406867981,42.630126953125,48.218902587890625,14.72021484375,11.089262962341309,89.98748779296875,g
82.65470886230469,21.26878547668457,3.2613282203674316,0.19163203239440918,0.10944999754428864,41.6422119140625,67.8323974609375,6.80706787109375,7.647251605987549,248.2569580078125,g
43.96572494506836,17.055706024169922,2.8386435508728027,0.29185041785240173,0.16053998470306396,-18.45330810546875,-19.87164306640625,11.199005126953125,10.512566566467285,215.09161376953125,g
16.514453887939453,10.883753776550293,2.2203805446624756,0.6388274431228638,0.3328918218612671,6.77899169921875,4.643646240234375,8.157379150390625,60.06122970581055,184.72085571289062,g
32.420867919921875,17.985546112060547,2.7056849002838135,0.39026063680648804,0.22762279212474823,7.01763916015625,4.21728515625,8.463607788085938,1.8845281600952148,183.1780548095703,g
19.74517250061035,14.193341255187988,2.344836950302124,0.5520091652870178,0.3357580304145813,2.012725830078125,-2.819671630859375,8.858505249023438,56.12648391723633,201.0983123779297,g
73.81212615966797,26.887802124023438,2.9657750129699707,0.3617645800113678,0.24482975900173187,-55.8359375,-45.2274169921875,-16.846038818359375,34.086971282958984,302.2142333984375,h
18.86455726623535,13.292058944702148,2.3770217895507812,0.5471217036247253,0.2960017919540405,6.129730224609375,5.64141845703125,6.250396728515625,81.4161376953125,144.92420959472656,g
18.204986572265625,11.097062110900879,2.377232551574707,0.5924438834190369,0.35817691683769226,3.598175048828125,11.2413330078125,4.3770599365234375,18.77666664123535,159.63449096679688,g
13.386571884155273,4.861349105834961,2.5091819763183594,0.8040880560874939,0.5095995664596558,9.43292236328125,-0.499481201171875,1.5691986083984375,65.6744384765625,193.23524475097656,h
119.06108856201172,75.50839233398438,3.453960657119751,0.24669818580150604,0.14132416248321533,-8.450042724609375,-117.31430053710938,-40.90223693847656,60.007816314697266,360.6368713378906,h
31.700153350830078,22.70966148376465,2.8322579860687256,0.28678035736083984,0.16073104739189148,23.994171142578125,19.791839599609375,-18.010711669921875,24.19843864440918,167.1226043701172,g
20.65238380432129,14.176997184753418,2.4056236743927,0.5503342747688293,0.30607134103775024,3.137847900390625,5.10577392578125,10.93212890625,43.679386138916016,132.65103149414062,g
20.053001403808594,12.923181533813477,2.57271409034729,0.5590903162956238,0.3337605893611908,7.223480224609375,15.0709228515625,6.583221435546875,23.625272750854492,134.79444885253906,g
106.3936538696289,24.447956085205078,3.3035006523132324,0.22560584545135498,0.14752744138240814,-52.425201416015625,81.94314575195312,-19.739349365234375,2.8133206367492676,301.3165283203125,g
87.32486724853516,26.670917510986328,3.2019619941711426,0.1872812956571579,0.09787136316299438,75.71011352539062,87.96337890625,-16.935256958007812,10.509439468383789,225.66563415527344,g
228.2252960205078,172.234375,3.727391242980957,0.1346886157989502,0.06916571408510208,-212.54832458496094,-180.28680419921875,124.12043762207031,20.918081283569336,262.8809814453125,h
207.35560607910156,60.868900299072266,3.50386643409729,0.12624046206474304,0.08293431997299194,-202.8313446044922,-134.7217254638672,-30.141387939453125,12.05075740814209,173.77809143066406,h
