Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.267487049102783,86.94515228271484,0.0038230419158935547,10.598756790161133,15.955498695373535,1025.21044921875,0.018182171508669853,0.04482110217213631,0.6006425619125366,0.21623492240905762,Nov,1,1,1,10,Returning_Visitor,False,False
3.826148509979248,79.38907623291016,0.13972949981689453,6.641099452972412,18.644840240478516,595.0487060546875,0.0,0.00787500198930502,0.0,0.0,May,3,4,7,2,New_Visitor,False,False
0.009894132614135742,1.7561771869659424,0.07613825798034668,20.697126388549805,47.031009674072266,1781.8248291015625,0.019060974940657616,0.04557215794920921,0.1260884702205658,0.790643572807312,May,2,2,1,2,Returning_Visitor,False,False
0.04542803764343262,2.8137528896331787,0.004921674728393555,2.581632614135742,4.943004608154297,122.81294250488281,0.1836809664964676,0.18274308741092682,1.136780023574829,0.0039694905281066895,Nov,2,2,1,1,Returning_Visitor,False,False
7.257869243621826,97.92019653320312,1.894178867340088,31.006031036376953,190.03172302246094,3944.05029296875,0.009331840090453625,0.024585938081145287,6.082207679748535,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
12.260872840881348,2956.673583984375,8.221449851989746,2178.261962890625,444.94378662109375,39542.265625,0.007196700666099787,0.03167793154716492,0.674160897731781,0.017172545194625854,Nov,1,1,8,2,Returning_Visitor,False,False
2.1936514377593994,63.3026008605957,0.026452302932739258,2.6997013092041016,74.85762023925781,2302.1650390625,0.016505617648363113,0.02897932007908821,0.2769525945186615,0.0037867724895477295,May,2,2,1,1,Returning_Visitor,False,False
17.3167667388916,1173.20068359375,2.40352463722229,251.7547149658203,463.938232421875,25892.515625,0.005535054486244917,0.015226596966385841,3.5834460258483887,0.004331111907958984,May,2,2,1,2,Returning_Visitor,False,True
1.4611138105392456,22.636533737182617,0.003119230270385742,0.0,12.238654136657715,1413.8740234375,0.07928256690502167,0.1022254228591919,0.2074449062347412,0.0014675557613372803,Nov,3,2,3,13,Returning_Visitor,False,False
5.584909439086914,353.1983337402344,1.8861043453216553,358.4122619628906,34.023765563964844,1906.6339111328125,0.01649748720228672,0.02263149619102478,4.578030109405518,0.006510496139526367,May,2,2,1,2,New_Visitor,False,True
0.00027438998222351074,0.0,0.019150257110595703,4.2824602127075195,4.716530799865723,0.0,0.19863919913768768,0.20000000298023224,0.0,0.003256887197494507,Nov,1,1,3,2,Returning_Visitor,False,False
2.2189064025878906,58.28466033935547,2.4313323497772217,164.75782775878906,51.546321868896484,638.4266967773438,0.0006391882780008018,0.0020700753666460514,140.45094299316406,0.005283236503601074,Nov,4,11,2,2,New_Visitor,True,True
3.910947322845459,66.04200744628906,0.012076377868652344,13.480575561523438,53.68440628051758,1534.540283203125,0.009516173973679543,0.02300446666777134,4.107033729553223,0.6889834403991699,May,2,2,3,8,Returning_Visitor,False,False
0.636405348777771,35.90449523925781,0.13964295387268066,47.267982482910156,30.289501190185547,1603.809326171875,0.052634187042713165,0.07901851087808609,19.481956481933594,0.0071405768394470215,May,2,2,9,2,Returning_Visitor,True,True
3.769686222076416,264.8770446777344,0.11131596565246582,5.455397605895996,20.03605842590332,1868.4398193359375,0.06401242315769196,0.08077359199523926,4.542408466339111,0.4805644452571869,May,2,2,6,3,Returning_Visitor,False,False
19.387691497802734,1002.751220703125,2.021329164505005,79.4713363647461,399.0008544921875,19120.419921875,0.0024128914810717106,0.008098400197923183,15.50533390045166,0.0048333704471588135,Nov,2,2,1,20,Returning_Visitor,False,True
3.9544665813446045,65.57941436767578,0.03430294990539551,7.0076141357421875,22.715923309326172,760.8907470703125,0.007873088121414185,0.017333829775452614,31.526548385620117,0.019671380519866943,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.434536874294281,0.0,0.1643388867378235,0.0,0.0,0.20000000298023224,0.1998704969882965,0.19576865434646606,0.0053612589836120605,May,2,2,7,13,Returning_Visitor,False,False
1.7190951108932495,20.825963973999023,0.7964544296264648,9.958800315856934,4.0643815994262695,496.2202453613281,0.007989323697984219,0.049319881945848465,19.864891052246094,0.8081768751144409,May,1,1,6,2,Returning_Visitor,False,True
20.210742950439453,450.1260070800781,5.374578952789307,84.08832550048828,117.5751724243164,2312.982666015625,0.014030545949935913,0.03225545957684517,1.7210240364074707,0.0,May,5,13,1,2,Returning_Visitor,True,False
10.14389705657959,289.0091552734375,0.2905919551849365,11.028712272644043,100.2286605834961,2833.284912109375,0.01056092418730259,0.024823589250445366,1.972198247909546,0.0024917423725128174,Nov,2,1,8,3,Returning_Visitor,True,True
11.762554168701172,2231.178955078125,11.171295166015625,1328.181396484375,97.62098693847656,4818.0703125,0.003869706531986594,0.010746783576905727,3.875826835632324,0.00816294550895691,Nov,2,2,1,2,Returning_Visitor,True,True
0.7279856204986572,23.02498435974121,0.0,8.53802490234375,27.88004493713379,1248.2169189453125,0.025550520047545433,0.05463235452771187,1.4288372993469238,0.4268829822540283,May,2,4,2,3,Returning_Visitor,False,False
8.066923141479492,137.44451904296875,4.584258556365967,70.99493408203125,177.65415954589844,4867.28076171875,0.006551420781761408,0.016393935307860374,3.77612042427063,0.002848118543624878,Nov,2,2,1,2,Returning_Visitor,True,True
0.8465808033943176,11.343640327453613,0.2191922664642334,30.904600143432617,0.29356062412261963,885.0611572265625,0.06561965495347977,0.11367260664701462,2.0061919689178467,0.9664682149887085,Nov,2,2,1,2,Returning_Visitor,True,False
4.4170379638671875,285.5513000488281,0.853696346282959,21.27949333190918,59.09111404418945,2460.67431640625,0.001996415900066495,0.007884896360337734,1.865904450416565,0.006302058696746826,Nov,2,2,3,5,Returning_Visitor,True,True
20.188671112060547,920.5577392578125,5.898404121398926,257.6145324707031,163.92791748046875,6553.81201171875,0.009762573055922985,0.019114304333925247,11.884811401367188,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.177829742431641,97.80715942382812,0.15401387214660645,16.15300178527832,14.22453784942627,98.28314208984375,0.00024234653392340988,0.02450222335755825,0.0,0.0010293424129486084,Nov,2,2,1,2,New_Visitor,False,False
6.898117542266846,215.47335815429688,1.4549803733825684,37.51819610595703,26.645143508911133,1126.7900390625,0.006983429193496704,0.020588546991348267,0.8077532052993774,0.0018875598907470703,May,5,11,6,6,Returning_Visitor,False,False
0.8393509387969971,28.49022102355957,1.8736696243286133,48.655479431152344,33.67708969116211,1441.656494140625,0.013010203838348389,0.029353922232985497,24.052515029907227,0.007174760103225708,May,8,2,1,2,Returning_Visitor,False,True
3.4387662410736084,1062.6112060546875,0.12628841400146484,4.965723991394043,48.78730773925781,2311.06298828125,0.012661772780120373,0.028318947181105614,0.2835184633731842,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.8386688232421875,60.198143005371094,0.5446486473083496,19.278858184814453,64.34101867675781,1574.783935546875,0.0043223085813224316,0.02409852109849453,24.755462646484375,0.007081508636474609,Nov,1,1,9,2,Returning_Visitor,False,True
9.236701011657715,184.5068817138672,6.303611755371094,213.6910858154297,100.36228942871094,3360.126220703125,0.006838005967438221,0.012620198540389538,27.63100242614746,0.0002282261848449707,Nov,2,1,1,2,Returning_Visitor,False,True
12.333548545837402,231.2587890625,1.143911361694336,59.04324722290039,36.84437942504883,831.9139404296875,0.01491547841578722,0.02981056086719036,1.102128505706787,0.0004971623420715332,Nov,5,4,4,2,Returning_Visitor,False,False
5.314404487609863,90.35682678222656,0.9417557716369629,15.122217178344727,118.02786254882812,2697.493896484375,0.012125116772949696,0.03501751646399498,0.608502209186554,0.003348052501678467,Nov,2,2,3,2,Returning_Visitor,True,False
1.7805109024047852,63.80074691772461,0.06582999229431152,0.047029945999383926,18.406810760498047,1150.2674560546875,0.006561410613358021,0.024777263402938843,0.7929719090461731,0.00032061338424682617,May,3,2,1,2,New_Visitor,True,False
0.1731569766998291,9.488603591918945,0.0878756046295166,11.67398738861084,14.790837287902832,765.2472534179688,0.0008023798582144082,0.019881099462509155,0.27410629391670227,0.0019708871841430664,Nov,2,2,2,2,Returning_Visitor,False,False
0.9498496055603027,63.55420684814453,0.21018719673156738,6.743820667266846,27.632980346679688,1907.9246826171875,0.000750297331251204,0.005943590309470892,55.196495056152344,0.006435692310333252,May,3,13,6,2,Returning_Visitor,False,True
4.691758155822754,84.85350036621094,0.40613222122192383,15.914660453796387,21.694786071777344,439.17218017578125,0.0007864356157369912,0.01946706883609295,0.8381567597389221,0.0026075541973114014,Nov,2,1,1,2,Returning_Visitor,False,False
0.006507307291030884,0.0,0.05559253692626953,0.0,2.6904120445251465,0.0,0.19780991971492767,0.19940537214279175,0.06740530580282211,0.003223508596420288,Nov,3,4,1,1,Returning_Visitor,False,False
9.673205375671387,904.7180786132812,3.255553722381592,226.14688110351562,70.78533935546875,2957.672607421875,0.03494034335017204,0.04944115877151489,1.2259529829025269,0.009613066911697388,Nov,2,2,8,2,Returning_Visitor,False,False
4.184041500091553,45.760986328125,0.0444180965423584,0.8316474556922913,4.100225925445557,63.44649124145508,0.048344165086746216,0.06932705640792847,0.1245575100183487,0.9994598627090454,May,3,7,4,2,Returning_Visitor,True,False
10.006651878356934,241.66761779785156,0.9402694702148438,1243.251708984375,76.97108459472656,3997.899169921875,0.0031391382217407227,0.012151437811553478,26.8162841796875,0.0,May,2,2,8,2,Returning_Visitor,False,False
5.09195613861084,91.62873077392578,0.2111678123474121,9.72851276397705,47.474647521972656,1892.9658203125,0.001928788493387401,0.01001626905053854,66.75537109375,0.004417985677719116,Nov,1,1,1,1,Returning_Visitor,False,True
14.314558029174805,257.9180908203125,3.922945976257324,364.99932861328125,229.790771484375,8024.58154296875,0.002908396767452359,0.008656180463731289,2.355940580368042,0.0021472275257110596,Nov,1,1,1,2,Returning_Visitor,True,True
5.760949611663818,196.1389923095703,0.20688414573669434,10.0426025390625,41.259849548339844,1234.455322265625,0.0,0.007182872388511896,94.26287841796875,0.005044221878051758,May,1,1,1,2,Returning_Visitor,True,True
6.9720563888549805,207.74903869628906,1.317657709121704,50.97886657714844,59.61009979248047,345.7431335449219,0.0,0.002115273615345359,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
0.0499003529548645,0.0,0.10628700256347656,3.9511232376098633,3.9476046562194824,0.0,0.10808490961790085,0.18262998759746552,0.24802608788013458,0.0009412765502929688,Nov,2,2,3,2,Returning_Visitor,True,False
3.128584146499634,127.86687469482422,0.971930980682373,91.3782730102539,49.73556137084961,2191.50244140625,0.010078358463943005,0.032514192163944244,24.947467803955078,0.007548004388809204,May,7,5,7,2,Returning_Visitor,False,True
9.162192344665527,1035.551025390625,4.872386455535889,230.8638458251953,150.41384887695312,7126.57861328125,0.018768196925520897,0.038897138088941574,2.6917057037353516,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
6.919456958770752,123.81950378417969,0.16366052627563477,5.145030498504639,15.319927215576172,6.812137126922607,0.0,0.018329596146941185,76.19804382324219,0.0004547238349914551,May,2,1,1,2,New_Visitor,True,True
2.959299087524414,62.9277229309082,0.2800755500793457,13.52547836303711,21.44698715209961,459.6581726074219,0.002409088658168912,0.02356170490384102,15.233546257019043,0.0011760592460632324,Nov,4,2,3,2,New_Visitor,False,False
5.685635566711426,3077.641845703125,6.921617031097412,2436.0380859375,346.3498840332031,52486.6328125,0.002865862799808383,0.03976966068148613,17.033048629760742,0.0007357895374298096,Nov,3,2,3,10,Returning_Visitor,False,False
1.800033688545227,36.940494537353516,0.23148751258850098,20.778194427490234,18.093120574951172,1206.650146484375,0.004997903015464544,0.05447279289364815,2.435776948928833,0.9769889116287231,May,2,2,1,2,Returning_Visitor,True,False
6.352502822875977,531.4808349609375,4.032071113586426,456.3734436035156,20.982126235961914,962.1624755859375,0.0020485103596001863,0.019566470757126808,0.7305583953857422,4.32133674621582e-05,May,2,4,1,2,New_Visitor,False,False
9.869492530822754,1214.8179931640625,6.441607475280762,223.92559814453125,377.6813049316406,20441.765625,0.014843064360320568,0.03313523530960083,2.871852159500122,0.007943987846374512,Nov,3,2,1,13,Returning_Visitor,False,False
2.5858640670776367,85.80340576171875,0.09673619270324707,9.708606719970703,18.20775604248047,471.381591796875,0.00178519485052675,0.009453171864151955,0.0,0.1292341649532318,May,2,2,1,2,New_Visitor,False,False
5.479846954345703,112.736083984375,6.789360046386719,435.37042236328125,25.71422576904297,510.2353820800781,0.014229428954422474,0.02174624800682068,1.0136456489562988,0.0,May,1,2,7,8,Returning_Visitor,True,False
3.159876585006714,154.2032470703125,1.9457087516784668,32.826141357421875,67.64387512207031,2312.29443359375,0.009666496887803078,0.04124719649553299,2.8464295864105225,0.006371915340423584,May,2,2,1,2,Returning_Visitor,False,True
9.794502258300781,418.2480163574219,3.138155221939087,59.68791580200195,50.20918273925781,1328.65087890625,0.007747340481728315,0.022169744595885277,15.155035972595215,0.000918656587600708,May,6,2,1,2,Returning_Visitor,True,False
7.980997085571289,246.48895263671875,1.353649377822876,83.10502624511719,352.5839538574219,11599.3447265625,0.0014669537777081132,0.009934872388839722,2.8377506732940674,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5.718622207641602,76.6229248046875,1.690032720565796,27.74614906311035,165.38967895507812,6821.10205078125,0.005730068776756525,0.018992913886904716,1.4618176221847534,0.004924952983856201,Nov,2,2,3,2,Returning_Visitor,False,True
14.462535858154297,1053.2637939453125,3.608454465866089,1019.3973999023438,268.92218017578125,15302.53125,0.022801941260695457,0.036718130111694336,6.729684829711914,0.005931735038757324,Nov,3,2,3,6,Returning_Visitor,False,False
4.556179523468018,176.4405059814453,0.10282373428344727,1.499943733215332,50.130435943603516,538.9234008789062,0.0048410058952867985,0.0034773291554301977,42.06562423706055,0.0016877055168151855,Nov,2,2,4,2,Returning_Visitor,True,True
8.56242561340332,175.94802856445312,2.246396541595459,1136.9705810546875,44.83354949951172,3686.836181640625,0.016872167587280273,0.030440151691436768,4.6026225090026855,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.5589497089385986,100.37194061279297,1.4171905517578125,27.30517578125,52.04671096801758,2362.95947265625,0.01747186854481697,0.036908168345689774,1.4281257390975952,0.0016745030879974365,Nov,2,11,2,2,Returning_Visitor,False,False
3.3151025772094727,172.14163208007812,4.136333465576172,125.2000961303711,59.36669158935547,3967.21875,0.01062687672674656,0.028794515877962112,27.493959426879883,0.005948543548583984,Nov,3,13,5,3,Returning_Visitor,False,True
6.997018814086914,93.79067993164062,3.882760763168335,124.58680725097656,245.99893188476562,7951.154296875,0.003994667436927557,0.019018758088350296,1.7849900722503662,0.003648102283477783,Nov,2,2,2,2,Returning_Visitor,False,False
2.686483860015869,126.57987976074219,0.15380287170410156,8.001472473144531,30.236555099487305,952.3722534179688,0.0008656919235363603,0.009891778230667114,4.107702255249023,0.003790140151977539,May,2,2,3,1,New_Visitor,True,True
2.3874945640563965,21.08901596069336,1.399381399154663,29.945236206054688,155.3618927001953,5171.34814453125,0.00484510650858283,0.018039053305983543,6.429832458496094,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
6.730299472808838,106.59209442138672,3.12184739112854,210.38241577148438,92.01734924316406,1654.4075927734375,0.0018387854797765613,0.009394329972565174,14.843733787536621,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
