step,mloss,gloss,loss
70181.0,0.0,0.9414,0.9414
70182.0,0.0,0.9377,0.9377
70183.0,0.0,0.9428,0.9428
70184.0,0.0,0.9392,0.9392
70185.0,0.0,0.9424,0.9424
70186.0,0.0,0.9427,0.9427
70187.0,0.0,0.9353,0.9353
70188.0,0.0,0.943,0.943
70189.0,0.0,0.942,0.942
70190.0,0.0,0.9387,0.9387
70191.0,0.0,0.9382,0.9382
70192.0,0.0,0.935,0.935
70193.0,0.0,0.9406,0.9406
70194.0,0.0,0.9392,0.9392
70195.0,0.0,0.9404,0.9404
70196.0,0.0,0.9421,0.9421
70197.0,0.0,0.9393,0.9393
70198.0,0.0,0.9376,0.9376
70199.0,0.0,0.9403,0.9403
70200.0,0.0,0.9368,0.9368
70201.0,0.0,0.9406,0.9406
70202.0,0.0,0.9415,0.9415
70203.0,0.0,0.9412,0.9412
70204.0,0.0,0.9403,0.9403
70205.0,0.0,0.9389,0.9389
70206.0,0.0,0.9371,0.9371
70207.0,0.0,0.9438,0.9438
70208.0,0.0,0.9409,0.9409
70209.0,0.0,0.9399,0.9399
70210.0,0.0,0.9389,0.9389
70211.0,0.0,0.9452,0.9452
70212.0,0.0,0.9414,0.9414
70213.0,0.0,0.9417,0.9417
70214.0,0.0,0.9437,0.9437
70215.0,0.0,0.9377,0.9377
70216.0,0.0,0.9388,0.9388
70217.0,0.0,0.9401,0.9401
70218.0,0.0,0.9421,0.9421
70219.0,0.0,0.9395,0.9395
70220.0,0.0,0.9353,0.9353
70221.0,0.0,0.9361,0.9361
70222.0,0.0,0.9375,0.9375
70223.0,0.0,0.9432,0.9432
70224.0,0.0,0.9353,0.9353
70225.0,0.0,0.9418,0.9418
70226.0,0.0,0.9417,0.9417
70227.0,0.0,0.9397,0.9397
70228.0,0.0,0.9372,0.9372
70229.0,0.0,0.9365,0.9365
70230.0,0.0,0.936,0.936
70231.0,0.0,0.9368,0.9368
70232.0,0.0,0.9381,0.9381
70233.0,0.0,0.9394,0.9394
70234.0,0.0,0.9377,0.9377
70235.0,0.0,0.9431,0.9431
70236.0,0.0,0.9374,0.9374
70237.0,0.0,0.9406,0.9406
70238.0,0.0,0.9399,0.9399
70239.0,0.0,0.9377,0.9377
70240.0,0.0,0.9389,0.9389
70241.0,0.0,0.9384,0.9384
70242.0,0.0,0.9398,0.9398
70243.0,0.0,0.9362,0.9362
70244.0,0.0,0.9377,0.9377
70245.0,0.0,0.9389,0.9389
70246.0,0.0,0.9412,0.9412
70247.0,0.0,0.9398,0.9398
70248.0,0.0,0.9418,0.9418
70249.0,0.0,0.9382,0.9382
70250.0,0.0,0.9437,0.9437
70251.0,0.0,0.9384,0.9384
70252.0,0.0,0.941,0.941
70253.0,0.0,0.9422,0.9422
70254.0,0.0,0.9359,0.9359
70255.0,0.0,0.9412,0.9412
70256.0,0.0,0.9379,0.9379
70257.0,0.0,0.9414,0.9414
70258.0,0.0,0.9389,0.9389
70259.0,0.0,0.9388,0.9388
70260.0,0.0,0.9421,0.9421
70261.0,0.0,0.9408,0.9408
70262.0,0.0,0.9394,0.9394
70263.0,0.0,0.941,0.941
70264.0,0.0,0.9392,0.9392
70265.0,0.0,0.9396,0.9396
70266.0,0.0,0.9391,0.9391
70267.0,0.0,0.9448,0.9448
70268.0,0.0,0.9393,0.9393
70269.0,0.0,0.9423,0.9423
70270.0,0.0,0.9365,0.9365
70271.0,0.0,0.9438,0.9438
70272.0,0.0,0.9366,0.9366
70273.0,0.0,0.9419,0.9419
70274.0,0.0,0.9423,0.9423
70275.0,0.0,0.941,0.941
70276.0,0.0,0.9445,0.9445
70277.0,0.0,0.9376,0.9376
70278.0,0.0,0.9393,0.9393
70279.0,0.0,0.9411,0.9411
70280.0,0.0,0.937,0.937
70281.0,0.0,0.9402,0.9402
70282.0,0.0,0.9403,0.9403
70283.0,0.0,0.9387,0.9387
70284.0,0.0,0.9378,0.9378
70285.0,0.0,0.9403,0.9403
70286.0,0.0,0.9413,0.9413
70287.0,0.0,0.9411,0.9411
70288.0,0.0,0.9384,0.9384
70289.0,0.0,0.9364,0.9364
70290.0,0.0,0.9411,0.9411
70291.0,0.0,0.9398,0.9398
70292.0,0.0,0.9388,0.9388
70293.0,0.0,0.9379,0.9379
70294.0,0.0,0.9403,0.9403
70295.0,0.0,0.9415,0.9415
70296.0,0.0,0.9356,0.9356
70297.0,0.0,0.9373,0.9373
70298.0,0.0,0.9407,0.9407
70299.0,0.0,0.9401,0.9401
70300.0,0.0,0.9367,0.9367
70301.0,0.0,0.9397,0.9397
70302.0,0.0,0.9339,0.9339
70303.0,0.0,0.9372,0.9372
70304.0,0.0,0.9421,0.9421
70305.0,0.0,0.937,0.937
70306.0,0.0,0.9373,0.9373
70307.0,0.0,0.9388,0.9388
70308.0,0.0,0.9387,0.9387
70309.0,0.0,0.9396,0.9396
70310.0,0.0,0.9402,0.9402
70311.0,0.0,0.943,0.943
70312.0,0.0,0.9455,0.9455
70313.0,0.0,0.9415,0.9415
70314.0,0.0,0.9411,0.9411
70315.0,0.0,0.9388,0.9388
70316.0,0.0,0.942,0.942
70317.0,0.0,0.9443,0.9443
70318.0,0.0,0.9406,0.9406
70319.0,0.0,0.94,0.94
70320.0,0.0,0.9404,0.9404
70321.0,0.0,0.9447,0.9447
70322.0,0.0,0.9432,0.9432
70323.0,0.0,0.9377,0.9377
70324.0,0.0,0.9394,0.9394
70325.0,0.0,0.9427,0.9427
70326.0,0.0,0.9427,0.9427
70327.0,0.0,0.9418,0.9418
70328.0,0.0,0.9373,0.9373
70329.0,0.0,0.9411,0.9411
70330.0,0.0,0.939,0.939
70331.0,0.0,0.9416,0.9416
70332.0,0.0,0.9364,0.9364
70333.0,0.0,0.9378,0.9378
70334.0,0.0,0.9421,0.9421
70335.0,0.0,0.942,0.942
70336.0,0.0,0.9412,0.9412
70337.0,0.0,0.9366,0.9366
70338.0,0.0,0.9419,0.9419
70339.0,0.0,0.939,0.939
70340.0,0.0,0.9386,0.9386
70341.0,0.0,0.9411,0.9411
70342.0,0.0,0.9404,0.9404
70343.0,0.0,0.9439,0.9439
70344.0,0.0,0.9377,0.9377
70345.0,0.0,0.9434,0.9434
70346.0,0.0,0.9395,0.9395
70347.0,0.0,0.9404,0.9404
70348.0,0.0,0.9406,0.9406
70349.0,0.0,0.9409,0.9409
70350.0,0.0,0.9422,0.9422
70351.0,0.0,0.941,0.941
70352.0,0.0,0.9413,0.9413
70353.0,0.0,0.9387,0.9387
70354.0,0.0,0.9371,0.9371
70355.0,0.0,0.9391,0.9391
70356.0,0.0,0.9403,0.9403
70357.0,0.0,0.9427,0.9427
70358.0,0.0,0.9411,0.9411
70359.0,0.0,0.9397,0.9397
70360.0,0.0,0.9416,0.9416
70361.0,0.0,0.9378,0.9378
70362.0,0.0,0.94,0.94
70363.0,0.0,0.9386,0.9386
70364.0,0.0,0.9373,0.9373
70365.0,0.0,0.9419,0.9419
70366.0,0.0,0.9416,0.9416
70367.0,0.0,0.9402,0.9402
70368.0,0.0,0.9435,0.9435
70369.0,0.0,0.9399,0.9399
70370.0,0.0,0.9426,0.9426
70371.0,0.0,0.9386,0.9386
70372.0,0.0,0.9414,0.9414
70373.0,0.0,0.94,0.94
70374.0,0.0,0.9407,0.9407
70375.0,0.0,0.94,0.94
70376.0,0.0,0.942,0.942
70377.0,0.0,0.9373,0.9373
70378.0,0.0,0.942,0.942
70379.0,0.0,0.9381,0.9381
70380.0,0.0,0.9417,0.9417
70381.0,0.0,0.9404,0.9404
70382.0,0.0,0.9389,0.9389
70383.0,0.0,0.9372,0.9372
70384.0,0.0,0.9431,0.9431
70385.0,0.0,0.9401,0.9401
70386.0,0.0,0.9401,0.9401
70387.0,0.0,0.9406,0.9406
70388.0,0.0,0.9389,0.9389
70389.0,0.0,0.9406,0.9406
70390.0,0.0,0.936,0.936
70391.0,0.0,0.9408,0.9408
70392.0,0.0,0.941,0.941
70393.0,0.0,0.9395,0.9395
70394.0,0.0,0.947,0.947
70395.0,0.0,0.9436,0.9436
70396.0,0.0,0.9378,0.9378
70397.0,0.0,0.9412,0.9412
70398.0,0.0,0.9373,0.9373
70399.0,0.0,0.9354,0.9354
70400.0,0.0,0.9427,0.9427
70401.0,0.0,0.9386,0.9386
70402.0,0.0,0.9398,0.9398
70403.0,0.0,0.9403,0.9403
70404.0,0.0,0.9398,0.9398
70405.0,0.0,0.9412,0.9412
70406.0,0.0,0.9358,0.9358
70407.0,0.0,0.9372,0.9372
70408.0,0.0,0.9405,0.9405
70409.0,0.0,0.9399,0.9399
70410.0,0.0,0.9422,0.9422
70411.0,0.0,0.9421,0.9421
70412.0,0.0,0.9386,0.9386
70413.0,0.0,0.9367,0.9367
70414.0,0.0,0.9412,0.9412
70415.0,0.0,0.9421,0.9421
70416.0,0.0,0.9376,0.9376
70417.0,0.0,0.9388,0.9388
70418.0,0.0,0.9402,0.9402
70419.0,0.0,0.9391,0.9391
70420.0,0.0,0.9412,0.9412
70421.0,0.0,0.9371,0.9371
70422.0,0.0,0.9374,0.9374
70423.0,0.0,0.939,0.939
70424.0,0.0,0.9424,0.9424
70425.0,0.0,0.9393,0.9393
70426.0,0.0,0.939,0.939
70427.0,0.0,0.9371,0.9371
70428.0,0.0,0.9417,0.9417
70429.0,0.0,0.9397,0.9397
70430.0,0.0,0.9409,0.9409
70431.0,0.0,0.9412,0.9412
70432.0,0.0,0.9407,0.9407
70433.0,0.0,0.9402,0.9402
70434.0,0.0,0.9412,0.9412
70435.0,0.0,0.9397,0.9397
70436.0,0.0,0.9423,0.9423
70437.0,0.0,0.9389,0.9389
70438.0,0.0,0.9385,0.9385
70439.0,0.0,0.9395,0.9395
70440.0,0.0,0.9393,0.9393
70441.0,0.0,0.9429,0.9429
70442.0,0.0,0.9422,0.9422
70443.0,0.0,0.9386,0.9386
70444.0,0.0,0.9392,0.9392
70445.0,0.0,0.9404,0.9404
70446.0,0.0,0.9418,0.9418
70447.0,0.0,0.9389,0.9389
70448.0,0.0,0.9369,0.9369
70449.0,0.0,0.9404,0.9404
70450.0,0.0,0.9398,0.9398
70451.0,0.0,0.9377,0.9377
70452.0,0.0,0.9402,0.9402
70453.0,0.0,0.938,0.938
70454.0,0.0,0.9401,0.9401
70455.0,0.0,0.9414,0.9414
70456.0,0.0,0.9404,0.9404
70457.0,0.0,0.9398,0.9398
70458.0,0.0,0.9395,0.9395
70459.0,0.0,0.9406,0.9406
70460.0,0.0,0.9398,0.9398
70461.0,0.0,0.9408,0.9408
70462.0,0.0,0.9402,0.9402
70463.0,0.0,0.9358,0.9358
70464.0,0.0,0.9379,0.9379
70465.0,0.0,0.9374,0.9374
70466.0,0.0,0.9421,0.9421
70467.0,0.0,0.9433,0.9433
70468.0,0.0,0.9414,0.9414
70469.0,0.0,0.9425,0.9425
70470.0,0.0,0.943,0.943
70471.0,0.0,0.9408,0.9408
70472.0,0.0,0.9429,0.9429
70473.0,0.0,0.9362,0.9362
70474.0,0.0,0.9395,0.9395
70475.0,0.0,0.9458,0.9458
70476.0,0.0,0.9408,0.9408
70477.0,0.0,0.9405,0.9405
70478.0,0.0,0.9394,0.9394
70479.0,0.0,0.9414,0.9414
70480.0,0.0,0.941,0.941
70481.0,0.0,0.94,0.94
70482.0,0.0,0.9382,0.9382
70483.0,0.0,0.9414,0.9414
70484.0,0.0,0.9416,0.9416
70485.0,0.0,0.9415,0.9415
70486.0,0.0,0.9382,0.9382
70487.0,0.0,0.9418,0.9418
70488.0,0.0,0.9378,0.9378
70489.0,0.0,0.9397,0.9397
70490.0,0.0,0.9386,0.9386
70491.0,0.0,0.9386,0.9386
70492.0,0.0,0.9358,0.9358
70493.0,0.0,0.9391,0.9391
70494.0,0.0,0.942,0.942
70495.0,0.0,0.9402,0.9402
70496.0,0.0,0.9359,0.9359
70497.0,0.0,0.9443,0.9443
70498.0,0.0,0.9384,0.9384
70499.0,0.0,0.9404,0.9404
70500.0,0.0,0.9406,0.9406
70501.0,0.0,0.938,0.938
70502.0,0.0,0.9417,0.9417
70503.0,0.0,0.9346,0.9346
70504.0,0.0,0.9417,0.9417
70505.0,0.0,0.9411,0.9411
70506.0,0.0,0.941,0.941
70507.0,0.0,0.9391,0.9391
70508.0,0.0,0.9392,0.9392
70509.0,0.0,0.9377,0.9377
70510.0,0.0,0.9443,0.9443
70511.0,0.0,0.9403,0.9403
70512.0,0.0,0.9417,0.9417
70513.0,0.0,0.942,0.942
70514.0,0.0,0.9427,0.9427
70515.0,0.0,0.9409,0.9409
70516.0,0.0,0.9349,0.9349
70517.0,0.0,0.939,0.939
70518.0,0.0,0.9359,0.9359
70519.0,0.0,0.9371,0.9371
70520.0,0.0,0.9383,0.9383
70521.0,0.0,0.939,0.939
70522.0,0.0,0.9397,0.9397
70523.0,0.0,0.9398,0.9398
70524.0,0.0,0.9406,0.9406
70525.0,0.0,0.9414,0.9414
70526.0,0.0,0.9427,0.9427
70527.0,0.0,0.934,0.934
70528.0,0.0,0.943,0.943
70529.0,0.0,0.9428,0.9428
70530.0,0.0,0.942,0.942
70531.0,0.0,0.9398,0.9398
70532.0,0.0,0.945,0.945
70533.0,0.0,0.9409,0.9409
70534.0,0.0,0.9398,0.9398
70535.0,0.0,0.9442,0.9442
70536.0,0.0,0.9378,0.9378
70537.0,0.0,0.9349,0.9349
70538.0,0.0,0.9364,0.9364
70539.0,0.0,0.9412,0.9412
70540.0,0.0,0.9422,0.9422
70541.0,0.0,0.9395,0.9395
70542.0,0.0,0.9438,0.9438
70543.0,0.0,0.9371,0.9371
70544.0,0.0,0.9444,0.9444
70545.0,0.0,0.9402,0.9402
70546.0,0.0,0.936,0.936
70547.0,0.0,0.9425,0.9425
70548.0,0.0,0.9381,0.9381
70549.0,0.0,0.9414,0.9414
70550.0,0.0,0.9399,0.9399
70551.0,0.0,0.9412,0.9412
70552.0,0.0,0.9377,0.9377
70553.0,0.0,0.9422,0.9422
70554.0,0.0,0.943,0.943
70555.0,0.0,0.944,0.944
70556.0,0.0,0.9411,0.9411
70557.0,0.0,0.9353,0.9353
70558.0,0.0,0.9374,0.9374
70559.0,0.0,0.9408,0.9408
70560.0,0.0,0.9386,0.9386
70561.0,0.0,0.9427,0.9427
70562.0,0.0,0.94,0.94
70563.0,0.0,0.9409,0.9409
70564.0,0.0,0.9397,0.9397
70565.0,0.0,0.9385,0.9385
70566.0,0.0,0.9411,0.9411
70567.0,0.0,0.9377,0.9377
70568.0,0.0,0.9387,0.9387
70569.0,0.0,0.9413,0.9413
70570.0,0.0,0.9405,0.9405
70571.0,0.0,0.9392,0.9392
70572.0,0.0,0.9386,0.9386
70573.0,0.0,0.941,0.941
70574.0,0.0,0.9385,0.9385
70575.0,0.0,0.9375,0.9375
70576.0,0.0,0.9389,0.9389
70577.0,0.0,0.938,0.938
70578.0,0.0,0.9369,0.9369
70579.0,0.0,0.9361,0.9361
70580.0,0.0,0.9402,0.9402
70581.0,0.0,0.9382,0.9382
70582.0,0.0,0.9397,0.9397
70583.0,0.0,0.9386,0.9386
70584.0,0.0,0.9427,0.9427
70585.0,0.0,0.9407,0.9407
70586.0,0.0,0.9358,0.9358
70587.0,0.0,0.9432,0.9432
70588.0,0.0,0.9386,0.9386
70589.0,0.0,0.94,0.94
70590.0,0.0,0.9413,0.9413
70591.0,0.0,0.941,0.941
70592.0,0.0,0.9363,0.9363
70593.0,0.0,0.9406,0.9406
70594.0,0.0,0.941,0.941
70595.0,0.0,0.942,0.942
70596.0,0.0,0.94,0.94
70597.0,0.0,0.9426,0.9426
70598.0,0.0,0.9411,0.9411
70599.0,0.0,0.9419,0.9419
70600.0,0.0,0.9365,0.9365
70601.0,0.0,0.9405,0.9405
70602.0,0.0,0.9391,0.9391
70603.0,0.0,0.9393,0.9393
70604.0,0.0,0.9401,0.9401
70605.0,0.0,0.9395,0.9395
70606.0,0.0,0.9442,0.9442
70607.0,0.0,0.9402,0.9402
70608.0,0.0,0.9422,0.9422
70609.0,0.0,0.9352,0.9352
70610.0,0.0,0.9426,0.9426
70611.0,0.0,0.943,0.943
70612.0,0.0,0.9397,0.9397
70613.0,0.0,0.9407,0.9407
70614.0,0.0,0.9415,0.9415
70615.0,0.0,0.9411,0.9411
70616.0,0.0,0.9418,0.9418
70617.0,0.0,0.9368,0.9368
70618.0,0.0,0.9421,0.9421
70619.0,0.0,0.9417,0.9417
70620.0,0.0,0.9423,0.9423
70621.0,0.0,0.9411,0.9411
70622.0,0.0,0.9372,0.9372
70623.0,0.0,0.9365,0.9365
70624.0,0.0,0.9396,0.9396
70625.0,0.0,0.9393,0.9393
70626.0,0.0,0.9409,0.9409
70627.0,0.0,0.9425,0.9425
70628.0,0.0,0.9374,0.9374
70629.0,0.0,0.9379,0.9379
70630.0,0.0,0.9427,0.9427
70631.0,0.0,0.9424,0.9424
70632.0,0.0,0.9369,0.9369
70633.0,0.0,0.9398,0.9398
70634.0,0.0,0.9418,0.9418
70635.0,0.0,0.9442,0.9442
70636.0,0.0,0.9409,0.9409
70637.0,0.0,0.9403,0.9403
70638.0,0.0,0.9438,0.9438
70639.0,0.0,0.9418,0.9418
70640.0,0.0,0.9443,0.9443
70641.0,0.0,0.9424,0.9424
70642.0,0.0,0.9439,0.9439
70643.0,0.0,0.9373,0.9373
70644.0,0.0,0.9392,0.9392
70645.0,0.0,0.9359,0.9359
70646.0,0.0,0.938,0.938
70647.0,0.0,0.941,0.941
70648.0,0.0,0.9426,0.9426
70649.0,0.0,0.9386,0.9386
70650.0,0.0,0.9429,0.9429
70651.0,0.0,0.9381,0.9381
70652.0,0.0,0.9374,0.9374
70653.0,0.0,0.9425,0.9425
70654.0,0.0,0.9407,0.9407
70655.0,0.0,0.9419,0.9419
70656.0,0.0,0.9379,0.9379
70657.0,0.0,0.9439,0.9439
70658.0,0.0,0.9399,0.9399
70659.0,0.0,0.9418,0.9418
70660.0,0.0,0.9379,0.9379
70661.0,0.0,0.9375,0.9375
70662.0,0.0,0.9363,0.9363
70663.0,0.0,0.94,0.94
70664.0,0.0,0.9426,0.9426
70665.0,0.0,0.9421,0.9421
70666.0,0.0,0.9401,0.9401
70667.0,0.0,0.9378,0.9378
70668.0,0.0,0.9402,0.9402
70669.0,0.0,0.9357,0.9357
70670.0,0.0,0.9366,0.9366
70671.0,0.0,0.9366,0.9366
70672.0,0.0,0.9389,0.9389
70673.0,0.0,0.9455,0.9455
70674.0,0.0,0.942,0.942
70675.0,0.0,0.9412,0.9412
70676.0,0.0,0.9409,0.9409
70677.0,0.0,0.9412,0.9412
70678.0,0.0,0.941,0.941
70679.0,0.0,0.9431,0.9431
70680.0,0.0,0.9392,0.9392
70681.0,0.0,0.9399,0.9399
70682.0,0.0,0.9413,0.9413
70683.0,0.0,0.9409,0.9409
70684.0,0.0,0.9408,0.9408
70685.0,0.0,0.9384,0.9384
70686.0,0.0,0.9371,0.9371
70687.0,0.0,0.9366,0.9366
70688.0,0.0,0.9387,0.9387
70689.0,0.0,0.9371,0.9371
70690.0,0.0,0.937,0.937
70691.0,0.0,0.942,0.942
70692.0,0.0,0.9469,0.9469
70693.0,0.0,0.9406,0.9406
70694.0,0.0,0.9379,0.9379
70695.0,0.0,0.9435,0.9435
70696.0,0.0,0.9365,0.9365
70697.0,0.0,0.9389,0.9389
70698.0,0.0,0.9405,0.9405
70699.0,0.0,0.9409,0.9409
70700.0,0.0,0.9408,0.9408
70701.0,0.0,0.9403,0.9403
70702.0,0.0,0.9396,0.9396
70703.0,0.0,0.9423,0.9423
70704.0,0.0,0.9396,0.9396
70705.0,0.0,0.9426,0.9426
70706.0,0.0,0.9417,0.9417
70707.0,0.0,0.9407,0.9407
70708.0,0.0,0.9392,0.9392
70709.0,0.0,0.9417,0.9417
70710.0,0.0,0.936,0.936
70711.0,0.0,0.9397,0.9397
70712.0,0.0,0.9366,0.9366
70713.0,0.0,0.9372,0.9372
70714.0,0.0,0.9359,0.9359
70715.0,0.0,0.9393,0.9393
70716.0,0.0,0.9396,0.9396
70717.0,0.0,0.9388,0.9388
70718.0,0.0,0.9401,0.9401
70719.0,0.0,0.9405,0.9405
70720.0,0.0,0.9421,0.9421
70721.0,0.0,0.9397,0.9397
70722.0,0.0,0.9412,0.9412
70723.0,0.0,0.9387,0.9387
70724.0,0.0,0.9399,0.9399
70725.0,0.0,0.9382,0.9382
70726.0,0.0,0.9384,0.9384
70727.0,0.0,0.9392,0.9392
70728.0,0.0,0.9391,0.9391
70729.0,0.0,0.9404,0.9404
70730.0,0.0,0.9394,0.9394
70731.0,0.0,0.9431,0.9431
70732.0,0.0,0.9367,0.9367
70733.0,0.0,0.9346,0.9346
70734.0,0.0,0.9375,0.9375
70735.0,0.0,0.9409,0.9409
70736.0,0.0,0.9357,0.9357
70737.0,0.0,0.9374,0.9374
70738.0,0.0,0.9393,0.9393
70739.0,0.0,0.9429,0.9429
70740.0,0.0,0.9425,0.9425
70741.0,0.0,0.9389,0.9389
70742.0,0.0,0.9366,0.9366
70743.0,0.0,0.9363,0.9363
70744.0,0.0,0.9382,0.9382
70745.0,0.0,0.9434,0.9434
70746.0,0.0,0.9411,0.9411
70747.0,0.0,0.9442,0.9442
70748.0,0.0,0.9439,0.9439
70749.0,0.0,0.9386,0.9386
70750.0,0.0,0.944,0.944
70751.0,0.0,0.9358,0.9358
70752.0,0.0,0.9425,0.9425
70753.0,0.0,0.9353,0.9353
70754.0,0.0,0.9417,0.9417
70755.0,0.0,0.9401,0.9401
70756.0,0.0,0.9445,0.9445
70757.0,0.0,0.9408,0.9408
70758.0,0.0,0.9358,0.9358
70759.0,0.0,0.9397,0.9397
70760.0,0.0,0.9347,0.9347
70761.0,0.0,0.939,0.939
70762.0,0.0,0.9418,0.9418
70763.0,0.0,0.9369,0.9369
70764.0,0.0,0.9383,0.9383
70765.0,0.0,0.9402,0.9402
70766.0,0.0,0.9383,0.9383
70767.0,0.0,0.9424,0.9424
70768.0,0.0,0.9399,0.9399
70769.0,0.0,0.9407,0.9407
70770.0,0.0,0.9399,0.9399
70771.0,0.0,0.941,0.941
70772.0,0.0,0.9388,0.9388
70773.0,0.0,0.9417,0.9417
70774.0,0.0,0.939,0.939
70775.0,0.0,0.9377,0.9377
70776.0,0.0,0.9409,0.9409
70777.0,0.0,0.9431,0.9431
70778.0,0.0,0.9431,0.9431
70779.0,0.0,0.9394,0.9394
70780.0,0.0,0.9405,0.9405
70781.0,0.0,0.9354,0.9354
70782.0,0.0,0.9404,0.9404
70783.0,0.0,0.9417,0.9417
70784.0,0.0,0.9445,0.9445
70785.0,0.0,0.9394,0.9394
70786.0,0.0,0.9403,0.9403
70787.0,0.0,0.9348,0.9348
70788.0,0.0,0.9374,0.9374
70789.0,0.0,0.9419,0.9419
70790.0,0.0,0.9394,0.9394
70791.0,0.0,0.9409,0.9409
70792.0,0.0,0.9411,0.9411
70793.0,0.0,0.9408,0.9408
70794.0,0.0,0.9411,0.9411
70795.0,0.0,0.9386,0.9386
70796.0,0.0,0.9433,0.9433
70797.0,0.0,0.9358,0.9358
70798.0,0.0,0.9396,0.9396
70799.0,0.0,0.9452,0.9452
70800.0,0.0,0.9399,0.9399
70801.0,0.0,0.9377,0.9377
70802.0,0.0,0.9375,0.9375
70803.0,0.0,0.937,0.937
70804.0,0.0,0.9392,0.9392
70805.0,0.0,0.94,0.94
70806.0,0.0,0.9387,0.9387
70807.0,0.0,0.9368,0.9368
70808.0,0.0,0.9363,0.9363
70809.0,0.0,0.9395,0.9395
70810.0,0.0,0.9377,0.9377
70811.0,0.0,0.9416,0.9416
70812.0,0.0,0.9438,0.9438
70813.0,0.0,0.939,0.939
70814.0,0.0,0.9378,0.9378
70815.0,0.0,0.9392,0.9392
70816.0,0.0,0.9389,0.9389
70817.0,0.0,0.9376,0.9376
70818.0,0.0,0.9411,0.9411
70819.0,0.0,0.9399,0.9399
70820.0,0.0,0.9386,0.9386
70821.0,0.0,0.9426,0.9426
70822.0,0.0,0.9386,0.9386
70823.0,0.0,0.9393,0.9393
70824.0,0.0,0.9401,0.9401
70825.0,0.0,0.9391,0.9391
70826.0,0.0,0.941,0.941
70827.0,0.0,0.9388,0.9388
70828.0,0.0,0.9373,0.9373
70829.0,0.0,0.9379,0.9379
70830.0,0.0,0.9409,0.9409
70831.0,0.0,0.9415,0.9415
70832.0,0.0,0.9405,0.9405
70833.0,0.0,0.9389,0.9389
70834.0,0.0,0.9377,0.9377
70835.0,0.0,0.9403,0.9403
70836.0,0.0,0.9414,0.9414
70837.0,0.0,0.9419,0.9419
70838.0,0.0,0.9393,0.9393
70839.0,0.0,0.9405,0.9405
70840.0,0.0,0.9375,0.9375
70841.0,0.0,0.9398,0.9398
70842.0,0.0,0.9362,0.9362
70843.0,0.0,0.94,0.94
70844.0,0.0,0.9397,0.9397
70845.0,0.0,0.9392,0.9392
70846.0,0.0,0.9396,0.9396
70847.0,0.0,0.9367,0.9367
70848.0,0.0,0.9359,0.9359
70849.0,0.0,0.9436,0.9436
70850.0,0.0,0.9413,0.9413
70851.0,0.0,0.9482,0.9482
70852.0,0.0,0.945,0.945
70853.0,0.0,0.9411,0.9411
70854.0,0.0,0.9383,0.9383
70855.0,0.0,0.9404,0.9404
70856.0,0.0,0.9424,0.9424
70857.0,0.0,0.94,0.94
70858.0,0.0,0.936,0.936
70859.0,0.0,0.9395,0.9395
70860.0,0.0,0.9401,0.9401
70861.0,0.0,0.9353,0.9353
70862.0,0.0,0.9404,0.9404
70863.0,0.0,0.9388,0.9388
70864.0,0.0,0.9405,0.9405
70865.0,0.0,0.9378,0.9378
70866.0,0.0,0.9375,0.9375
70867.0,0.0,0.9447,0.9447
70868.0,0.0,0.9385,0.9385
70869.0,0.0,0.941,0.941
70870.0,0.0,0.9397,0.9397
70871.0,0.0,0.9427,0.9427
70872.0,0.0,0.9425,0.9425
70873.0,0.0,0.9402,0.9402
70874.0,0.0,0.9439,0.9439
70875.0,0.0,0.938,0.938
70876.0,0.0,0.9349,0.9349
70877.0,0.0,0.9423,0.9423
70878.0,0.0,0.9409,0.9409
70879.0,0.0,0.9387,0.9387
70880.0,0.0,0.9409,0.9409
70881.0,0.0,0.9411,0.9411
70882.0,0.0,0.9385,0.9385
70883.0,0.0,0.9411,0.9411
70884.0,0.0,0.9383,0.9383
70885.0,0.0,0.9354,0.9354
70886.0,0.0,0.9403,0.9403
70887.0,0.0,0.9372,0.9372
70888.0,0.0,0.9422,0.9422
70889.0,0.0,0.9425,0.9425
70890.0,0.0,0.9424,0.9424
70891.0,0.0,0.938,0.938
70892.0,0.0,0.9373,0.9373
70893.0,0.0,0.9379,0.9379
70894.0,0.0,0.9407,0.9407
70895.0,0.0,0.9402,0.9402
70896.0,0.0,0.9402,0.9402
70897.0,0.0,0.9388,0.9388
70898.0,0.0,0.9371,0.9371
70899.0,0.0,0.9369,0.9369
70900.0,0.0,0.9369,0.9369
70901.0,0.0,0.9415,0.9415
70902.0,0.0,0.9375,0.9375
70903.0,0.0,0.9398,0.9398
70904.0,0.0,0.9427,0.9427
70905.0,0.0,0.9377,0.9377
70906.0,0.0,0.9404,0.9404
70907.0,0.0,0.9427,0.9427
70908.0,0.0,0.9362,0.9362
70909.0,0.0,0.9372,0.9372
70910.0,0.0,0.9406,0.9406
70911.0,0.0,0.9366,0.9366
70912.0,0.0,0.9392,0.9392
70913.0,0.0,0.9411,0.9411
70914.0,0.0,0.9396,0.9396
70915.0,0.0,0.9402,0.9402
70916.0,0.0,0.9411,0.9411
70917.0,0.0,0.9393,0.9393
70918.0,0.0,0.9426,0.9426
70919.0,0.0,0.939,0.939
70920.0,0.0,0.9398,0.9398
70921.0,0.0,0.9399,0.9399
70922.0,0.0,0.9412,0.9412
70923.0,0.0,0.9374,0.9374
70924.0,0.0,0.9396,0.9396
