step,mloss,gloss,loss
93882.0,0.0,0.9245,0.9245
93883.0,0.0,0.9205,0.9205
93884.0,0.0,0.9256,0.9256
93885.0,0.0,0.9219,0.9219
93886.0,0.0,0.9238,0.9238
93887.0,0.0,0.9251,0.9251
93888.0,0.0,0.9269,0.9269
93889.0,0.0,0.9236,0.9236
93890.0,0.0,0.9223,0.9223
93891.0,0.0,0.9264,0.9264
93892.0,0.0,0.9212,0.9212
93893.0,0.0,0.923,0.923
93894.0,0.0,0.9212,0.9212
93895.0,0.0,0.9167,0.9167
93896.0,0.0,0.9267,0.9267
93897.0,0.0,0.9215,0.9215
93898.0,0.0,0.921,0.921
93899.0,0.0,0.923,0.923
93900.0,0.0,0.9213,0.9213
93901.0,0.0,0.9251,0.9251
93902.0,0.0,0.9273,0.9273
93903.0,0.0,0.9268,0.9268
93904.0,0.0,0.9192,0.9192
93905.0,0.0,0.9217,0.9217
93906.0,0.0,0.9209,0.9209
93907.0,0.0,0.9231,0.9231
93908.0,0.0,0.9225,0.9225
93909.0,0.0,0.9226,0.9226
93910.0,0.0,0.9219,0.9219
93911.0,0.0,0.9232,0.9232
93912.0,0.0,0.9213,0.9213
93913.0,0.0,0.9224,0.9224
93914.0,0.0,0.9262,0.9262
93915.0,0.0,0.9272,0.9272
93916.0,0.0,0.9224,0.9224
93917.0,0.0,0.9159,0.9159
93918.0,0.0,0.9233,0.9233
93919.0,0.0,0.9207,0.9207
93920.0,0.0,0.9183,0.9183
93921.0,0.0,0.9233,0.9233
93922.0,0.0,0.9154,0.9154
93923.0,0.0,0.9234,0.9234
93924.0,0.0,0.9217,0.9217
93925.0,0.0,0.9228,0.9228
93926.0,0.0,0.9223,0.9223
93927.0,0.0,0.9191,0.9191
93928.0,0.0,0.9225,0.9225
93929.0,0.0,0.9238,0.9238
93930.0,0.0,0.9221,0.9221
93931.0,0.0,0.9272,0.9272
93932.0,0.0,0.9198,0.9198
93933.0,0.0,0.9226,0.9226
93934.0,0.0,0.9239,0.9239
93935.0,0.0,0.9241,0.9241
93936.0,0.0,0.9215,0.9215
93937.0,0.0,0.9162,0.9162
93938.0,0.0,0.922,0.922
93939.0,0.0,0.9255,0.9255
93940.0,0.0,0.9236,0.9236
93941.0,0.0,0.9205,0.9205
93942.0,0.0,0.9198,0.9198
93943.0,0.0,0.9299,0.9299
93944.0,0.0,0.9278,0.9278
93945.0,0.0,0.923,0.923
93946.0,0.0,0.925,0.925
93947.0,0.0,0.9231,0.9231
93948.0,0.0,0.9179,0.9179
93949.0,0.0,0.9219,0.9219
93950.0,0.0,0.9268,0.9268
93951.0,0.0,0.9246,0.9246
93952.0,0.0,0.9255,0.9255
93953.0,0.0,0.9211,0.9211
93954.0,0.0,0.9251,0.9251
93955.0,0.0,0.9185,0.9185
93956.0,0.0,0.9244,0.9244
93957.0,0.0,0.9233,0.9233
93958.0,0.0,0.9216,0.9216
93959.0,0.0,0.9244,0.9244
93960.0,0.0,0.9211,0.9211
93961.0,0.0,0.9224,0.9224
93962.0,0.0,0.9208,0.9208
93963.0,0.0,0.927,0.927
93964.0,0.0,0.9227,0.9227
93965.0,0.0,0.9268,0.9268
93966.0,0.0,0.9217,0.9217
93967.0,0.0,0.923,0.923
93968.0,0.0,0.9221,0.9221
93969.0,0.0,0.9178,0.9178
93970.0,0.0,0.9196,0.9196
93971.0,0.0,0.9212,0.9212
93972.0,0.0,0.924,0.924
93973.0,0.0,0.9209,0.9209
93974.0,0.0,0.9236,0.9236
93975.0,0.0,0.9196,0.9196
93976.0,0.0,0.9187,0.9187
93977.0,0.0,0.9208,0.9208
93978.0,0.0,0.9255,0.9255
93979.0,0.0,0.9265,0.9265
93980.0,0.0,0.9219,0.9219
93981.0,0.0,0.9224,0.9224
93982.0,0.0,0.9207,0.9207
93983.0,0.0,0.9215,0.9215
93984.0,0.0,0.9207,0.9207
93985.0,0.0,0.9203,0.9203
93986.0,0.0,0.92,0.92
93987.0,0.0,0.923,0.923
93988.0,0.0,0.9174,0.9174
93989.0,0.0,0.9192,0.9192
93990.0,0.0,0.9212,0.9212
93991.0,0.0,0.9252,0.9252
93992.0,0.0,0.9233,0.9233
93993.0,0.0,0.9249,0.9249
93994.0,0.0,0.9221,0.9221
93995.0,0.0,0.925,0.925
93996.0,0.0,0.9265,0.9265
93997.0,0.0,0.9195,0.9195
93998.0,0.0,0.9234,0.9234
93999.0,0.0,0.9209,0.9209
94000.0,0.0,0.9248,0.9248
94001.0,0.0,0.9199,0.9199
94002.0,0.0,0.9201,0.9201
94003.0,0.0,0.919,0.919
94004.0,0.0,0.926,0.926
94005.0,0.0,0.9211,0.9211
94006.0,0.0,0.9306,0.9306
94007.0,0.0,0.9236,0.9236
94008.0,0.0,0.922,0.922
94009.0,0.0,0.9211,0.9211
94010.0,0.0,0.9255,0.9255
94011.0,0.0,0.9228,0.9228
94012.0,0.0,0.925,0.925
94013.0,0.0,0.9245,0.9245
94014.0,0.0,0.9206,0.9206
94015.0,0.0,0.9252,0.9252
94016.0,0.0,0.9234,0.9234
94017.0,0.0,0.9268,0.9268
94018.0,0.0,0.9238,0.9238
94019.0,0.0,0.9245,0.9245
94020.0,0.0,0.9243,0.9243
94021.0,0.0,0.9237,0.9237
94022.0,0.0,0.9221,0.9221
94023.0,0.0,0.9183,0.9183
94024.0,0.0,0.9219,0.9219
94025.0,0.0,0.9224,0.9224
94026.0,0.0,0.9215,0.9215
94027.0,0.0,0.9241,0.9241
94028.0,0.0,0.9241,0.9241
94029.0,0.0,0.9249,0.9249
94030.0,0.0,0.919,0.919
94031.0,0.0,0.9211,0.9211
94032.0,0.0,0.9249,0.9249
94033.0,0.0,0.9183,0.9183
94034.0,0.0,0.9212,0.9212
94035.0,0.0,0.9216,0.9216
94036.0,0.0,0.9263,0.9263
94037.0,0.0,0.9218,0.9218
94038.0,0.0,0.9202,0.9202
94039.0,0.0,0.92,0.92
94040.0,0.0,0.9226,0.9226
94041.0,0.0,0.9209,0.9209
94042.0,0.0,0.9188,0.9188
94043.0,0.0,0.9222,0.9222
94044.0,0.0,0.9246,0.9246
94045.0,0.0,0.9276,0.9276
94046.0,0.0,0.922,0.922
94047.0,0.0,0.9215,0.9215
94048.0,0.0,0.9284,0.9284
94049.0,0.0,0.9235,0.9235
94050.0,0.0,0.9217,0.9217
94051.0,0.0,0.9257,0.9257
94052.0,0.0,0.9211,0.9211
94053.0,0.0,0.924,0.924
94054.0,0.0,0.9248,0.9248
94055.0,0.0,0.9243,0.9243
94056.0,0.0,0.9181,0.9181
94057.0,0.0,0.9226,0.9226
94058.0,0.0,0.9231,0.9231
94059.0,0.0,0.9223,0.9223
94060.0,0.0,0.9178,0.9178
94061.0,0.0,0.9237,0.9237
94062.0,0.0,0.9196,0.9196
94063.0,0.0,0.9205,0.9205
94064.0,0.0,0.9255,0.9255
94065.0,0.0,0.9254,0.9254
94066.0,0.0,0.9234,0.9234
94067.0,0.0,0.9256,0.9256
94068.0,0.0,0.9202,0.9202
94069.0,0.0,0.9258,0.9258
94070.0,0.0,0.9228,0.9228
94071.0,0.0,0.924,0.924
94072.0,0.0,0.9203,0.9203
94073.0,0.0,0.9217,0.9217
94074.0,0.0,0.9254,0.9254
94075.0,0.0,0.9239,0.9239
94076.0,0.0,0.9239,0.9239
94077.0,0.0,0.9235,0.9235
94078.0,0.0,0.9196,0.9196
94079.0,0.0,0.9231,0.9231
94080.0,0.0,0.9238,0.9238
94081.0,0.0,0.9274,0.9274
94082.0,0.0,0.9224,0.9224
94083.0,0.0,0.9218,0.9218
94084.0,0.0,0.9191,0.9191
94085.0,0.0,0.9213,0.9213
94086.0,0.0,0.9195,0.9195
94087.0,0.0,0.9263,0.9263
94088.0,0.0,0.9229,0.9229
94089.0,0.0,0.9225,0.9225
94090.0,0.0,0.9239,0.9239
94091.0,0.0,0.9206,0.9206
94092.0,0.0,0.92,0.92
94093.0,0.0,0.924,0.924
94094.0,0.0,0.9214,0.9214
94095.0,0.0,0.928,0.928
94096.0,0.0,0.9262,0.9262
94097.0,0.0,0.9159,0.9159
94098.0,0.0,0.9195,0.9195
94099.0,0.0,0.9259,0.9259
94100.0,0.0,0.9208,0.9208
94101.0,0.0,0.9253,0.9253
94102.0,0.0,0.9236,0.9236
94103.0,0.0,0.9236,0.9236
94104.0,0.0,0.9221,0.9221
94105.0,0.0,0.9212,0.9212
94106.0,0.0,0.92,0.92
94107.0,0.0,0.9191,0.9191
94108.0,0.0,0.9237,0.9237
94109.0,0.0,0.9252,0.9252
94110.0,0.0,0.9232,0.9232
94111.0,0.0,0.9223,0.9223
94112.0,0.0,0.9264,0.9264
94113.0,0.0,0.9218,0.9218
94114.0,0.0,0.922,0.922
94115.0,0.0,0.9202,0.9202
94116.0,0.0,0.9273,0.9273
94117.0,0.0,0.9265,0.9265
94118.0,0.0,0.9233,0.9233
94119.0,0.0,0.9246,0.9246
94120.0,0.0,0.9213,0.9213
94121.0,0.0,0.9203,0.9203
94122.0,0.0,0.9235,0.9235
94123.0,0.0,0.9224,0.9224
94124.0,0.0,0.9252,0.9252
94125.0,0.0,0.9225,0.9225
94126.0,0.0,0.9207,0.9207
94127.0,0.0,0.9238,0.9238
94128.0,0.0,0.9169,0.9169
94129.0,0.0,0.9247,0.9247
94130.0,0.0,0.924,0.924
94131.0,0.0,0.9202,0.9202
94132.0,0.0,0.9226,0.9226
94133.0,0.0,0.9228,0.9228
94134.0,0.0,0.9262,0.9262
94135.0,0.0,0.9201,0.9201
94136.0,0.0,0.9255,0.9255
94137.0,0.0,0.922,0.922
94138.0,0.0,0.9179,0.9179
94139.0,0.0,0.9179,0.9179
94140.0,0.0,0.9205,0.9205
94141.0,0.0,0.9262,0.9262
94142.0,0.0,0.9268,0.9268
94143.0,0.0,0.9215,0.9215
94144.0,0.0,0.9207,0.9207
94145.0,0.0,0.9185,0.9185
94146.0,0.0,0.923,0.923
94147.0,0.0,0.9248,0.9248
94148.0,0.0,0.9225,0.9225
94149.0,0.0,0.9256,0.9256
94150.0,0.0,0.9249,0.9249
94151.0,0.0,0.9281,0.9281
94152.0,0.0,0.9261,0.9261
94153.0,0.0,0.9228,0.9228
94154.0,0.0,0.9215,0.9215
94155.0,0.0,0.9224,0.9224
94156.0,0.0,0.9208,0.9208
94157.0,0.0,0.9188,0.9188
94158.0,0.0,0.9228,0.9228
94159.0,0.0,0.9234,0.9234
94160.0,0.0,0.9223,0.9223
94161.0,0.0,0.9244,0.9244
94162.0,0.0,0.9246,0.9246
94163.0,0.0,0.9239,0.9239
94164.0,0.0,0.9175,0.9175
94165.0,0.0,0.9228,0.9228
94166.0,0.0,0.9279,0.9279
94167.0,0.0,0.9214,0.9214
94168.0,0.0,0.9215,0.9215
94169.0,0.0,0.924,0.924
94170.0,0.0,0.919,0.919
94171.0,0.0,0.9239,0.9239
94172.0,0.0,0.9246,0.9246
94173.0,0.0,0.9197,0.9197
94174.0,0.0,0.9187,0.9187
94175.0,0.0,0.9226,0.9226
94176.0,0.0,0.9257,0.9257
94177.0,0.0,0.9216,0.9216
94178.0,0.0,0.9234,0.9234
94179.0,0.0,0.9225,0.9225
94180.0,0.0,0.9196,0.9196
94181.0,0.0,0.9167,0.9167
94182.0,0.0,0.9242,0.9242
94183.0,0.0,0.9183,0.9183
94184.0,0.0,0.9255,0.9255
94185.0,0.0,0.9272,0.9272
94186.0,0.0,0.9236,0.9236
94187.0,0.0,0.9215,0.9215
94188.0,0.0,0.9202,0.9202
94189.0,0.0,0.9191,0.9191
94190.0,0.0,0.9207,0.9207
94191.0,0.0,0.9251,0.9251
94192.0,0.0,0.9173,0.9173
94193.0,0.0,0.927,0.927
94194.0,0.0,0.923,0.923
94195.0,0.0,0.9223,0.9223
94196.0,0.0,0.9234,0.9234
94197.0,0.0,0.9261,0.9261
94198.0,0.0,0.9253,0.9253
94199.0,0.0,0.9224,0.9224
94200.0,0.0,0.9235,0.9235
94201.0,0.0,0.9218,0.9218
94202.0,0.0,0.9275,0.9275
94203.0,0.0,0.9184,0.9184
94204.0,0.0,0.9201,0.9201
94205.0,0.0,0.9202,0.9202
94206.0,0.0,0.9202,0.9202
94207.0,0.0,0.9237,0.9237
94208.0,0.0,0.923,0.923
94209.0,0.0,0.9263,0.9263
94210.0,0.0,0.9291,0.9291
94211.0,0.0,0.9238,0.9238
94212.0,0.0,0.9252,0.9252
94213.0,0.0,0.9246,0.9246
94214.0,0.0,0.9243,0.9243
94215.0,0.0,0.9216,0.9216
94216.0,0.0,0.9257,0.9257
94217.0,0.0,0.9236,0.9236
94218.0,0.0,0.9245,0.9245
94219.0,0.0,0.9219,0.9219
94220.0,0.0,0.927,0.927
94221.0,0.0,0.9249,0.9249
94222.0,0.0,0.9245,0.9245
94223.0,0.0,0.925,0.925
94224.0,0.0,0.9205,0.9205
94225.0,0.0,0.921,0.921
94226.0,0.0,0.9269,0.9269
94227.0,0.0,0.9212,0.9212
94228.0,0.0,0.9203,0.9203
94229.0,0.0,0.9195,0.9195
94230.0,0.0,0.9234,0.9234
94231.0,0.0,0.9232,0.9232
94232.0,0.0,0.9189,0.9189
94233.0,0.0,0.9278,0.9278
94234.0,0.0,0.9203,0.9203
94235.0,0.0,0.927,0.927
94236.0,0.0,0.9224,0.9224
94237.0,0.0,0.9226,0.9226
94238.0,0.0,0.9243,0.9243
94239.0,0.0,0.9249,0.9249
94240.0,0.0,0.9253,0.9253
94241.0,0.0,0.9263,0.9263
94242.0,0.0,0.9235,0.9235
94243.0,0.0,0.9243,0.9243
94244.0,0.0,0.9225,0.9225
94245.0,0.0,0.918,0.918
94246.0,0.0,0.925,0.925
94247.0,0.0,0.9211,0.9211
94248.0,0.0,0.9228,0.9228
94249.0,0.0,0.9239,0.9239
94250.0,0.0,0.9231,0.9231
94251.0,0.0,0.9217,0.9217
94252.0,0.0,0.9235,0.9235
94253.0,0.0,0.9195,0.9195
94254.0,0.0,0.922,0.922
94255.0,0.0,0.9197,0.9197
94256.0,0.0,0.9212,0.9212
94257.0,0.0,0.9205,0.9205
94258.0,0.0,0.9203,0.9203
94259.0,0.0,0.919,0.919
94260.0,0.0,0.9259,0.9259
94261.0,0.0,0.9197,0.9197
94262.0,0.0,0.9242,0.9242
94263.0,0.0,0.9204,0.9204
94264.0,0.0,0.9219,0.9219
94265.0,0.0,0.9234,0.9234
94266.0,0.0,0.9208,0.9208
94267.0,0.0,0.9244,0.9244
94268.0,0.0,0.9206,0.9206
94269.0,0.0,0.9219,0.9219
94270.0,0.0,0.9219,0.9219
94271.0,0.0,0.9227,0.9227
94272.0,0.0,0.9214,0.9214
94273.0,0.0,0.9241,0.9241
94274.0,0.0,0.9215,0.9215
94275.0,0.0,0.9202,0.9202
94276.0,0.0,0.9176,0.9176
94277.0,0.0,0.9249,0.9249
94278.0,0.0,0.9173,0.9173
94279.0,0.0,0.919,0.919
94280.0,0.0,0.9196,0.9196
94281.0,0.0,0.9205,0.9205
94282.0,0.0,0.9182,0.9182
94283.0,0.0,0.9238,0.9238
94284.0,0.0,0.9217,0.9217
94285.0,0.0,0.925,0.925
94286.0,0.0,0.9221,0.9221
94287.0,0.0,0.927,0.927
94288.0,0.0,0.9256,0.9256
94289.0,0.0,0.9184,0.9184
94290.0,0.0,0.9216,0.9216
94291.0,0.0,0.9225,0.9225
94292.0,0.0,0.9282,0.9282
94293.0,0.0,0.9217,0.9217
94294.0,0.0,0.9219,0.9219
94295.0,0.0,0.9245,0.9245
94296.0,0.0,0.9248,0.9248
94297.0,0.0,0.9239,0.9239
94298.0,0.0,0.9253,0.9253
94299.0,0.0,0.9254,0.9254
94300.0,0.0,0.9229,0.9229
94301.0,0.0,0.9227,0.9227
94302.0,0.0,0.924,0.924
94303.0,0.0,0.9254,0.9254
94304.0,0.0,0.923,0.923
94305.0,0.0,0.9212,0.9212
94306.0,0.0,0.9171,0.9171
94307.0,0.0,0.9238,0.9238
94308.0,0.0,0.924,0.924
94309.0,0.0,0.9249,0.9249
94310.0,0.0,0.922,0.922
94311.0,0.0,0.9232,0.9232
94312.0,0.0,0.922,0.922
94313.0,0.0,0.9201,0.9201
94314.0,0.0,0.9222,0.9222
94315.0,0.0,0.9217,0.9217
94316.0,0.0,0.9236,0.9236
94317.0,0.0,0.9239,0.9239
94318.0,0.0,0.922,0.922
94319.0,0.0,0.9235,0.9235
94320.0,0.0,0.9253,0.9253
94321.0,0.0,0.9245,0.9245
94322.0,0.0,0.9239,0.9239
94323.0,0.0,0.9233,0.9233
94324.0,0.0,0.9175,0.9175
94325.0,0.0,0.9212,0.9212
94326.0,0.0,0.9186,0.9186
94327.0,0.0,0.9242,0.9242
94328.0,0.0,0.9197,0.9197
94329.0,0.0,0.9229,0.9229
94330.0,0.0,0.9214,0.9214
94331.0,0.0,0.9269,0.9269
94332.0,0.0,0.922,0.922
94333.0,0.0,0.9244,0.9244
94334.0,0.0,0.9237,0.9237
94335.0,0.0,0.9213,0.9213
94336.0,0.0,0.9219,0.9219
94337.0,0.0,0.9282,0.9282
94338.0,0.0,0.9265,0.9265
94339.0,0.0,0.923,0.923
94340.0,0.0,0.9219,0.9219
94341.0,0.0,0.9215,0.9215
94342.0,0.0,0.9256,0.9256
94343.0,0.0,0.9235,0.9235
94344.0,0.0,0.9238,0.9238
94345.0,0.0,0.9169,0.9169
94346.0,0.0,0.9204,0.9204
94347.0,0.0,0.925,0.925
94348.0,0.0,0.9203,0.9203
94349.0,0.0,0.9198,0.9198
94350.0,0.0,0.9169,0.9169
94351.0,0.0,0.9198,0.9198
94352.0,0.0,0.9272,0.9272
94353.0,0.0,0.9217,0.9217
94354.0,0.0,0.9277,0.9277
94355.0,0.0,0.926,0.926
94356.0,0.0,0.9255,0.9255
94357.0,0.0,0.9233,0.9233
94358.0,0.0,0.9237,0.9237
94359.0,0.0,0.9209,0.9209
94360.0,0.0,0.9285,0.9285
94361.0,0.0,0.9267,0.9267
94362.0,0.0,0.926,0.926
94363.0,0.0,0.9222,0.9222
94364.0,0.0,0.9298,0.9298
94365.0,0.0,0.9235,0.9235
94366.0,0.0,0.9207,0.9207
94367.0,0.0,0.9249,0.9249
94368.0,0.0,0.9219,0.9219
94369.0,0.0,0.9198,0.9198
94370.0,0.0,0.9243,0.9243
94371.0,0.0,0.9254,0.9254
94372.0,0.0,0.9168,0.9168
94373.0,0.0,0.9211,0.9211
94374.0,0.0,0.9232,0.9232
94375.0,0.0,0.924,0.924
94376.0,0.0,0.9215,0.9215
94377.0,0.0,0.9258,0.9258
94378.0,0.0,0.9232,0.9232
94379.0,0.0,0.9237,0.9237
94380.0,0.0,0.9262,0.9262
94381.0,0.0,0.9224,0.9224
94382.0,0.0,0.9198,0.9198
94383.0,0.0,0.929,0.929
94384.0,0.0,0.9223,0.9223
94385.0,0.0,0.9288,0.9288
94386.0,0.0,0.9208,0.9208
94387.0,0.0,0.9218,0.9218
94388.0,0.0,0.9247,0.9247
94389.0,0.0,0.928,0.928
94390.0,0.0,0.9237,0.9237
94391.0,0.0,0.9227,0.9227
94392.0,0.0,0.9169,0.9169
94393.0,0.0,0.9228,0.9228
94394.0,0.0,0.9221,0.9221
94395.0,0.0,0.9256,0.9256
94396.0,0.0,0.9281,0.9281
94397.0,0.0,0.9252,0.9252
94398.0,0.0,0.916,0.916
94399.0,0.0,0.9255,0.9255
94400.0,0.0,0.926,0.926
94401.0,0.0,0.9222,0.9222
94402.0,0.0,0.9189,0.9189
94403.0,0.0,0.9216,0.9216
94404.0,0.0,0.9247,0.9247
94405.0,0.0,0.9197,0.9197
94406.0,0.0,0.9215,0.9215
94407.0,0.0,0.9234,0.9234
94408.0,0.0,0.9236,0.9236
94409.0,0.0,0.9257,0.9257
94410.0,0.0,0.9255,0.9255
94411.0,0.0,0.9191,0.9191
94412.0,0.0,0.9224,0.9224
94413.0,0.0,0.9249,0.9249
94414.0,0.0,0.9198,0.9198
94415.0,0.0,0.9243,0.9243
94416.0,0.0,0.9198,0.9198
94417.0,0.0,0.9204,0.9204
94418.0,0.0,0.9229,0.9229
94419.0,0.0,0.9239,0.9239
94420.0,0.0,0.9295,0.9295
94421.0,0.0,0.9268,0.9268
94422.0,0.0,0.9194,0.9194
94423.0,0.0,0.9229,0.9229
94424.0,0.0,0.9207,0.9207
94425.0,0.0,0.9261,0.9261
94426.0,0.0,0.9204,0.9204
94427.0,0.0,0.9215,0.9215
94428.0,0.0,0.9226,0.9226
94429.0,0.0,0.9206,0.9206
94430.0,0.0,0.9261,0.9261
94431.0,0.0,0.9244,0.9244
94432.0,0.0,0.928,0.928
94433.0,0.0,0.9266,0.9266
94434.0,0.0,0.9206,0.9206
94435.0,0.0,0.9187,0.9187
94436.0,0.0,0.9278,0.9278
94437.0,0.0,0.9222,0.9222
94438.0,0.0,0.925,0.925
94439.0,0.0,0.9234,0.9234
94440.0,0.0,0.9226,0.9226
94441.0,0.0,0.9238,0.9238
94442.0,0.0,0.9219,0.9219
94443.0,0.0,0.9227,0.9227
94444.0,0.0,0.9218,0.9218
94445.0,0.0,0.9239,0.9239
94446.0,0.0,0.9232,0.9232
94447.0,0.0,0.9247,0.9247
94448.0,0.0,0.9259,0.9259
94449.0,0.0,0.9218,0.9218
94450.0,0.0,0.9241,0.9241
94451.0,0.0,0.9266,0.9266
94452.0,0.0,0.9188,0.9188
94453.0,0.0,0.9188,0.9188
94454.0,0.0,0.9219,0.9219
94455.0,0.0,0.9256,0.9256
94456.0,0.0,0.9274,0.9274
94457.0,0.0,0.9245,0.9245
94458.0,0.0,0.9253,0.9253
94459.0,0.0,0.9188,0.9188
94460.0,0.0,0.9206,0.9206
94461.0,0.0,0.9237,0.9237
94462.0,0.0,0.9263,0.9263
94463.0,0.0,0.9211,0.9211
94464.0,0.0,0.9234,0.9234
94465.0,0.0,0.923,0.923
94466.0,0.0,0.9252,0.9252
94467.0,0.0,0.9195,0.9195
94468.0,0.0,0.9216,0.9216
94469.0,0.0,0.9269,0.9269
94470.0,0.0,0.9229,0.9229
94471.0,0.0,0.9264,0.9264
94472.0,0.0,0.9224,0.9224
94473.0,0.0,0.9206,0.9206
94474.0,0.0,0.9244,0.9244
94475.0,0.0,0.9226,0.9226
94476.0,0.0,0.9186,0.9186
94477.0,0.0,0.9209,0.9209
94478.0,0.0,0.9267,0.9267
94479.0,0.0,0.9224,0.9224
94480.0,0.0,0.92,0.92
94481.0,0.0,0.9235,0.9235
94482.0,0.0,0.9248,0.9248
94483.0,0.0,0.9245,0.9245
94484.0,0.0,0.9218,0.9218
94485.0,0.0,0.9214,0.9214
94486.0,0.0,0.9225,0.9225
94487.0,0.0,0.9217,0.9217
94488.0,0.0,0.9222,0.9222
94489.0,0.0,0.9208,0.9208
94490.0,0.0,0.9252,0.9252
94491.0,0.0,0.9223,0.9223
94492.0,0.0,0.9196,0.9196
94493.0,0.0,0.9206,0.9206
94494.0,0.0,0.925,0.925
94495.0,0.0,0.9214,0.9214
94496.0,0.0,0.9271,0.9271
94497.0,0.0,0.9251,0.9251
94498.0,0.0,0.918,0.918
94499.0,0.0,0.9235,0.9235
94500.0,0.0,0.9249,0.9249
94501.0,0.0,0.925,0.925
94502.0,0.0,0.9222,0.9222
94503.0,0.0,0.9219,0.9219
94504.0,0.0,0.919,0.919
94505.0,0.0,0.9205,0.9205
94506.0,0.0,0.9221,0.9221
94507.0,0.0,0.9215,0.9215
94508.0,0.0,0.9237,0.9237
94509.0,0.0,0.9224,0.9224
94510.0,0.0,0.9245,0.9245
94511.0,0.0,0.9242,0.9242
94512.0,0.0,0.9239,0.9239
94513.0,0.0,0.9253,0.9253
94514.0,0.0,0.9211,0.9211
94515.0,0.0,0.9192,0.9192
94516.0,0.0,0.9256,0.9256
94517.0,0.0,0.9208,0.9208
94518.0,0.0,0.9259,0.9259
94519.0,0.0,0.9281,0.9281
94520.0,0.0,0.9249,0.9249
94521.0,0.0,0.9195,0.9195
94522.0,0.0,0.925,0.925
94523.0,0.0,0.9205,0.9205
94524.0,0.0,0.9238,0.9238
94525.0,0.0,0.927,0.927
94526.0,0.0,0.9197,0.9197
94527.0,0.0,0.9261,0.9261
94528.0,0.0,0.9216,0.9216
94529.0,0.0,0.9262,0.9262
94530.0,0.0,0.9241,0.9241
94531.0,0.0,0.9226,0.9226
94532.0,0.0,0.9198,0.9198
94533.0,0.0,0.9236,0.9236
94534.0,0.0,0.9267,0.9267
94535.0,0.0,0.9212,0.9212
94536.0,0.0,0.9244,0.9244
94537.0,0.0,0.9199,0.9199
94538.0,0.0,0.9245,0.9245
94539.0,0.0,0.9197,0.9197
94540.0,0.0,0.924,0.924
94541.0,0.0,0.9264,0.9264
94542.0,0.0,0.9241,0.9241
94543.0,0.0,0.9213,0.9213
94544.0,0.0,0.9235,0.9235
94545.0,0.0,0.922,0.922
94546.0,0.0,0.9203,0.9203
94547.0,0.0,0.9246,0.9246
94548.0,0.0,0.9183,0.9183
94549.0,0.0,0.9218,0.9218
94550.0,0.0,0.9222,0.9222
94551.0,0.0,0.9258,0.9258
94552.0,0.0,0.9233,0.9233
94553.0,0.0,0.9215,0.9215
94554.0,0.0,0.9191,0.9191
94555.0,0.0,0.9163,0.9163
94556.0,0.0,0.9255,0.9255
94557.0,0.0,0.9257,0.9257
94558.0,0.0,0.9261,0.9261
94559.0,0.0,0.9214,0.9214
94560.0,0.0,0.9277,0.9277
94561.0,0.0,0.9234,0.9234
94562.0,0.0,0.9227,0.9227
94563.0,0.0,0.9237,0.9237
94564.0,0.0,0.9242,0.9242
94565.0,0.0,0.917,0.917
94566.0,0.0,0.9272,0.9272
94567.0,0.0,0.9274,0.9274
94568.0,0.0,0.9241,0.9241
94569.0,0.0,0.922,0.922
94570.0,0.0,0.9237,0.9237
94571.0,0.0,0.9228,0.9228
94572.0,0.0,0.9253,0.9253
94573.0,0.0,0.9294,0.9294
94574.0,0.0,0.9236,0.9236
94575.0,0.0,0.9188,0.9188
94576.0,0.0,0.9217,0.9217
94577.0,0.0,0.9227,0.9227
94578.0,0.0,0.9257,0.9257
94579.0,0.0,0.9229,0.9229
94580.0,0.0,0.9187,0.9187
94581.0,0.0,0.9213,0.9213
94582.0,0.0,0.9266,0.9266
94583.0,0.0,0.921,0.921
94584.0,0.0,0.925,0.925
94585.0,0.0,0.9231,0.9231
94586.0,0.0,0.9268,0.9268
94587.0,0.0,0.9187,0.9187
94588.0,0.0,0.9221,0.9221
94589.0,0.0,0.924,0.924
94590.0,0.0,0.921,0.921
94591.0,0.0,0.9186,0.9186
94592.0,0.0,0.928,0.928
94593.0,0.0,0.9212,0.9212
94594.0,0.0,0.9258,0.9258
94595.0,0.0,0.9195,0.9195
94596.0,0.0,0.925,0.925
94597.0,0.0,0.9266,0.9266
94598.0,0.0,0.9186,0.9186
94599.0,0.0,0.924,0.924
94600.0,0.0,0.9184,0.9184
94601.0,0.0,0.9222,0.9222
94602.0,0.0,0.9222,0.9222
94603.0,0.0,0.9238,0.9238
94604.0,0.0,0.9186,0.9186
94605.0,0.0,0.921,0.921
94606.0,0.0,0.9184,0.9184
94607.0,0.0,0.9204,0.9204
94608.0,0.0,0.9198,0.9198
94609.0,0.0,0.9202,0.9202
94610.0,0.0,0.9253,0.9253
94611.0,0.0,0.9233,0.9233
94612.0,0.0,0.9237,0.9237
94613.0,0.0,0.9253,0.9253
94614.0,0.0,0.9274,0.9274
94615.0,0.0,0.9267,0.9267
94616.0,0.0,0.9222,0.9222
94617.0,0.0,0.9253,0.9253
94618.0,0.0,0.9254,0.9254
94619.0,0.0,0.9233,0.9233
94620.0,0.0,0.925,0.925
94621.0,0.0,0.9213,0.9213
94622.0,0.0,0.9219,0.9219
94623.0,0.0,0.9154,0.9154
94624.0,0.0,0.922,0.922
94625.0,0.0,0.925,0.925
94626.0,0.0,0.9266,0.9266
