step,mloss,gloss,loss
91371.0,0.0,0.8958,0.8958
91372.0,0.0,0.8977,0.8977
91373.0,0.0,0.8969,0.8969
91374.0,0.0,0.8969,0.8969
91375.0,0.0,0.9,0.9
91376.0,0.0,0.8938,0.8938
91377.0,0.0,0.8927,0.8927
91378.0,0.0,0.8945,0.8945
91379.0,0.0,0.8963,0.8963
91380.0,0.0,0.8982,0.8982
91381.0,0.0,0.8964,0.8964
91382.0,0.0,0.8932,0.8932
91383.0,0.0,0.894,0.894
91384.0,0.0,0.8985,0.8985
91385.0,0.0,0.8946,0.8946
91386.0,0.0,0.8919,0.8919
91387.0,0.0,0.8958,0.8958
91388.0,0.0,0.8955,0.8955
91389.0,0.0,0.9034,0.9034
91390.0,0.0,0.8971,0.8971
91391.0,0.0,0.888,0.888
91392.0,0.0,0.897,0.897
91393.0,0.0,0.8948,0.8948
91394.0,0.0,0.8955,0.8955
91395.0,0.0,0.8917,0.8917
91396.0,0.0,0.896,0.896
91397.0,0.0,0.9026,0.9026
91398.0,0.0,0.8962,0.8962
91399.0,0.0,0.8966,0.8966
91400.0,0.0,0.8906,0.8906
91401.0,0.0,0.8939,0.8939
91402.0,0.0,0.8969,0.8969
91403.0,0.0,0.898,0.898
91404.0,0.0,0.8957,0.8957
91405.0,0.0,0.8948,0.8948
91406.0,0.0,0.8918,0.8918
91407.0,0.0,0.8969,0.8969
91408.0,0.0,0.898,0.898
91409.0,0.0,0.9006,0.9006
91410.0,0.0,0.901,0.901
91411.0,0.0,0.8995,0.8995
91412.0,0.0,0.8956,0.8956
91413.0,0.0,0.9017,0.9017
91414.0,0.0,0.8948,0.8948
91415.0,0.0,0.8977,0.8977
91416.0,0.0,0.9015,0.9015
91417.0,0.0,0.8938,0.8938
91418.0,0.0,0.8956,0.8956
91419.0,0.0,0.9022,0.9022
91420.0,0.0,0.8947,0.8947
91421.0,0.0,0.8932,0.8932
91422.0,0.0,0.8929,0.8929
91423.0,0.0,0.8969,0.8969
91424.0,0.0,0.8963,0.8963
91425.0,0.0,0.8978,0.8978
91426.0,0.0,0.8957,0.8957
91427.0,0.0,0.9031,0.9031
91428.0,0.0,0.8961,0.8961
91429.0,0.0,0.8925,0.8925
91430.0,0.0,0.8957,0.8957
91431.0,0.0,0.887,0.887
91432.0,0.0,0.8983,0.8983
91433.0,0.0,0.8994,0.8994
91434.0,0.0,0.8982,0.8982
91435.0,0.0,0.8988,0.8988
91436.0,0.0,0.8974,0.8974
91437.0,0.0,0.8913,0.8913
91438.0,0.0,0.8992,0.8992
91439.0,0.0,0.8983,0.8983
91440.0,0.0,0.8963,0.8963
91441.0,0.0,0.8965,0.8965
91442.0,0.0,0.8978,0.8978
91443.0,0.0,0.901,0.901
91444.0,0.0,0.9,0.9
91445.0,0.0,0.8981,0.8981
91446.0,0.0,0.8958,0.8958
91447.0,0.0,0.8969,0.8969
91448.0,0.0,0.8889,0.8889
91449.0,0.0,0.897,0.897
91450.0,0.0,0.8967,0.8967
91451.0,0.0,0.8928,0.8928
91452.0,0.0,0.8983,0.8983
91453.0,0.0,0.8965,0.8965
91454.0,0.0,0.8964,0.8964
91455.0,0.0,0.895,0.895
91456.0,0.0,0.8927,0.8927
91457.0,0.0,0.8936,0.8936
91458.0,0.0,0.8958,0.8958
91459.0,0.0,0.8942,0.8942
91460.0,0.0,0.8935,0.8935
91461.0,0.0,0.8982,0.8982
91462.0,0.0,0.8966,0.8966
91463.0,0.0,0.8951,0.8951
91464.0,0.0,0.8937,0.8937
91465.0,0.0,0.8958,0.8958
91466.0,0.0,0.8974,0.8974
91467.0,0.0,0.9013,0.9013
91468.0,0.0,0.8985,0.8985
91469.0,0.0,0.8987,0.8987
91470.0,0.0,0.8971,0.8971
91471.0,0.0,0.9026,0.9026
91472.0,0.0,0.8919,0.8919
91473.0,0.0,0.8968,0.8968
91474.0,0.0,0.8959,0.8959
91475.0,0.0,0.8953,0.8953
91476.0,0.0,0.8995,0.8995
91477.0,0.0,0.8941,0.8941
91478.0,0.0,0.8934,0.8934
91479.0,0.0,0.8966,0.8966
91480.0,0.0,0.8982,0.8982
91481.0,0.0,0.8987,0.8987
91482.0,0.0,0.8948,0.8948
91483.0,0.0,0.892,0.892
91484.0,0.0,0.8923,0.8923
91485.0,0.0,0.8913,0.8913
91486.0,0.0,0.8939,0.8939
91487.0,0.0,0.8991,0.8991
91488.0,0.0,0.8927,0.8927
91489.0,0.0,0.901,0.901
91490.0,0.0,0.8943,0.8943
91491.0,0.0,0.8972,0.8972
91492.0,0.0,0.8995,0.8995
91493.0,0.0,0.899,0.899
91494.0,0.0,0.8993,0.8993
91495.0,0.0,0.8896,0.8896
91496.0,0.0,0.8937,0.8937
91497.0,0.0,0.8956,0.8956
91498.0,0.0,0.8934,0.8934
91499.0,0.0,0.891,0.891
91500.0,0.0,0.8955,0.8955
91501.0,0.0,0.8952,0.8952
91502.0,0.0,0.8946,0.8946
91503.0,0.0,0.8927,0.8927
91504.0,0.0,0.8984,0.8984
91505.0,0.0,0.8996,0.8996
91506.0,0.0,0.8993,0.8993
91507.0,0.0,0.8986,0.8986
91508.0,0.0,0.8991,0.8991
91509.0,0.0,0.8968,0.8968
91510.0,0.0,0.8952,0.8952
91511.0,0.0,0.8937,0.8937
91512.0,0.0,0.888,0.888
91513.0,0.0,0.9013,0.9013
91514.0,0.0,0.8921,0.8921
91515.0,0.0,0.9003,0.9003
91516.0,0.0,0.8971,0.8971
91517.0,0.0,0.8938,0.8938
91518.0,0.0,0.8968,0.8968
91519.0,0.0,0.9011,0.9011
91520.0,0.0,0.8892,0.8892
91521.0,0.0,0.8967,0.8967
91522.0,0.0,0.8993,0.8993
91523.0,0.0,0.8964,0.8964
91524.0,0.0,0.9024,0.9024
91525.0,0.0,0.8932,0.8932
91526.0,0.0,0.8957,0.8957
91527.0,0.0,0.9015,0.9015
91528.0,0.0,0.8981,0.8981
91529.0,0.0,0.8924,0.8924
91530.0,0.0,0.8916,0.8916
91531.0,0.0,0.897,0.897
91532.0,0.0,0.8949,0.8949
91533.0,0.0,0.9044,0.9044
91534.0,0.0,0.8985,0.8985
91535.0,0.0,0.892,0.892
91536.0,0.0,0.8982,0.8982
91537.0,0.0,0.8982,0.8982
91538.0,0.0,0.9006,0.9006
91539.0,0.0,0.9012,0.9012
91540.0,0.0,0.8947,0.8947
91541.0,0.0,0.8929,0.8929
91542.0,0.0,0.9001,0.9001
91543.0,0.0,0.8972,0.8972
91544.0,0.0,0.8954,0.8954
91545.0,0.0,0.8908,0.8908
91546.0,0.0,0.8949,0.8949
91547.0,0.0,0.8982,0.8982
91548.0,0.0,0.9009,0.9009
91549.0,0.0,0.8917,0.8917
91550.0,0.0,0.8907,0.8907
91551.0,0.0,0.8903,0.8903
91552.0,0.0,0.8963,0.8963
91553.0,0.0,0.8952,0.8952
91554.0,0.0,0.8966,0.8966
91555.0,0.0,0.8924,0.8924
91556.0,0.0,0.8945,0.8945
91557.0,0.0,0.8957,0.8957
91558.0,0.0,0.8939,0.8939
91559.0,0.0,0.8929,0.8929
91560.0,0.0,0.8962,0.8962
91561.0,0.0,0.8998,0.8998
91562.0,0.0,0.8971,0.8971
91563.0,0.0,0.8934,0.8934
91564.0,0.0,0.8967,0.8967
91565.0,0.0,0.8977,0.8977
91566.0,0.0,0.8964,0.8964
91567.0,0.0,0.8938,0.8938
91568.0,0.0,0.8951,0.8951
91569.0,0.0,0.8936,0.8936
91570.0,0.0,0.8954,0.8954
91571.0,0.0,0.8907,0.8907
91572.0,0.0,0.8935,0.8935
91573.0,0.0,0.8955,0.8955
91574.0,0.0,0.897,0.897
91575.0,0.0,0.8995,0.8995
91576.0,0.0,0.894,0.894
91577.0,0.0,0.9013,0.9013
91578.0,0.0,0.8963,0.8963
91579.0,0.0,0.9003,0.9003
91580.0,0.0,0.894,0.894
91581.0,0.0,0.8927,0.8927
91582.0,0.0,0.8958,0.8958
91583.0,0.0,0.8946,0.8946
91584.0,0.0,0.8919,0.8919
91585.0,0.0,0.8988,0.8988
91586.0,0.0,0.8944,0.8944
91587.0,0.0,0.8973,0.8973
91588.0,0.0,0.8993,0.8993
91589.0,0.0,0.8979,0.8979
91590.0,0.0,0.8959,0.8959
91591.0,0.0,0.8983,0.8983
91592.0,0.0,0.8959,0.8959
91593.0,0.0,0.8951,0.8951
91594.0,0.0,0.9009,0.9009
91595.0,0.0,0.8961,0.8961
91596.0,0.0,0.895,0.895
91597.0,0.0,0.8958,0.8958
91598.0,0.0,0.8948,0.8948
91599.0,0.0,0.8971,0.8971
91600.0,0.0,0.8946,0.8946
91601.0,0.0,0.8966,0.8966
91602.0,0.0,0.9015,0.9015
91603.0,0.0,0.8927,0.8927
91604.0,0.0,0.8899,0.8899
91605.0,0.0,0.896,0.896
91606.0,0.0,0.8994,0.8994
91607.0,0.0,0.8956,0.8956
91608.0,0.0,0.8993,0.8993
91609.0,0.0,0.8892,0.8892
91610.0,0.0,0.8972,0.8972
91611.0,0.0,0.8988,0.8988
91612.0,0.0,0.8944,0.8944
91613.0,0.0,0.8985,0.8985
91614.0,0.0,0.8942,0.8942
91615.0,0.0,0.8975,0.8975
91616.0,0.0,0.9017,0.9017
91617.0,0.0,0.9036,0.9036
91618.0,0.0,0.8961,0.8961
91619.0,0.0,0.8944,0.8944
91620.0,0.0,0.8984,0.8984
91621.0,0.0,0.8969,0.8969
91622.0,0.0,0.8953,0.8953
91623.0,0.0,0.8962,0.8962
91624.0,0.0,0.898,0.898
91625.0,0.0,0.8979,0.8979
91626.0,0.0,0.8957,0.8957
91627.0,0.0,0.893,0.893
91628.0,0.0,0.8945,0.8945
91629.0,0.0,0.8957,0.8957
91630.0,0.0,0.8921,0.8921
91631.0,0.0,0.8955,0.8955
91632.0,0.0,0.8947,0.8947
91633.0,0.0,0.8972,0.8972
91634.0,0.0,0.8951,0.8951
91635.0,0.0,0.8978,0.8978
91636.0,0.0,0.8959,0.8959
91637.0,0.0,0.894,0.894
91638.0,0.0,0.893,0.893
91639.0,0.0,0.8967,0.8967
91640.0,0.0,0.8984,0.8984
91641.0,0.0,0.8944,0.8944
91642.0,0.0,0.898,0.898
91643.0,0.0,0.8941,0.8941
91644.0,0.0,0.8928,0.8928
91645.0,0.0,0.9027,0.9027
91646.0,0.0,0.8982,0.8982
91647.0,0.0,0.8959,0.8959
91648.0,0.0,0.8942,0.8942
91649.0,0.0,0.896,0.896
91650.0,0.0,0.8967,0.8967
91651.0,0.0,0.8922,0.8922
91652.0,0.0,0.8951,0.8951
91653.0,0.0,0.8976,0.8976
91654.0,0.0,0.8934,0.8934
91655.0,0.0,0.8974,0.8974
91656.0,0.0,0.8941,0.8941
91657.0,0.0,0.8953,0.8953
91658.0,0.0,0.895,0.895
91659.0,0.0,0.8938,0.8938
91660.0,0.0,0.9014,0.9014
91661.0,0.0,0.8927,0.8927
91662.0,0.0,0.8988,0.8988
91663.0,0.0,0.8952,0.8952
91664.0,0.0,0.9042,0.9042
91665.0,0.0,0.8989,0.8989
91666.0,0.0,0.8926,0.8926
91667.0,0.0,0.8975,0.8975
91668.0,0.0,0.8976,0.8976
91669.0,0.0,0.9006,0.9006
91670.0,0.0,0.8929,0.8929
91671.0,0.0,0.8928,0.8928
91672.0,0.0,0.9003,0.9003
91673.0,0.0,0.901,0.901
91674.0,0.0,0.8943,0.8943
91675.0,0.0,0.8939,0.8939
91676.0,0.0,0.8937,0.8937
91677.0,0.0,0.8931,0.8931
91678.0,0.0,0.8945,0.8945
91679.0,0.0,0.8925,0.8925
91680.0,0.0,0.8961,0.8961
91681.0,0.0,0.8895,0.8895
91682.0,0.0,0.9003,0.9003
91683.0,0.0,0.8995,0.8995
91684.0,0.0,0.8977,0.8977
91685.0,0.0,0.8995,0.8995
91686.0,0.0,0.8952,0.8952
91687.0,0.0,0.8965,0.8965
91688.0,0.0,0.8906,0.8906
91689.0,0.0,0.8956,0.8956
91690.0,0.0,0.8978,0.8978
91691.0,0.0,0.8958,0.8958
91692.0,0.0,0.8962,0.8962
91693.0,0.0,0.8948,0.8948
91694.0,0.0,0.8944,0.8944
91695.0,0.0,0.9007,0.9007
91696.0,0.0,0.8986,0.8986
91697.0,0.0,0.8933,0.8933
91698.0,0.0,0.898,0.898
91699.0,0.0,0.8956,0.8956
91700.0,0.0,0.8951,0.8951
91701.0,0.0,0.8975,0.8975
91702.0,0.0,0.8961,0.8961
91703.0,0.0,0.8981,0.8981
91704.0,0.0,0.8975,0.8975
91705.0,0.0,0.8961,0.8961
91706.0,0.0,0.8938,0.8938
91707.0,0.0,0.8997,0.8997
91708.0,0.0,0.8975,0.8975
91709.0,0.0,0.9009,0.9009
91710.0,0.0,0.9002,0.9002
91711.0,0.0,0.9021,0.9021
91712.0,0.0,0.8999,0.8999
91713.0,0.0,0.8962,0.8962
91714.0,0.0,0.8936,0.8936
91715.0,0.0,0.9005,0.9005
91716.0,0.0,0.8986,0.8986
91717.0,0.0,0.8986,0.8986
91718.0,0.0,0.8955,0.8955
91719.0,0.0,0.8976,0.8976
91720.0,0.0,0.8966,0.8966
91721.0,0.0,0.8951,0.8951
91722.0,0.0,0.8947,0.8947
91723.0,0.0,0.8941,0.8941
91724.0,0.0,0.8922,0.8922
91725.0,0.0,0.894,0.894
91726.0,0.0,0.8936,0.8936
91727.0,0.0,0.9031,0.9031
91728.0,0.0,0.8949,0.8949
91729.0,0.0,0.893,0.893
91730.0,0.0,0.9008,0.9008
91731.0,0.0,0.8972,0.8972
91732.0,0.0,0.8975,0.8975
91733.0,0.0,0.8986,0.8986
91734.0,0.0,0.8941,0.8941
91735.0,0.0,0.8949,0.8949
91736.0,0.0,0.8956,0.8956
91737.0,0.0,0.891,0.891
91738.0,0.0,0.8938,0.8938
91739.0,0.0,0.8966,0.8966
91740.0,0.0,0.8973,0.8973
91741.0,0.0,0.8935,0.8935
91742.0,0.0,0.8955,0.8955
91743.0,0.0,0.8934,0.8934
91744.0,0.0,0.8932,0.8932
91745.0,0.0,0.8938,0.8938
91746.0,0.0,0.8899,0.8899
91747.0,0.0,0.9022,0.9022
91748.0,0.0,0.8982,0.8982
91749.0,0.0,0.8956,0.8956
91750.0,0.0,0.8926,0.8926
91751.0,0.0,0.8987,0.8987
91752.0,0.0,0.8972,0.8972
91753.0,0.0,0.8953,0.8953
91754.0,0.0,0.8922,0.8922
91755.0,0.0,0.8935,0.8935
91756.0,0.0,0.8954,0.8954
91757.0,0.0,0.8925,0.8925
91758.0,0.0,0.897,0.897
91759.0,0.0,0.8916,0.8916
91760.0,0.0,0.9039,0.9039
91761.0,0.0,0.8863,0.8863
91762.0,0.0,0.8977,0.8977
91763.0,0.0,0.8983,0.8983
91764.0,0.0,0.8972,0.8972
91765.0,0.0,0.8939,0.8939
91766.0,0.0,0.8969,0.8969
91767.0,0.0,0.8953,0.8953
91768.0,0.0,0.8929,0.8929
91769.0,0.0,0.8963,0.8963
91770.0,0.0,0.9006,0.9006
91771.0,0.0,0.8936,0.8936
91772.0,0.0,0.8984,0.8984
91773.0,0.0,0.8947,0.8947
91774.0,0.0,0.8963,0.8963
91775.0,0.0,0.899,0.899
91776.0,0.0,0.8992,0.8992
91777.0,0.0,0.8911,0.8911
91778.0,0.0,0.8926,0.8926
91779.0,0.0,0.8976,0.8976
91780.0,0.0,0.8983,0.8983
91781.0,0.0,0.8963,0.8963
91782.0,0.0,0.8946,0.8946
91783.0,0.0,0.8923,0.8923
91784.0,0.0,0.8944,0.8944
91785.0,0.0,0.894,0.894
91786.0,0.0,0.8959,0.8959
91787.0,0.0,0.8953,0.8953
91788.0,0.0,0.8915,0.8915
91789.0,0.0,0.8955,0.8955
91790.0,0.0,0.8948,0.8948
91791.0,0.0,0.8945,0.8945
91792.0,0.0,0.8944,0.8944
91793.0,0.0,0.892,0.892
91794.0,0.0,0.8983,0.8983
91795.0,0.0,0.8969,0.8969
91796.0,0.0,0.8959,0.8959
91797.0,0.0,0.8982,0.8982
91798.0,0.0,0.9033,0.9033
91799.0,0.0,0.9016,0.9016
91800.0,0.0,0.8937,0.8937
91801.0,0.0,0.8943,0.8943
91802.0,0.0,0.8931,0.8931
91803.0,0.0,0.8965,0.8965
91804.0,0.0,0.8965,0.8965
91805.0,0.0,0.8936,0.8936
91806.0,0.0,0.9018,0.9018
91807.0,0.0,0.9017,0.9017
91808.0,0.0,0.893,0.893
91809.0,0.0,0.8951,0.8951
91810.0,0.0,0.8994,0.8994
91811.0,0.0,0.8936,0.8936
91812.0,0.0,0.897,0.897
91813.0,0.0,0.8916,0.8916
91814.0,0.0,0.8961,0.8961
91815.0,0.0,0.8953,0.8953
91816.0,0.0,0.8966,0.8966
91817.0,0.0,0.8951,0.8951
91818.0,0.0,0.8965,0.8965
91819.0,0.0,0.8916,0.8916
91820.0,0.0,0.8958,0.8958
91821.0,0.0,0.8978,0.8978
91822.0,0.0,0.8999,0.8999
91823.0,0.0,0.8976,0.8976
91824.0,0.0,0.8943,0.8943
91825.0,0.0,0.8923,0.8923
91826.0,0.0,0.8927,0.8927
91827.0,0.0,0.8935,0.8935
91828.0,0.0,0.8941,0.8941
91829.0,0.0,0.8956,0.8956
91830.0,0.0,0.8969,0.8969
91831.0,0.0,0.8969,0.8969
91832.0,0.0,0.8969,0.8969
91833.0,0.0,0.8979,0.8979
91834.0,0.0,0.8956,0.8956
91835.0,0.0,0.8926,0.8926
91836.0,0.0,0.8934,0.8934
91837.0,0.0,0.8949,0.8949
91838.0,0.0,0.8911,0.8911
91839.0,0.0,0.8978,0.8978
91840.0,0.0,0.8992,0.8992
91841.0,0.0,0.9025,0.9025
91842.0,0.0,0.8955,0.8955
91843.0,0.0,0.8989,0.8989
91844.0,0.0,0.8952,0.8952
91845.0,0.0,0.8984,0.8984
91846.0,0.0,0.8987,0.8987
91847.0,0.0,0.8981,0.8981
91848.0,0.0,0.8986,0.8986
91849.0,0.0,0.898,0.898
91850.0,0.0,0.8927,0.8927
91851.0,0.0,0.9004,0.9004
91852.0,0.0,0.8964,0.8964
91853.0,0.0,0.8954,0.8954
91854.0,0.0,0.8967,0.8967
91855.0,0.0,0.899,0.899
91856.0,0.0,0.8948,0.8948
91857.0,0.0,0.8998,0.8998
91858.0,0.0,0.8959,0.8959
91859.0,0.0,0.899,0.899
91860.0,0.0,0.8911,0.8911
91861.0,0.0,0.8953,0.8953
91862.0,0.0,0.8927,0.8927
91863.0,0.0,0.8986,0.8986
91864.0,0.0,0.8966,0.8966
91865.0,0.0,0.8968,0.8968
91866.0,0.0,0.8976,0.8976
91867.0,0.0,0.8898,0.8898
91868.0,0.0,0.8942,0.8942
91869.0,0.0,0.9011,0.9011
91870.0,0.0,0.8951,0.8951
91871.0,0.0,0.8954,0.8954
91872.0,0.0,0.8982,0.8982
91873.0,0.0,0.8921,0.8921
91874.0,0.0,0.8969,0.8969
91875.0,0.0,0.8962,0.8962
91876.0,0.0,0.8954,0.8954
91877.0,0.0,0.8942,0.8942
91878.0,0.0,0.891,0.891
91879.0,0.0,0.8993,0.8993
91880.0,0.0,0.8986,0.8986
91881.0,0.0,0.8934,0.8934
91882.0,0.0,0.8971,0.8971
91883.0,0.0,0.8942,0.8942
91884.0,0.0,0.8936,0.8936
91885.0,0.0,0.896,0.896
91886.0,0.0,0.8954,0.8954
91887.0,0.0,0.8946,0.8946
91888.0,0.0,0.8932,0.8932
91889.0,0.0,0.8984,0.8984
91890.0,0.0,0.8952,0.8952
91891.0,0.0,0.8994,0.8994
91892.0,0.0,0.8974,0.8974
91893.0,0.0,0.8963,0.8963
91894.0,0.0,0.9014,0.9014
91895.0,0.0,0.8975,0.8975
91896.0,0.0,0.8957,0.8957
91897.0,0.0,0.8979,0.8979
91898.0,0.0,0.8938,0.8938
91899.0,0.0,0.9009,0.9009
91900.0,0.0,0.8952,0.8952
91901.0,0.0,0.8954,0.8954
91902.0,0.0,0.8948,0.8948
91903.0,0.0,0.8994,0.8994
91904.0,0.0,0.8964,0.8964
91905.0,0.0,0.8992,0.8992
91906.0,0.0,0.8985,0.8985
91907.0,0.0,0.8941,0.8941
91908.0,0.0,0.8937,0.8937
91909.0,0.0,0.8913,0.8913
91910.0,0.0,0.8963,0.8963
91911.0,0.0,0.8897,0.8897
91912.0,0.0,0.9033,0.9033
91913.0,0.0,0.8998,0.8998
91914.0,0.0,0.8976,0.8976
91915.0,0.0,0.8987,0.8987
91916.0,0.0,0.8923,0.8923
91917.0,0.0,0.8973,0.8973
91918.0,0.0,0.8941,0.8941
91919.0,0.0,0.8937,0.8937
91920.0,0.0,0.8935,0.8935
91921.0,0.0,0.8928,0.8928
91922.0,0.0,0.8961,0.8961
91923.0,0.0,0.8992,0.8992
91924.0,0.0,0.8985,0.8985
91925.0,0.0,0.8997,0.8997
91926.0,0.0,0.8952,0.8952
91927.0,0.0,0.8954,0.8954
91928.0,0.0,0.8948,0.8948
91929.0,0.0,0.8926,0.8926
91930.0,0.0,0.8993,0.8993
91931.0,0.0,0.8926,0.8926
91932.0,0.0,0.8931,0.8931
91933.0,0.0,0.8959,0.8959
91934.0,0.0,0.8962,0.8962
91935.0,0.0,0.9015,0.9015
91936.0,0.0,0.8922,0.8922
91937.0,0.0,0.9012,0.9012
91938.0,0.0,0.8994,0.8994
91939.0,0.0,0.8987,0.8987
91940.0,0.0,0.8938,0.8938
91941.0,0.0,0.8945,0.8945
91942.0,0.0,0.8984,0.8984
91943.0,0.0,0.8971,0.8971
91944.0,0.0,0.8951,0.8951
91945.0,0.0,0.8955,0.8955
91946.0,0.0,0.8927,0.8927
91947.0,0.0,0.8986,0.8986
91948.0,0.0,0.8978,0.8978
91949.0,0.0,0.8934,0.8934
91950.0,0.0,0.8959,0.8959
91951.0,0.0,0.8951,0.8951
91952.0,0.0,0.9011,0.9011
91953.0,0.0,0.8969,0.8969
91954.0,0.0,0.8931,0.8931
91955.0,0.0,0.8988,0.8988
91956.0,0.0,0.8957,0.8957
91957.0,0.0,0.8992,0.8992
91958.0,0.0,0.8999,0.8999
91959.0,0.0,0.8992,0.8992
91960.0,0.0,0.895,0.895
91961.0,0.0,0.8966,0.8966
91962.0,0.0,0.8953,0.8953
91963.0,0.0,0.8969,0.8969
91964.0,0.0,0.8963,0.8963
91965.0,0.0,0.9025,0.9025
91966.0,0.0,0.9008,0.9008
91967.0,0.0,0.8952,0.8952
91968.0,0.0,0.8961,0.8961
91969.0,0.0,0.8932,0.8932
91970.0,0.0,0.9004,0.9004
91971.0,0.0,0.8952,0.8952
91972.0,0.0,0.8981,0.8981
91973.0,0.0,0.8953,0.8953
91974.0,0.0,0.898,0.898
91975.0,0.0,0.8961,0.8961
91976.0,0.0,0.8983,0.8983
91977.0,0.0,0.8922,0.8922
91978.0,0.0,0.8954,0.8954
91979.0,0.0,0.8948,0.8948
91980.0,0.0,0.8944,0.8944
91981.0,0.0,0.9009,0.9009
91982.0,0.0,0.9015,0.9015
91983.0,0.0,0.8997,0.8997
91984.0,0.0,0.8969,0.8969
91985.0,0.0,0.8958,0.8958
91986.0,0.0,0.8968,0.8968
91987.0,0.0,0.8961,0.8961
91988.0,0.0,0.8944,0.8944
91989.0,0.0,0.8945,0.8945
91990.0,0.0,0.8919,0.8919
91991.0,0.0,0.9028,0.9028
91992.0,0.0,0.8983,0.8983
91993.0,0.0,0.897,0.897
91994.0,0.0,0.8924,0.8924
91995.0,0.0,0.89,0.89
91996.0,0.0,0.8958,0.8958
91997.0,0.0,0.8912,0.8912
91998.0,0.0,0.8915,0.8915
91999.0,0.0,0.8905,0.8905
92000.0,0.0,0.8975,0.8975
92001.0,0.0,0.8934,0.8934
92002.0,0.0,0.891,0.891
92003.0,0.0,0.8932,0.8932
92004.0,0.0,0.8936,0.8936
92005.0,0.0,0.898,0.898
92006.0,0.0,0.8971,0.8971
92007.0,0.0,0.8968,0.8968
92008.0,0.0,0.9009,0.9009
92009.0,0.0,0.8914,0.8914
92010.0,0.0,0.894,0.894
92011.0,0.0,0.8935,0.8935
92012.0,0.0,0.898,0.898
92013.0,0.0,0.8927,0.8927
92014.0,0.0,0.8987,0.8987
92015.0,0.0,0.8919,0.8919
92016.0,0.0,0.9014,0.9014
92017.0,0.0,0.8965,0.8965
92018.0,0.0,0.8932,0.8932
92019.0,0.0,0.8985,0.8985
92020.0,0.0,0.8976,0.8976
92021.0,0.0,0.9025,0.9025
92022.0,0.0,0.8932,0.8932
92023.0,0.0,0.8919,0.8919
92024.0,0.0,0.8981,0.8981
92025.0,0.0,0.8992,0.8992
92026.0,0.0,0.8898,0.8898
92027.0,0.0,0.8974,0.8974
92028.0,0.0,0.8951,0.8951
92029.0,0.0,0.8949,0.8949
92030.0,0.0,0.892,0.892
92031.0,0.0,0.8999,0.8999
92032.0,0.0,0.8951,0.8951
92033.0,0.0,0.8947,0.8947
92034.0,0.0,0.8952,0.8952
92035.0,0.0,0.9009,0.9009
92036.0,0.0,0.9029,0.9029
92037.0,0.0,0.8954,0.8954
92038.0,0.0,0.8972,0.8972
92039.0,0.0,0.895,0.895
92040.0,0.0,0.9021,0.9021
92041.0,0.0,0.8972,0.8972
92042.0,0.0,0.8983,0.8983
92043.0,0.0,0.8928,0.8928
92044.0,0.0,0.896,0.896
92045.0,0.0,0.8979,0.8979
92046.0,0.0,0.8979,0.8979
92047.0,0.0,0.8918,0.8918
92048.0,0.0,0.9023,0.9023
92049.0,0.0,0.8903,0.8903
92050.0,0.0,0.8978,0.8978
92051.0,0.0,0.9001,0.9001
92052.0,0.0,0.9037,0.9037
92053.0,0.0,0.8971,0.8971
92054.0,0.0,0.896,0.896
92055.0,0.0,0.8947,0.8947
92056.0,0.0,0.8962,0.8962
92057.0,0.0,0.897,0.897
92058.0,0.0,0.8944,0.8944
92059.0,0.0,0.9006,0.9006
92060.0,0.0,0.8993,0.8993
92061.0,0.0,0.8954,0.8954
92062.0,0.0,0.894,0.894
92063.0,0.0,0.8939,0.8939
92064.0,0.0,0.896,0.896
92065.0,0.0,0.8936,0.8936
92066.0,0.0,0.8953,0.8953
92067.0,0.0,0.8984,0.8984
92068.0,0.0,0.8939,0.8939
92069.0,0.0,0.9014,0.9014
92070.0,0.0,0.8928,0.8928
92071.0,0.0,0.8972,0.8972
92072.0,0.0,0.9028,0.9028
92073.0,0.0,0.9011,0.9011
92074.0,0.0,0.9049,0.9049
92075.0,0.0,0.9016,0.9016
92076.0,0.0,0.8908,0.8908
92077.0,0.0,0.9029,0.9029
92078.0,0.0,0.9013,0.9013
92079.0,0.0,0.8955,0.8955
92080.0,0.0,0.8971,0.8971
92081.0,0.0,0.8993,0.8993
92082.0,0.0,0.8979,0.8979
92083.0,0.0,0.8957,0.8957
92084.0,0.0,0.8974,0.8974
92085.0,0.0,0.8936,0.8936
92086.0,0.0,0.8943,0.8943
92087.0,0.0,0.8959,0.8959
92088.0,0.0,0.9008,0.9008
92089.0,0.0,0.8963,0.8963
92090.0,0.0,0.8949,0.8949
92091.0,0.0,0.9004,0.9004
92092.0,0.0,0.8958,0.8958
92093.0,0.0,0.8956,0.8956
92094.0,0.0,0.8978,0.8978
92095.0,0.0,0.897,0.897
92096.0,0.0,0.8918,0.8918
92097.0,0.0,0.8965,0.8965
92098.0,0.0,0.8932,0.8932
92099.0,0.0,0.9023,0.9023
92100.0,0.0,0.8925,0.8925
92101.0,0.0,0.8962,0.8962
92102.0,0.0,0.8972,0.8972
92103.0,0.0,0.895,0.895
92104.0,0.0,0.8967,0.8967
92105.0,0.0,0.8986,0.8986
92106.0,0.0,0.8952,0.8952
92107.0,0.0,0.8967,0.8967
92108.0,0.0,0.8971,0.8971
92109.0,0.0,0.8945,0.8945
92110.0,0.0,0.895,0.895
92111.0,0.0,0.8951,0.8951
92112.0,0.0,0.8974,0.8974
92113.0,0.0,0.8935,0.8935
