step,mloss,gloss,loss
786.0,0.0,1.0015,1.0015
787.0,0.0,1.0011,1.0011
788.0,0.0,1.0012,1.0012
789.0,0.0,1.0001,1.0001
790.0,0.0,1.0013,1.0013
791.0,0.0,1.0046,1.0046
792.0,0.0,1.0017,1.0017
793.0,0.0,1.0028,1.0028
794.0,0.0,0.9999,0.9999
795.0,0.0,0.9995,0.9995
796.0,0.0,1.0005,1.0005
797.0,0.0,0.9967,0.9967
798.0,0.0,1.0013,1.0013
799.0,0.0,0.9981,0.9981
800.0,0.0,1.002,1.002
801.0,0.0,1.0006,1.0006
802.0,0.0,1.0021,1.0021
803.0,0.0,1.0001,1.0001
804.0,0.0,0.9973,0.9973
805.0,0.0,0.999,0.999
806.0,0.0,1.0038,1.0038
807.0,0.0,1.0003,1.0003
808.0,0.0,1.0023,1.0023
809.0,0.0,0.9998,0.9998
810.0,0.0,1.0015,1.0015
811.0,0.0,1.0031,1.0031
812.0,0.0,1.0015,1.0015
813.0,0.0,0.9986,0.9986
814.0,0.0,1.0021,1.0021
815.0,0.0,0.997,0.997
816.0,0.0,1.0049,1.0049
817.0,0.0,1.0005,1.0005
818.0,0.0,1.0019,1.0019
819.0,0.0,0.9988,0.9988
820.0,0.0,1.0002,1.0002
821.0,0.0,0.9993,0.9993
822.0,0.0,0.999,0.999
823.0,0.0,0.999,0.999
824.0,0.0,1.0009,1.0009
825.0,0.0,0.9997,0.9997
826.0,0.0,0.9974,0.9974
827.0,0.0,0.9978,0.9978
828.0,0.0,1.0006,1.0006
829.0,0.0,0.9938,0.9938
830.0,0.0,1.0001,1.0001
831.0,0.0,0.9982,0.9982
832.0,0.0,0.9999,0.9999
833.0,0.0,0.9974,0.9974
834.0,0.0,0.9993,0.9993
835.0,0.0,1.0013,1.0013
836.0,0.0,1.0,1.0
837.0,0.0,1.0019,1.0019
838.0,0.0,0.9982,0.9982
839.0,0.0,1.0021,1.0021
840.0,0.0,0.9986,0.9986
841.0,0.0,1.003,1.003
842.0,0.0,0.9981,0.9981
843.0,0.0,1.0017,1.0017
844.0,0.0,1.0003,1.0003
845.0,0.0,1.0032,1.0032
846.0,0.0,1.0016,1.0016
847.0,0.0,0.9997,0.9997
848.0,0.0,0.9996,0.9996
849.0,0.0,0.999,0.999
850.0,0.0,1.0029,1.0029
851.0,0.0,0.9987,0.9987
852.0,0.0,1.0024,1.0024
853.0,0.0,0.9985,0.9985
854.0,0.0,1.0003,1.0003
855.0,0.0,1.0002,1.0002
856.0,0.0,0.9975,0.9975
857.0,0.0,0.9987,0.9987
858.0,0.0,0.9984,0.9984
859.0,0.0,0.9958,0.9958
860.0,0.0,1.0,1.0
861.0,0.0,0.9966,0.9966
862.0,0.0,1.0001,1.0001
863.0,0.0,0.9995,0.9995
864.0,0.0,0.9981,0.9981
865.0,0.0,1.0023,1.0023
866.0,0.0,1.002,1.002
867.0,0.0,0.9994,0.9994
868.0,0.0,0.9998,0.9998
869.0,0.0,1.0012,1.0012
870.0,0.0,1.0027,1.0027
871.0,0.0,1.0012,1.0012
872.0,0.0,1.0027,1.0027
873.0,0.0,0.9992,0.9992
874.0,0.0,1.0027,1.0027
875.0,0.0,1.0017,1.0017
876.0,0.0,1.0009,1.0009
877.0,0.0,1.001,1.001
878.0,0.0,0.9968,0.9968
879.0,0.0,1.0015,1.0015
880.0,0.0,1.0015,1.0015
881.0,0.0,1.0017,1.0017
882.0,0.0,0.9996,0.9996
883.0,0.0,1.0051,1.0051
884.0,0.0,0.9979,0.9979
885.0,0.0,1.001,1.001
886.0,0.0,1.0021,1.0021
887.0,0.0,0.9983,0.9983
888.0,0.0,1.0023,1.0023
889.0,0.0,0.9993,0.9993
890.0,0.0,0.9992,0.9992
891.0,0.0,1.0011,1.0011
892.0,0.0,1.0011,1.0011
893.0,0.0,0.997,0.997
894.0,0.0,0.9993,0.9993
895.0,0.0,0.9957,0.9957
896.0,0.0,1.0008,1.0008
897.0,0.0,0.9958,0.9958
898.0,0.0,1.0,1.0
899.0,0.0,1.0007,1.0007
900.0,0.0,0.9995,0.9995
901.0,0.0,1.0032,1.0032
902.0,0.0,1.0018,1.0018
903.0,0.0,0.995,0.995
904.0,0.0,1.0013,1.0013
905.0,0.0,1.0006,1.0006
906.0,0.0,1.0,1.0
907.0,0.0,0.997,0.997
908.0,0.0,0.9998,0.9998
909.0,0.0,1.002,1.002
910.0,0.0,1.0021,1.0021
911.0,0.0,0.9978,0.9978
912.0,0.0,0.9974,0.9974
913.0,0.0,0.9964,0.9964
914.0,0.0,1.0029,1.0029
915.0,0.0,1.0021,1.0021
916.0,0.0,0.9986,0.9986
917.0,0.0,1.0022,1.0022
918.0,0.0,0.9995,0.9995
919.0,0.0,0.9963,0.9963
920.0,0.0,1.0006,1.0006
921.0,0.0,0.9992,0.9992
922.0,0.0,0.998,0.998
923.0,0.0,0.9961,0.9961
924.0,0.0,1.0022,1.0022
925.0,0.0,0.9989,0.9989
926.0,0.0,0.9982,0.9982
927.0,0.0,0.9985,0.9985
928.0,0.0,1.0017,1.0017
929.0,0.0,1.0017,1.0017
930.0,0.0,0.9989,0.9989
931.0,0.0,1.001,1.001
932.0,0.0,1.0004,1.0004
933.0,0.0,1.0055,1.0055
934.0,0.0,0.9993,0.9993
935.0,0.0,0.9995,0.9995
936.0,0.0,0.998,0.998
937.0,0.0,1.0051,1.0051
938.0,0.0,0.9971,0.9971
939.0,0.0,1.0029,1.0029
940.0,0.0,0.9991,0.9991
941.0,0.0,1.0008,1.0008
942.0,0.0,0.9984,0.9984
943.0,0.0,0.9976,0.9976
944.0,0.0,0.9967,0.9967
945.0,0.0,1.0001,1.0001
946.0,0.0,1.0028,1.0028
947.0,0.0,1.0029,1.0029
948.0,0.0,0.9993,0.9993
949.0,0.0,1.004,1.004
950.0,0.0,0.9961,0.9961
951.0,0.0,1.0014,1.0014
952.0,0.0,1.0001,1.0001
953.0,0.0,0.9999,0.9999
954.0,0.0,1.0029,1.0029
955.0,0.0,1.0011,1.0011
956.0,0.0,0.9998,0.9998
957.0,0.0,1.0028,1.0028
958.0,0.0,1.0037,1.0037
959.0,0.0,0.9982,0.9982
960.0,0.0,0.9975,0.9975
961.0,0.0,0.9982,0.9982
962.0,0.0,0.998,0.998
963.0,0.0,0.9943,0.9943
964.0,0.0,1.0024,1.0024
965.0,0.0,1.0017,1.0017
966.0,0.0,0.9985,0.9985
967.0,0.0,0.9982,0.9982
968.0,0.0,0.9998,0.9998
969.0,0.0,0.9984,0.9984
970.0,0.0,0.9996,0.9996
971.0,0.0,1.0002,1.0002
972.0,0.0,1.0002,1.0002
973.0,0.0,1.0006,1.0006
974.0,0.0,1.0001,1.0001
975.0,0.0,0.9997,0.9997
976.0,0.0,1.0027,1.0027
977.0,0.0,1.0006,1.0006
978.0,0.0,0.9957,0.9957
979.0,0.0,1.0,1.0
980.0,0.0,1.0003,1.0003
981.0,0.0,1.0007,1.0007
982.0,0.0,1.0036,1.0036
983.0,0.0,1.0024,1.0024
984.0,0.0,0.9972,0.9972
985.0,0.0,1.0035,1.0035
986.0,0.0,0.9994,0.9994
987.0,0.0,0.9994,0.9994
988.0,0.0,0.9954,0.9954
989.0,0.0,0.9991,0.9991
990.0,0.0,0.9988,0.9988
991.0,0.0,1.0023,1.0023
992.0,0.0,1.0017,1.0017
993.0,0.0,1.002,1.002
994.0,0.0,0.9992,0.9992
995.0,0.0,0.9994,0.9994
996.0,0.0,1.0012,1.0012
997.0,0.0,1.0057,1.0057
998.0,0.0,1.0003,1.0003
999.0,0.0,1.0023,1.0023
1000.0,0.0,1.003,1.003
1001.0,0.0,1.0016,1.0016
1002.0,0.0,0.9987,0.9987
1003.0,0.0,1.0024,1.0024
1004.0,0.0,1.0019,1.0019
1005.0,0.0,0.9958,0.9958
1006.0,0.0,1.0019,1.0019
1007.0,0.0,1.0051,1.0051
1008.0,0.0,1.0002,1.0002
1009.0,0.0,0.9998,0.9998
1010.0,0.0,1.0003,1.0003
1011.0,0.0,1.0015,1.0015
1012.0,0.0,0.9963,0.9963
1013.0,0.0,0.9961,0.9961
1014.0,0.0,0.9978,0.9978
1015.0,0.0,1.0025,1.0025
1016.0,0.0,1.0021,1.0021
1017.0,0.0,1.0017,1.0017
1018.0,0.0,0.9972,0.9972
1019.0,0.0,0.9991,0.9991
1020.0,0.0,0.9967,0.9967
1021.0,0.0,0.999,0.999
1022.0,0.0,0.9978,0.9978
1023.0,0.0,1.0021,1.0021
1024.0,0.0,0.998,0.998
1025.0,0.0,0.9985,0.9985
1026.0,0.0,0.9978,0.9978
1027.0,0.0,1.0008,1.0008
1028.0,0.0,1.0006,1.0006
1029.0,0.0,0.9993,0.9993
1030.0,0.0,0.9986,0.9986
1031.0,0.0,1.0011,1.0011
1032.0,0.0,0.998,0.998
1033.0,0.0,0.9954,0.9954
1034.0,0.0,0.9988,0.9988
1035.0,0.0,1.0021,1.0021
1036.0,0.0,0.9985,0.9985
1037.0,0.0,0.9992,0.9992
1038.0,0.0,1.0007,1.0007
1039.0,0.0,0.9987,0.9987
1040.0,0.0,0.9978,0.9978
1041.0,0.0,1.0005,1.0005
1042.0,0.0,1.0019,1.0019
1043.0,0.0,1.0026,1.0026
1044.0,0.0,0.9958,0.9958
1045.0,0.0,0.9991,0.9991
1046.0,0.0,1.0006,1.0006
1047.0,0.0,0.9964,0.9964
1048.0,0.0,1.0024,1.0024
1049.0,0.0,1.0011,1.0011
1050.0,0.0,0.9983,0.9983
1051.0,0.0,0.9992,0.9992
1052.0,0.0,1.0028,1.0028
1053.0,0.0,0.9989,0.9989
1054.0,0.0,1.0027,1.0027
1055.0,0.0,1.0034,1.0034
1056.0,0.0,0.9956,0.9956
1057.0,0.0,1.0009,1.0009
1058.0,0.0,0.9981,0.9981
1059.0,0.0,1.0014,1.0014
1060.0,0.0,1.0001,1.0001
1061.0,0.0,1.001,1.001
1062.0,0.0,1.0007,1.0007
1063.0,0.0,1.0006,1.0006
1064.0,0.0,0.9989,0.9989
1065.0,0.0,0.9974,0.9974
1066.0,0.0,0.9992,0.9992
1067.0,0.0,0.9975,0.9975
1068.0,0.0,0.9979,0.9979
1069.0,0.0,0.9984,0.9984
1070.0,0.0,0.9987,0.9987
1071.0,0.0,1.0025,1.0025
1072.0,0.0,0.9977,0.9977
1073.0,0.0,0.995,0.995
1074.0,0.0,1.0014,1.0014
1075.0,0.0,1.0016,1.0016
1076.0,0.0,0.995,0.995
1077.0,0.0,0.9964,0.9964
1078.0,0.0,0.9961,0.9961
1079.0,0.0,0.9984,0.9984
1080.0,0.0,0.9973,0.9973
1081.0,0.0,0.9986,0.9986
1082.0,0.0,0.9948,0.9948
1083.0,0.0,0.9962,0.9962
1084.0,0.0,0.9991,0.9991
1085.0,0.0,0.9963,0.9963
1086.0,0.0,0.9979,0.9979
1087.0,0.0,0.9978,0.9978
1088.0,0.0,0.9976,0.9976
1089.0,0.0,0.9957,0.9957
1090.0,0.0,0.994,0.994
1091.0,0.0,0.9948,0.9948
1092.0,0.0,0.9966,0.9966
1093.0,0.0,0.994,0.994
1094.0,0.0,0.9937,0.9937
1095.0,0.0,0.9994,0.9994
1096.0,0.0,0.9991,0.9991
1097.0,0.0,0.9958,0.9958
1098.0,0.0,0.9991,0.9991
1099.0,0.0,0.9948,0.9948
1100.0,0.0,0.9977,0.9977
1101.0,0.0,0.9955,0.9955
1102.0,0.0,0.9975,0.9975
1103.0,0.0,0.9987,0.9987
1104.0,0.0,0.994,0.994
1105.0,0.0,0.9991,0.9991
1106.0,0.0,0.9933,0.9933
1107.0,0.0,0.997,0.997
1108.0,0.0,0.9944,0.9944
1109.0,0.0,0.9931,0.9931
1110.0,0.0,0.9978,0.9978
1111.0,0.0,0.9958,0.9958
1112.0,0.0,0.9981,0.9981
1113.0,0.0,0.9973,0.9973
1114.0,0.0,0.9957,0.9957
1115.0,0.0,0.9986,0.9986
1116.0,0.0,0.9938,0.9938
1117.0,0.0,0.9987,0.9987
1118.0,0.0,0.9973,0.9973
1119.0,0.0,0.994,0.994
1120.0,0.0,0.9941,0.9941
1121.0,0.0,0.9942,0.9942
1122.0,0.0,0.9973,0.9973
1123.0,0.0,0.9925,0.9925
1124.0,0.0,0.9924,0.9924
1125.0,0.0,0.9991,0.9991
1126.0,0.0,0.9961,0.9961
1127.0,0.0,0.9968,0.9968
1128.0,0.0,0.9964,0.9964
1129.0,0.0,0.9962,0.9962
1130.0,0.0,0.9989,0.9989
1131.0,0.0,0.9965,0.9965
1132.0,0.0,0.995,0.995
1133.0,0.0,0.9939,0.9939
1134.0,0.0,0.9935,0.9935
1135.0,0.0,0.9928,0.9928
1136.0,0.0,0.9972,0.9972
1137.0,0.0,0.9985,0.9985
1138.0,0.0,0.9904,0.9904
1139.0,0.0,0.9923,0.9923
1140.0,0.0,0.9941,0.9941
1141.0,0.0,0.9928,0.9928
1142.0,0.0,0.9908,0.9908
1143.0,0.0,0.9974,0.9974
1144.0,0.0,0.9948,0.9948
1145.0,0.0,0.997,0.997
1146.0,0.0,0.9954,0.9954
1147.0,0.0,0.9959,0.9959
1148.0,0.0,0.9923,0.9923
1149.0,0.0,0.9952,0.9952
1150.0,0.0,0.995,0.995
1151.0,0.0,0.9943,0.9943
1152.0,0.0,0.9935,0.9935
1153.0,0.0,0.9931,0.9931
1154.0,0.0,0.9935,0.9935
1155.0,0.0,0.9933,0.9933
1156.0,0.0,0.9898,0.9898
1157.0,0.0,0.9976,0.9976
1158.0,0.0,0.9916,0.9916
1159.0,0.0,0.9902,0.9902
1160.0,0.0,0.9961,0.9961
1161.0,0.0,0.9914,0.9914
1162.0,0.0,0.9934,0.9934
1163.0,0.0,0.9935,0.9935
1164.0,0.0,0.9946,0.9946
1165.0,0.0,0.9936,0.9936
1166.0,0.0,0.9925,0.9925
1167.0,0.0,0.9926,0.9926
1168.0,0.0,0.9969,0.9969
1169.0,0.0,0.9916,0.9916
1170.0,0.0,0.9905,0.9905
1171.0,0.0,0.9902,0.9902
1172.0,0.0,0.9907,0.9907
1173.0,0.0,0.9899,0.9899
1174.0,0.0,0.9937,0.9937
1175.0,0.0,0.9919,0.9919
1176.0,0.0,0.9886,0.9886
1177.0,0.0,0.9945,0.9945
1178.0,0.0,0.9883,0.9883
1179.0,0.0,0.9928,0.9928
1180.0,0.0,0.9903,0.9903
1181.0,0.0,0.9952,0.9952
1182.0,0.0,0.9879,0.9879
1183.0,0.0,0.9908,0.9908
1184.0,0.0,0.9913,0.9913
1185.0,0.0,0.9903,0.9903
1186.0,0.0,0.9891,0.9891
1187.0,0.0,0.9903,0.9903
1188.0,0.0,0.9953,0.9953
1189.0,0.0,0.9895,0.9895
1190.0,0.0,0.9865,0.9865
1191.0,0.0,0.9882,0.9882
1192.0,0.0,0.9873,0.9873
1193.0,0.0,0.9906,0.9906
1194.0,0.0,0.994,0.994
1195.0,0.0,0.988,0.988
1196.0,0.0,0.986,0.986
1197.0,0.0,0.9955,0.9955
1198.0,0.0,0.9882,0.9882
1199.0,0.0,0.9922,0.9922
1200.0,0.0,0.9897,0.9897
1201.0,0.0,0.9845,0.9845
1202.0,0.0,0.9903,0.9903
1203.0,0.0,0.991,0.991
1204.0,0.0,0.9915,0.9915
1205.0,0.0,0.9869,0.9869
1206.0,0.0,0.9877,0.9877
1207.0,0.0,0.9873,0.9873
1208.0,0.0,0.9878,0.9878
1209.0,0.0,0.9879,0.9879
1210.0,0.0,0.9897,0.9897
1211.0,0.0,0.9849,0.9849
1212.0,0.0,0.9878,0.9878
1213.0,0.0,0.9877,0.9877
1214.0,0.0,0.9885,0.9885
1215.0,0.0,0.9852,0.9852
1216.0,0.0,0.9878,0.9878
1217.0,0.0,0.9853,0.9853
1218.0,0.0,0.9822,0.9822
1219.0,0.0,0.9878,0.9878
1220.0,0.0,0.987,0.987
1221.0,0.0,0.9879,0.9879
1222.0,0.0,0.9871,0.9871
1223.0,0.0,0.9836,0.9836
1224.0,0.0,0.9871,0.9871
1225.0,0.0,0.9858,0.9858
1226.0,0.0,0.9856,0.9856
1227.0,0.0,0.9847,0.9847
1228.0,0.0,0.9884,0.9884
1229.0,0.0,0.985,0.985
1230.0,0.0,0.9853,0.9853
1231.0,0.0,0.9833,0.9833
1232.0,0.0,0.9835,0.9835
1233.0,0.0,0.9872,0.9872
1234.0,0.0,0.9825,0.9825
1235.0,0.0,0.9812,0.9812
1236.0,0.0,0.985,0.985
1237.0,0.0,0.9846,0.9846
1238.0,0.0,0.9846,0.9846
1239.0,0.0,0.9824,0.9824
1240.0,0.0,0.9859,0.9859
1241.0,0.0,0.9858,0.9858
1242.0,0.0,0.9832,0.9832
1243.0,0.0,0.9847,0.9847
1244.0,0.0,0.9805,0.9805
1245.0,0.0,0.9836,0.9836
1246.0,0.0,0.9838,0.9838
1247.0,0.0,0.9805,0.9805
1248.0,0.0,0.984,0.984
1249.0,0.0,0.9803,0.9803
1250.0,0.0,0.981,0.981
1251.0,0.0,0.9813,0.9813
1252.0,0.0,0.9851,0.9851
1253.0,0.0,0.9836,0.9836
1254.0,0.0,0.981,0.981
1255.0,0.0,0.986,0.986
1256.0,0.0,0.9847,0.9847
1257.0,0.0,0.9819,0.9819
1258.0,0.0,0.9846,0.9846
1259.0,0.0,0.9803,0.9803
1260.0,0.0,0.9832,0.9832
1261.0,0.0,0.98,0.98
1262.0,0.0,0.9791,0.9791
1263.0,0.0,0.9813,0.9813
1264.0,0.0,0.9805,0.9805
1265.0,0.0,0.9791,0.9791
1266.0,0.0,0.9784,0.9784
1267.0,0.0,0.9812,0.9812
1268.0,0.0,0.9795,0.9795
1269.0,0.0,0.9811,0.9811
1270.0,0.0,0.9785,0.9785
1271.0,0.0,0.9783,0.9783
1272.0,0.0,0.9831,0.9831
1273.0,0.0,0.9827,0.9827
1274.0,0.0,0.9827,0.9827
1275.0,0.0,0.98,0.98
1276.0,0.0,0.9812,0.9812
1277.0,0.0,0.9837,0.9837
1278.0,0.0,0.978,0.978
1279.0,0.0,0.9785,0.9785
1280.0,0.0,0.9761,0.9761
1281.0,0.0,0.9814,0.9814
1282.0,0.0,0.9799,0.9799
1283.0,0.0,0.9786,0.9786
1284.0,0.0,0.9766,0.9766
1285.0,0.0,0.9786,0.9786
1286.0,0.0,0.9798,0.9798
1287.0,0.0,0.9789,0.9789
1288.0,0.0,0.9783,0.9783
1289.0,0.0,0.9783,0.9783
1290.0,0.0,0.9741,0.9741
1291.0,0.0,0.9794,0.9794
1292.0,0.0,0.9788,0.9788
1293.0,0.0,0.98,0.98
1294.0,0.0,0.981,0.981
1295.0,0.0,0.9748,0.9748
1296.0,0.0,0.9816,0.9816
1297.0,0.0,0.9796,0.9796
1298.0,0.0,0.9779,0.9779
1299.0,0.0,0.9792,0.9792
1300.0,0.0,0.9777,0.9777
1301.0,0.0,0.9793,0.9793
1302.0,0.0,0.9771,0.9771
1303.0,0.0,0.9782,0.9782
1304.0,0.0,0.9741,0.9741
1305.0,0.0,0.978,0.978
1306.0,0.0,0.9742,0.9742
1307.0,0.0,0.9772,0.9772
1308.0,0.0,0.9775,0.9775
1309.0,0.0,0.9777,0.9777
1310.0,0.0,0.9751,0.9751
1311.0,0.0,0.9747,0.9747
1312.0,0.0,0.9741,0.9741
1313.0,0.0,0.9782,0.9782
1314.0,0.0,0.9762,0.9762
1315.0,0.0,0.9793,0.9793
1316.0,0.0,0.9769,0.9769
1317.0,0.0,0.9746,0.9746
1318.0,0.0,0.9767,0.9767
1319.0,0.0,0.9767,0.9767
1320.0,0.0,0.9717,0.9717
1321.0,0.0,0.9768,0.9768
1322.0,0.0,0.9827,0.9827
1323.0,0.0,0.9827,0.9827
1324.0,0.0,0.9779,0.9779
1325.0,0.0,0.9783,0.9783
1326.0,0.0,0.9769,0.9769
1327.0,0.0,0.9774,0.9774
1328.0,0.0,0.9759,0.9759
1329.0,0.0,0.9739,0.9739
1330.0,0.0,0.9766,0.9766
1331.0,0.0,0.9767,0.9767
1332.0,0.0,0.974,0.974
1333.0,0.0,0.9799,0.9799
1334.0,0.0,0.9757,0.9757
1335.0,0.0,0.9774,0.9774
1336.0,0.0,0.9749,0.9749
1337.0,0.0,0.9701,0.9701
1338.0,0.0,0.974,0.974
1339.0,0.0,0.976,0.976
1340.0,0.0,0.9741,0.9741
1341.0,0.0,0.978,0.978
1342.0,0.0,0.9771,0.9771
1343.0,0.0,0.9747,0.9747
1344.0,0.0,0.9792,0.9792
1345.0,0.0,0.9747,0.9747
1346.0,0.0,0.9746,0.9746
1347.0,0.0,0.9774,0.9774
1348.0,0.0,0.9782,0.9782
1349.0,0.0,0.976,0.976
1350.0,0.0,0.9761,0.9761
1351.0,0.0,0.9731,0.9731
1352.0,0.0,0.9744,0.9744
1353.0,0.0,0.973,0.973
1354.0,0.0,0.9745,0.9745
1355.0,0.0,0.9761,0.9761
1356.0,0.0,0.9748,0.9748
1357.0,0.0,0.9711,0.9711
1358.0,0.0,0.9719,0.9719
1359.0,0.0,0.9718,0.9718
1360.0,0.0,0.978,0.978
1361.0,0.0,0.9744,0.9744
1362.0,0.0,0.9747,0.9747
1363.0,0.0,0.9732,0.9732
1364.0,0.0,0.9814,0.9814
1365.0,0.0,0.9818,0.9818
1366.0,0.0,0.9822,0.9822
1367.0,0.0,0.9769,0.9769
1368.0,0.0,0.9796,0.9796
1369.0,0.0,0.9773,0.9773
1370.0,0.0,0.9784,0.9784
1371.0,0.0,0.9789,0.9789
1372.0,0.0,0.9827,0.9827
1373.0,0.0,0.979,0.979
1374.0,0.0,0.9775,0.9775
1375.0,0.0,0.977,0.977
1376.0,0.0,0.9803,0.9803
1377.0,0.0,0.9758,0.9758
1378.0,0.0,0.9782,0.9782
1379.0,0.0,0.9742,0.9742
1380.0,0.0,0.9748,0.9748
1381.0,0.0,0.9726,0.9726
1382.0,0.0,0.9727,0.9727
1383.0,0.0,0.9716,0.9716
1384.0,0.0,0.9722,0.9722
1385.0,0.0,0.9724,0.9724
1386.0,0.0,0.9743,0.9743
1387.0,0.0,0.972,0.972
1388.0,0.0,0.9712,0.9712
1389.0,0.0,0.9734,0.9734
1390.0,0.0,0.9739,0.9739
1391.0,0.0,0.9721,0.9721
1392.0,0.0,0.9686,0.9686
1393.0,0.0,0.9707,0.9707
1394.0,0.0,0.9714,0.9714
1395.0,0.0,0.9735,0.9735
1396.0,0.0,0.9699,0.9699
1397.0,0.0,0.9667,0.9667
1398.0,0.0,0.9756,0.9756
1399.0,0.0,0.9753,0.9753
1400.0,0.0,0.9688,0.9688
1401.0,0.0,0.9702,0.9702
1402.0,0.0,0.9719,0.9719
1403.0,0.0,0.9704,0.9704
1404.0,0.0,0.9744,0.9744
1405.0,0.0,0.9718,0.9718
1406.0,0.0,0.9737,0.9737
1407.0,0.0,0.9744,0.9744
1408.0,0.0,0.9754,0.9754
1409.0,0.0,0.9738,0.9738
1410.0,0.0,0.9706,0.9706
1411.0,0.0,0.9762,0.9762
1412.0,0.0,0.9755,0.9755
1413.0,0.0,0.9702,0.9702
1414.0,0.0,0.9689,0.9689
1415.0,0.0,0.9753,0.9753
1416.0,0.0,0.9744,0.9744
1417.0,0.0,0.9718,0.9718
1418.0,0.0,0.9689,0.9689
1419.0,0.0,0.9714,0.9714
1420.0,0.0,0.9693,0.9693
1421.0,0.0,0.9678,0.9678
1422.0,0.0,0.9671,0.9671
1423.0,0.0,0.9708,0.9708
1424.0,0.0,0.9742,0.9742
1425.0,0.0,0.9726,0.9726
1426.0,0.0,0.9694,0.9694
1427.0,0.0,0.9716,0.9716
1428.0,0.0,0.9725,0.9725
1429.0,0.0,0.971,0.971
1430.0,0.0,0.9698,0.9698
1431.0,0.0,0.972,0.972
1432.0,0.0,0.9756,0.9756
1433.0,0.0,0.9835,0.9835
1434.0,0.0,0.9763,0.9763
1435.0,0.0,0.9813,0.9813
1436.0,0.0,0.9784,0.9784
1437.0,0.0,0.979,0.979
1438.0,0.0,0.9809,0.9809
1439.0,0.0,0.9857,0.9857
1440.0,0.0,0.9778,0.9778
1441.0,0.0,0.979,0.979
1442.0,0.0,0.9795,0.9795
1443.0,0.0,0.9789,0.9789
1444.0,0.0,0.9787,0.9787
1445.0,0.0,0.9767,0.9767
1446.0,0.0,0.9766,0.9766
1447.0,0.0,0.9715,0.9715
1448.0,0.0,0.975,0.975
1449.0,0.0,0.9734,0.9734
1450.0,0.0,0.9763,0.9763
1451.0,0.0,0.9723,0.9723
1452.0,0.0,0.9781,0.9781
1453.0,0.0,0.9725,0.9725
1454.0,0.0,0.9779,0.9779
1455.0,0.0,0.9721,0.9721
1456.0,0.0,0.9788,0.9788
1457.0,0.0,0.9753,0.9753
1458.0,0.0,0.9801,0.9801
1459.0,0.0,0.9778,0.9778
1460.0,0.0,0.9772,0.9772
1461.0,0.0,0.9727,0.9727
1462.0,0.0,0.9743,0.9743
1463.0,0.0,0.9744,0.9744
1464.0,0.0,0.9694,0.9694
1465.0,0.0,0.9732,0.9732
1466.0,0.0,0.9722,0.9722
1467.0,0.0,0.9764,0.9764
1468.0,0.0,0.9747,0.9747
1469.0,0.0,0.9741,0.9741
1470.0,0.0,0.9767,0.9767
1471.0,0.0,0.9705,0.9705
1472.0,0.0,0.9729,0.9729
1473.0,0.0,0.9722,0.9722
1474.0,0.0,0.9724,0.9724
1475.0,0.0,0.9713,0.9713
1476.0,0.0,0.9732,0.9732
1477.0,0.0,0.9684,0.9684
1478.0,0.0,0.9683,0.9683
1479.0,0.0,0.9728,0.9728
1480.0,0.0,0.9706,0.9706
1481.0,0.0,0.9721,0.9721
1482.0,0.0,0.9715,0.9715
1483.0,0.0,0.9696,0.9696
1484.0,0.0,0.9751,0.9751
1485.0,0.0,0.9712,0.9712
1486.0,0.0,0.9705,0.9705
1487.0,0.0,0.9744,0.9744
1488.0,0.0,0.9796,0.9796
1489.0,0.0,0.9727,0.9727
1490.0,0.0,0.9725,0.9725
1491.0,0.0,0.9788,0.9788
1492.0,0.0,0.9763,0.9763
1493.0,0.0,0.9728,0.9728
1494.0,0.0,0.9712,0.9712
1495.0,0.0,0.9757,0.9757
1496.0,0.0,0.9746,0.9746
1497.0,0.0,0.9711,0.9711
1498.0,0.0,0.9734,0.9734
1499.0,0.0,0.9686,0.9686
1500.0,0.0,0.9701,0.9701
1501.0,0.0,0.9707,0.9707
1502.0,0.0,0.9724,0.9724
1503.0,0.0,0.972,0.972
1504.0,0.0,0.9741,0.9741
1505.0,0.0,0.9711,0.9711
1506.0,0.0,0.975,0.975
1507.0,0.0,0.9677,0.9677
1508.0,0.0,0.9752,0.9752
1509.0,0.0,0.9725,0.9725
1510.0,0.0,0.9677,0.9677
1511.0,0.0,0.9689,0.9689
1512.0,0.0,0.9725,0.9725
1513.0,0.0,0.9689,0.9689
1514.0,0.0,0.9683,0.9683
1515.0,0.0,0.9685,0.9685
1516.0,0.0,0.9706,0.9706
1517.0,0.0,0.9665,0.9665
1518.0,0.0,0.9684,0.9684
1519.0,0.0,0.9711,0.9711
1520.0,0.0,0.977,0.977
1521.0,0.0,0.9695,0.9695
1522.0,0.0,0.9731,0.9731
1523.0,0.0,0.9755,0.9755
1524.0,0.0,0.9744,0.9744
1525.0,0.0,0.9706,0.9706
1526.0,0.0,0.9729,0.9729
1527.0,0.0,0.9739,0.9739
1528.0,0.0,0.9689,0.9689
1529.0,0.0,0.9759,0.9759
1530.0,0.0,0.9702,0.9702
1531.0,0.0,0.9692,0.9692
1532.0,0.0,0.9712,0.9712
1533.0,0.0,0.9647,0.9647
1534.0,0.0,0.9692,0.9692
1535.0,0.0,0.9714,0.9714
1536.0,0.0,0.9705,0.9705
1537.0,0.0,0.9676,0.9676
1538.0,0.0,0.9661,0.9661
1539.0,0.0,0.9701,0.9701
1540.0,0.0,0.9659,0.9659
