step,mloss,gloss,loss
13502.0,1.0176,0.4819,1.4995
13503.0,1.0263,0.4633,1.4896
13504.0,0.9582,0.4275,1.3857
13505.0,1.0028,0.432,1.4347999999999999
13506.0,0.9973,0.4731,1.4704
13507.0,1.0354,0.4807,1.5161000000000002
13508.0,1.0203,0.4786,1.4989
13509.0,0.9567,0.4937,1.4504000000000001
13510.0,1.019,0.4266,1.4455999999999998
13511.0,0.9874,0.4314,1.4188
13512.0,1.0064,0.4336,1.44
13513.0,0.9884,0.4418,1.4302
13514.0,1.0336,0.4441,1.4777
13515.0,1.005,0.4418,1.4467999999999999
13516.0,0.9953,0.4572,1.4525
13517.0,0.9692,0.5153,1.4845
13518.0,1.0219,0.5657,1.5876000000000001
13519.0,0.9916,0.6099,1.6015000000000001
13520.0,0.9769,0.5464,1.5232999999999999
13521.0,0.9883,0.5711,1.5594000000000001
13522.0,1.0085,0.5165,1.525
13523.0,1.0524,0.555,1.6074000000000002
13524.0,0.9595,0.5151,1.4746000000000001
13525.0,1.0243,0.5088,1.5331000000000001
13526.0,1.0332,0.4992,1.5324
13527.0,0.9981,0.5098,1.5079
13528.0,0.9683,0.506,1.4743
13529.0,0.9726,0.4969,1.4695
13530.0,1.0087,0.5227,1.5314
13531.0,0.9946,0.4766,1.4712
13532.0,0.9653,0.5059,1.4712
13533.0,1.007,0.4909,1.4979
13534.0,0.9862,0.4895,1.4757
13535.0,1.0112,0.5017,1.5129000000000001
13536.0,0.9625,0.4834,1.4459
13537.0,0.9941,0.5142,1.5083
13538.0,0.95,0.484,1.434
13539.0,0.9729,0.4922,1.4651
13540.0,1.0033,0.4931,1.4964
13541.0,0.9731,0.4799,1.4529999999999998
13542.0,1.0107,0.4847,1.4954
13543.0,0.9815,0.4741,1.4556
13544.0,0.9676,0.4852,1.4528
13545.0,1.0332,0.4809,1.5141
13546.0,0.9543,0.485,1.4393
13547.0,1.0625,0.4909,1.5534
13548.0,0.9435,0.4965,1.44
13549.0,0.9689,0.4964,1.4653
13550.0,0.9392,0.4916,1.4308
13551.0,0.9838,0.4829,1.4667
13552.0,0.9508,0.4777,1.4285
13553.0,0.9589,0.4601,1.419
13554.0,0.9343,0.465,1.3993
13555.0,0.9392,0.4523,1.3915
13556.0,0.9979,0.4588,1.4567
13557.0,1.009,0.4593,1.4683
13558.0,0.9722,0.4417,1.4139
13559.0,1.01,0.4508,1.4607999999999999
13560.0,0.9357,0.4398,1.3755
13561.0,0.9501,0.4598,1.4099
13562.0,0.9677,0.464,1.4317
13563.0,0.9765,0.4581,1.4346
13564.0,0.9747,0.4576,1.4323000000000001
13565.0,0.9418,0.4687,1.4104999999999999
13566.0,1.0246,0.465,1.4896
13567.0,0.9477,0.4496,1.3973
13568.0,0.9433,0.4378,1.3811
13569.0,0.9779,0.4358,1.4137
13570.0,1.0136,0.4289,1.4425000000000001
13571.0,0.955,0.4321,1.3871
13572.0,0.9471,0.4359,1.383
13573.0,0.9891,0.4387,1.4278
13574.0,0.9926,0.4399,1.4325
13575.0,0.9386,0.4601,1.3987
13576.0,1.0402,0.4526,1.4928
13577.0,0.9643,0.4413,1.4056000000000002
13578.0,0.959,0.4274,1.3864
13579.0,0.9933,0.4341,1.4274
13580.0,0.9557,0.4403,1.396
13581.0,1.0124,0.4294,1.4418
13582.0,0.9712,0.4285,1.3997
13583.0,0.9537,0.4161,1.3698000000000001
13584.0,0.9527,0.4153,1.3679999999999999
13585.0,0.9408,0.408,1.3488
13586.0,0.9779,0.4212,1.3991
13587.0,0.9509,0.4072,1.3580999999999999
13588.0,0.9604,0.415,1.3754
13589.0,0.9892,0.4277,1.4169
13590.0,0.9813,0.4367,1.418
13591.0,0.9871,0.4641,1.4512
13592.0,0.9954,0.4641,1.4595
13593.0,0.9972,0.5125,1.5097
13594.0,0.9951,0.4952,1.4903
13595.0,0.9617,0.5509,1.5126
13596.0,0.9793,0.5264,1.5057
13597.0,0.9345,0.436,1.3705
13598.0,0.9798,0.4615,1.4413
13599.0,0.937,0.492,1.429
13600.0,0.9745,0.424,1.3985
13601.0,0.9731,0.4836,1.4566999999999999
13602.0,0.9724,0.4775,1.4499
13603.0,1.04,0.4443,1.4843
13604.0,0.9711,0.4971,1.4682
13605.0,0.9479,0.4538,1.4017
13606.0,1.0094,0.4675,1.4769
13607.0,0.9709,0.4679,1.4388
13608.0,1.0059,0.5072,1.5131000000000001
13609.0,0.9808,0.4586,1.4394
13610.0,0.9672,0.4997,1.4668999999999999
13611.0,1.055,0.4739,1.5289
13612.0,0.9864,0.48,1.4664000000000001
13613.0,1.0051,0.4576,1.4627000000000001
13614.0,0.9707,0.4919,1.4626000000000001
13615.0,1.0092,0.4957,1.5049000000000001
13616.0,0.9724,0.502,1.4744000000000002
13617.0,0.9385,0.5055,1.444
13618.0,0.9406,0.4851,1.4257
13619.0,0.9604,0.4667,1.4271
13620.0,0.9732,0.4729,1.4461
13621.0,1.0072,0.4933,1.5005000000000002
13622.0,0.9916,0.4617,1.4533
13623.0,0.9571,0.4653,1.4223999999999999
13624.0,0.9444,0.4797,1.4241000000000001
13625.0,1.1618,0.4651,1.6269
13626.0,0.995,0.4697,1.4647000000000001
13627.0,1.0022,0.4652,1.4674
13628.0,1.0138,0.4739,1.4877
13629.0,1.0276,0.4824,1.51
13630.0,1.0125,0.4843,1.4968
13631.0,1.0057,0.4958,1.5015
13632.0,1.0143,0.4821,1.4964
13633.0,0.999,0.4867,1.4857
13634.0,0.9987,0.4631,1.4618
13635.0,0.9267,0.4608,1.3875
13636.0,0.9769,0.4448,1.4217
13637.0,1.0444,0.4782,1.5226
13638.0,1.0118,0.4626,1.4744000000000002
13639.0,0.9891,0.4518,1.4409
13640.0,0.9904,0.444,1.4344
13641.0,0.9768,0.459,1.4358
13642.0,0.9796,0.4546,1.4342000000000001
13643.0,0.9948,0.4469,1.4417
13644.0,0.9507,0.4447,1.3954
13645.0,1.0601,0.4555,1.5156
13646.0,0.9637,0.4638,1.4275
13647.0,0.965,0.4298,1.3948
13648.0,0.9531,0.4198,1.3729
13649.0,1.0052,0.4336,1.4388
13650.0,1.0399,0.4465,1.4864000000000002
13651.0,1.0489,0.4359,1.4848
13652.0,0.9432,0.4473,1.3905
13653.0,0.9847,0.4856,1.4703
13654.0,0.9859,0.4736,1.4595
13655.0,0.9553,0.4711,1.4264000000000001
13656.0,0.9852,0.4625,1.4477
13657.0,0.9877,0.4416,1.4293
13658.0,0.9856,0.4564,1.442
13659.0,0.9373,0.4433,1.3806
13660.0,0.9729,0.4271,1.4
13661.0,0.9896,0.4473,1.4369
13662.0,1.0014,0.4791,1.4805000000000001
13663.0,1.0287,0.4759,1.5046
13664.0,1.029,0.4418,1.4707999999999999
13665.0,0.9975,0.52,1.5175
13666.0,0.9722,0.5043,1.4765
13667.0,1.0179,0.5154,1.5333
13668.0,1.0005,0.5418,1.5423
13669.0,0.9723,0.5085,1.4808
13670.0,0.9671,0.4984,1.4655
13671.0,1.0407,0.5018,1.5425
13672.0,0.9517,0.4806,1.4323000000000001
13673.0,0.9779,0.4834,1.4613
13674.0,0.9694,0.4853,1.4547
13675.0,0.9509,0.4741,1.425
13676.0,1.0183,0.476,1.4943
13677.0,0.9792,0.4816,1.4607999999999999
13678.0,0.9677,0.4724,1.4401
13679.0,0.9724,0.4731,1.4455
13680.0,0.9715,0.4479,1.4194
13681.0,0.985,0.4552,1.4402
13682.0,0.9851,0.4501,1.4352
13683.0,0.9634,0.4479,1.4113
13684.0,0.9859,0.4563,1.4422
13685.0,0.9686,0.45,1.4186
13686.0,1.0095,0.457,1.4665000000000001
13687.0,0.9669,0.4546,1.4215
13688.0,1.0118,0.4519,1.4637
13689.0,0.9493,0.4576,1.4069
13690.0,1.1332,0.4426,1.5758
13691.0,0.9686,0.4383,1.4069
13692.0,1.0257,0.4384,1.4641000000000002
13693.0,0.9731,0.4419,1.415
13694.0,0.9779,0.4371,1.415
13695.0,1.0424,0.4261,1.4685
13696.0,0.9762,0.418,1.3941999999999999
13697.0,0.9779,0.4223,1.4002
13698.0,0.9757,0.4284,1.4041000000000001
13699.0,0.9238,0.4428,1.3666
13700.0,0.9966,0.4394,1.436
13701.0,1.0733,0.4584,1.5316999999999998
13702.0,0.972,0.4482,1.4202
13703.0,0.907,0.4575,1.3645
13704.0,0.9482,0.4645,1.4127
13705.0,1.0737,0.4636,1.5373
13706.0,1.0126,0.5187,1.5312999999999999
13707.0,0.969,0.5803,1.5493000000000001
13708.0,0.9803,0.6441,1.6244
13709.0,0.9504,0.4672,1.4176
13710.0,1.0078,0.6612,1.669
13711.0,0.9511,0.5143,1.4653999999999998
13712.0,1.0024,0.564,1.5663999999999998
13713.0,0.9538,0.5057,1.4595
13714.0,1.029,0.5088,1.5377999999999998
13715.0,0.9997,0.5237,1.5234
13716.0,1.0254,0.514,1.5394
13717.0,1.0215,0.4899,1.5114
13718.0,0.9793,0.4953,1.4746
13719.0,1.167,0.5268,1.6938
13720.0,1.0022,0.5068,1.509
13721.0,1.0121,0.4701,1.4822
13722.0,0.9804,0.5078,1.4882
13723.0,0.9358,0.5026,1.4384000000000001
13724.0,0.9211,0.4741,1.3952
13725.0,0.9805,0.4875,1.468
13726.0,0.9634,0.4721,1.4355
13727.0,0.9842,0.4643,1.4485
13728.0,1.0028,0.4719,1.4747
13729.0,0.9986,0.4705,1.4691
13730.0,0.9713,0.4861,1.4574
13731.0,0.9944,0.4853,1.4797
13732.0,1.0087,0.4571,1.4658
13733.0,0.9759,0.4904,1.4663
13734.0,1.0277,0.4603,1.488
13735.0,0.9521,0.4744,1.4264999999999999
13736.0,1.0174,0.4866,1.504
13737.0,0.9878,0.4985,1.4863
13738.0,0.9857,0.4603,1.446
13739.0,0.9872,0.4389,1.4261
13740.0,0.9888,0.4819,1.4707
13741.0,0.9644,0.4931,1.4575
13742.0,0.9541,0.5147,1.4687999999999999
13743.0,0.9058,0.4942,1.4
13744.0,0.9948,0.4816,1.4764
13745.0,0.9587,0.4409,1.3996
13746.0,1.0412,0.473,1.5141999999999998
13747.0,0.9854,0.4941,1.4795
13748.0,0.9912,0.5008,1.492
13749.0,1.0171,0.4638,1.4808999999999999
13750.0,0.9508,0.462,1.4128
13751.0,0.9822,0.4791,1.4613
13752.0,1.0476,0.4635,1.5111
13753.0,0.9753,0.4513,1.4265999999999999
13754.0,0.9974,0.4787,1.4761
13755.0,0.9826,0.4607,1.4433
13756.0,0.9781,0.4704,1.4485
13757.0,0.9596,0.4352,1.3948
13758.0,0.9952,0.464,1.4592
13759.0,0.9903,0.4343,1.4245999999999999
13760.0,0.9246,0.437,1.3616
13761.0,0.9908,0.4273,1.4181
13762.0,0.9982,0.4255,1.4237
13763.0,0.9721,0.4274,1.3995
13764.0,1.0387,0.427,1.4657
13765.0,0.9945,0.4284,1.4229
13766.0,0.9609,0.422,1.3829
13767.0,0.9662,0.4197,1.3859
13768.0,0.9795,0.4062,1.3857
13769.0,0.9701,0.427,1.3971
13770.0,0.9569,0.4195,1.3763999999999998
13771.0,0.9906,0.4211,1.4117
13772.0,0.9763,0.4353,1.4116
13773.0,0.9395,0.4334,1.3729
13774.0,0.9499,0.4406,1.3904999999999998
13775.0,0.9375,0.4318,1.3693
13776.0,1.0048,0.4526,1.4573999999999998
13777.0,1.0011,0.4949,1.496
13778.0,0.9988,0.4601,1.4589
13779.0,0.9392,0.4424,1.3816000000000002
13780.0,1.002,0.4384,1.4404
13781.0,0.985,0.4306,1.4156
13782.0,0.979,0.4455,1.4245
13783.0,0.9387,0.4226,1.3613
13784.0,0.9802,0.4233,1.4035
13785.0,0.9706,0.4539,1.4245
13786.0,0.957,0.4345,1.3915
13787.0,0.9641,0.4521,1.4162
13788.0,0.9906,0.4511,1.4417
13789.0,0.9574,0.434,1.3914
13790.0,1.013,0.4764,1.4893999999999998
13791.0,0.977,0.4818,1.4588
13792.0,0.9663,0.443,1.4093
13793.0,0.9782,0.4805,1.4586999999999999
13794.0,0.9636,0.4868,1.4504000000000001
13795.0,0.944,0.4703,1.4143
13796.0,0.9528,0.481,1.4338
13797.0,1.0064,0.4366,1.443
13798.0,0.9632,0.4453,1.4084999999999999
13799.0,1.0001,0.4612,1.4613
13800.0,1.0304,0.4322,1.4626
13801.0,0.9941,0.4475,1.4416
13802.0,1.0198,0.4746,1.4944000000000002
13803.0,0.9773,0.4419,1.4192
13804.0,1.01,0.4611,1.4711
13805.0,0.969,0.4288,1.3978
13806.0,1.0444,0.4528,1.4971999999999999
13807.0,0.9701,0.4388,1.4089
13808.0,0.9725,0.463,1.4355
13809.0,0.9149,0.4532,1.3681
13810.0,1.0366,0.4437,1.4803
13811.0,0.9867,0.4509,1.4376
13812.0,0.9576,0.4193,1.3769
13813.0,0.9814,0.4396,1.421
13814.0,1.0325,0.4338,1.4663
13815.0,0.9873,0.4253,1.4125999999999999
13816.0,0.9839,0.4208,1.4047
13817.0,1.0191,0.4385,1.4575999999999998
13818.0,0.9517,0.4324,1.3841
13819.0,0.9458,0.431,1.3768
13820.0,0.9346,0.4243,1.3589
13821.0,1.0206,0.4078,1.4284
13822.0,1.0084,0.4154,1.4238
13823.0,0.9922,0.4242,1.4163999999999999
13824.0,1.0059,0.4153,1.4212
13825.0,1.0355,0.4281,1.4636
13826.0,0.9713,0.4175,1.3888
13827.0,0.9303,0.4023,1.3326
13828.0,0.9773,0.4225,1.3998
13829.0,1.0108,0.4213,1.4321
13830.0,0.9613,0.4303,1.3916
13831.0,0.994,0.4665,1.4605000000000001
13832.0,0.9717,0.5041,1.4758
13833.0,1.0425,0.5037,1.5462
13834.0,0.999,0.4515,1.4505
13835.0,0.9479,0.4603,1.4082
13836.0,1.0149,0.4959,1.5108
13837.0,0.9812,0.4395,1.4207
13838.0,0.9576,0.4468,1.4043999999999999
13839.0,0.9602,0.4622,1.4224
13840.0,1.0208,0.4641,1.4848999999999999
13841.0,0.9646,0.4269,1.3915
13842.0,0.9466,0.4264,1.373
13843.0,0.9641,0.4264,1.3904999999999998
13844.0,0.9871,0.4147,1.4018
13845.0,0.9428,0.4226,1.3654
13846.0,0.9693,0.4167,1.3860000000000001
13847.0,1.0228,0.4004,1.4232
13848.0,0.9472,0.4266,1.3738000000000001
13849.0,1.0372,0.4218,1.4589999999999999
13850.0,0.9826,0.3978,1.3804
13851.0,0.9373,0.4191,1.3564
13852.0,1.0003,0.4163,1.4165999999999999
13853.0,1.0154,0.4022,1.4176000000000002
13854.0,0.9462,0.4257,1.3719000000000001
13855.0,1.0097,0.4024,1.4121000000000001
13856.0,0.9681,0.4079,1.376
13857.0,1.0011,0.4076,1.4087
13858.0,1.0164,0.408,1.4243999999999999
13859.0,1.0117,0.4136,1.4253
13860.0,1.0168,0.4307,1.4475
13861.0,0.9994,0.4376,1.4369999999999998
13862.0,0.9566,0.4667,1.4233
13863.0,0.9947,0.4551,1.4498
13864.0,1.0003,0.4662,1.4665
13865.0,1.0044,0.497,1.5013999999999998
13866.0,0.9811,0.4975,1.4786
13867.0,1.0215,0.4477,1.4692
13868.0,0.9742,0.4239,1.3981
13869.0,0.9527,0.4578,1.4104999999999999
13870.0,0.9833,0.4563,1.4396
13871.0,1.0059,0.4326,1.4385
13872.0,0.9575,0.493,1.4505
13873.0,1.0131,0.5092,1.5223
13874.0,1.0206,0.5186,1.5392
13875.0,0.9593,0.5276,1.4868999999999999
13876.0,0.9788,0.5154,1.4942
13877.0,0.9869,0.4967,1.4836
13878.0,0.9681,0.5005,1.4686
13879.0,0.9758,0.5063,1.4821
13880.0,1.0115,0.4773,1.4888000000000001
13881.0,0.9744,0.4805,1.4549
13882.0,1.0653,0.4858,1.5511
13883.0,1.002,0.4578,1.4598
13884.0,1.0047,0.4782,1.4828999999999999
13885.0,1.0034,0.4776,1.481
13886.0,0.9995,0.4922,1.4917
13887.0,0.9767,0.4693,1.446
13888.0,0.951,0.4651,1.4161
13889.0,0.9836,0.4627,1.4463
13890.0,0.9879,0.4576,1.4455
13891.0,0.9977,0.4542,1.4519
13892.0,1.0097,0.4592,1.4689
13893.0,0.9674,0.4612,1.4286
13894.0,1.0234,0.4659,1.4893
13895.0,0.9881,0.465,1.4531
13896.0,0.9799,0.4623,1.4422
13897.0,0.9999,0.4656,1.4655
13898.0,0.9406,0.4427,1.3833
13899.0,0.9557,0.4391,1.3948
13900.0,0.9563,0.4373,1.3936000000000002
13901.0,0.9395,0.4299,1.3694
13902.0,1.013,0.4378,1.4507999999999999
13903.0,0.9868,0.4296,1.4163999999999999
13904.0,0.9983,0.4319,1.4302
13905.0,0.9503,0.4172,1.3675000000000002
13906.0,0.9998,0.4265,1.4263
13907.0,0.9824,0.4218,1.4042000000000001
13908.0,0.9718,0.4342,1.406
13909.0,0.9867,0.425,1.4117
13910.0,1.0013,0.4295,1.4308
13911.0,1.0128,0.4148,1.4276
13912.0,0.9599,0.4371,1.397
13913.0,0.966,0.4273,1.3933
13914.0,0.9852,0.4332,1.4183999999999999
13915.0,1.0131,0.4113,1.4243999999999999
13916.0,0.9961,0.4038,1.3999
13917.0,0.9638,0.4044,1.3681999999999999
13918.0,0.9533,0.417,1.3703
13919.0,0.9577,0.4156,1.3733
13920.0,0.9644,0.4043,1.3687
13921.0,1.0051,0.4114,1.4165
13922.0,1.0526,0.4309,1.4835
13923.0,0.9993,0.4612,1.4605
13924.0,0.9627,0.47,1.4327
13925.0,0.9772,0.4444,1.4216
13926.0,0.9071,0.4673,1.3744
13927.0,1.0012,0.5135,1.5147
13928.0,0.9819,0.4664,1.4483
13929.0,1.0153,0.4323,1.4476
13930.0,0.9474,0.4808,1.4282
13931.0,0.9335,0.5265,1.46
13932.0,0.9929,0.4711,1.464
13933.0,0.9581,0.4776,1.4357
13934.0,0.9946,0.4725,1.4671
13935.0,0.9915,0.4532,1.4447
13936.0,0.9723,0.4527,1.425
13937.0,0.9695,0.4541,1.4236
13938.0,1.0254,0.4487,1.4741
13939.0,0.9337,0.4387,1.3723999999999998
13940.0,1.0311,0.4345,1.4655999999999998
13941.0,0.961,0.4408,1.4018
13942.0,0.9315,0.4192,1.3507
13943.0,0.9763,0.4469,1.4232
13944.0,0.9309,0.4493,1.3801999999999999
13945.0,1.0083,0.4555,1.4638
13946.0,0.9346,0.438,1.3726
13947.0,0.9904,0.4401,1.4304999999999999
13948.0,1.0118,0.4141,1.4259
13949.0,1.0052,0.4328,1.4380000000000002
13950.0,0.9653,0.4359,1.4012
13951.0,0.9486,0.4364,1.385
13952.0,0.9647,0.4034,1.3681
13953.0,0.9479,0.4149,1.3628
13954.0,1.001,0.454,1.4549999999999998
13955.0,1.0265,0.4513,1.4778
13956.0,1.002,0.4422,1.4442
13957.0,0.9766,0.4357,1.4123
13958.0,1.0303,0.4549,1.4852
13959.0,0.9996,0.4407,1.4403000000000001
13960.0,0.9465,0.4612,1.4077
13961.0,0.9724,0.4524,1.4248
13962.0,0.9635,0.4405,1.404
13963.0,0.9463,0.4297,1.3760000000000001
13964.0,0.9838,0.447,1.4308
13965.0,0.9881,0.4311,1.4192
13966.0,0.9829,0.4143,1.3972
13967.0,0.9696,0.4248,1.3944
13968.0,0.956,0.4262,1.3822
13969.0,0.9929,0.4146,1.4075
13970.0,0.9608,0.4117,1.3725
13971.0,0.9884,0.4149,1.4033
13972.0,0.9642,0.4248,1.389
13973.0,0.9829,0.422,1.4049
13974.0,0.9889,0.452,1.4409
13975.0,0.9559,0.4232,1.3791
13976.0,0.988,0.4218,1.4098
13977.0,1.0458,0.4425,1.4883000000000002
13978.0,0.9787,0.4386,1.4173
13979.0,0.9536,0.4402,1.3938
13980.0,0.9235,0.4252,1.3487
13981.0,0.9539,0.4317,1.3856
13982.0,0.9346,0.4275,1.3620999999999999
13983.0,0.975,0.4159,1.3909
13984.0,1.0055,0.4205,1.4260000000000002
13985.0,0.9924,0.4253,1.4177
13986.0,1.0012,0.4295,1.4307
13987.0,0.9912,0.4238,1.415
13988.0,1.0022,0.473,1.4752
13989.0,0.9983,0.4357,1.434
13990.0,0.9246,0.5248,1.4494
13991.0,1.0564,0.5399,1.5963
13992.0,0.9551,0.5836,1.5387
13993.0,1.0132,0.5942,1.6074000000000002
13994.0,1.0251,0.5504,1.5755
13995.0,0.9834,0.5251,1.5085000000000002
13996.0,0.9819,0.5463,1.5282
13997.0,1.0947,0.5161,1.6108
13998.0,1.0841,0.5008,1.5849000000000002
13999.0,0.9412,0.5217,1.4629
14000.0,0.9786,0.5012,1.4798
14001.0,0.9978,0.506,1.5038
14002.0,1.0182,0.5461,1.5643
14003.0,1.0089,0.5266,1.5354999999999999
14004.0,1.0442,0.4963,1.5405
14005.0,0.9989,0.4986,1.4975
14006.0,1.0311,0.5097,1.5408
14007.0,0.99,0.4841,1.4741
14008.0,0.9787,0.471,1.4497
14009.0,1.0047,0.4889,1.4935999999999998
14010.0,0.9872,0.4884,1.4756
14011.0,0.992,0.4694,1.4614
14012.0,0.9793,0.4533,1.4325999999999999
14013.0,0.9982,0.4768,1.475
14014.0,1.0136,0.4851,1.4987
14015.0,0.956,0.4647,1.4207
14016.0,1.0038,0.4821,1.4859
14017.0,1.0101,0.4892,1.4993
14018.0,0.9662,0.4801,1.4463
14019.0,1.0842,0.4958,1.58
14020.0,0.9751,0.5142,1.4893
14021.0,0.9461,0.5274,1.4735
14022.0,0.9411,0.5238,1.4649
14023.0,0.9669,0.4745,1.4414
14024.0,0.9953,0.4882,1.4835
14025.0,0.9444,0.5189,1.4633
14026.0,0.967,0.4812,1.4482
14027.0,1.017,0.4682,1.4851999999999999
14028.0,0.9474,0.4937,1.4411
14029.0,0.9769,0.4797,1.4566
14030.0,0.9524,0.4826,1.435
14031.0,0.9299,0.5167,1.4466
14032.0,0.9315,0.4773,1.4088
14033.0,0.962,0.5197,1.4817
14034.0,0.9654,0.5108,1.4762
14035.0,1.0374,0.4993,1.5367000000000002
14036.0,0.9639,0.4833,1.4472
14037.0,1.024,0.4802,1.5042
14038.0,0.9966,0.5422,1.5388000000000002
14039.0,1.0086,0.48,1.4886
14040.0,0.9647,0.5026,1.4673
14041.0,0.9926,0.4546,1.4472
14042.0,0.9941,0.4813,1.4754
14043.0,1.0307,0.4737,1.5044
14044.0,0.9838,0.489,1.4727999999999999
14045.0,0.9672,0.479,1.4462
14046.0,0.9914,0.4741,1.4655
14047.0,0.9493,0.464,1.4133
14048.0,0.9773,0.4755,1.4527999999999999
14049.0,1.0032,0.4535,1.4567
14050.0,0.9558,0.4651,1.4209
14051.0,0.9748,0.4603,1.4351
14052.0,0.9887,0.4618,1.4505
14053.0,0.9701,0.468,1.4381
14054.0,0.999,0.4487,1.4477
14055.0,1.0342,0.459,1.4932
14056.0,1.0039,0.4555,1.4594
14057.0,1.023,0.4479,1.4708999999999999
14058.0,0.9954,0.4545,1.4499
14059.0,0.9961,0.4328,1.4289
14060.0,0.9617,0.4412,1.4029
14061.0,0.9734,0.4387,1.4121000000000001
14062.0,0.958,0.4358,1.3938
14063.0,0.9446,0.4195,1.3641
14064.0,0.9645,0.43,1.3945
14065.0,0.9549,0.4298,1.3847
14066.0,1.0367,0.4145,1.4512
14067.0,0.962,0.4377,1.3997
14068.0,0.9803,0.4443,1.4245999999999999
14069.0,0.9995,0.4467,1.4462000000000002
14070.0,1.0,0.4379,1.4379
14071.0,0.9692,0.4504,1.4196
14072.0,0.9936,0.4461,1.4397
14073.0,0.9902,0.4677,1.4579
14074.0,0.9705,0.4792,1.4497
14075.0,0.9742,0.4599,1.4341
14076.0,1.0028,0.4169,1.4197
14077.0,0.9638,0.4168,1.3806
14078.0,0.9731,0.4523,1.4254
14079.0,0.9422,0.4339,1.3761
14080.0,1.0118,0.4172,1.429
14081.0,0.9701,0.443,1.4131
14082.0,0.9994,0.4225,1.4219
14083.0,0.9875,0.4026,1.3901000000000001
14084.0,0.9512,0.4277,1.3789
14085.0,1.0439,0.4209,1.4648
14086.0,0.973,0.4024,1.3754
14087.0,0.9871,0.4105,1.3976
14088.0,0.9688,0.4026,1.3714
14089.0,0.9901,0.4044,1.3944999999999999
14090.0,0.975,0.4228,1.3978
14091.0,0.9678,0.4285,1.3963
14092.0,0.9968,0.4699,1.4667
14093.0,0.971,0.524,1.495
14094.0,0.9131,0.528,1.4411
14095.0,0.9601,0.4465,1.4066
14096.0,0.9754,0.4288,1.4042000000000001
14097.0,0.9818,0.4725,1.4543
14098.0,0.97,0.4491,1.4191
14099.0,1.0085,0.4684,1.4768999999999999
14100.0,0.9494,0.4565,1.4059
14101.0,0.9613,0.4945,1.4558
14102.0,0.967,0.4707,1.4377
14103.0,0.963,0.4254,1.3883999999999999
14104.0,0.943,0.4679,1.4108999999999998
14105.0,0.9722,0.4592,1.4314
14106.0,0.9741,0.4759,1.45
14107.0,0.9616,0.4784,1.44
14108.0,0.9511,0.4423,1.3934
14109.0,0.9901,0.4413,1.4314
14110.0,0.9751,0.4664,1.4415
14111.0,1.0169,0.4467,1.4636
14112.0,0.9824,0.4467,1.4291
14113.0,0.9829,0.4471,1.43
14114.0,0.9802,0.4382,1.4183999999999999
14115.0,0.9834,0.4235,1.4069
14116.0,0.9716,0.4469,1.4185
14117.0,0.9643,0.443,1.4073
14118.0,0.9842,0.4404,1.4245999999999999
14119.0,0.9479,0.4331,1.381
14120.0,0.9793,0.4161,1.3954
14121.0,1.032,0.4241,1.4561
14122.0,0.9897,0.4177,1.4074
14123.0,0.9941,0.4349,1.429
14124.0,0.9887,0.4193,1.408
14125.0,1.0131,0.4286,1.4417
14126.0,1.0351,0.4217,1.4567999999999999
14127.0,1.0577,0.416,1.4737
14128.0,0.954,0.4156,1.3696
14129.0,0.9623,0.41,1.3723
14130.0,0.9614,0.4082,1.3696000000000002
14131.0,1.006,0.4261,1.4321
14132.0,1.017,0.432,1.4489999999999998
14133.0,0.9623,0.4061,1.3684
14134.0,0.9352,0.4142,1.3494000000000002
14135.0,0.9612,0.4141,1.3753000000000002
14136.0,1.0011,0.4175,1.4186
14137.0,1.0067,0.4167,1.4234
14138.0,0.9909,0.4296,1.4205
14139.0,0.9874,0.4356,1.423
14140.0,0.9805,0.4307,1.4112
14141.0,0.9646,0.4066,1.3712
14142.0,0.9639,0.4072,1.3711
14143.0,0.9915,0.4023,1.3938000000000001
14144.0,0.9359,0.3954,1.3313
14145.0,0.9604,0.4076,1.368
14146.0,0.9832,0.4183,1.4015
14147.0,0.9513,0.421,1.3723
14148.0,0.9985,0.4374,1.4359000000000002
14149.0,1.0017,0.4459,1.4476
14150.0,1.0064,0.423,1.4294
14151.0,1.0624,0.4127,1.4751
14152.0,1.0171,0.4423,1.4594
14153.0,0.9589,0.4385,1.3974
14154.0,0.9694,0.4505,1.4199000000000002
14155.0,0.9933,0.4342,1.4275
14156.0,0.9524,0.4435,1.3959000000000001
14157.0,1.0454,0.4643,1.5097
14158.0,0.9639,0.4963,1.4602
14159.0,1.0084,0.4888,1.4971999999999999
14160.0,0.9677,0.437,1.4047
14161.0,0.9738,0.4952,1.4689999999999999
14162.0,0.9907,0.4668,1.4575
14163.0,0.9874,0.4972,1.4846
14164.0,0.9462,0.4858,1.432
14165.0,0.9757,0.4974,1.4731
14166.0,0.9091,0.4792,1.3883
14167.0,0.9712,0.4737,1.4449
14168.0,0.9976,0.4853,1.4829
14169.0,0.9647,0.4629,1.4276
14170.0,0.978,0.4746,1.4526
14171.0,1.0525,0.4632,1.5157
14172.0,0.9682,0.4884,1.4566
14173.0,0.96,0.4981,1.4581
14174.0,0.9452,0.4699,1.4151
14175.0,0.9421,0.4645,1.4066
14176.0,0.9969,0.4411,1.438
14177.0,0.985,0.4609,1.4459
14178.0,0.9679,0.4455,1.4134
14179.0,0.9847,0.4317,1.4163999999999999
14180.0,0.9947,0.4577,1.4524
14181.0,0.9647,0.4346,1.3993
