step,mloss,gloss,loss
709.0,1.0631,0.8832,1.9463
710.0,1.0177,0.8995,1.9172
711.0,1.0601,0.8974,1.9575
712.0,1.0736,0.8647,1.9383000000000001
713.0,1.0467,0.8882,1.9348999999999998
714.0,1.0406,0.8695,1.9101
715.0,1.014,0.8804,1.8944
716.0,1.0339,0.8819,1.9158
717.0,1.1455,0.8754,2.0209
718.0,1.0841,0.8676,1.9517000000000002
719.0,1.0111,0.8679,1.879
720.0,1.0162,0.859,1.8752
721.0,1.0557,0.8604,1.9161000000000001
722.0,1.1069,0.8687,1.9756
723.0,1.0354,0.8693,1.9047
724.0,1.0991,0.8706,1.9697
725.0,1.0579,0.8581,1.916
726.0,1.1559,0.8611,2.017
727.0,1.0378,0.8876,1.9254
728.0,1.0385,0.8572,1.8957
729.0,1.0364,0.9026,1.939
730.0,1.0499,0.8708,1.9207
731.0,1.1001,0.9025,2.0026
732.0,1.0873,0.8645,1.9518
733.0,1.0467,0.8807,1.9274
734.0,1.0575,0.8715,1.9290000000000003
735.0,1.0899,0.8816,1.9715000000000003
736.0,1.0775,0.8515,1.9289999999999998
737.0,1.043,0.9499,1.9929
738.0,1.0944,0.9533,2.0477
739.0,1.0527,0.8595,1.9122
740.0,1.0095,0.9229,1.9324000000000001
741.0,1.0613,0.8943,1.9556
742.0,1.0063,0.8848,1.8911
743.0,1.0207,0.8796,1.9003
744.0,1.0904,0.8562,1.9466
745.0,1.1434,0.8634,2.0068
746.0,1.0478,0.8664,1.9142000000000001
747.0,1.0721,0.8876,1.9597
748.0,1.029,0.8583,1.8872999999999998
749.0,1.0497,0.8718,1.9215
750.0,1.1331,0.8692,2.0023
751.0,1.0397,0.8632,1.9029
752.0,1.0276,0.8518,1.8794
753.0,1.0072,0.837,1.8442
754.0,1.059,0.8686,1.9276
755.0,1.0459,0.8489,1.8948
756.0,1.0513,0.9055,1.9567999999999999
757.0,1.0844,0.8825,1.9668999999999999
758.0,1.0454,0.8486,1.8940000000000001
759.0,1.0359,0.8977,1.9336000000000002
760.0,1.06,0.867,1.927
761.0,1.0836,0.8946,1.9781999999999997
762.0,1.0719,0.8758,1.9477000000000002
763.0,1.0284,0.8886,1.9169999999999998
764.0,0.9956,0.8732,1.8688
765.0,1.0404,0.8555,1.8959000000000001
766.0,1.0264,0.8603,1.8866999999999998
767.0,1.0367,0.851,1.8877
768.0,1.0067,0.8441,1.8508
769.0,1.0733,0.8471,1.9203999999999999
770.0,1.0358,0.8369,1.8727
771.0,1.0971,0.8467,1.9438
772.0,1.126,0.8426,1.9686
773.0,1.1012,0.8472,1.9484
774.0,1.0792,0.8504,1.9296
775.0,1.0197,0.8645,1.8842
776.0,1.1041,0.8702,1.9743
777.0,1.0395,0.8292,1.8687
778.0,1.0398,0.8854,1.9252
779.0,1.0742,0.8687,1.9429
780.0,1.0424,0.899,1.9414
781.0,1.0397,0.8569,1.8966
782.0,1.0519,0.9437,1.9956
783.0,1.0597,0.9272,1.9869
784.0,1.0648,0.8599,1.9247
785.0,1.0876,0.8941,1.9817
786.0,1.1227,0.8688,1.9915
787.0,1.057,0.8703,1.9272999999999998
788.0,1.0439,0.8525,1.8964
789.0,1.1133,0.8734,1.9867
790.0,1.0523,0.8647,1.917
791.0,1.1008,0.8698,1.9706000000000001
792.0,1.0433,0.8722,1.9154999999999998
793.0,1.0777,0.8409,1.9186
794.0,1.0214,0.8687,1.8901000000000001
795.0,1.053,0.8491,1.9021
796.0,1.0496,0.8534,1.903
797.0,1.0851,0.8422,1.9272999999999998
798.0,1.0259,0.8473,1.8732000000000002
799.0,1.0503,0.8507,1.901
800.0,1.0431,0.8381,1.8811999999999998
801.0,1.0859,0.8541,1.94
802.0,1.1016,0.8425,1.9441
803.0,1.0283,0.8446,1.8729
804.0,1.0793,0.8363,1.9156
805.0,1.0251,0.8537,1.8788
806.0,1.1311,0.8478,1.9788999999999999
807.0,0.9633,0.8677,1.831
808.0,1.1066,0.8761,1.9827
809.0,1.032,0.8586,1.8906
810.0,1.1216,0.8606,1.9822
811.0,1.0991,0.8656,1.9647000000000001
812.0,1.0853,0.839,1.9243
813.0,1.0109,0.874,1.8849
814.0,1.0839,0.8559,1.9398
815.0,1.0822,0.8619,1.9441000000000002
816.0,1.0235,0.8538,1.8773
817.0,1.0564,0.8612,1.9176
818.0,1.0218,0.8657,1.8875000000000002
819.0,1.0206,0.8472,1.8678
820.0,1.089,0.8547,1.9437
821.0,1.025,0.8309,1.8558999999999999
822.0,1.0397,0.8321,1.8718
823.0,1.0194,0.8365,1.8559
824.0,1.1026,0.8633,1.9659
825.0,1.0863,0.8203,1.9066
826.0,1.0172,0.9257,1.9429
827.0,1.015,0.8952,1.9102
828.0,1.0433,0.8407,1.884
829.0,1.0054,0.8447,1.8501
830.0,1.0362,0.8781,1.9143
831.0,1.0683,0.858,1.9263
832.0,1.0055,0.8625,1.868
833.0,1.0373,0.8434,1.8807
834.0,1.0676,0.8449,1.9125
835.0,1.0639,0.841,1.9049
836.0,1.0822,0.8434,1.9256000000000002
837.0,1.0648,0.8435,1.9083
838.0,1.0546,0.8314,1.8860000000000001
839.0,1.0412,0.821,1.8621999999999999
840.0,1.0229,0.8459,1.8687999999999998
841.0,1.0116,0.8326,1.8442
842.0,1.0568,0.8635,1.9203000000000001
843.0,1.0606,0.8389,1.8995
844.0,1.0361,0.8444,1.8805
845.0,1.0256,0.8563,1.8819
846.0,1.0416,0.8457,1.8873000000000002
847.0,1.0455,0.8509,1.8964
848.0,1.0918,0.8479,1.9397000000000002
849.0,1.0387,0.838,1.8767
850.0,1.0585,0.8272,1.8857
851.0,1.0045,0.8303,1.8348
852.0,1.0687,0.8395,1.9082
853.0,1.0676,0.8353,1.9029000000000003
854.0,1.0382,0.8218,1.8599999999999999
855.0,1.01,0.8222,1.8322
856.0,1.0555,0.8104,1.8659000000000001
857.0,1.0789,0.8292,1.9081000000000001
858.0,1.0606,0.8076,1.8681999999999999
859.0,1.0401,0.8307,1.8708
860.0,1.0002,0.8144,1.8146
861.0,1.0765,0.8246,1.9011
862.0,1.0244,0.8119,1.8363
863.0,1.0435,0.8051,1.8486000000000002
864.0,1.0247,0.842,1.8666999999999998
865.0,0.9818,0.8198,1.8016
866.0,1.0318,0.8559,1.8877000000000002
867.0,1.0843,0.8499,1.9342000000000001
868.0,1.0433,0.812,1.8553
869.0,1.0604,0.8547,1.9151
870.0,1.0912,0.7971,1.8883
871.0,1.0041,0.8352,1.8393000000000002
872.0,1.0344,0.8464,1.8808
873.0,1.0035,0.8165,1.82
874.0,1.113,0.8255,1.9385
875.0,1.0158,0.8434,1.8592
876.0,1.0247,0.8335,1.8582
877.0,1.0723,0.8546,1.9269
878.0,1.0487,0.8401,1.8887999999999998
879.0,1.087,0.8511,1.9381
880.0,1.0611,0.8191,1.8801999999999999
881.0,1.0242,0.8799,1.9041000000000001
882.0,0.9944,0.8547,1.8491
883.0,1.0938,0.8612,1.955
884.0,1.0282,0.8449,1.8731
885.0,1.0575,0.8139,1.8714
886.0,1.0299,0.837,1.8669
887.0,1.0233,0.837,1.8603
888.0,1.1126,0.8191,1.9317000000000002
889.0,1.0368,0.8074,1.8441999999999998
890.0,1.07,0.8115,1.8815
891.0,1.0458,0.8218,1.8676
892.0,1.0057,0.8067,1.8124
893.0,1.0434,0.8112,1.8546
894.0,0.9685,0.8089,1.7774
895.0,1.0857,0.8086,1.8943
896.0,1.0456,0.8079,1.8535
897.0,1.0361,0.7995,1.8356
898.0,1.032,0.8034,1.8354
899.0,1.0679,0.8213,1.8892000000000002
900.0,1.0224,0.777,1.7993999999999999
901.0,1.0312,0.8505,1.8817
902.0,1.0409,0.82,1.8609
903.0,1.0379,0.8231,1.8610000000000002
904.0,1.0281,0.8275,1.8556
905.0,0.9997,0.8251,1.8248
906.0,1.0425,0.8144,1.8569
907.0,1.0413,0.8322,1.8735
908.0,1.0344,0.8259,1.8603
909.0,1.0669,0.7953,1.8622
910.0,1.0501,0.8006,1.8507
911.0,1.0921,0.8579,1.9500000000000002
912.0,1.039,0.811,1.85
913.0,1.034,0.8503,1.8843
914.0,1.0762,0.8054,1.8816000000000002
915.0,1.096,0.8611,1.9571
916.0,1.0459,0.8336,1.8795000000000002
917.0,1.0492,0.8313,1.8805
918.0,1.0544,0.8246,1.879
919.0,1.0776,0.825,1.9025999999999998
920.0,1.0312,0.8246,1.8558
921.0,1.0244,0.7986,1.823
922.0,1.0324,0.8341,1.8664999999999998
923.0,1.0487,0.8353,1.884
924.0,1.0097,0.8099,1.8195999999999999
925.0,1.0083,0.8403,1.8486
926.0,1.1251,0.8204,1.9455
927.0,0.9894,0.8613,1.8506999999999998
928.0,1.0627,0.8198,1.8824999999999998
929.0,1.0463,0.8556,1.9019
930.0,1.043,0.871,1.914
931.0,0.9889,0.8042,1.7931
932.0,1.0382,0.8377,1.8759000000000001
933.0,1.1152,0.836,1.9512
934.0,0.9799,0.8318,1.8117
935.0,1.0027,0.8627,1.8654
936.0,1.0554,0.812,1.8674
937.0,0.9955,0.8464,1.8419
938.0,1.0177,0.8506,1.8683
939.0,1.039,0.8225,1.8615
940.0,1.0276,0.8297,1.8573
941.0,1.0481,0.8724,1.9205
942.0,1.0206,0.8079,1.8285
943.0,1.0336,0.8269,1.8605
944.0,1.056,0.8749,1.9309
945.0,1.0145,0.8423,1.8568
946.0,1.0383,0.8599,1.8982
947.0,1.0891,0.8056,1.8946999999999998
948.0,0.9777,0.8183,1.796
949.0,1.0149,0.8162,1.8311
950.0,1.0116,0.8153,1.8269000000000002
951.0,0.9828,0.8164,1.7992
952.0,1.0691,0.8135,1.8826
953.0,1.0479,0.8033,1.8512
954.0,1.0613,0.8006,1.8618999999999999
955.0,1.0666,0.8016,1.8681999999999999
956.0,1.0462,0.7868,1.8330000000000002
957.0,1.0707,0.8141,1.8848
958.0,1.0101,0.7932,1.8033000000000001
959.0,1.0476,0.7824,1.83
960.0,1.0797,0.8238,1.9035000000000002
961.0,1.0023,0.8112,1.8135
962.0,1.0326,0.8547,1.8873
963.0,1.0554,0.8378,1.8931999999999998
964.0,1.0149,0.8131,1.8279999999999998
965.0,1.0586,0.8518,1.9104
966.0,1.0709,0.8199,1.8908
967.0,1.043,0.8198,1.8628
968.0,1.0604,0.8166,1.877
969.0,1.0729,0.8087,1.8816
970.0,1.0172,0.8202,1.8374000000000001
971.0,1.0911,0.8378,1.9289
972.0,1.1092,0.8289,1.9381
973.0,1.0262,0.8736,1.8998
974.0,1.0707,0.842,1.9127
975.0,1.059,0.8419,1.9009
976.0,1.0328,0.8512,1.884
977.0,1.0327,0.8183,1.851
978.0,1.0704,0.8279,1.8982999999999999
979.0,1.0779,0.8256,1.9035000000000002
980.0,1.0287,0.8146,1.8433
981.0,1.0315,0.829,1.8605
982.0,1.0822,0.8313,1.9135
983.0,1.019,0.8031,1.8220999999999998
984.0,1.0155,0.8292,1.8447
985.0,1.0337,0.832,1.8657
986.0,1.005,0.8071,1.8121
987.0,1.0281,0.8099,1.838
988.0,1.0473,0.8149,1.8621999999999999
989.0,1.0645,0.7905,1.855
990.0,0.9871,0.8036,1.7907
991.0,1.038,0.8075,1.8455
992.0,1.0658,0.8057,1.8715000000000002
993.0,1.0426,0.7876,1.8302
994.0,1.0203,0.8236,1.8439
995.0,1.0097,0.7838,1.7935
996.0,1.0533,0.8597,1.9129999999999998
997.0,1.0141,0.8335,1.8476
998.0,1.0557,0.8091,1.8648000000000002
999.0,1.0789,0.8174,1.8963
1000.0,1.0578,0.81,1.8678000000000001
1001.0,0.9828,0.8012,1.784
1002.0,0.985,0.7853,1.7703
1003.0,1.0179,0.8128,1.8307
1004.0,1.0489,0.7971,1.846
1005.0,1.0163,0.8056,1.8218999999999999
1006.0,1.0391,0.7985,1.8376
1007.0,1.025,0.8158,1.8407999999999998
1008.0,1.0844,0.8002,1.8846
1009.0,1.0089,0.7829,1.7917999999999998
1010.0,1.0154,0.8569,1.8723
1011.0,1.019,0.839,1.8579999999999999
1012.0,1.0285,0.8125,1.841
1013.0,1.0593,0.7902,1.8495
1014.0,0.9849,0.7893,1.7742
1015.0,1.0233,0.8249,1.8482
1016.0,1.0229,0.7815,1.8043999999999998
1017.0,1.0655,0.8802,1.9457
1018.0,1.0763,0.8657,1.9420000000000002
1019.0,1.0111,0.793,1.8041
1020.0,1.0184,0.8398,1.8582
1021.0,1.0281,0.8321,1.8601999999999999
1022.0,1.0205,0.8287,1.8492
1023.0,1.061,0.8151,1.8761
1024.0,1.026,0.8105,1.8365
1025.0,1.0602,0.8169,1.8771
1026.0,1.0287,0.7952,1.8239
1027.0,1.0327,0.837,1.8697
1028.0,1.0457,0.8427,1.8884
1029.0,1.0768,0.8191,1.8959000000000001
1030.0,0.9769,0.817,1.7938999999999998
1031.0,1.043,0.8023,1.8453
1032.0,1.0063,0.7858,1.7921
1033.0,1.0423,0.8196,1.8618999999999999
1034.0,1.0418,0.806,1.8478
1035.0,1.0828,0.8071,1.8899
1036.0,1.0283,0.7925,1.8208
1037.0,1.0655,0.7982,1.8637
1038.0,1.0396,0.7904,1.83
1039.0,1.0233,0.7912,1.8145000000000002
1040.0,1.0365,0.7987,1.8352
1041.0,1.0399,0.7804,1.8203
1042.0,1.053,0.903,1.956
1043.0,1.0425,0.9065,1.9489999999999998
1044.0,1.0767,0.8102,1.8869
1045.0,1.0059,0.8161,1.822
1046.0,1.0329,0.816,1.8489
1047.0,1.0382,0.8173,1.8555000000000001
1048.0,1.1059,0.7932,1.8991000000000002
1049.0,1.0503,0.8128,1.8631
1050.0,1.0249,0.8173,1.8422
1051.0,1.0414,0.788,1.8294000000000001
1052.0,1.0278,0.8231,1.8509000000000002
1053.0,1.0122,0.8174,1.8296000000000001
1054.0,0.9973,0.8207,1.818
1055.0,0.9946,0.7802,1.7748
1056.0,1.1212,0.8234,1.9445999999999999
1057.0,1.0938,0.8159,1.9097
1058.0,1.0312,0.8333,1.8645
1059.0,1.0091,0.7821,1.7912000000000001
1060.0,1.0694,0.8309,1.9002999999999999
1061.0,1.0531,0.855,1.9081
1062.0,1.0555,0.8298,1.8853
1063.0,1.0029,0.8348,1.8377
1064.0,1.0578,0.8145,1.8723
1065.0,1.0679,0.7978,1.8657
1066.0,1.0446,0.8337,1.8782999999999999
1067.0,1.0484,0.8162,1.8646
1068.0,1.0597,0.7885,1.8482
1069.0,1.0653,0.8028,1.8680999999999999
1070.0,1.025,0.8064,1.8314
1071.0,1.0389,0.7934,1.8323
1072.0,1.0595,0.8053,1.8648000000000002
1073.0,1.0203,0.8145,1.8348
1074.0,1.0631,0.7815,1.8445999999999998
1075.0,1.077,0.7959,1.8729
1076.0,1.0662,0.807,1.8732000000000002
1077.0,1.0752,0.7822,1.8574
1078.0,1.018,0.7737,1.7917
1079.0,1.0318,0.8167,1.8485
1080.0,1.0352,0.7845,1.8196999999999999
1081.0,1.0377,0.9216,1.9593
1082.0,1.0618,0.9046,1.9664000000000001
1083.0,1.0123,0.8143,1.8266
1084.0,1.0233,0.8372,1.8605
1085.0,1.0492,0.8377,1.8868999999999998
1086.0,0.981,0.7889,1.7699
1087.0,1.0691,0.8232,1.8923
1088.0,1.0362,0.831,1.8672
1089.0,1.0736,0.7859,1.8595000000000002
1090.0,1.018,0.8197,1.8377
1091.0,1.0552,0.8249,1.8800999999999999
1092.0,1.0416,0.825,1.8666
1093.0,1.017,0.7993,1.8163
1094.0,1.0434,0.8557,1.8991000000000002
1095.0,1.0219,0.8128,1.8347
1096.0,1.1015,0.8465,1.948
1097.0,1.1053,0.8362,1.9415
1098.0,1.0383,0.7815,1.8197999999999999
1099.0,1.0069,0.8148,1.8216999999999999
1100.0,1.0386,0.7945,1.8331
1101.0,1.0122,0.7934,1.8056
1102.0,1.0464,0.7945,1.8409
1103.0,1.0702,0.7895,1.8597000000000001
1104.0,1.0391,0.819,1.8580999999999999
1105.0,1.0191,0.7824,1.8014999999999999
1106.0,1.0694,0.817,1.8863999999999999
1107.0,1.0584,0.836,1.8944
1108.0,1.03,0.7787,1.8087
1109.0,1.0357,0.8183,1.854
1110.0,1.0512,0.7935,1.8447
1111.0,1.0659,0.8237,1.8896000000000002
1112.0,1.0163,0.8207,1.837
1113.0,1.0513,0.8139,1.8651999999999997
1114.0,1.0239,0.7863,1.8102
1115.0,0.9941,0.8077,1.8018
1116.0,0.9943,0.7939,1.7882
1117.0,1.0199,0.7967,1.8166
1118.0,1.026,0.7883,1.8143
1119.0,1.159,0.8015,1.9605000000000001
1120.0,1.048,0.7823,1.8303
1121.0,1.0029,0.7889,1.7917999999999998
1122.0,1.015,0.7814,1.7963999999999998
1123.0,1.0193,0.7726,1.7919
1124.0,1.0353,0.7862,1.8215000000000001
1125.0,1.0419,0.7857,1.8276
1126.0,1.039,0.7865,1.8255
1127.0,1.0143,0.7638,1.7781
1128.0,1.0358,0.8097,1.8455
1129.0,1.01,0.794,1.804
1130.0,1.0387,0.753,1.7917
1131.0,0.9997,0.8045,1.8042
1132.0,1.0836,0.8046,1.8881999999999999
1133.0,0.9975,0.7551,1.7526000000000002
1134.0,1.0611,0.8308,1.8919
1135.0,0.9913,0.8041,1.7953999999999999
1136.0,1.0322,0.8093,1.8415
1137.0,1.0901,0.7614,1.8515000000000001
1138.0,1.0406,0.7709,1.8115
1139.0,1.0357,0.7748,1.8105000000000002
1140.0,1.0303,0.7856,1.8159
1141.0,1.0422,0.7505,1.7927
1142.0,1.035,0.7741,1.8091
1143.0,1.0227,0.7806,1.8033
1144.0,1.0118,0.7756,1.7873999999999999
1145.0,1.0267,0.7699,1.7966
1146.0,1.0261,0.7745,1.8006
1147.0,1.0213,0.7693,1.7906
1148.0,1.0874,0.7535,1.8409
1149.0,1.0511,0.7467,1.7978
1150.0,0.9981,0.7887,1.7868
1151.0,1.0535,0.7389,1.7924000000000002
1152.0,1.0492,0.8731,1.9223
1153.0,1.0577,0.8292,1.8869000000000002
1154.0,1.0665,0.8196,1.8860999999999999
1155.0,1.0391,0.8297,1.8687999999999998
1156.0,0.9566,0.7807,1.7372999999999998
1157.0,1.032,0.797,1.8290000000000002
1158.0,1.0412,0.801,1.8422
1159.0,1.0204,0.758,1.7784
1160.0,1.021,0.7773,1.7982999999999998
1161.0,0.9798,0.8019,1.7816999999999998
1162.0,1.0187,0.7891,1.8077999999999999
1163.0,0.9656,0.7594,1.725
1164.0,1.0074,0.7504,1.7578
1165.0,1.0279,0.8434,1.8713000000000002
1166.0,1.0902,0.7851,1.8753000000000002
1167.0,1.0242,0.8293,1.8535
1168.0,1.0703,0.8168,1.8871
1169.0,1.0437,0.8027,1.8464
1170.0,1.0393,0.7905,1.8297999999999999
1171.0,1.0379,0.8008,1.8387
1172.0,1.0263,0.7863,1.8126
1173.0,1.0297,0.785,1.8147000000000002
1174.0,1.0787,0.7896,1.8683
1175.0,1.0672,0.7982,1.8654
1176.0,1.0181,0.7738,1.7919
1177.0,0.9899,0.7837,1.7736
1178.0,1.012,0.7851,1.7971
1179.0,1.0883,0.7614,1.8497
1180.0,0.9887,0.8334,1.8221
1181.0,1.0142,0.8196,1.8338
1182.0,0.9799,0.7657,1.7456
1183.0,1.0022,0.7786,1.7808
1184.0,1.0323,0.7736,1.8058999999999998
1185.0,1.0417,0.787,1.8287
1186.0,1.0951,0.7643,1.8594
1187.0,1.0156,0.7807,1.7963
1188.0,0.9936,0.7648,1.7584
1189.0,1.0638,0.7633,1.8271000000000002
1190.0,1.0533,0.7819,1.8352
1191.0,1.0477,0.7582,1.8059
1192.0,1.0673,0.7705,1.8377999999999999
1193.0,1.0049,0.7709,1.7757999999999998
1194.0,0.9877,0.7663,1.754
1195.0,1.0163,0.7662,1.7825
1196.0,1.0237,0.7484,1.7721
1197.0,1.075,0.7658,1.8408
1198.0,1.0277,0.7542,1.7819
1199.0,1.0255,0.7727,1.7982
1200.0,0.9768,0.753,1.7298
1201.0,1.0274,0.8152,1.8426
1202.0,1.0282,0.7806,1.8088
1203.0,0.9745,0.8022,1.7767
1204.0,0.98,0.7951,1.7751000000000001
1205.0,1.0253,0.7554,1.7807
1206.0,1.0317,0.8273,1.859
1207.0,0.9823,0.795,1.7772999999999999
1208.0,1.0465,0.753,1.7995
1209.0,1.0528,0.8182,1.871
1210.0,1.043,0.774,1.817
1211.0,1.0145,0.7822,1.7967
1212.0,1.0386,0.7806,1.8192
1213.0,1.0283,0.7501,1.7784
1214.0,1.0504,0.7599,1.8103
1215.0,1.0258,0.7571,1.7829000000000002
1216.0,1.0315,0.8107,1.8422
1217.0,1.0058,0.7573,1.7631000000000001
1218.0,1.0415,0.8204,1.8619
1219.0,1.0349,0.8112,1.8460999999999999
1220.0,1.0201,0.8532,1.8733
1221.0,1.0472,0.8239,1.8710999999999998
1222.0,1.0264,0.8255,1.8519
1223.0,1.0179,0.8011,1.819
1224.0,1.058,0.7927,1.8507
1225.0,0.9871,0.7632,1.7503
1226.0,1.05,0.787,1.8370000000000002
1227.0,1.0037,0.777,1.7807
1228.0,1.0473,0.7624,1.8096999999999999
1229.0,1.0045,0.7558,1.7603
1230.0,1.0425,0.7762,1.8187
1231.0,1.0021,0.7608,1.7629000000000001
1232.0,1.0578,0.7649,1.8227000000000002
1233.0,1.0318,0.792,1.8238
1234.0,1.0126,0.7714,1.7839999999999998
1235.0,1.063,0.758,1.821
1236.0,0.962,0.7804,1.7424
1237.0,0.9849,0.7558,1.7407
1238.0,1.0214,0.7772,1.7986
1239.0,0.9779,0.7454,1.7233
1240.0,1.0323,0.7997,1.8319999999999999
1241.0,1.0165,0.809,1.8255
1242.0,1.0563,0.7674,1.8237
1243.0,1.0181,0.7597,1.7778
1244.0,0.9786,0.7976,1.7762
1245.0,1.0419,0.7494,1.7913000000000001
1246.0,1.0562,0.802,1.8582
1247.0,1.1217,0.8137,1.9354
1248.0,0.9757,0.7534,1.7290999999999999
1249.0,1.024,0.8014,1.8254000000000001
1250.0,1.0216,0.7802,1.8018
1251.0,1.0033,0.771,1.7743000000000002
1252.0,0.9695,0.7807,1.7502
1253.0,1.0883,0.775,1.8633000000000002
1254.0,0.9853,0.7392,1.7245
1255.0,1.0154,0.7702,1.7856
1256.0,0.9892,0.7818,1.771
1257.0,1.017,0.7307,1.7477
1258.0,0.9937,0.8375,1.8312
1259.0,1.0321,0.8107,1.8428
1260.0,1.1172,0.8448,1.962
1261.0,1.0368,0.7935,1.8302999999999998
1262.0,1.0241,0.7933,1.8174000000000001
1263.0,1.0861,0.8071,1.8932000000000002
1264.0,1.0303,0.812,1.8423
1265.0,1.004,0.7931,1.7971
1266.0,1.0589,0.8079,1.8668
1267.0,1.0378,0.7733,1.8111000000000002
1268.0,1.018,0.8025,1.8205
1269.0,1.0411,0.8031,1.8441999999999998
1270.0,1.0332,0.7703,1.8034999999999999
1271.0,1.0841,0.7762,1.8603
1272.0,0.9879,0.7757,1.7635999999999998
1273.0,1.01,0.7676,1.7776
1274.0,0.9883,0.772,1.7603
1275.0,0.9833,0.7584,1.7416999999999998
1276.0,0.9817,0.7431,1.7248
1277.0,1.0115,0.7594,1.7709000000000001
1278.0,1.0094,0.7492,1.7586
1279.0,1.033,0.7508,1.7837999999999998
1280.0,1.0079,0.7534,1.7612999999999999
1281.0,1.0355,0.7414,1.7769
1282.0,1.0545,0.7497,1.8042
1283.0,0.9801,0.7283,1.7084
1284.0,1.0029,0.7593,1.7622
1285.0,1.0452,0.7305,1.7757
1286.0,0.9979,0.7418,1.7397
1287.0,0.9979,0.735,1.7328999999999999
1288.0,1.0085,0.7279,1.7364
1289.0,1.044,0.7471,1.7911000000000001
1290.0,1.0302,0.7318,1.762
1291.0,0.9733,0.7388,1.7121
1292.0,0.9947,0.7416,1.7363
1293.0,0.9914,0.7046,1.696
1294.0,1.0296,0.7505,1.7801
1295.0,1.047,0.7289,1.7759
1296.0,1.0599,0.749,1.8089
1297.0,1.0199,0.7111,1.7309999999999999
1298.0,1.0027,0.8107,1.8134
1299.0,1.0607,0.7895,1.8502
1300.0,1.0379,0.8169,1.8548
1301.0,0.9949,0.814,1.8089
1302.0,1.0138,0.7453,1.7591
1303.0,1.061,0.7671,1.8281
1304.0,1.0506,0.7697,1.8203
1305.0,1.0533,0.7655,1.8188
1306.0,0.9945,0.732,1.7265000000000001
1307.0,1.0454,0.8268,1.8722
1308.0,0.9855,0.8156,1.8011
1309.0,1.0222,0.8204,1.8426
1310.0,1.0254,0.7648,1.7902
1311.0,1.0565,0.8076,1.8641
1312.0,1.0385,0.8186,1.8571
1313.0,0.9934,0.7457,1.7391
1314.0,0.9806,0.7639,1.7445
1315.0,1.0614,0.7603,1.8216999999999999
1316.0,0.9485,0.7382,1.6867
1317.0,1.0093,0.7495,1.7588000000000001
1318.0,1.0349,0.7467,1.7816
1319.0,1.064,0.7319,1.7959
1320.0,0.9788,0.7378,1.7166000000000001
1321.0,1.0047,0.7451,1.7498
1322.0,0.9955,0.7334,1.7289
1323.0,1.0082,0.7793,1.7875
1324.0,0.9756,0.7349,1.7105000000000001
1325.0,1.0223,0.7816,1.8039
1326.0,1.0709,0.7658,1.8367
1327.0,0.9703,0.7352,1.7055
1328.0,1.0091,0.7485,1.7576
1329.0,0.9695,0.7258,1.6953
1330.0,0.9842,0.7406,1.7248
1331.0,1.0371,0.721,1.7580999999999998
1332.0,1.0121,0.7145,1.7266
1333.0,1.0352,0.7751,1.8102999999999998
1334.0,1.0455,0.727,1.7725
1335.0,1.0184,0.8247,1.8431
1336.0,1.0294,0.8199,1.8493
1337.0,1.0164,0.7809,1.7973
1338.0,1.082,0.786,1.868
1339.0,0.9941,0.7315,1.7256
1340.0,1.11,0.7651,1.8751000000000002
1341.0,1.1081,0.7463,1.8544
1342.0,1.0395,0.7462,1.7857
1343.0,0.9581,0.7338,1.6919
1344.0,1.0542,0.7306,1.7848000000000002
1345.0,1.0043,0.7426,1.7469000000000001
1346.0,1.0735,0.7191,1.7925999999999997
1347.0,1.0802,0.7448,1.8250000000000002
1348.0,1.0337,0.713,1.7467000000000001
1349.0,0.9819,0.7689,1.7508
1350.0,1.0159,0.7626,1.7785
1351.0,1.0438,0.758,1.8018
1352.0,1.081,0.7819,1.8629
1353.0,1.0554,0.7324,1.7877999999999998
1354.0,1.0437,0.8363,1.8800000000000001
1355.0,1.0684,0.805,1.8734000000000002
1356.0,1.092,0.8061,1.8981000000000001
1357.0,0.9514,0.7692,1.7206000000000001
1358.0,1.0392,0.7586,1.7978
1359.0,1.0601,0.7536,1.8137
1360.0,1.0698,0.7906,1.8604
1361.0,1.0681,0.7735,1.8416000000000001
1362.0,1.0516,0.7551,1.8067000000000002
1363.0,1.1254,0.7551,1.8805
1364.0,1.0017,0.7603,1.762
1365.0,0.9923,0.7726,1.7649
1366.0,1.0224,0.7493,1.7717
1367.0,1.0245,0.7441,1.7686
1368.0,1.0311,0.7224,1.7534999999999998
1369.0,1.0434,0.7289,1.7723
1370.0,1.032,0.7192,1.7511999999999999
1371.0,0.9953,0.7498,1.7450999999999999
1372.0,1.0079,0.7298,1.7377
1373.0,1.0058,0.7012,1.707
1374.0,1.1344,0.7425,1.8769
1375.0,1.0176,0.7459,1.7635
1376.0,1.0423,0.7265,1.7688000000000001
1377.0,0.9992,0.722,1.7212
1378.0,0.9422,0.7329,1.6751
1379.0,1.0434,0.7301,1.7735
1380.0,0.992,0.7191,1.7111
1381.0,1.0322,0.7426,1.7748
1382.0,1.0695,0.7045,1.774
1383.0,1.0303,0.8156,1.8458999999999999
1384.0,1.0566,0.7146,1.7711999999999999
1385.0,1.0907,0.8272,1.9179
1386.0,1.1397,0.854,1.9937
1387.0,1.0235,0.7376,1.7611
1388.0,1.0119,0.968,1.9799
1389.0,1.0485,1.0124,2.0609
1390.0,1.0609,0.8614,1.9223
