step,mloss,gloss,loss
6879.0,0.0,0.2498,0.2498
6880.0,0.0,0.2478,0.2478
6881.0,0.0,0.2532,0.2532
6882.0,0.0,0.2529,0.2529
6883.0,0.0,0.2563,0.2563
6884.0,0.0,0.2395,0.2395
6885.0,0.0,0.2392,0.2392
6886.0,0.0,0.2441,0.2441
6887.0,0.0,0.2379,0.2379
6888.0,0.0,0.259,0.259
6889.0,0.0,0.2513,0.2513
6890.0,0.0,0.2502,0.2502
6891.0,0.0,0.2401,0.2401
6892.0,0.0,0.2421,0.2421
6893.0,0.0,0.2341,0.2341
6894.0,0.0,0.2526,0.2526
6895.0,0.0,0.2503,0.2503
6896.0,0.0,0.2469,0.2469
6897.0,0.0,0.2468,0.2468
6898.0,0.0,0.2544,0.2544
6899.0,0.0,0.253,0.253
6900.0,0.0,0.2422,0.2422
6901.0,0.0,0.2494,0.2494
6902.0,0.0,0.2408,0.2408
6903.0,0.0,0.2451,0.2451
6904.0,0.0,0.2493,0.2493
6905.0,0.0,0.2467,0.2467
6906.0,0.0,0.2492,0.2492
6907.0,0.0,0.2392,0.2392
6908.0,0.0,0.2404,0.2404
6909.0,0.0,0.2443,0.2443
6910.0,0.0,0.2447,0.2447
6911.0,0.0,0.2449,0.2449
6912.0,0.0,0.2419,0.2419
6913.0,0.0,0.2416,0.2416
6914.0,0.0,0.2521,0.2521
6915.0,0.0,0.2554,0.2554
6916.0,0.0,0.2546,0.2546
6917.0,0.0,0.2546,0.2546
6918.0,0.0,0.2532,0.2532
6919.0,0.0,0.246,0.246
6920.0,0.0,0.2485,0.2485
6921.0,0.0,0.2551,0.2551
6922.0,0.0,0.2444,0.2444
6923.0,0.0,0.2375,0.2375
6924.0,0.0,0.2445,0.2445
6925.0,0.0,0.2495,0.2495
6926.0,0.0,0.2459,0.2459
6927.0,0.0,0.2376,0.2376
6928.0,0.0,0.2415,0.2415
6929.0,0.0,0.2455,0.2455
6930.0,0.0,0.2379,0.2379
6931.0,0.0,0.2548,0.2548
6932.0,0.0,0.2557,0.2557
6933.0,0.0,0.2498,0.2498
6934.0,0.0,0.2577,0.2577
6935.0,0.0,0.2539,0.2539
6936.0,0.0,0.2415,0.2415
6937.0,0.0,0.2456,0.2456
6938.0,0.0,0.2453,0.2453
6939.0,0.0,0.2485,0.2485
6940.0,0.0,0.2505,0.2505
6941.0,0.0,0.2455,0.2455
6942.0,0.0,0.2463,0.2463
6943.0,0.0,0.2391,0.2391
6944.0,0.0,0.2422,0.2422
6945.0,0.0,0.2407,0.2407
6946.0,0.0,0.239,0.239
6947.0,0.0,0.2407,0.2407
6948.0,0.0,0.2478,0.2478
6949.0,0.0,0.2421,0.2421
6950.0,0.0,0.2428,0.2428
6951.0,0.0,0.2432,0.2432
6952.0,0.0,0.2452,0.2452
6953.0,0.0,0.2548,0.2548
6954.0,0.0,0.2616,0.2616
6955.0,0.0,0.2607,0.2607
6956.0,0.0,0.2525,0.2525
6957.0,0.0,0.2386,0.2386
6958.0,0.0,0.2435,0.2435
6959.0,0.0,0.238,0.238
6960.0,0.0,0.2342,0.2342
6961.0,0.0,0.2456,0.2456
6962.0,0.0,0.2442,0.2442
6963.0,0.0,0.2407,0.2407
6964.0,0.0,0.2403,0.2403
6965.0,0.0,0.2499,0.2499
6966.0,0.0,0.2404,0.2404
6967.0,0.0,0.244,0.244
6968.0,0.0,0.2421,0.2421
6969.0,0.0,0.2417,0.2417
6970.0,0.0,0.2419,0.2419
6971.0,0.0,0.2493,0.2493
6972.0,0.0,0.2535,0.2535
6973.0,0.0,0.2687,0.2687
6974.0,0.0,0.2519,0.2519
6975.0,0.0,0.2438,0.2438
6976.0,0.0,0.248,0.248
6977.0,0.0,0.2535,0.2535
6978.0,0.0,0.2428,0.2428
6979.0,0.0,0.24,0.24
6980.0,0.0,0.2493,0.2493
6981.0,0.0,0.2465,0.2465
6982.0,0.0,0.2534,0.2534
6983.0,0.0,0.2444,0.2444
6984.0,0.0,0.2404,0.2404
6985.0,0.0,0.2443,0.2443
6986.0,0.0,0.2506,0.2506
6987.0,0.0,0.2465,0.2465
6988.0,0.0,0.2471,0.2471
6989.0,0.0,0.246,0.246
6990.0,0.0,0.2484,0.2484
6991.0,0.0,0.2578,0.2578
6992.0,0.0,0.2497,0.2497
6993.0,0.0,0.2595,0.2595
6994.0,0.0,0.257,0.257
6995.0,0.0,0.2526,0.2526
6996.0,0.0,0.2474,0.2474
6997.0,0.0,0.2494,0.2494
6998.0,0.0,0.2421,0.2421
6999.0,0.0,0.2475,0.2475
7000.0,0.0,0.2448,0.2448
7001.0,0.0,0.2474,0.2474
7002.0,0.0,0.2404,0.2404
7003.0,0.0,0.2458,0.2458
7004.0,0.0,0.2422,0.2422
7005.0,0.0,0.2463,0.2463
7006.0,0.0,0.2527,0.2527
7007.0,0.0,0.2453,0.2453
7008.0,0.0,0.2498,0.2498
7009.0,0.0,0.2525,0.2525
7010.0,0.0,0.2534,0.2534
7011.0,0.0,0.2553,0.2553
7012.0,0.0,0.2674,0.2674
7013.0,0.0,0.2567,0.2567
7014.0,0.0,0.2529,0.2529
7015.0,0.0,0.2469,0.2469
7016.0,0.0,0.2418,0.2418
7017.0,0.0,0.2469,0.2469
7018.0,0.0,0.2431,0.2431
7019.0,0.0,0.2453,0.2453
7020.0,0.0,0.2461,0.2461
7021.0,0.0,0.2432,0.2432
7022.0,0.0,0.2441,0.2441
7023.0,0.0,0.2425,0.2425
7024.0,0.0,0.2466,0.2466
7025.0,0.0,0.2455,0.2455
7026.0,0.0,0.2478,0.2478
7027.0,0.0,0.2488,0.2488
7028.0,0.0,0.2434,0.2434
7029.0,0.0,0.2517,0.2517
7030.0,0.0,0.2526,0.2526
7031.0,0.0,0.2605,0.2605
7032.0,0.0,0.2495,0.2495
7033.0,0.0,0.2459,0.2459
7034.0,0.0,0.2422,0.2422
7035.0,0.0,0.2459,0.2459
7036.0,0.0,0.2437,0.2437
7037.0,0.0,0.2433,0.2433
7038.0,0.0,0.2395,0.2395
7039.0,0.0,0.2455,0.2455
7040.0,0.0,0.2402,0.2402
7041.0,0.0,0.2383,0.2383
7042.0,0.0,0.244,0.244
7043.0,0.0,0.2389,0.2389
7044.0,0.0,0.2417,0.2417
7045.0,0.0,0.2502,0.2502
7046.0,0.0,0.2569,0.2569
7047.0,0.0,0.2551,0.2551
7048.0,0.0,0.261,0.261
7049.0,0.0,0.2536,0.2536
7050.0,0.0,0.2492,0.2492
7051.0,0.0,0.2431,0.2431
7052.0,0.0,0.2489,0.2489
7053.0,0.0,0.2434,0.2434
7054.0,0.0,0.2448,0.2448
7055.0,0.0,0.2354,0.2354
7056.0,0.0,0.247,0.247
7057.0,0.0,0.2428,0.2428
7058.0,0.0,0.2407,0.2407
7059.0,0.0,0.25,0.25
7060.0,0.0,0.2435,0.2435
7061.0,0.0,0.2462,0.2462
7062.0,0.0,0.2429,0.2429
7063.0,0.0,0.245,0.245
7064.0,0.0,0.2506,0.2506
7065.0,0.0,0.2551,0.2551
7066.0,0.0,0.2449,0.2449
7067.0,0.0,0.2407,0.2407
7068.0,0.0,0.2433,0.2433
7069.0,0.0,0.2476,0.2476
7070.0,0.0,0.2509,0.2509
7071.0,0.0,0.2418,0.2418
7072.0,0.0,0.25,0.25
7073.0,0.0,0.241,0.241
7074.0,0.0,0.2469,0.2469
7075.0,0.0,0.2503,0.2503
7076.0,0.0,0.2476,0.2476
7077.0,0.0,0.2484,0.2484
7078.0,0.0,0.2487,0.2487
7079.0,0.0,0.2573,0.2573
7080.0,0.0,0.2518,0.2518
7081.0,0.0,0.2589,0.2589
7082.0,0.0,0.2564,0.2564
7083.0,0.0,0.2484,0.2484
7084.0,0.0,0.2432,0.2432
7085.0,0.0,0.2453,0.2453
7086.0,0.0,0.2435,0.2435
7087.0,0.0,0.2402,0.2402
7088.0,0.0,0.2457,0.2457
7089.0,0.0,0.2445,0.2445
7090.0,0.0,0.2401,0.2401
7091.0,0.0,0.2443,0.2443
7092.0,0.0,0.2429,0.2429
7093.0,0.0,0.2416,0.2416
7094.0,0.0,0.2444,0.2444
7095.0,0.0,0.2562,0.2562
7096.0,0.0,0.2411,0.2411
7097.0,0.0,0.2475,0.2475
7098.0,0.0,0.2517,0.2517
7099.0,0.0,0.2487,0.2487
7100.0,0.0,0.2453,0.2453
7101.0,0.0,0.2535,0.2535
7102.0,0.0,0.2526,0.2526
7103.0,0.0,0.2453,0.2453
7104.0,0.0,0.2423,0.2423
7105.0,0.0,0.2454,0.2454
7106.0,0.0,0.2416,0.2416
7107.0,0.0,0.2402,0.2402
7108.0,0.0,0.2467,0.2467
7109.0,0.0,0.2385,0.2385
7110.0,0.0,0.2442,0.2442
7111.0,0.0,0.2441,0.2441
7112.0,0.0,0.2372,0.2372
7113.0,0.0,0.2474,0.2474
7114.0,0.0,0.2542,0.2542
7115.0,0.0,0.2521,0.2521
7116.0,0.0,0.2616,0.2616
7117.0,0.0,0.2582,0.2582
7118.0,0.0,0.241,0.241
7119.0,0.0,0.2425,0.2425
7120.0,0.0,0.2494,0.2494
7121.0,0.0,0.2516,0.2516
7122.0,0.0,0.2436,0.2436
7123.0,0.0,0.2443,0.2443
7124.0,0.0,0.2511,0.2511
7125.0,0.0,0.2417,0.2417
7126.0,0.0,0.2495,0.2495
7127.0,0.0,0.2461,0.2461
7128.0,0.0,0.239,0.239
7129.0,0.0,0.2478,0.2478
7130.0,0.0,0.2435,0.2435
7131.0,0.0,0.2521,0.2521
7132.0,0.0,0.2538,0.2538
7133.0,0.0,0.251,0.251
7134.0,0.0,0.2479,0.2479
7135.0,0.0,0.2519,0.2519
7136.0,0.0,0.2553,0.2553
7137.0,0.0,0.2475,0.2475
7138.0,0.0,0.2502,0.2502
7139.0,0.0,0.2414,0.2414
7140.0,0.0,0.2474,0.2474
7141.0,0.0,0.2458,0.2458
7142.0,0.0,0.2512,0.2512
7143.0,0.0,0.2424,0.2424
7144.0,0.0,0.2439,0.2439
7145.0,0.0,0.2424,0.2424
7146.0,0.0,0.2479,0.2479
7147.0,0.0,0.2437,0.2437
7148.0,0.0,0.2478,0.2478
7149.0,0.0,0.2474,0.2474
7150.0,0.0,0.2593,0.2593
7151.0,0.0,0.2571,0.2571
7152.0,0.0,0.2506,0.2506
7153.0,0.0,0.2467,0.2467
7154.0,0.0,0.2429,0.2429
7155.0,0.0,0.2478,0.2478
7156.0,0.0,0.2394,0.2394
7157.0,0.0,0.2438,0.2438
7158.0,0.0,0.2512,0.2512
7159.0,0.0,0.2435,0.2435
7160.0,0.0,0.2391,0.2391
7161.0,0.0,0.2516,0.2516
7162.0,0.0,0.2409,0.2409
7163.0,0.0,0.2486,0.2486
7164.0,0.0,0.2486,0.2486
7165.0,0.0,0.2429,0.2429
7166.0,0.0,0.2451,0.2451
7167.0,0.0,0.2491,0.2491
7168.0,0.0,0.242,0.242
7169.0,0.0,0.2463,0.2463
7170.0,0.0,0.2401,0.2401
7171.0,0.0,0.251,0.251
7172.0,0.0,0.2453,0.2453
7173.0,0.0,0.242,0.242
7174.0,0.0,0.2417,0.2417
7175.0,0.0,0.2438,0.2438
7176.0,0.0,0.2327,0.2327
7177.0,0.0,0.2371,0.2371
7178.0,0.0,0.2456,0.2456
7179.0,0.0,0.2432,0.2432
7180.0,0.0,0.2512,0.2512
7181.0,0.0,0.2401,0.2401
7182.0,0.0,0.2437,0.2437
7183.0,0.0,0.2448,0.2448
7184.0,0.0,0.252,0.252
7185.0,0.0,0.2484,0.2484
7186.0,0.0,0.2453,0.2453
7187.0,0.0,0.2462,0.2462
7188.0,0.0,0.2598,0.2598
7189.0,0.0,0.2533,0.2533
7190.0,0.0,0.25,0.25
7191.0,0.0,0.2488,0.2488
7192.0,0.0,0.2402,0.2402
7193.0,0.0,0.2495,0.2495
7194.0,0.0,0.242,0.242
7195.0,0.0,0.2426,0.2426
7196.0,0.0,0.232,0.232
7197.0,0.0,0.2428,0.2428
7198.0,0.0,0.24,0.24
7199.0,0.0,0.2482,0.2482
7200.0,0.0,0.2382,0.2382
7201.0,0.0,0.2482,0.2482
7202.0,0.0,0.2522,0.2522
7203.0,0.0,0.2497,0.2497
7204.0,0.0,0.2407,0.2407
7205.0,0.0,0.2458,0.2458
7206.0,0.0,0.2454,0.2454
7207.0,0.0,0.2472,0.2472
7208.0,0.0,0.2437,0.2437
7209.0,0.0,0.2461,0.2461
7210.0,0.0,0.2529,0.2529
7211.0,0.0,0.2473,0.2473
7212.0,0.0,0.2449,0.2449
7213.0,0.0,0.2422,0.2422
7214.0,0.0,0.2442,0.2442
7215.0,0.0,0.2404,0.2404
7216.0,0.0,0.2459,0.2459
7217.0,0.0,0.2472,0.2472
7218.0,0.0,0.2558,0.2558
7219.0,0.0,0.2484,0.2484
7220.0,0.0,0.2439,0.2439
7221.0,0.0,0.2381,0.2381
7222.0,0.0,0.2452,0.2452
7223.0,0.0,0.2519,0.2519
7224.0,0.0,0.2426,0.2426
7225.0,0.0,0.2447,0.2447
7226.0,0.0,0.2408,0.2408
7227.0,0.0,0.246,0.246
7228.0,0.0,0.2395,0.2395
7229.0,0.0,0.241,0.241
7230.0,0.0,0.2486,0.2486
7231.0,0.0,0.2416,0.2416
7232.0,0.0,0.246,0.246
7233.0,0.0,0.2486,0.2486
7234.0,0.0,0.2491,0.2491
7235.0,0.0,0.2536,0.2536
7236.0,0.0,0.251,0.251
7237.0,0.0,0.2497,0.2497
7238.0,0.0,0.2421,0.2421
7239.0,0.0,0.2493,0.2493
7240.0,0.0,0.2356,0.2356
7241.0,0.0,0.2414,0.2414
7242.0,0.0,0.249,0.249
7243.0,0.0,0.242,0.242
7244.0,0.0,0.2472,0.2472
7245.0,0.0,0.2404,0.2404
7246.0,0.0,0.2454,0.2454
7247.0,0.0,0.2461,0.2461
7248.0,0.0,0.2478,0.2478
7249.0,0.0,0.2389,0.2389
7250.0,0.0,0.2488,0.2488
7251.0,0.0,0.2534,0.2534
7252.0,0.0,0.2537,0.2537
7253.0,0.0,0.2456,0.2456
7254.0,0.0,0.2459,0.2459
7255.0,0.0,0.2419,0.2419
7256.0,0.0,0.2444,0.2444
7257.0,0.0,0.2552,0.2552
7258.0,0.0,0.2481,0.2481
7259.0,0.0,0.2433,0.2433
7260.0,0.0,0.2475,0.2475
7261.0,0.0,0.2445,0.2445
7262.0,0.0,0.2394,0.2394
7263.0,0.0,0.2469,0.2469
7264.0,0.0,0.2426,0.2426
7265.0,0.0,0.2424,0.2424
7266.0,0.0,0.2461,0.2461
7267.0,0.0,0.2466,0.2466
7268.0,0.0,0.2595,0.2595
7269.0,0.0,0.2606,0.2606
7270.0,0.0,0.2495,0.2495
7271.0,0.0,0.2493,0.2493
7272.0,0.0,0.2529,0.2529
7273.0,0.0,0.2526,0.2526
7274.0,0.0,0.2468,0.2468
7275.0,0.0,0.2436,0.2436
7276.0,0.0,0.2504,0.2504
7277.0,0.0,0.2425,0.2425
7278.0,0.0,0.2449,0.2449
7279.0,0.0,0.2488,0.2488
7280.0,0.0,0.2496,0.2496
7281.0,0.0,0.247,0.247
7282.0,0.0,0.2478,0.2478
7283.0,0.0,0.2545,0.2545
7284.0,0.0,0.2588,0.2588
7285.0,0.0,0.2594,0.2594
7286.0,0.0,0.2421,0.2421
7287.0,0.0,0.2425,0.2425
7288.0,0.0,0.2461,0.2461
7289.0,0.0,0.2377,0.2377
7290.0,0.0,0.2441,0.2441
7291.0,0.0,0.2449,0.2449
7292.0,0.0,0.2433,0.2433
7293.0,0.0,0.2425,0.2425
7294.0,0.0,0.241,0.241
7295.0,0.0,0.2364,0.2364
7296.0,0.0,0.246,0.246
7297.0,0.0,0.2396,0.2396
7298.0,0.0,0.2383,0.2383
7299.0,0.0,0.2509,0.2509
7300.0,0.0,0.2439,0.2439
7301.0,0.0,0.2548,0.2548
7302.0,0.0,0.2597,0.2597
7303.0,0.0,0.2578,0.2578
7304.0,0.0,0.2574,0.2574
7305.0,0.0,0.2411,0.2411
7306.0,0.0,0.2463,0.2463
7307.0,0.0,0.2438,0.2438
7308.0,0.0,0.2468,0.2468
7309.0,0.0,0.245,0.245
7310.0,0.0,0.2495,0.2495
7311.0,0.0,0.2497,0.2497
7312.0,0.0,0.2382,0.2382
7313.0,0.0,0.2467,0.2467
7314.0,0.0,0.2364,0.2364
7315.0,0.0,0.2393,0.2393
7316.0,0.0,0.247,0.247
7317.0,0.0,0.2536,0.2536
7318.0,0.0,0.2509,0.2509
7319.0,0.0,0.2486,0.2486
7320.0,0.0,0.2474,0.2474
7321.0,0.0,0.2448,0.2448
7322.0,0.0,0.2504,0.2504
7323.0,0.0,0.2491,0.2491
7324.0,0.0,0.2454,0.2454
7325.0,0.0,0.2528,0.2528
7326.0,0.0,0.2505,0.2505
7327.0,0.0,0.2446,0.2446
7328.0,0.0,0.2433,0.2433
7329.0,0.0,0.2441,0.2441
7330.0,0.0,0.2528,0.2528
7331.0,0.0,0.242,0.242
7332.0,0.0,0.2522,0.2522
7333.0,0.0,0.2484,0.2484
7334.0,0.0,0.2364,0.2364
7335.0,0.0,0.2458,0.2458
7336.0,0.0,0.2416,0.2416
7337.0,0.0,0.2427,0.2427
7338.0,0.0,0.2488,0.2488
7339.0,0.0,0.2516,0.2516
7340.0,0.0,0.2469,0.2469
7341.0,0.0,0.2511,0.2511
7342.0,0.0,0.2419,0.2419
7343.0,0.0,0.2455,0.2455
7344.0,0.0,0.2491,0.2491
7345.0,0.0,0.2405,0.2405
7346.0,0.0,0.2483,0.2483
7347.0,0.0,0.2412,0.2412
7348.0,0.0,0.2451,0.2451
7349.0,0.0,0.2384,0.2384
7350.0,0.0,0.2428,0.2428
7351.0,0.0,0.2388,0.2388
7352.0,0.0,0.244,0.244
7353.0,0.0,0.2497,0.2497
7354.0,0.0,0.2401,0.2401
7355.0,0.0,0.2502,0.2502
7356.0,0.0,0.2515,0.2515
7357.0,0.0,0.2484,0.2484
7358.0,0.0,0.2466,0.2466
7359.0,0.0,0.2492,0.2492
7360.0,0.0,0.2558,0.2558
7361.0,0.0,0.2387,0.2387
7362.0,0.0,0.247,0.247
7363.0,0.0,0.2461,0.2461
7364.0,0.0,0.2433,0.2433
7365.0,0.0,0.2432,0.2432
7366.0,0.0,0.2423,0.2423
7367.0,0.0,0.2368,0.2368
7368.0,0.0,0.2477,0.2477
7369.0,0.0,0.2445,0.2445
7370.0,0.0,0.2419,0.2419
7371.0,0.0,0.2439,0.2439
7372.0,0.0,0.2454,0.2454
7373.0,0.0,0.2523,0.2523
7374.0,0.0,0.2548,0.2548
7375.0,0.0,0.2529,0.2529
7376.0,0.0,0.2518,0.2518
7377.0,0.0,0.2403,0.2403
7378.0,0.0,0.2495,0.2495
7379.0,0.0,0.2384,0.2384
7380.0,0.0,0.2492,0.2492
7381.0,0.0,0.2474,0.2474
7382.0,0.0,0.2413,0.2413
7383.0,0.0,0.2475,0.2475
7384.0,0.0,0.2351,0.2351
7385.0,0.0,0.2472,0.2472
7386.0,0.0,0.2521,0.2521
7387.0,0.0,0.2379,0.2379
7388.0,0.0,0.2458,0.2458
7389.0,0.0,0.2467,0.2467
7390.0,0.0,0.2447,0.2447
7391.0,0.0,0.2502,0.2502
7392.0,0.0,0.2482,0.2482
7393.0,0.0,0.2478,0.2478
7394.0,0.0,0.2431,0.2431
7395.0,0.0,0.2536,0.2536
7396.0,0.0,0.2465,0.2465
7397.0,0.0,0.2488,0.2488
7398.0,0.0,0.243,0.243
7399.0,0.0,0.2438,0.2438
7400.0,0.0,0.2423,0.2423
7401.0,0.0,0.2489,0.2489
7402.0,0.0,0.2327,0.2327
7403.0,0.0,0.2472,0.2472
7404.0,0.0,0.2497,0.2497
7405.0,0.0,0.244,0.244
7406.0,0.0,0.2509,0.2509
7407.0,0.0,0.2509,0.2509
7408.0,0.0,0.2443,0.2443
7409.0,0.0,0.2486,0.2486
7410.0,0.0,0.2478,0.2478
7411.0,0.0,0.2497,0.2497
7412.0,0.0,0.2482,0.2482
7413.0,0.0,0.2474,0.2474
7414.0,0.0,0.2472,0.2472
7415.0,0.0,0.2512,0.2512
7416.0,0.0,0.2464,0.2464
7417.0,0.0,0.2474,0.2474
7418.0,0.0,0.2436,0.2436
7419.0,0.0,0.2398,0.2398
7420.0,0.0,0.246,0.246
7421.0,0.0,0.2397,0.2397
7422.0,0.0,0.2429,0.2429
7423.0,0.0,0.2462,0.2462
7424.0,0.0,0.253,0.253
7425.0,0.0,0.2387,0.2387
7426.0,0.0,0.2444,0.2444
7427.0,0.0,0.2564,0.2564
7428.0,0.0,0.2489,0.2489
7429.0,0.0,0.2498,0.2498
7430.0,0.0,0.2507,0.2507
7431.0,0.0,0.2551,0.2551
7432.0,0.0,0.2543,0.2543
7433.0,0.0,0.2525,0.2525
7434.0,0.0,0.2364,0.2364
7435.0,0.0,0.2442,0.2442
7436.0,0.0,0.2431,0.2431
7437.0,0.0,0.2441,0.2441
7438.0,0.0,0.2427,0.2427
7439.0,0.0,0.2423,0.2423
7440.0,0.0,0.2372,0.2372
7441.0,0.0,0.2393,0.2393
7442.0,0.0,0.2444,0.2444
7443.0,0.0,0.2399,0.2399
7444.0,0.0,0.2479,0.2479
7445.0,0.0,0.2486,0.2486
7446.0,0.0,0.2441,0.2441
7447.0,0.0,0.2483,0.2483
7448.0,0.0,0.2453,0.2453
7449.0,0.0,0.2544,0.2544
7450.0,0.0,0.2486,0.2486
7451.0,0.0,0.2416,0.2416
7452.0,0.0,0.247,0.247
7453.0,0.0,0.241,0.241
7454.0,0.0,0.2504,0.2504
7455.0,0.0,0.2447,0.2447
7456.0,0.0,0.2434,0.2434
7457.0,0.0,0.2406,0.2406
7458.0,0.0,0.2436,0.2436
7459.0,0.0,0.2481,0.2481
7460.0,0.0,0.2344,0.2344
7461.0,0.0,0.2432,0.2432
7462.0,0.0,0.254,0.254
7463.0,0.0,0.2515,0.2515
7464.0,0.0,0.2427,0.2427
7465.0,0.0,0.2454,0.2454
7466.0,0.0,0.2475,0.2475
7467.0,0.0,0.252,0.252
7468.0,0.0,0.2465,0.2465
7469.0,0.0,0.2475,0.2475
7470.0,0.0,0.244,0.244
7471.0,0.0,0.2457,0.2457
7472.0,0.0,0.2431,0.2431
7473.0,0.0,0.2417,0.2417
7474.0,0.0,0.2384,0.2384
7475.0,0.0,0.2414,0.2414
7476.0,0.0,0.2437,0.2437
7477.0,0.0,0.2463,0.2463
7478.0,0.0,0.2464,0.2464
7479.0,0.0,0.2444,0.2444
7480.0,0.0,0.2521,0.2521
7481.0,0.0,0.249,0.249
7482.0,0.0,0.2577,0.2577
7483.0,0.0,0.2518,0.2518
7484.0,0.0,0.2492,0.2492
7485.0,0.0,0.2444,0.2444
7486.0,0.0,0.2423,0.2423
7487.0,0.0,0.2485,0.2485
7488.0,0.0,0.2489,0.2489
7489.0,0.0,0.2411,0.2411
7490.0,0.0,0.2464,0.2464
7491.0,0.0,0.2434,0.2434
7492.0,0.0,0.2426,0.2426
7493.0,0.0,0.2376,0.2376
7494.0,0.0,0.2419,0.2419
7495.0,0.0,0.2426,0.2426
7496.0,0.0,0.244,0.244
7497.0,0.0,0.2425,0.2425
7498.0,0.0,0.2486,0.2486
7499.0,0.0,0.2526,0.2526
7500.0,0.0,0.2458,0.2458
7501.0,0.0,0.2494,0.2494
7502.0,0.0,0.2455,0.2455
7503.0,0.0,0.2456,0.2456
7504.0,0.0,0.2494,0.2494
7505.0,0.0,0.2417,0.2417
7506.0,0.0,0.2425,0.2425
7507.0,0.0,0.241,0.241
7508.0,0.0,0.2441,0.2441
7509.0,0.0,0.2467,0.2467
7510.0,0.0,0.2425,0.2425
7511.0,0.0,0.2453,0.2453
7512.0,0.0,0.2423,0.2423
7513.0,0.0,0.2378,0.2378
7514.0,0.0,0.2387,0.2387
7515.0,0.0,0.2472,0.2472
7516.0,0.0,0.2408,0.2408
7517.0,0.0,0.2392,0.2392
7518.0,0.0,0.2418,0.2418
7519.0,0.0,0.2525,0.2525
7520.0,0.0,0.2613,0.2613
7521.0,0.0,0.2459,0.2459
7522.0,0.0,0.2544,0.2544
7523.0,0.0,0.2418,0.2418
7524.0,0.0,0.2526,0.2526
7525.0,0.0,0.2369,0.2369
7526.0,0.0,0.2521,0.2521
7527.0,0.0,0.247,0.247
7528.0,0.0,0.2463,0.2463
7529.0,0.0,0.2505,0.2505
7530.0,0.0,0.2502,0.2502
7531.0,0.0,0.2483,0.2483
7532.0,0.0,0.2372,0.2372
7533.0,0.0,0.2432,0.2432
7534.0,0.0,0.2434,0.2434
7535.0,0.0,0.2444,0.2444
7536.0,0.0,0.2433,0.2433
7537.0,0.0,0.2524,0.2524
7538.0,0.0,0.2634,0.2634
7539.0,0.0,0.2518,0.2518
7540.0,0.0,0.2512,0.2512
7541.0,0.0,0.2499,0.2499
7542.0,0.0,0.2379,0.2379
7543.0,0.0,0.2375,0.2375
7544.0,0.0,0.2415,0.2415
7545.0,0.0,0.2483,0.2483
7546.0,0.0,0.2468,0.2468
7547.0,0.0,0.2458,0.2458
7548.0,0.0,0.2461,0.2461
7549.0,0.0,0.2406,0.2406
7550.0,0.0,0.2404,0.2404
7551.0,0.0,0.2425,0.2425
7552.0,0.0,0.2423,0.2423
7553.0,0.0,0.2494,0.2494
7554.0,0.0,0.2531,0.2531
7555.0,0.0,0.254,0.254
7556.0,0.0,0.252,0.252
7557.0,0.0,0.2448,0.2448
7558.0,0.0,0.2454,0.2454
7559.0,0.0,0.2494,0.2494
7560.0,0.0,0.2449,0.2449
7561.0,0.0,0.2485,0.2485
7562.0,0.0,0.2422,0.2422
7563.0,0.0,0.2446,0.2446
7564.0,0.0,0.2451,0.2451
7565.0,0.0,0.2391,0.2391
7566.0,0.0,0.2466,0.2466
7567.0,0.0,0.2415,0.2415
7568.0,0.0,0.2491,0.2491
7569.0,0.0,0.243,0.243
7570.0,0.0,0.2534,0.2534
7571.0,0.0,0.2578,0.2578
7572.0,0.0,0.2797,0.2797
7573.0,0.0,0.2806,0.2806
7574.0,0.0,0.2558,0.2558
7575.0,0.0,0.2612,0.2612
7576.0,0.0,0.2649,0.2649
7577.0,0.0,0.2577,0.2577
7578.0,0.0,0.2542,0.2542
7579.0,0.0,0.2472,0.2472
7580.0,0.0,0.2551,0.2551
7581.0,0.0,0.2477,0.2477
7582.0,0.0,0.2492,0.2492
7583.0,0.0,0.2445,0.2445
7584.0,0.0,0.2485,0.2485
7585.0,0.0,0.2441,0.2441
7586.0,0.0,0.2498,0.2498
7587.0,0.0,0.2488,0.2488
7588.0,0.0,0.2525,0.2525
7589.0,0.0,0.2478,0.2478
7590.0,0.0,0.2488,0.2488
7591.0,0.0,0.2386,0.2386
7592.0,0.0,0.2448,0.2448
7593.0,0.0,0.2444,0.2444
7594.0,0.0,0.2499,0.2499
7595.0,0.0,0.2431,0.2431
7596.0,0.0,0.2438,0.2438
7597.0,0.0,0.2421,0.2421
7598.0,0.0,0.2556,0.2556
7599.0,0.0,0.2317,0.2317
7600.0,0.0,0.2483,0.2483
7601.0,0.0,0.2518,0.2518
7602.0,0.0,0.2488,0.2488
7603.0,0.0,0.2418,0.2418
7604.0,0.0,0.2395,0.2395
7605.0,0.0,0.2419,0.2419
7606.0,0.0,0.2487,0.2487
7607.0,0.0,0.2442,0.2442
7608.0,0.0,0.2445,0.2445
7609.0,0.0,0.2465,0.2465
7610.0,0.0,0.246,0.246
7611.0,0.0,0.2497,0.2497
7612.0,0.0,0.2473,0.2473
7613.0,0.0,0.245,0.245
7614.0,0.0,0.2475,0.2475
7615.0,0.0,0.2437,0.2437
7616.0,0.0,0.242,0.242
7617.0,0.0,0.2412,0.2412
7618.0,0.0,0.2406,0.2406
7619.0,0.0,0.2476,0.2476
7620.0,0.0,0.2472,0.2472
