step,mloss,gloss,loss
782.0,0.0,0.9782,0.9782
783.0,0.0,0.9791,0.9791
784.0,0.0,0.9781,0.9781
785.0,0.0,0.9811,0.9811
786.0,0.0,0.975,0.975
787.0,0.0,0.9759,0.9759
788.0,0.0,0.9781,0.9781
789.0,0.0,0.9805,0.9805
790.0,0.0,0.9775,0.9775
791.0,0.0,0.9764,0.9764
792.0,0.0,0.9763,0.9763
793.0,0.0,0.9838,0.9838
794.0,0.0,0.9907,0.9907
795.0,0.0,0.9831,0.9831
796.0,0.0,0.9791,0.9791
797.0,0.0,0.9812,0.9812
798.0,0.0,0.9855,0.9855
799.0,0.0,0.981,0.981
800.0,0.0,0.9844,0.9844
801.0,0.0,0.9813,0.9813
802.0,0.0,0.9742,0.9742
803.0,0.0,0.9766,0.9766
804.0,0.0,0.9762,0.9762
805.0,0.0,0.9739,0.9739
806.0,0.0,0.9727,0.9727
807.0,0.0,0.973,0.973
808.0,0.0,0.9698,0.9698
809.0,0.0,0.9681,0.9681
810.0,0.0,0.9809,0.9809
811.0,0.0,0.9879,0.9879
812.0,0.0,0.9785,0.9785
813.0,0.0,0.9811,0.9811
814.0,0.0,0.9806,0.9806
815.0,0.0,0.9806,0.9806
816.0,0.0,0.9786,0.9786
817.0,0.0,0.9773,0.9773
818.0,0.0,0.9746,0.9746
819.0,0.0,0.9769,0.9769
820.0,0.0,0.9762,0.9762
821.0,0.0,0.9762,0.9762
822.0,0.0,0.9746,0.9746
823.0,0.0,0.9769,0.9769
824.0,0.0,0.9769,0.9769
825.0,0.0,0.9716,0.9716
826.0,0.0,0.9737,0.9737
827.0,0.0,0.9731,0.9731
828.0,0.0,0.9728,0.9728
829.0,0.0,0.9684,0.9684
830.0,0.0,0.9714,0.9714
831.0,0.0,0.9825,0.9825
832.0,0.0,0.9957,0.9957
833.0,0.0,0.9778,0.9778
834.0,0.0,0.9863,0.9863
835.0,0.0,0.9831,0.9831
836.0,0.0,0.9838,0.9838
837.0,0.0,0.9809,0.9809
838.0,0.0,0.982,0.982
839.0,0.0,0.9774,0.9774
840.0,0.0,0.983,0.983
841.0,0.0,0.9818,0.9818
842.0,0.0,0.9799,0.9799
843.0,0.0,0.9818,0.9818
844.0,0.0,0.9786,0.9786
845.0,0.0,0.9827,0.9827
846.0,0.0,0.9811,0.9811
847.0,0.0,0.9796,0.9796
848.0,0.0,0.9768,0.9768
849.0,0.0,0.9801,0.9801
850.0,0.0,0.977,0.977
851.0,0.0,0.9803,0.9803
852.0,0.0,0.9787,0.9787
853.0,0.0,0.976,0.976
854.0,0.0,0.9783,0.9783
855.0,0.0,0.9769,0.9769
856.0,0.0,0.9743,0.9743
857.0,0.0,0.9769,0.9769
858.0,0.0,0.9773,0.9773
859.0,0.0,0.975,0.975
860.0,0.0,0.9727,0.9727
861.0,0.0,0.9764,0.9764
862.0,0.0,0.9733,0.9733
863.0,0.0,0.9752,0.9752
864.0,0.0,0.976,0.976
865.0,0.0,0.9687,0.9687
866.0,0.0,0.9746,0.9746
867.0,0.0,0.9736,0.9736
868.0,0.0,0.972,0.972
869.0,0.0,0.9749,0.9749
870.0,0.0,0.9746,0.9746
871.0,0.0,0.9773,0.9773
872.0,0.0,0.9732,0.9732
873.0,0.0,0.9689,0.9689
874.0,0.0,0.9758,0.9758
875.0,0.0,0.9732,0.9732
876.0,0.0,0.976,0.976
877.0,0.0,0.9778,0.9778
878.0,0.0,0.9737,0.9737
879.0,0.0,0.9766,0.9766
880.0,0.0,0.9732,0.9732
881.0,0.0,0.9729,0.9729
882.0,0.0,0.9726,0.9726
883.0,0.0,0.9727,0.9727
884.0,0.0,0.9723,0.9723
885.0,0.0,0.9683,0.9683
886.0,0.0,0.9723,0.9723
887.0,0.0,0.9665,0.9665
888.0,0.0,0.9689,0.9689
889.0,0.0,0.9686,0.9686
890.0,0.0,0.9711,0.9711
891.0,0.0,0.9705,0.9705
892.0,0.0,0.9723,0.9723
893.0,0.0,0.9734,0.9734
894.0,0.0,0.9741,0.9741
895.0,0.0,0.9717,0.9717
896.0,0.0,0.9734,0.9734
897.0,0.0,0.9696,0.9696
898.0,0.0,0.9729,0.9729
899.0,0.0,0.974,0.974
900.0,0.0,0.9688,0.9688
901.0,0.0,0.9757,0.9757
902.0,0.0,0.9695,0.9695
903.0,0.0,0.9719,0.9719
904.0,0.0,0.9708,0.9708
905.0,0.0,0.9673,0.9673
906.0,0.0,0.9747,0.9747
907.0,0.0,0.97,0.97
908.0,0.0,0.9698,0.9698
909.0,0.0,0.9692,0.9692
910.0,0.0,0.9698,0.9698
911.0,0.0,0.9681,0.9681
912.0,0.0,0.9679,0.9679
913.0,0.0,0.9684,0.9684
914.0,0.0,0.971,0.971
915.0,0.0,0.9642,0.9642
916.0,0.0,0.9638,0.9638
917.0,0.0,0.9687,0.9687
918.0,0.0,0.9682,0.9682
919.0,0.0,0.9654,0.9654
920.0,0.0,0.973,0.973
921.0,0.0,0.9773,0.9773
922.0,0.0,0.9702,0.9702
923.0,0.0,0.9742,0.9742
924.0,0.0,0.969,0.969
925.0,0.0,0.9698,0.9698
926.0,0.0,0.9699,0.9699
927.0,0.0,0.9728,0.9728
928.0,0.0,0.9711,0.9711
929.0,0.0,0.9708,0.9708
930.0,0.0,0.9674,0.9674
931.0,0.0,0.969,0.969
932.0,0.0,0.9647,0.9647
933.0,0.0,0.9682,0.9682
934.0,0.0,0.9649,0.9649
935.0,0.0,0.9661,0.9661
936.0,0.0,0.9659,0.9659
937.0,0.0,0.9644,0.9644
938.0,0.0,0.967,0.967
939.0,0.0,0.9651,0.9651
940.0,0.0,0.9645,0.9645
941.0,0.0,0.9632,0.9632
942.0,0.0,0.9661,0.9661
943.0,0.0,0.9675,0.9675
944.0,0.0,0.9651,0.9651
945.0,0.0,0.9636,0.9636
946.0,0.0,0.9706,0.9706
947.0,0.0,0.9626,0.9626
948.0,0.0,0.9656,0.9656
949.0,0.0,0.964,0.964
950.0,0.0,0.9634,0.9634
951.0,0.0,0.9632,0.9632
952.0,0.0,0.9656,0.9656
953.0,0.0,0.9624,0.9624
954.0,0.0,0.9633,0.9633
955.0,0.0,0.9638,0.9638
956.0,0.0,0.9606,0.9606
957.0,0.0,0.9653,0.9653
958.0,0.0,0.9637,0.9637
959.0,0.0,0.968,0.968
960.0,0.0,0.9668,0.9668
961.0,0.0,0.9661,0.9661
962.0,0.0,0.9659,0.9659
963.0,0.0,0.9671,0.9671
964.0,0.0,0.9647,0.9647
965.0,0.0,0.9629,0.9629
966.0,0.0,0.9649,0.9649
967.0,0.0,0.9638,0.9638
968.0,0.0,0.9593,0.9593
969.0,0.0,0.9632,0.9632
970.0,0.0,0.9632,0.9632
971.0,0.0,0.9601,0.9601
972.0,0.0,0.9624,0.9624
973.0,0.0,0.96,0.96
974.0,0.0,0.9622,0.9622
975.0,0.0,0.9645,0.9645
976.0,0.0,0.9621,0.9621
977.0,0.0,0.9691,0.9691
978.0,0.0,0.9637,0.9637
979.0,0.0,0.964,0.964
980.0,0.0,0.9671,0.9671
981.0,0.0,0.9636,0.9636
982.0,0.0,0.9671,0.9671
983.0,0.0,0.9672,0.9672
984.0,0.0,0.9632,0.9632
985.0,0.0,0.9642,0.9642
986.0,0.0,0.9626,0.9626
987.0,0.0,0.9615,0.9615
988.0,0.0,0.9664,0.9664
989.0,0.0,0.9619,0.9619
990.0,0.0,0.9643,0.9643
991.0,0.0,0.9741,0.9741
992.0,0.0,0.9746,0.9746
993.0,0.0,0.9644,0.9644
994.0,0.0,0.97,0.97
995.0,0.0,0.9716,0.9716
996.0,0.0,0.9686,0.9686
997.0,0.0,0.9663,0.9663
998.0,0.0,0.9673,0.9673
999.0,0.0,0.9672,0.9672
1000.0,0.0,0.9687,0.9687
1001.0,0.0,0.9674,0.9674
1002.0,0.0,0.9656,0.9656
1003.0,0.0,0.96,0.96
1004.0,0.0,0.9669,0.9669
1005.0,0.0,0.9631,0.9631
1006.0,0.0,0.9628,0.9628
1007.0,0.0,0.9648,0.9648
1008.0,0.0,0.9658,0.9658
1009.0,0.0,0.9658,0.9658
1010.0,0.0,0.9622,0.9622
1011.0,0.0,0.9613,0.9613
1012.0,0.0,0.9621,0.9621
1013.0,0.0,0.964,0.964
1014.0,0.0,0.9607,0.9607
1015.0,0.0,0.9637,0.9637
1016.0,0.0,0.9654,0.9654
1017.0,0.0,0.9731,0.9731
1018.0,0.0,0.96,0.96
1019.0,0.0,0.9657,0.9657
1020.0,0.0,0.9633,0.9633
1021.0,0.0,0.9695,0.9695
1022.0,0.0,0.9684,0.9684
1023.0,0.0,0.9615,0.9615
1024.0,0.0,0.9668,0.9668
1025.0,0.0,0.9659,0.9659
1026.0,0.0,0.9604,0.9604
1027.0,0.0,0.9622,0.9622
1028.0,0.0,0.9642,0.9642
1029.0,0.0,0.958,0.958
1030.0,0.0,0.9618,0.9618
1031.0,0.0,0.9597,0.9597
1032.0,0.0,0.9598,0.9598
1033.0,0.0,0.9598,0.9598
1034.0,0.0,0.9606,0.9606
1035.0,0.0,0.9609,0.9609
1036.0,0.0,0.9627,0.9627
1037.0,0.0,0.9691,0.9691
1038.0,0.0,0.9762,0.9762
1039.0,0.0,0.9642,0.9642
1040.0,0.0,0.9761,0.9761
1041.0,0.0,0.9701,0.9701
1042.0,0.0,0.9718,0.9718
1043.0,0.0,0.9697,0.9697
1044.0,0.0,0.9726,0.9726
1045.0,0.0,0.9681,0.9681
1046.0,0.0,0.9701,0.9701
1047.0,0.0,0.9674,0.9674
1048.0,0.0,0.9648,0.9648
1049.0,0.0,0.964,0.964
1050.0,0.0,0.9619,0.9619
1051.0,0.0,0.9622,0.9622
1052.0,0.0,0.9605,0.9605
1053.0,0.0,0.9632,0.9632
1054.0,0.0,0.9638,0.9638
1055.0,0.0,0.9597,0.9597
1056.0,0.0,0.9641,0.9641
1057.0,0.0,0.9604,0.9604
1058.0,0.0,0.9585,0.9585
1059.0,0.0,0.9671,0.9671
1060.0,0.0,0.9648,0.9648
1061.0,0.0,0.9662,0.9662
1062.0,0.0,0.9639,0.9639
1063.0,0.0,0.9636,0.9636
1064.0,0.0,0.9603,0.9603
1065.0,0.0,0.9638,0.9638
1066.0,0.0,0.9606,0.9606
1067.0,0.0,0.9623,0.9623
1068.0,0.0,0.9622,0.9622
1069.0,0.0,0.9596,0.9596
1070.0,0.0,0.9629,0.9629
1071.0,0.0,0.9585,0.9585
1072.0,0.0,0.9639,0.9639
1073.0,0.0,0.9669,0.9669
1074.0,0.0,0.9649,0.9649
1075.0,0.0,0.9591,0.9591
1076.0,0.0,0.9635,0.9635
1077.0,0.0,0.9585,0.9585
1078.0,0.0,0.9631,0.9631
1079.0,0.0,0.9601,0.9601
1080.0,0.0,0.9613,0.9613
1081.0,0.0,0.9634,0.9634
1082.0,0.0,0.9657,0.9657
1083.0,0.0,0.962,0.962
1084.0,0.0,0.9564,0.9564
1085.0,0.0,0.9641,0.9641
1086.0,0.0,0.9594,0.9594
1087.0,0.0,0.9605,0.9605
1088.0,0.0,0.9592,0.9592
1089.0,0.0,0.9605,0.9605
1090.0,0.0,0.969,0.969
1091.0,0.0,0.9749,0.9749
1092.0,0.0,0.9651,0.9651
1093.0,0.0,0.967,0.967
1094.0,0.0,0.9632,0.9632
1095.0,0.0,0.965,0.965
1096.0,0.0,0.9672,0.9672
1097.0,0.0,0.9643,0.9643
1098.0,0.0,0.966,0.966
1099.0,0.0,0.961,0.961
1100.0,0.0,0.9621,0.9621
1101.0,0.0,0.9631,0.9631
1102.0,0.0,0.9598,0.9598
1103.0,0.0,0.9633,0.9633
1104.0,0.0,0.9584,0.9584
1105.0,0.0,0.9603,0.9603
1106.0,0.0,0.9655,0.9655
1107.0,0.0,0.9591,0.9591
1108.0,0.0,0.9618,0.9618
1109.0,0.0,0.9559,0.9559
1110.0,0.0,0.9562,0.9562
1111.0,0.0,0.9573,0.9573
1112.0,0.0,0.9584,0.9584
1113.0,0.0,0.9593,0.9593
1114.0,0.0,0.957,0.957
1115.0,0.0,0.957,0.957
1116.0,0.0,0.9631,0.9631
1117.0,0.0,0.9608,0.9608
1118.0,0.0,0.9592,0.9592
1119.0,0.0,0.9626,0.9626
1120.0,0.0,0.9555,0.9555
1121.0,0.0,0.9544,0.9544
1122.0,0.0,0.9587,0.9587
1123.0,0.0,0.9527,0.9527
1124.0,0.0,0.9545,0.9545
1125.0,0.0,0.9538,0.9538
1126.0,0.0,0.9583,0.9583
1127.0,0.0,0.9579,0.9579
1128.0,0.0,0.9633,0.9633
1129.0,0.0,0.9661,0.9661
1130.0,0.0,0.9711,0.9711
1131.0,0.0,0.9612,0.9612
1132.0,0.0,0.9633,0.9633
1133.0,0.0,0.9642,0.9642
1134.0,0.0,0.9582,0.9582
1135.0,0.0,0.9603,0.9603
1136.0,0.0,0.9613,0.9613
1137.0,0.0,0.9623,0.9623
1138.0,0.0,0.9604,0.9604
1139.0,0.0,0.9559,0.9559
1140.0,0.0,0.958,0.958
1141.0,0.0,0.9577,0.9577
1142.0,0.0,0.955,0.955
1143.0,0.0,0.9555,0.9555
1144.0,0.0,0.9537,0.9537
1145.0,0.0,0.9555,0.9555
1146.0,0.0,0.9546,0.9546
1147.0,0.0,0.9577,0.9577
1148.0,0.0,0.9543,0.9543
1149.0,0.0,0.9571,0.9571
1150.0,0.0,0.9556,0.9556
1151.0,0.0,0.9512,0.9512
1152.0,0.0,0.9571,0.9571
1153.0,0.0,0.9609,0.9609
1154.0,0.0,0.9576,0.9576
1155.0,0.0,0.9512,0.9512
1156.0,0.0,0.9575,0.9575
1157.0,0.0,0.9582,0.9582
1158.0,0.0,0.955,0.955
1159.0,0.0,0.9553,0.9553
1160.0,0.0,0.9562,0.9562
1161.0,0.0,0.9564,0.9564
1162.0,0.0,0.9553,0.9553
1163.0,0.0,0.957,0.957
1164.0,0.0,0.9536,0.9536
1165.0,0.0,0.9581,0.9581
1166.0,0.0,0.9573,0.9573
1167.0,0.0,0.9608,0.9608
1168.0,0.0,0.9559,0.9559
1169.0,0.0,0.9534,0.9534
1170.0,0.0,0.9524,0.9524
1171.0,0.0,0.9524,0.9524
1172.0,0.0,0.9524,0.9524
1173.0,0.0,0.9567,0.9567
1174.0,0.0,0.9525,0.9525
1175.0,0.0,0.957,0.957
1176.0,0.0,0.952,0.952
1177.0,0.0,0.953,0.953
1178.0,0.0,0.9497,0.9497
1179.0,0.0,0.9508,0.9508
1180.0,0.0,0.9521,0.9521
1181.0,0.0,0.957,0.957
1182.0,0.0,0.9555,0.9555
1183.0,0.0,0.9585,0.9585
1184.0,0.0,0.9522,0.9522
1185.0,0.0,0.9548,0.9548
1186.0,0.0,0.9499,0.9499
1187.0,0.0,0.9519,0.9519
1188.0,0.0,0.953,0.953
1189.0,0.0,0.9485,0.9485
1190.0,0.0,0.9484,0.9484
1191.0,0.0,0.9542,0.9542
1192.0,0.0,0.953,0.953
1193.0,0.0,0.9522,0.9522
1194.0,0.0,0.9546,0.9546
1195.0,0.0,0.9542,0.9542
1196.0,0.0,0.9519,0.9519
1197.0,0.0,0.956,0.956
1198.0,0.0,0.9494,0.9494
1199.0,0.0,0.9515,0.9515
1200.0,0.0,0.9571,0.9571
1201.0,0.0,0.9522,0.9522
1202.0,0.0,0.9522,0.9522
1203.0,0.0,0.9546,0.9546
1204.0,0.0,0.9494,0.9494
1205.0,0.0,0.9564,0.9564
1206.0,0.0,0.96,0.96
1207.0,0.0,0.9546,0.9546
1208.0,0.0,0.9556,0.9556
1209.0,0.0,0.9554,0.9554
1210.0,0.0,0.9553,0.9553
1211.0,0.0,0.9556,0.9556
1212.0,0.0,0.9564,0.9564
1213.0,0.0,0.9544,0.9544
1214.0,0.0,0.9533,0.9533
1215.0,0.0,0.9551,0.9551
1216.0,0.0,0.9573,0.9573
1217.0,0.0,0.9535,0.9535
1218.0,0.0,0.9532,0.9532
1219.0,0.0,0.9499,0.9499
1220.0,0.0,0.9543,0.9543
1221.0,0.0,0.9505,0.9505
1222.0,0.0,0.9524,0.9524
1223.0,0.0,0.952,0.952
1224.0,0.0,0.9532,0.9532
1225.0,0.0,0.9486,0.9486
1226.0,0.0,0.9547,0.9547
1227.0,0.0,0.9572,0.9572
1228.0,0.0,0.9564,0.9564
1229.0,0.0,0.9534,0.9534
1230.0,0.0,0.9546,0.9546
1231.0,0.0,0.9521,0.9521
1232.0,0.0,0.9509,0.9509
1233.0,0.0,0.9518,0.9518
1234.0,0.0,0.9552,0.9552
1235.0,0.0,0.9573,0.9573
1236.0,0.0,0.9528,0.9528
1237.0,0.0,0.9494,0.9494
1238.0,0.0,0.9521,0.9521
1239.0,0.0,0.9508,0.9508
1240.0,0.0,0.95,0.95
1241.0,0.0,0.9554,0.9554
1242.0,0.0,0.9576,0.9576
1243.0,0.0,0.959,0.959
1244.0,0.0,0.9577,0.9577
1245.0,0.0,0.9571,0.9571
1246.0,0.0,0.9526,0.9526
1247.0,0.0,0.9517,0.9517
1248.0,0.0,0.9518,0.9518
1249.0,0.0,0.9528,0.9528
1250.0,0.0,0.9533,0.9533
1251.0,0.0,0.9519,0.9519
1252.0,0.0,0.9525,0.9525
1253.0,0.0,0.9568,0.9568
1254.0,0.0,0.9553,0.9553
1255.0,0.0,0.9527,0.9527
1256.0,0.0,0.9522,0.9522
1257.0,0.0,0.9493,0.9493
1258.0,0.0,0.9525,0.9525
1259.0,0.0,0.9483,0.9483
1260.0,0.0,0.9493,0.9493
1261.0,0.0,0.9469,0.9469
1262.0,0.0,0.9494,0.9494
1263.0,0.0,0.9549,0.9549
1264.0,0.0,0.9526,0.9526
1265.0,0.0,0.9518,0.9518
1266.0,0.0,0.9507,0.9507
1267.0,0.0,0.9488,0.9488
1268.0,0.0,0.9532,0.9532
1269.0,0.0,0.9517,0.9517
1270.0,0.0,0.9491,0.9491
1271.0,0.0,0.9543,0.9543
1272.0,0.0,0.9506,0.9506
1273.0,0.0,0.9474,0.9474
1274.0,0.0,0.9481,0.9481
1275.0,0.0,0.9498,0.9498
1276.0,0.0,0.9501,0.9501
1277.0,0.0,0.9563,0.9563
1278.0,0.0,0.9573,0.9573
1279.0,0.0,0.9579,0.9579
1280.0,0.0,0.9565,0.9565
1281.0,0.0,0.954,0.954
1282.0,0.0,0.9512,0.9512
1283.0,0.0,0.9536,0.9536
1284.0,0.0,0.952,0.952
1285.0,0.0,0.9529,0.9529
1286.0,0.0,0.9504,0.9504
1287.0,0.0,0.9487,0.9487
1288.0,0.0,0.9493,0.9493
1289.0,0.0,0.948,0.948
1290.0,0.0,0.9511,0.9511
1291.0,0.0,0.9504,0.9504
1292.0,0.0,0.9511,0.9511
1293.0,0.0,0.953,0.953
1294.0,0.0,0.9502,0.9502
1295.0,0.0,0.9526,0.9526
1296.0,0.0,0.9489,0.9489
1297.0,0.0,0.9531,0.9531
1298.0,0.0,0.9521,0.9521
1299.0,0.0,0.9483,0.9483
1300.0,0.0,0.9492,0.9492
1301.0,0.0,0.951,0.951
1302.0,0.0,0.9514,0.9514
1303.0,0.0,0.9538,0.9538
1304.0,0.0,0.9592,0.9592
1305.0,0.0,0.9593,0.9593
1306.0,0.0,0.9602,0.9602
1307.0,0.0,0.9569,0.9569
1308.0,0.0,0.9542,0.9542
1309.0,0.0,0.9538,0.9538
1310.0,0.0,0.9577,0.9577
1311.0,0.0,0.9504,0.9504
1312.0,0.0,0.9562,0.9562
1313.0,0.0,0.9538,0.9538
1314.0,0.0,0.9534,0.9534
1315.0,0.0,0.9488,0.9488
1316.0,0.0,0.952,0.952
1317.0,0.0,0.9556,0.9556
1318.0,0.0,0.9517,0.9517
1319.0,0.0,0.9498,0.9498
1320.0,0.0,0.9545,0.9545
1321.0,0.0,0.9505,0.9505
1322.0,0.0,0.952,0.952
1323.0,0.0,0.9485,0.9485
1324.0,0.0,0.9474,0.9474
1325.0,0.0,0.9546,0.9546
1326.0,0.0,0.955,0.955
1327.0,0.0,0.9538,0.9538
1328.0,0.0,0.9512,0.9512
1329.0,0.0,0.9481,0.9481
1330.0,0.0,0.9423,0.9423
1331.0,0.0,0.9501,0.9501
1332.0,0.0,0.9469,0.9469
1333.0,0.0,0.9588,0.9588
1334.0,0.0,0.9553,0.9553
1335.0,0.0,0.9506,0.9506
1336.0,0.0,0.9459,0.9459
1337.0,0.0,0.9546,0.9546
1338.0,0.0,0.9535,0.9535
1339.0,0.0,0.9492,0.9492
1340.0,0.0,0.9544,0.9544
1341.0,0.0,0.9459,0.9459
1342.0,0.0,0.9512,0.9512
1343.0,0.0,0.9518,0.9518
1344.0,0.0,0.9492,0.9492
1345.0,0.0,0.9531,0.9531
1346.0,0.0,0.9493,0.9493
1347.0,0.0,0.9464,0.9464
1348.0,0.0,0.9489,0.9489
1349.0,0.0,0.944,0.944
1350.0,0.0,0.9461,0.9461
1351.0,0.0,0.9468,0.9468
1352.0,0.0,0.9462,0.9462
1353.0,0.0,0.9467,0.9467
1354.0,0.0,0.9598,0.9598
1355.0,0.0,0.9658,0.9658
1356.0,0.0,0.9481,0.9481
1357.0,0.0,0.9529,0.9529
1358.0,0.0,0.9543,0.9543
1359.0,0.0,0.9565,0.9565
1360.0,0.0,0.9544,0.9544
1361.0,0.0,0.9518,0.9518
1362.0,0.0,0.9526,0.9526
1363.0,0.0,0.9521,0.9521
1364.0,0.0,0.9495,0.9495
1365.0,0.0,0.9527,0.9527
1366.0,0.0,0.9519,0.9519
1367.0,0.0,0.9496,0.9496
1368.0,0.0,0.9493,0.9493
1369.0,0.0,0.9482,0.9482
1370.0,0.0,0.9478,0.9478
1371.0,0.0,0.9454,0.9454
1372.0,0.0,0.9446,0.9446
1373.0,0.0,0.9463,0.9463
1374.0,0.0,0.9456,0.9456
1375.0,0.0,0.9468,0.9468
1376.0,0.0,0.9494,0.9494
1377.0,0.0,0.9529,0.9529
1378.0,0.0,0.9453,0.9453
1379.0,0.0,0.9498,0.9498
1380.0,0.0,0.949,0.949
1381.0,0.0,0.9494,0.9494
1382.0,0.0,0.9452,0.9452
1383.0,0.0,0.9448,0.9448
1384.0,0.0,0.9437,0.9437
1385.0,0.0,0.946,0.946
1386.0,0.0,0.9466,0.9466
1387.0,0.0,0.9469,0.9469
1388.0,0.0,0.9488,0.9488
1389.0,0.0,0.9505,0.9505
1390.0,0.0,0.9425,0.9425
1391.0,0.0,0.9503,0.9503
1392.0,0.0,0.945,0.945
1393.0,0.0,0.9464,0.9464
1394.0,0.0,0.9433,0.9433
1395.0,0.0,0.9437,0.9437
1396.0,0.0,0.9441,0.9441
1397.0,0.0,0.9415,0.9415
1398.0,0.0,0.9435,0.9435
1399.0,0.0,0.9402,0.9402
1400.0,0.0,0.9442,0.9442
1401.0,0.0,0.9447,0.9447
1402.0,0.0,0.9507,0.9507
1403.0,0.0,0.9514,0.9514
1404.0,0.0,0.9434,0.9434
1405.0,0.0,0.9456,0.9456
1406.0,0.0,0.9461,0.9461
1407.0,0.0,0.9449,0.9449
1408.0,0.0,0.9471,0.9471
1409.0,0.0,0.944,0.944
1410.0,0.0,0.9509,0.9509
1411.0,0.0,0.944,0.944
1412.0,0.0,0.9496,0.9496
1413.0,0.0,0.9456,0.9456
1414.0,0.0,0.9467,0.9467
1415.0,0.0,0.9485,0.9485
1416.0,0.0,0.9422,0.9422
1417.0,0.0,0.9473,0.9473
1418.0,0.0,0.9438,0.9438
1419.0,0.0,0.9427,0.9427
1420.0,0.0,0.9406,0.9406
1421.0,0.0,0.9415,0.9415
1422.0,0.0,0.9382,0.9382
1423.0,0.0,0.9431,0.9431
1424.0,0.0,0.9421,0.9421
1425.0,0.0,0.9501,0.9501
1426.0,0.0,0.9516,0.9516
1427.0,0.0,0.9442,0.9442
1428.0,0.0,0.9413,0.9413
1429.0,0.0,0.9436,0.9436
1430.0,0.0,0.9431,0.9431
1431.0,0.0,0.9425,0.9425
1432.0,0.0,0.943,0.943
1433.0,0.0,0.942,0.942
1434.0,0.0,0.9456,0.9456
1435.0,0.0,0.941,0.941
1436.0,0.0,0.9442,0.9442
1437.0,0.0,0.948,0.948
1438.0,0.0,0.9474,0.9474
1439.0,0.0,0.9458,0.9458
1440.0,0.0,0.9458,0.9458
1441.0,0.0,0.9493,0.9493
1442.0,0.0,0.9417,0.9417
1443.0,0.0,0.9412,0.9412
1444.0,0.0,0.9443,0.9443
1445.0,0.0,0.9463,0.9463
1446.0,0.0,0.9441,0.9441
1447.0,0.0,0.9453,0.9453
1448.0,0.0,0.9423,0.9423
1449.0,0.0,0.9411,0.9411
1450.0,0.0,0.9423,0.9423
1451.0,0.0,0.9438,0.9438
1452.0,0.0,0.9422,0.9422
1453.0,0.0,0.9478,0.9478
1454.0,0.0,0.9503,0.9503
1455.0,0.0,0.9459,0.9459
1456.0,0.0,0.9506,0.9506
1457.0,0.0,0.9468,0.9468
1458.0,0.0,0.9398,0.9398
1459.0,0.0,0.948,0.948
1460.0,0.0,0.9381,0.9381
1461.0,0.0,0.9429,0.9429
1462.0,0.0,0.9415,0.9415
1463.0,0.0,0.9435,0.9435
1464.0,0.0,0.9454,0.9454
1465.0,0.0,0.9453,0.9453
1466.0,0.0,0.9407,0.9407
1467.0,0.0,0.9465,0.9465
1468.0,0.0,0.9404,0.9404
1469.0,0.0,0.9411,0.9411
1470.0,0.0,0.9421,0.9421
1471.0,0.0,0.9478,0.9478
1472.0,0.0,0.95,0.95
1473.0,0.0,0.9428,0.9428
1474.0,0.0,0.9426,0.9426
1475.0,0.0,0.9399,0.9399
1476.0,0.0,0.9414,0.9414
1477.0,0.0,0.9367,0.9367
1478.0,0.0,0.9452,0.9452
1479.0,0.0,0.9433,0.9433
1480.0,0.0,0.9468,0.9468
1481.0,0.0,0.9425,0.9425
1482.0,0.0,0.9445,0.9445
1483.0,0.0,0.9429,0.9429
1484.0,0.0,0.9429,0.9429
1485.0,0.0,0.9462,0.9462
1486.0,0.0,0.9391,0.9391
1487.0,0.0,0.9426,0.9426
1488.0,0.0,0.9417,0.9417
1489.0,0.0,0.9407,0.9407
1490.0,0.0,0.945,0.945
1491.0,0.0,0.9438,0.9438
1492.0,0.0,0.9418,0.9418
1493.0,0.0,0.9424,0.9424
1494.0,0.0,0.9453,0.9453
1495.0,0.0,0.9412,0.9412
1496.0,0.0,0.9453,0.9453
1497.0,0.0,0.9376,0.9376
1498.0,0.0,0.9484,0.9484
1499.0,0.0,0.94,0.94
1500.0,0.0,0.9411,0.9411
1501.0,0.0,0.9409,0.9409
1502.0,0.0,0.944,0.944
1503.0,0.0,0.937,0.937
1504.0,0.0,0.9403,0.9403
1505.0,0.0,0.9386,0.9386
1506.0,0.0,0.946,0.946
1507.0,0.0,0.9405,0.9405
1508.0,0.0,0.942,0.942
1509.0,0.0,0.9414,0.9414
1510.0,0.0,0.939,0.939
1511.0,0.0,0.9415,0.9415
1512.0,0.0,0.9383,0.9383
1513.0,0.0,0.9466,0.9466
1514.0,0.0,0.9504,0.9504
1515.0,0.0,0.9463,0.9463
1516.0,0.0,0.9484,0.9484
1517.0,0.0,0.944,0.944
1518.0,0.0,0.9466,0.9466
1519.0,0.0,0.9459,0.9459
1520.0,0.0,0.9444,0.9444
1521.0,0.0,0.9418,0.9418
1522.0,0.0,0.9435,0.9435
1523.0,0.0,0.9468,0.9468
1524.0,0.0,0.9408,0.9408
1525.0,0.0,0.941,0.941
1526.0,0.0,0.9411,0.9411
1527.0,0.0,0.9425,0.9425
1528.0,0.0,0.9389,0.9389
1529.0,0.0,0.9388,0.9388
1530.0,0.0,0.937,0.937
1531.0,0.0,0.9395,0.9395
1532.0,0.0,0.9461,0.9461
1533.0,0.0,0.94,0.94
1534.0,0.0,0.9464,0.9464
1535.0,0.0,0.9467,0.9467
1536.0,0.0,0.9409,0.9409
1537.0,0.0,0.9419,0.9419
