step,mloss,gloss,loss
786.0,0.0,0.8441,0.8441
787.0,0.0,0.8378,0.8378
788.0,0.0,0.8487,0.8487
789.0,0.0,0.8423,0.8423
790.0,0.0,0.8375,0.8375
791.0,0.0,0.843,0.843
792.0,0.0,0.8426,0.8426
793.0,0.0,0.8464,0.8464
794.0,0.0,0.8401,0.8401
795.0,0.0,0.8411,0.8411
796.0,0.0,0.842,0.842
797.0,0.0,0.8416,0.8416
798.0,0.0,0.8504,0.8504
799.0,0.0,0.8416,0.8416
800.0,0.0,0.8447,0.8447
801.0,0.0,0.8452,0.8452
802.0,0.0,0.8431,0.8431
803.0,0.0,0.8428,0.8428
804.0,0.0,0.8444,0.8444
805.0,0.0,0.8415,0.8415
806.0,0.0,0.8458,0.8458
807.0,0.0,0.8474,0.8474
808.0,0.0,0.8516,0.8516
809.0,0.0,0.8481,0.8481
810.0,0.0,0.8507,0.8507
811.0,0.0,0.8431,0.8431
812.0,0.0,0.841,0.841
813.0,0.0,0.8443,0.8443
814.0,0.0,0.8552,0.8552
815.0,0.0,0.8493,0.8493
816.0,0.0,0.8423,0.8423
817.0,0.0,0.842,0.842
818.0,0.0,0.8489,0.8489
819.0,0.0,0.8473,0.8473
820.0,0.0,0.8508,0.8508
821.0,0.0,0.8414,0.8414
822.0,0.0,0.8528,0.8528
823.0,0.0,0.8411,0.8411
824.0,0.0,0.8464,0.8464
825.0,0.0,0.8478,0.8478
826.0,0.0,0.8546,0.8546
827.0,0.0,0.8404,0.8404
828.0,0.0,0.8483,0.8483
829.0,0.0,0.847,0.847
830.0,0.0,0.851,0.851
831.0,0.0,0.8445,0.8445
832.0,0.0,0.8507,0.8507
833.0,0.0,0.8451,0.8451
834.0,0.0,0.8469,0.8469
835.0,0.0,0.8498,0.8498
836.0,0.0,0.8459,0.8459
837.0,0.0,0.8428,0.8428
838.0,0.0,0.8437,0.8437
839.0,0.0,0.8384,0.8384
840.0,0.0,0.8446,0.8446
841.0,0.0,0.8491,0.8491
842.0,0.0,0.8467,0.8467
843.0,0.0,0.843,0.843
844.0,0.0,0.8483,0.8483
845.0,0.0,0.8377,0.8377
846.0,0.0,0.8446,0.8446
847.0,0.0,0.8417,0.8417
848.0,0.0,0.8449,0.8449
849.0,0.0,0.8393,0.8393
850.0,0.0,0.8416,0.8416
851.0,0.0,0.8528,0.8528
852.0,0.0,0.8506,0.8506
853.0,0.0,0.8515,0.8515
854.0,0.0,0.8459,0.8459
855.0,0.0,0.8378,0.8378
856.0,0.0,0.8496,0.8496
857.0,0.0,0.8474,0.8474
858.0,0.0,0.8492,0.8492
859.0,0.0,0.8479,0.8479
860.0,0.0,0.85,0.85
861.0,0.0,0.8541,0.8541
862.0,0.0,0.8518,0.8518
863.0,0.0,0.8466,0.8466
864.0,0.0,0.847,0.847
865.0,0.0,0.841,0.841
866.0,0.0,0.8463,0.8463
867.0,0.0,0.8486,0.8486
868.0,0.0,0.8477,0.8477
869.0,0.0,0.8482,0.8482
870.0,0.0,0.8491,0.8491
871.0,0.0,0.8421,0.8421
872.0,0.0,0.8407,0.8407
873.0,0.0,0.8418,0.8418
874.0,0.0,0.8412,0.8412
875.0,0.0,0.8445,0.8445
876.0,0.0,0.8442,0.8442
877.0,0.0,0.8404,0.8404
878.0,0.0,0.8445,0.8445
879.0,0.0,0.848,0.848
880.0,0.0,0.8457,0.8457
881.0,0.0,0.8508,0.8508
882.0,0.0,0.8482,0.8482
883.0,0.0,0.8445,0.8445
884.0,0.0,0.849,0.849
885.0,0.0,0.8432,0.8432
886.0,0.0,0.8406,0.8406
887.0,0.0,0.8462,0.8462
888.0,0.0,0.8409,0.8409
889.0,0.0,0.8493,0.8493
890.0,0.0,0.851,0.851
891.0,0.0,0.8466,0.8466
892.0,0.0,0.8478,0.8478
893.0,0.0,0.8518,0.8518
894.0,0.0,0.8444,0.8444
895.0,0.0,0.8523,0.8523
896.0,0.0,0.8496,0.8496
897.0,0.0,0.8534,0.8534
898.0,0.0,0.8477,0.8477
899.0,0.0,0.8437,0.8437
900.0,0.0,0.8492,0.8492
901.0,0.0,0.8445,0.8445
902.0,0.0,0.8472,0.8472
903.0,0.0,0.8365,0.8365
904.0,0.0,0.8391,0.8391
905.0,0.0,0.8435,0.8435
906.0,0.0,0.8431,0.8431
907.0,0.0,0.8468,0.8468
908.0,0.0,0.834,0.834
909.0,0.0,0.8425,0.8425
910.0,0.0,0.8499,0.8499
911.0,0.0,0.849,0.849
912.0,0.0,0.8404,0.8404
913.0,0.0,0.8471,0.8471
914.0,0.0,0.8426,0.8426
915.0,0.0,0.8455,0.8455
916.0,0.0,0.8397,0.8397
917.0,0.0,0.8417,0.8417
918.0,0.0,0.8504,0.8504
919.0,0.0,0.8457,0.8457
920.0,0.0,0.8527,0.8527
921.0,0.0,0.8509,0.8509
922.0,0.0,0.8472,0.8472
923.0,0.0,0.8517,0.8517
924.0,0.0,0.8456,0.8456
925.0,0.0,0.8356,0.8356
926.0,0.0,0.8482,0.8482
927.0,0.0,0.8443,0.8443
928.0,0.0,0.8487,0.8487
929.0,0.0,0.8504,0.8504
930.0,0.0,0.8483,0.8483
931.0,0.0,0.8429,0.8429
932.0,0.0,0.848,0.848
933.0,0.0,0.8445,0.8445
934.0,0.0,0.8513,0.8513
935.0,0.0,0.8532,0.8532
936.0,0.0,0.842,0.842
937.0,0.0,0.8433,0.8433
938.0,0.0,0.8498,0.8498
939.0,0.0,0.8449,0.8449
940.0,0.0,0.8483,0.8483
941.0,0.0,0.8397,0.8397
942.0,0.0,0.8504,0.8504
943.0,0.0,0.8474,0.8474
944.0,0.0,0.8409,0.8409
945.0,0.0,0.8466,0.8466
946.0,0.0,0.8551,0.8551
947.0,0.0,0.8477,0.8477
948.0,0.0,0.8425,0.8425
949.0,0.0,0.8472,0.8472
950.0,0.0,0.8448,0.8448
951.0,0.0,0.8466,0.8466
952.0,0.0,0.8421,0.8421
953.0,0.0,0.8481,0.8481
954.0,0.0,0.8449,0.8449
955.0,0.0,0.8398,0.8398
956.0,0.0,0.8503,0.8503
957.0,0.0,0.8485,0.8485
958.0,0.0,0.8484,0.8484
959.0,0.0,0.8407,0.8407
960.0,0.0,0.8435,0.8435
961.0,0.0,0.8415,0.8415
962.0,0.0,0.838,0.838
963.0,0.0,0.8455,0.8455
964.0,0.0,0.8447,0.8447
965.0,0.0,0.8425,0.8425
966.0,0.0,0.838,0.838
967.0,0.0,0.8473,0.8473
968.0,0.0,0.844,0.844
969.0,0.0,0.8449,0.8449
970.0,0.0,0.8531,0.8531
971.0,0.0,0.8407,0.8407
972.0,0.0,0.8451,0.8451
973.0,0.0,0.8443,0.8443
974.0,0.0,0.8447,0.8447
975.0,0.0,0.847,0.847
976.0,0.0,0.8541,0.8541
977.0,0.0,0.844,0.844
978.0,0.0,0.8459,0.8459
979.0,0.0,0.8513,0.8513
980.0,0.0,0.8549,0.8549
981.0,0.0,0.8467,0.8467
982.0,0.0,0.8496,0.8496
983.0,0.0,0.8477,0.8477
984.0,0.0,0.8419,0.8419
985.0,0.0,0.8554,0.8554
986.0,0.0,0.8569,0.8569
987.0,0.0,0.8469,0.8469
988.0,0.0,0.8489,0.8489
989.0,0.0,0.8487,0.8487
990.0,0.0,0.8448,0.8448
991.0,0.0,0.853,0.853
992.0,0.0,0.8436,0.8436
993.0,0.0,0.8444,0.8444
994.0,0.0,0.8439,0.8439
995.0,0.0,0.8478,0.8478
996.0,0.0,0.8433,0.8433
997.0,0.0,0.8435,0.8435
998.0,0.0,0.8445,0.8445
999.0,0.0,0.8451,0.8451
1000.0,0.0,0.8469,0.8469
1001.0,0.0,0.8416,0.8416
1002.0,0.0,0.8499,0.8499
1003.0,0.0,0.8502,0.8502
1004.0,0.0,0.8526,0.8526
1005.0,0.0,0.8484,0.8484
1006.0,0.0,0.8447,0.8447
1007.0,0.0,0.8521,0.8521
1008.0,0.0,0.8493,0.8493
1009.0,0.0,0.8469,0.8469
1010.0,0.0,0.8463,0.8463
1011.0,0.0,0.8488,0.8488
1012.0,0.0,0.8494,0.8494
1013.0,0.0,0.8487,0.8487
1014.0,0.0,0.8441,0.8441
1015.0,0.0,0.8534,0.8534
1016.0,0.0,0.8433,0.8433
1017.0,0.0,0.8474,0.8474
1018.0,0.0,0.8385,0.8385
1019.0,0.0,0.8462,0.8462
1020.0,0.0,0.851,0.851
1021.0,0.0,0.8487,0.8487
1022.0,0.0,0.8456,0.8456
1023.0,0.0,0.8441,0.8441
1024.0,0.0,0.8466,0.8466
1025.0,0.0,0.8511,0.8511
1026.0,0.0,0.8437,0.8437
1027.0,0.0,0.8449,0.8449
1028.0,0.0,0.842,0.842
1029.0,0.0,0.8478,0.8478
1030.0,0.0,0.8567,0.8567
1031.0,0.0,0.8435,0.8435
1032.0,0.0,0.8437,0.8437
1033.0,0.0,0.8492,0.8492
1034.0,0.0,0.8494,0.8494
1035.0,0.0,0.8449,0.8449
1036.0,0.0,0.8482,0.8482
1037.0,0.0,0.8563,0.8563
1038.0,0.0,0.8452,0.8452
1039.0,0.0,0.8402,0.8402
1040.0,0.0,0.8449,0.8449
1041.0,0.0,0.8481,0.8481
1042.0,0.0,0.8488,0.8488
1043.0,0.0,0.8492,0.8492
1044.0,0.0,0.8478,0.8478
1045.0,0.0,0.8499,0.8499
1046.0,0.0,0.8474,0.8474
1047.0,0.0,0.8452,0.8452
1048.0,0.0,0.8461,0.8461
1049.0,0.0,0.8484,0.8484
1050.0,0.0,0.8514,0.8514
1051.0,0.0,0.851,0.851
1052.0,0.0,0.8493,0.8493
1053.0,0.0,0.8538,0.8538
1054.0,0.0,0.8439,0.8439
1055.0,0.0,0.8442,0.8442
1056.0,0.0,0.8492,0.8492
1057.0,0.0,0.8462,0.8462
1058.0,0.0,0.849,0.849
1059.0,0.0,0.8461,0.8461
1060.0,0.0,0.851,0.851
1061.0,0.0,0.8478,0.8478
1062.0,0.0,0.8454,0.8454
1063.0,0.0,0.8493,0.8493
1064.0,0.0,0.8473,0.8473
1065.0,0.0,0.8531,0.8531
1066.0,0.0,0.8567,0.8567
1067.0,0.0,0.8493,0.8493
1068.0,0.0,0.8451,0.8451
1069.0,0.0,0.8492,0.8492
1070.0,0.0,0.8448,0.8448
1071.0,0.0,0.8419,0.8419
1072.0,0.0,0.8435,0.8435
1073.0,0.0,0.8424,0.8424
1074.0,0.0,0.856,0.856
1075.0,0.0,0.8433,0.8433
1076.0,0.0,0.8486,0.8486
1077.0,0.0,0.8428,0.8428
1078.0,0.0,0.844,0.844
1079.0,0.0,0.8472,0.8472
1080.0,0.0,0.8498,0.8498
1081.0,0.0,0.8503,0.8503
1082.0,0.0,0.8452,0.8452
1083.0,0.0,0.8518,0.8518
1084.0,0.0,0.8435,0.8435
1085.0,0.0,0.8521,0.8521
1086.0,0.0,0.843,0.843
1087.0,0.0,0.8404,0.8404
1088.0,0.0,0.8507,0.8507
1089.0,0.0,0.8531,0.8531
1090.0,0.0,0.8493,0.8493
1091.0,0.0,0.852,0.852
1092.0,0.0,0.8505,0.8505
1093.0,0.0,0.8467,0.8467
1094.0,0.0,0.839,0.839
1095.0,0.0,0.8481,0.8481
1096.0,0.0,0.8463,0.8463
1097.0,0.0,0.8445,0.8445
1098.0,0.0,0.8387,0.8387
1099.0,0.0,0.8376,0.8376
1100.0,0.0,0.8506,0.8506
1101.0,0.0,0.8523,0.8523
1102.0,0.0,0.8472,0.8472
1103.0,0.0,0.8494,0.8494
1104.0,0.0,0.8438,0.8438
1105.0,0.0,0.8441,0.8441
1106.0,0.0,0.8423,0.8423
1107.0,0.0,0.8449,0.8449
1108.0,0.0,0.8587,0.8587
1109.0,0.0,0.8499,0.8499
1110.0,0.0,0.8521,0.8521
1111.0,0.0,0.8446,0.8446
1112.0,0.0,0.8474,0.8474
1113.0,0.0,0.8519,0.8519
1114.0,0.0,0.8522,0.8522
1115.0,0.0,0.8487,0.8487
1116.0,0.0,0.8519,0.8519
1117.0,0.0,0.8545,0.8545
1118.0,0.0,0.8406,0.8406
1119.0,0.0,0.8409,0.8409
1120.0,0.0,0.8528,0.8528
1121.0,0.0,0.8519,0.8519
1122.0,0.0,0.8469,0.8469
1123.0,0.0,0.8395,0.8395
1124.0,0.0,0.8488,0.8488
1125.0,0.0,0.8516,0.8516
1126.0,0.0,0.8473,0.8473
1127.0,0.0,0.8481,0.8481
1128.0,0.0,0.8509,0.8509
1129.0,0.0,0.8486,0.8486
1130.0,0.0,0.8524,0.8524
1131.0,0.0,0.8535,0.8535
1132.0,0.0,0.8463,0.8463
1133.0,0.0,0.8406,0.8406
1134.0,0.0,0.8414,0.8414
1135.0,0.0,0.8492,0.8492
1136.0,0.0,0.8457,0.8457
1137.0,0.0,0.8546,0.8546
1138.0,0.0,0.8475,0.8475
1139.0,0.0,0.8448,0.8448
1140.0,0.0,0.8428,0.8428
1141.0,0.0,0.8431,0.8431
1142.0,0.0,0.8481,0.8481
1143.0,0.0,0.8523,0.8523
1144.0,0.0,0.849,0.849
1145.0,0.0,0.8522,0.8522
1146.0,0.0,0.8567,0.8567
1147.0,0.0,0.8521,0.8521
1148.0,0.0,0.8503,0.8503
1149.0,0.0,0.8504,0.8504
1150.0,0.0,0.8471,0.8471
1151.0,0.0,0.8435,0.8435
1152.0,0.0,0.8455,0.8455
1153.0,0.0,0.8523,0.8523
1154.0,0.0,0.8474,0.8474
1155.0,0.0,0.8582,0.8582
1156.0,0.0,0.8464,0.8464
1157.0,0.0,0.8499,0.8499
1158.0,0.0,0.8512,0.8512
1159.0,0.0,0.8476,0.8476
1160.0,0.0,0.8476,0.8476
1161.0,0.0,0.84,0.84
1162.0,0.0,0.8479,0.8479
1163.0,0.0,0.8416,0.8416
1164.0,0.0,0.849,0.849
1165.0,0.0,0.8463,0.8463
1166.0,0.0,0.8493,0.8493
1167.0,0.0,0.8484,0.8484
1168.0,0.0,0.8544,0.8544
1169.0,0.0,0.8538,0.8538
1170.0,0.0,0.855,0.855
1171.0,0.0,0.8493,0.8493
1172.0,0.0,0.8493,0.8493
1173.0,0.0,0.8543,0.8543
1174.0,0.0,0.8514,0.8514
1175.0,0.0,0.8605,0.8605
1176.0,0.0,0.8518,0.8518
1177.0,0.0,0.8553,0.8553
1178.0,0.0,0.8533,0.8533
1179.0,0.0,0.8422,0.8422
1180.0,0.0,0.8493,0.8493
1181.0,0.0,0.8493,0.8493
1182.0,0.0,0.8501,0.8501
1183.0,0.0,0.8582,0.8582
1184.0,0.0,0.8536,0.8536
1185.0,0.0,0.8423,0.8423
1186.0,0.0,0.8541,0.8541
1187.0,0.0,0.8491,0.8491
1188.0,0.0,0.8486,0.8486
1189.0,0.0,0.8467,0.8467
1190.0,0.0,0.8463,0.8463
1191.0,0.0,0.8541,0.8541
1192.0,0.0,0.8481,0.8481
1193.0,0.0,0.8446,0.8446
1194.0,0.0,0.8483,0.8483
1195.0,0.0,0.8497,0.8497
1196.0,0.0,0.845,0.845
1197.0,0.0,0.8496,0.8496
1198.0,0.0,0.852,0.852
1199.0,0.0,0.8514,0.8514
1200.0,0.0,0.8513,0.8513
1201.0,0.0,0.8502,0.8502
1202.0,0.0,0.8431,0.8431
1203.0,0.0,0.8495,0.8495
1204.0,0.0,0.8484,0.8484
1205.0,0.0,0.8502,0.8502
1206.0,0.0,0.8427,0.8427
1207.0,0.0,0.85,0.85
1208.0,0.0,0.852,0.852
1209.0,0.0,0.8514,0.8514
1210.0,0.0,0.8434,0.8434
1211.0,0.0,0.8498,0.8498
1212.0,0.0,0.8487,0.8487
1213.0,0.0,0.8595,0.8595
1214.0,0.0,0.8467,0.8467
1215.0,0.0,0.8548,0.8548
1216.0,0.0,0.852,0.852
1217.0,0.0,0.8459,0.8459
1218.0,0.0,0.8497,0.8497
1219.0,0.0,0.8487,0.8487
1220.0,0.0,0.8498,0.8498
1221.0,0.0,0.8481,0.8481
1222.0,0.0,0.8511,0.8511
1223.0,0.0,0.8518,0.8518
1224.0,0.0,0.8495,0.8495
1225.0,0.0,0.8532,0.8532
1226.0,0.0,0.8534,0.8534
1227.0,0.0,0.8655,0.8655
1228.0,0.0,0.8523,0.8523
1229.0,0.0,0.8649,0.8649
1230.0,0.0,0.8566,0.8566
1231.0,0.0,0.8538,0.8538
1232.0,0.0,0.8466,0.8466
1233.0,0.0,0.8554,0.8554
1234.0,0.0,0.8517,0.8517
1235.0,0.0,0.8407,0.8407
1236.0,0.0,0.8534,0.8534
1237.0,0.0,0.8548,0.8548
1238.0,0.0,0.8532,0.8532
1239.0,0.0,0.8531,0.8531
1240.0,0.0,0.8491,0.8491
1241.0,0.0,0.8495,0.8495
1242.0,0.0,0.8537,0.8537
1243.0,0.0,0.8493,0.8493
1244.0,0.0,0.8465,0.8465
1245.0,0.0,0.8553,0.8553
1246.0,0.0,0.8513,0.8513
1247.0,0.0,0.8553,0.8553
1248.0,0.0,0.8534,0.8534
1249.0,0.0,0.8523,0.8523
1250.0,0.0,0.8561,0.8561
1251.0,0.0,0.8512,0.8512
1252.0,0.0,0.863,0.863
1253.0,0.0,0.8495,0.8495
1254.0,0.0,0.8509,0.8509
1255.0,0.0,0.8566,0.8566
1256.0,0.0,0.8516,0.8516
1257.0,0.0,0.8544,0.8544
1258.0,0.0,0.8433,0.8433
1259.0,0.0,0.8545,0.8545
1260.0,0.0,0.852,0.852
1261.0,0.0,0.8482,0.8482
1262.0,0.0,0.8506,0.8506
1263.0,0.0,0.8518,0.8518
1264.0,0.0,0.8516,0.8516
1265.0,0.0,0.8511,0.8511
1266.0,0.0,0.8539,0.8539
1267.0,0.0,0.8412,0.8412
1268.0,0.0,0.8536,0.8536
1269.0,0.0,0.8541,0.8541
1270.0,0.0,0.8459,0.8459
1271.0,0.0,0.8471,0.8471
1272.0,0.0,0.8476,0.8476
1273.0,0.0,0.8503,0.8503
1274.0,0.0,0.8489,0.8489
1275.0,0.0,0.8511,0.8511
1276.0,0.0,0.8556,0.8556
1277.0,0.0,0.8519,0.8519
1278.0,0.0,0.8476,0.8476
1279.0,0.0,0.8526,0.8526
1280.0,0.0,0.848,0.848
1281.0,0.0,0.8532,0.8532
1282.0,0.0,0.8496,0.8496
1283.0,0.0,0.8464,0.8464
1284.0,0.0,0.8448,0.8448
1285.0,0.0,0.8542,0.8542
1286.0,0.0,0.8535,0.8535
1287.0,0.0,0.8555,0.8555
1288.0,0.0,0.862,0.862
1289.0,0.0,0.851,0.851
1290.0,0.0,0.8492,0.8492
1291.0,0.0,0.8497,0.8497
1292.0,0.0,0.8459,0.8459
1293.0,0.0,0.8538,0.8538
1294.0,0.0,0.8502,0.8502
1295.0,0.0,0.851,0.851
1296.0,0.0,0.8531,0.8531
1297.0,0.0,0.8528,0.8528
1298.0,0.0,0.854,0.854
1299.0,0.0,0.8476,0.8476
1300.0,0.0,0.8526,0.8526
1301.0,0.0,0.8421,0.8421
1302.0,0.0,0.8524,0.8524
1303.0,0.0,0.8489,0.8489
1304.0,0.0,0.8573,0.8573
1305.0,0.0,0.8526,0.8526
1306.0,0.0,0.8501,0.8501
1307.0,0.0,0.8454,0.8454
1308.0,0.0,0.8487,0.8487
1309.0,0.0,0.8532,0.8532
1310.0,0.0,0.848,0.848
1311.0,0.0,0.8571,0.8571
1312.0,0.0,0.8541,0.8541
1313.0,0.0,0.8491,0.8491
1314.0,0.0,0.8553,0.8553
1315.0,0.0,0.8475,0.8475
1316.0,0.0,0.8517,0.8517
1317.0,0.0,0.8508,0.8508
1318.0,0.0,0.8581,0.8581
1319.0,0.0,0.8591,0.8591
1320.0,0.0,0.8615,0.8615
1321.0,0.0,0.8518,0.8518
1322.0,0.0,0.8598,0.8598
1323.0,0.0,0.8532,0.8532
1324.0,0.0,0.8581,0.8581
1325.0,0.0,0.8554,0.8554
1326.0,0.0,0.8519,0.8519
1327.0,0.0,0.86,0.86
1328.0,0.0,0.852,0.852
1329.0,0.0,0.8554,0.8554
1330.0,0.0,0.8503,0.8503
1331.0,0.0,0.8538,0.8538
1332.0,0.0,0.8555,0.8555
1333.0,0.0,0.8558,0.8558
1334.0,0.0,0.8492,0.8492
1335.0,0.0,0.8587,0.8587
1336.0,0.0,0.8463,0.8463
1337.0,0.0,0.8557,0.8557
1338.0,0.0,0.8521,0.8521
1339.0,0.0,0.8546,0.8546
1340.0,0.0,0.8604,0.8604
1341.0,0.0,0.8505,0.8505
1342.0,0.0,0.8526,0.8526
1343.0,0.0,0.846,0.846
1344.0,0.0,0.8565,0.8565
1345.0,0.0,0.8501,0.8501
1346.0,0.0,0.8529,0.8529
1347.0,0.0,0.8544,0.8544
1348.0,0.0,0.8587,0.8587
1349.0,0.0,0.8547,0.8547
1350.0,0.0,0.8442,0.8442
1351.0,0.0,0.8576,0.8576
1352.0,0.0,0.8664,0.8664
1353.0,0.0,0.8535,0.8535
1354.0,0.0,0.8454,0.8454
1355.0,0.0,0.849,0.849
1356.0,0.0,0.8573,0.8573
1357.0,0.0,0.8582,0.8582
1358.0,0.0,0.8545,0.8545
1359.0,0.0,0.856,0.856
1360.0,0.0,0.8567,0.8567
1361.0,0.0,0.8567,0.8567
1362.0,0.0,0.8487,0.8487
1363.0,0.0,0.858,0.858
1364.0,0.0,0.8549,0.8549
1365.0,0.0,0.8544,0.8544
1366.0,0.0,0.8513,0.8513
1367.0,0.0,0.8548,0.8548
1368.0,0.0,0.8527,0.8527
1369.0,0.0,0.8523,0.8523
1370.0,0.0,0.8571,0.8571
1371.0,0.0,0.8489,0.8489
1372.0,0.0,0.8531,0.8531
1373.0,0.0,0.8623,0.8623
1374.0,0.0,0.8655,0.8655
1375.0,0.0,0.8502,0.8502
1376.0,0.0,0.8576,0.8576
1377.0,0.0,0.8545,0.8545
1378.0,0.0,0.8544,0.8544
1379.0,0.0,0.8556,0.8556
1380.0,0.0,0.8561,0.8561
1381.0,0.0,0.8515,0.8515
1382.0,0.0,0.8598,0.8598
1383.0,0.0,0.8529,0.8529
1384.0,0.0,0.8514,0.8514
1385.0,0.0,0.8533,0.8533
1386.0,0.0,0.8557,0.8557
1387.0,0.0,0.8536,0.8536
1388.0,0.0,0.8463,0.8463
1389.0,0.0,0.8549,0.8549
1390.0,0.0,0.8493,0.8493
1391.0,0.0,0.8497,0.8497
1392.0,0.0,0.8548,0.8548
1393.0,0.0,0.8495,0.8495
1394.0,0.0,0.8573,0.8573
1395.0,0.0,0.8489,0.8489
1396.0,0.0,0.8498,0.8498
1397.0,0.0,0.856,0.856
1398.0,0.0,0.8594,0.8594
1399.0,0.0,0.8508,0.8508
1400.0,0.0,0.8524,0.8524
1401.0,0.0,0.8611,0.8611
1402.0,0.0,0.8543,0.8543
1403.0,0.0,0.8503,0.8503
1404.0,0.0,0.8543,0.8543
1405.0,0.0,0.8574,0.8574
1406.0,0.0,0.8488,0.8488
1407.0,0.0,0.8535,0.8535
1408.0,0.0,0.8537,0.8537
1409.0,0.0,0.8541,0.8541
1410.0,0.0,0.8476,0.8476
1411.0,0.0,0.8563,0.8563
1412.0,0.0,0.8506,0.8506
1413.0,0.0,0.8537,0.8537
1414.0,0.0,0.8576,0.8576
1415.0,0.0,0.8535,0.8535
1416.0,0.0,0.855,0.855
1417.0,0.0,0.8616,0.8616
1418.0,0.0,0.8607,0.8607
1419.0,0.0,0.8615,0.8615
1420.0,0.0,0.8573,0.8573
1421.0,0.0,0.8536,0.8536
1422.0,0.0,0.8537,0.8537
1423.0,0.0,0.8641,0.8641
1424.0,0.0,0.855,0.855
1425.0,0.0,0.8549,0.8549
1426.0,0.0,0.8606,0.8606
1427.0,0.0,0.857,0.857
1428.0,0.0,0.8528,0.8528
1429.0,0.0,0.8586,0.8586
1430.0,0.0,0.8477,0.8477
1431.0,0.0,0.854,0.854
1432.0,0.0,0.8521,0.8521
1433.0,0.0,0.8545,0.8545
1434.0,0.0,0.8572,0.8572
1435.0,0.0,0.8511,0.8511
1436.0,0.0,0.8509,0.8509
1437.0,0.0,0.8565,0.8565
1438.0,0.0,0.8563,0.8563
1439.0,0.0,0.857,0.857
1440.0,0.0,0.8523,0.8523
1441.0,0.0,0.8511,0.8511
1442.0,0.0,0.8537,0.8537
1443.0,0.0,0.8521,0.8521
1444.0,0.0,0.8511,0.8511
1445.0,0.0,0.8542,0.8542
1446.0,0.0,0.8609,0.8609
1447.0,0.0,0.8635,0.8635
1448.0,0.0,0.8538,0.8538
1449.0,0.0,0.8518,0.8518
1450.0,0.0,0.8596,0.8596
1451.0,0.0,0.8581,0.8581
1452.0,0.0,0.8601,0.8601
1453.0,0.0,0.8552,0.8552
1454.0,0.0,0.8561,0.8561
1455.0,0.0,0.8538,0.8538
1456.0,0.0,0.8494,0.8494
1457.0,0.0,0.8579,0.8579
1458.0,0.0,0.8632,0.8632
1459.0,0.0,0.8564,0.8564
1460.0,0.0,0.8614,0.8614
1461.0,0.0,0.8557,0.8557
1462.0,0.0,0.8561,0.8561
1463.0,0.0,0.8565,0.8565
1464.0,0.0,0.855,0.855
1465.0,0.0,0.8549,0.8549
1466.0,0.0,0.8509,0.8509
1467.0,0.0,0.8647,0.8647
1468.0,0.0,0.8604,0.8604
1469.0,0.0,0.8561,0.8561
1470.0,0.0,0.8557,0.8557
1471.0,0.0,0.864,0.864
1472.0,0.0,0.8594,0.8594
1473.0,0.0,0.8494,0.8494
1474.0,0.0,0.8648,0.8648
1475.0,0.0,0.8535,0.8535
1476.0,0.0,0.8487,0.8487
1477.0,0.0,0.8493,0.8493
1478.0,0.0,0.8545,0.8545
1479.0,0.0,0.8546,0.8546
1480.0,0.0,0.8548,0.8548
1481.0,0.0,0.8601,0.8601
1482.0,0.0,0.8662,0.8662
1483.0,0.0,0.8582,0.8582
1484.0,0.0,0.86,0.86
1485.0,0.0,0.8568,0.8568
1486.0,0.0,0.861,0.861
1487.0,0.0,0.8568,0.8568
1488.0,0.0,0.8611,0.8611
1489.0,0.0,0.8658,0.8658
1490.0,0.0,0.8529,0.8529
1491.0,0.0,0.8623,0.8623
1492.0,0.0,0.8562,0.8562
1493.0,0.0,0.8598,0.8598
1494.0,0.0,0.8565,0.8565
1495.0,0.0,0.8656,0.8656
1496.0,0.0,0.8503,0.8503
1497.0,0.0,0.8554,0.8554
1498.0,0.0,0.8542,0.8542
1499.0,0.0,0.8548,0.8548
1500.0,0.0,0.8578,0.8578
1501.0,0.0,0.8663,0.8663
1502.0,0.0,0.8601,0.8601
1503.0,0.0,0.8596,0.8596
1504.0,0.0,0.8576,0.8576
1505.0,0.0,0.8531,0.8531
1506.0,0.0,0.8525,0.8525
1507.0,0.0,0.8585,0.8585
1508.0,0.0,0.854,0.854
1509.0,0.0,0.8607,0.8607
1510.0,0.0,0.8572,0.8572
1511.0,0.0,0.8543,0.8543
1512.0,0.0,0.8553,0.8553
1513.0,0.0,0.8555,0.8555
1514.0,0.0,0.8599,0.8599
1515.0,0.0,0.8561,0.8561
1516.0,0.0,0.8607,0.8607
1517.0,0.0,0.8642,0.8642
1518.0,0.0,0.8619,0.8619
1519.0,0.0,0.8564,0.8564
1520.0,0.0,0.8622,0.8622
1521.0,0.0,0.8607,0.8607
1522.0,0.0,0.8495,0.8495
1523.0,0.0,0.8558,0.8558
1524.0,0.0,0.8606,0.8606
1525.0,0.0,0.8574,0.8574
1526.0,0.0,0.8639,0.8639
1527.0,0.0,0.8571,0.8571
1528.0,0.0,0.8555,0.8555
1529.0,0.0,0.8521,0.8521
1530.0,0.0,0.8566,0.8566
1531.0,0.0,0.8511,0.8511
1532.0,0.0,0.8557,0.8557
1533.0,0.0,0.8597,0.8597
1534.0,0.0,0.8603,0.8603
1535.0,0.0,0.8539,0.8539
1536.0,0.0,0.857,0.857
1537.0,0.0,0.8629,0.8629
1538.0,0.0,0.8567,0.8567
1539.0,0.0,0.8622,0.8622
