step,mloss,gloss,loss
784.0,0.0,0.1992,0.1992
785.0,0.0,0.1987,0.1987
786.0,0.0,0.1784,0.1784
787.0,0.0,0.172,0.172
788.0,0.0,0.1748,0.1748
789.0,0.0,0.1713,0.1713
790.0,0.0,0.1818,0.1818
791.0,0.0,0.1655,0.1655
792.0,0.0,0.1774,0.1774
793.0,0.0,0.1783,0.1783
794.0,0.0,0.1818,0.1818
795.0,0.0,0.1857,0.1857
796.0,0.0,0.1769,0.1769
797.0,0.0,0.17,0.17
798.0,0.0,0.1659,0.1659
799.0,0.0,0.1656,0.1656
800.0,0.0,0.1628,0.1628
801.0,0.0,0.1758,0.1758
802.0,0.0,0.181,0.181
803.0,0.0,0.2065,0.2065
804.0,0.0,0.2179,0.2179
805.0,0.0,0.1816,0.1816
806.0,0.0,0.184,0.184
807.0,0.0,0.1745,0.1745
808.0,0.0,0.178,0.178
809.0,0.0,0.1657,0.1657
810.0,0.0,0.1708,0.1708
811.0,0.0,0.166,0.166
812.0,0.0,0.1761,0.1761
813.0,0.0,0.1887,0.1887
814.0,0.0,0.2147,0.2147
815.0,0.0,0.2154,0.2154
816.0,0.0,0.1791,0.1791
817.0,0.0,0.1964,0.1964
818.0,0.0,0.1778,0.1778
819.0,0.0,0.182,0.182
820.0,0.0,0.1599,0.1599
821.0,0.0,0.1721,0.1721
822.0,0.0,0.1657,0.1657
823.0,0.0,0.172,0.172
824.0,0.0,0.1724,0.1724
825.0,0.0,0.1879,0.1879
826.0,0.0,0.1856,0.1856
827.0,0.0,0.1824,0.1824
828.0,0.0,0.17,0.17
829.0,0.0,0.1733,0.1733
830.0,0.0,0.1639,0.1639
831.0,0.0,0.1642,0.1642
832.0,0.0,0.1651,0.1651
833.0,0.0,0.1672,0.1672
834.0,0.0,0.1787,0.1787
835.0,0.0,0.1892,0.1892
836.0,0.0,0.1893,0.1893
837.0,0.0,0.1848,0.1848
838.0,0.0,0.1668,0.1668
839.0,0.0,0.1639,0.1639
840.0,0.0,0.1657,0.1657
841.0,0.0,0.165,0.165
842.0,0.0,0.1838,0.1838
843.0,0.0,0.2166,0.2166
844.0,0.0,0.2214,0.2214
845.0,0.0,0.1798,0.1798
846.0,0.0,0.189,0.189
847.0,0.0,0.1817,0.1817
848.0,0.0,0.1786,0.1786
849.0,0.0,0.1659,0.1659
850.0,0.0,0.1701,0.1701
851.0,0.0,0.1614,0.1614
852.0,0.0,0.1688,0.1688
853.0,0.0,0.1633,0.1633
854.0,0.0,0.1743,0.1743
855.0,0.0,0.1829,0.1829
856.0,0.0,0.1877,0.1877
857.0,0.0,0.1808,0.1808
858.0,0.0,0.1641,0.1641
859.0,0.0,0.1655,0.1655
860.0,0.0,0.1632,0.1632
861.0,0.0,0.1705,0.1705
862.0,0.0,0.1709,0.1709
863.0,0.0,0.1779,0.1779
864.0,0.0,0.1956,0.1956
865.0,0.0,0.1939,0.1939
866.0,0.0,0.1793,0.1793
867.0,0.0,0.1648,0.1648
868.0,0.0,0.1649,0.1649
869.0,0.0,0.1678,0.1678
870.0,0.0,0.1643,0.1643
871.0,0.0,0.1597,0.1597
872.0,0.0,0.1636,0.1636
873.0,0.0,0.1668,0.1668
874.0,0.0,0.1848,0.1848
875.0,0.0,0.1961,0.1961
876.0,0.0,0.1913,0.1913
877.0,0.0,0.1645,0.1645
878.0,0.0,0.1774,0.1774
879.0,0.0,0.1576,0.1576
880.0,0.0,0.1741,0.1741
881.0,0.0,0.1588,0.1588
882.0,0.0,0.1635,0.1635
883.0,0.0,0.164,0.164
884.0,0.0,0.1666,0.1666
885.0,0.0,0.1901,0.1901
886.0,0.0,0.1972,0.1972
887.0,0.0,0.1781,0.1781
888.0,0.0,0.1618,0.1618
889.0,0.0,0.1654,0.1654
890.0,0.0,0.1642,0.1642
891.0,0.0,0.1664,0.1664
892.0,0.0,0.1555,0.1555
893.0,0.0,0.1593,0.1593
894.0,0.0,0.1626,0.1626
895.0,0.0,0.1764,0.1764
896.0,0.0,0.2089,0.2089
897.0,0.0,0.2195,0.2195
898.0,0.0,0.1771,0.1771
899.0,0.0,0.187,0.187
900.0,0.0,0.1734,0.1734
901.0,0.0,0.176,0.176
902.0,0.0,0.1573,0.1573
903.0,0.0,0.1759,0.1759
904.0,0.0,0.1578,0.1578
905.0,0.0,0.1682,0.1682
906.0,0.0,0.1576,0.1576
907.0,0.0,0.1693,0.1693
908.0,0.0,0.1653,0.1653
909.0,0.0,0.1724,0.1724
910.0,0.0,0.1658,0.1658
911.0,0.0,0.1546,0.1546
912.0,0.0,0.1607,0.1607
913.0,0.0,0.1518,0.1518
914.0,0.0,0.1598,0.1598
915.0,0.0,0.159,0.159
916.0,0.0,0.1734,0.1734
917.0,0.0,0.1898,0.1898
918.0,0.0,0.2026,0.2026
919.0,0.0,0.1797,0.1797
920.0,0.0,0.1669,0.1669
921.0,0.0,0.1682,0.1682
922.0,0.0,0.1629,0.1629
923.0,0.0,0.1575,0.1575
924.0,0.0,0.1613,0.1613
925.0,0.0,0.1585,0.1585
926.0,0.0,0.1549,0.1549
927.0,0.0,0.1716,0.1716
928.0,0.0,0.1741,0.1741
929.0,0.0,0.1797,0.1797
930.0,0.0,0.1628,0.1628
931.0,0.0,0.1554,0.1554
932.0,0.0,0.1542,0.1542
933.0,0.0,0.1518,0.1518
934.0,0.0,0.1549,0.1549
935.0,0.0,0.157,0.157
936.0,0.0,0.1657,0.1657
937.0,0.0,0.1972,0.1972
938.0,0.0,0.2355,0.2355
939.0,0.0,0.2031,0.2031
940.0,0.0,0.184,0.184
941.0,0.0,0.1878,0.1878
942.0,0.0,0.1828,0.1828
943.0,0.0,0.164,0.164
944.0,0.0,0.1748,0.1748
945.0,0.0,0.1614,0.1614
946.0,0.0,0.167,0.167
947.0,0.0,0.1654,0.1654
948.0,0.0,0.163,0.163
949.0,0.0,0.1805,0.1805
950.0,0.0,0.1718,0.1718
951.0,0.0,0.1706,0.1706
952.0,0.0,0.1578,0.1578
953.0,0.0,0.1641,0.1641
954.0,0.0,0.1606,0.1606
955.0,0.0,0.1535,0.1535
956.0,0.0,0.1615,0.1615
957.0,0.0,0.1683,0.1683
958.0,0.0,0.1874,0.1874
959.0,0.0,0.2023,0.2023
960.0,0.0,0.1813,0.1813
961.0,0.0,0.1653,0.1653
962.0,0.0,0.1693,0.1693
963.0,0.0,0.1625,0.1625
964.0,0.0,0.16,0.16
965.0,0.0,0.1542,0.1542
966.0,0.0,0.1572,0.1572
967.0,0.0,0.1558,0.1558
968.0,0.0,0.1636,0.1636
969.0,0.0,0.1629,0.1629
970.0,0.0,0.1875,0.1875
971.0,0.0,0.1722,0.1722
972.0,0.0,0.1641,0.1641
973.0,0.0,0.1527,0.1527
974.0,0.0,0.1597,0.1597
975.0,0.0,0.1568,0.1568
976.0,0.0,0.1514,0.1514
977.0,0.0,0.1533,0.1533
978.0,0.0,0.1592,0.1592
979.0,0.0,0.1669,0.1669
980.0,0.0,0.1807,0.1807
981.0,0.0,0.2032,0.2032
982.0,0.0,0.1742,0.1742
983.0,0.0,0.1637,0.1637
984.0,0.0,0.1662,0.1662
985.0,0.0,0.159,0.159
986.0,0.0,0.1536,0.1536
987.0,0.0,0.1515,0.1515
988.0,0.0,0.1525,0.1525
989.0,0.0,0.1534,0.1534
990.0,0.0,0.1623,0.1623
991.0,0.0,0.1606,0.1606
992.0,0.0,0.1753,0.1753
993.0,0.0,0.1778,0.1778
994.0,0.0,0.1606,0.1606
995.0,0.0,0.155,0.155
996.0,0.0,0.1567,0.1567
997.0,0.0,0.1548,0.1548
998.0,0.0,0.1517,0.1517
999.0,0.0,0.1541,0.1541
1000.0,0.0,0.1571,0.1571
1001.0,0.0,0.1618,0.1618
1002.0,0.0,0.1851,0.1851
1003.0,0.0,0.1916,0.1916
1004.0,0.0,0.1679,0.1679
1005.0,0.0,0.1546,0.1546
1006.0,0.0,0.1594,0.1594
1007.0,0.0,0.1532,0.1532
1008.0,0.0,0.1564,0.1564
1009.0,0.0,0.1445,0.1445
1010.0,0.0,0.1605,0.1605
1011.0,0.0,0.15,0.15
1012.0,0.0,0.1645,0.1645
1013.0,0.0,0.182,0.182
1014.0,0.0,0.1896,0.1896
1015.0,0.0,0.1719,0.1719
1016.0,0.0,0.1587,0.1587
1017.0,0.0,0.1664,0.1664
1018.0,0.0,0.1566,0.1566
1019.0,0.0,0.1549,0.1549
1020.0,0.0,0.1521,0.1521
1021.0,0.0,0.1537,0.1537
1022.0,0.0,0.1471,0.1471
1023.0,0.0,0.1568,0.1568
1024.0,0.0,0.1618,0.1618
1025.0,0.0,0.1807,0.1807
1026.0,0.0,0.1847,0.1847
1027.0,0.0,0.1667,0.1667
1028.0,0.0,0.1562,0.1562
1029.0,0.0,0.1621,0.1621
1030.0,0.0,0.1517,0.1517
1031.0,0.0,0.1585,0.1585
1032.0,0.0,0.1464,0.1464
1033.0,0.0,0.1561,0.1561
1034.0,0.0,0.1534,0.1534
1035.0,0.0,0.1561,0.1561
1036.0,0.0,0.1591,0.1591
1037.0,0.0,0.1761,0.1761
1038.0,0.0,0.1773,0.1773
1039.0,0.0,0.1513,0.1513
1040.0,0.0,0.1531,0.1531
1041.0,0.0,0.1492,0.1492
1042.0,0.0,0.1493,0.1493
1043.0,0.0,0.1533,0.1533
1044.0,0.0,0.1513,0.1513
1045.0,0.0,0.1569,0.1569
1046.0,0.0,0.1717,0.1717
1047.0,0.0,0.1826,0.1826
1048.0,0.0,0.1833,0.1833
1049.0,0.0,0.1551,0.1551
1050.0,0.0,0.1624,0.1624
1051.0,0.0,0.1557,0.1557
1052.0,0.0,0.1518,0.1518
1053.0,0.0,0.1441,0.1441
1054.0,0.0,0.1467,0.1467
1055.0,0.0,0.1508,0.1508
1056.0,0.0,0.1489,0.1489
1057.0,0.0,0.1573,0.1573
1058.0,0.0,0.1764,0.1764
1059.0,0.0,0.2035,0.2035
1060.0,0.0,0.1927,0.1927
1061.0,0.0,0.1624,0.1624
1062.0,0.0,0.1699,0.1699
1063.0,0.0,0.1651,0.1651
1064.0,0.0,0.1592,0.1592
1065.0,0.0,0.1592,0.1592
1066.0,0.0,0.1568,0.1568
1067.0,0.0,0.1488,0.1488
1068.0,0.0,0.152,0.152
1069.0,0.0,0.1492,0.1492
1070.0,0.0,0.1658,0.1658
1071.0,0.0,0.1696,0.1696
1072.0,0.0,0.1755,0.1755
1073.0,0.0,0.1591,0.1591
1074.0,0.0,0.1505,0.1505
1075.0,0.0,0.1522,0.1522
1076.0,0.0,0.1461,0.1461
1077.0,0.0,0.1416,0.1416
1078.0,0.0,0.1462,0.1462
1079.0,0.0,0.1529,0.1529
1080.0,0.0,0.1574,0.1574
1081.0,0.0,0.1815,0.1815
1082.0,0.0,0.1882,0.1882
1083.0,0.0,0.1718,0.1718
1084.0,0.0,0.1553,0.1553
1085.0,0.0,0.1589,0.1589
1086.0,0.0,0.1544,0.1544
1087.0,0.0,0.1558,0.1558
1088.0,0.0,0.143,0.143
1089.0,0.0,0.1504,0.1504
1090.0,0.0,0.1461,0.1461
1091.0,0.0,0.1537,0.1537
1092.0,0.0,0.1642,0.1642
1093.0,0.0,0.1818,0.1818
1094.0,0.0,0.1843,0.1843
1095.0,0.0,0.1616,0.1616
1096.0,0.0,0.1537,0.1537
1097.0,0.0,0.1606,0.1606
1098.0,0.0,0.1481,0.1481
1099.0,0.0,0.1478,0.1478
1100.0,0.0,0.1423,0.1423
1101.0,0.0,0.1499,0.1499
1102.0,0.0,0.144,0.144
1103.0,0.0,0.1589,0.1589
1104.0,0.0,0.1704,0.1704
1105.0,0.0,0.205,0.205
1106.0,0.0,0.2155,0.2155
1107.0,0.0,0.165,0.165
1108.0,0.0,0.1819,0.1819
1109.0,0.0,0.1633,0.1633
1110.0,0.0,0.1657,0.1657
1111.0,0.0,0.1575,0.1575
1112.0,0.0,0.1568,0.1568
1113.0,0.0,0.1538,0.1538
1114.0,0.0,0.1468,0.1468
1115.0,0.0,0.1522,0.1522
1116.0,0.0,0.1474,0.1474
1117.0,0.0,0.1475,0.1475
1118.0,0.0,0.1578,0.1578
1119.0,0.0,0.1746,0.1746
1120.0,0.0,0.1822,0.1822
1121.0,0.0,0.1647,0.1647
1122.0,0.0,0.1512,0.1512
1123.0,0.0,0.1609,0.1609
1124.0,0.0,0.1433,0.1433
1125.0,0.0,0.1525,0.1525
1126.0,0.0,0.1392,0.1392
1127.0,0.0,0.1435,0.1435
1128.0,0.0,0.1468,0.1468
1129.0,0.0,0.1452,0.1452
1130.0,0.0,0.1682,0.1682
1131.0,0.0,0.1844,0.1844
1132.0,0.0,0.2142,0.2142
1133.0,0.0,0.1705,0.1705
1134.0,0.0,0.1677,0.1677
1135.0,0.0,0.1603,0.1603
1136.0,0.0,0.1649,0.1649
1137.0,0.0,0.1519,0.1519
1138.0,0.0,0.154,0.154
1139.0,0.0,0.1508,0.1508
1140.0,0.0,0.146,0.146
1141.0,0.0,0.1444,0.1444
1142.0,0.0,0.1446,0.1446
1143.0,0.0,0.1554,0.1554
1144.0,0.0,0.1635,0.1635
1145.0,0.0,0.1733,0.1733
1146.0,0.0,0.1594,0.1594
1147.0,0.0,0.1458,0.1458
1148.0,0.0,0.1495,0.1495
1149.0,0.0,0.1466,0.1466
1150.0,0.0,0.1426,0.1426
1151.0,0.0,0.149,0.149
1152.0,0.0,0.1449,0.1449
1153.0,0.0,0.1628,0.1628
1154.0,0.0,0.168,0.168
1155.0,0.0,0.1701,0.1701
1156.0,0.0,0.1583,0.1583
1157.0,0.0,0.149,0.149
1158.0,0.0,0.146,0.146
1159.0,0.0,0.141,0.141
1160.0,0.0,0.1448,0.1448
1161.0,0.0,0.137,0.137
1162.0,0.0,0.1472,0.1472
1163.0,0.0,0.1614,0.1614
1164.0,0.0,0.1702,0.1702
1165.0,0.0,0.2035,0.2035
1166.0,0.0,0.1948,0.1948
1167.0,0.0,0.1592,0.1592
1168.0,0.0,0.1706,0.1706
1169.0,0.0,0.1582,0.1582
1170.0,0.0,0.1565,0.1565
1171.0,0.0,0.149,0.149
1172.0,0.0,0.1449,0.1449
1173.0,0.0,0.1514,0.1514
1174.0,0.0,0.1435,0.1435
1175.0,0.0,0.1463,0.1463
1176.0,0.0,0.156,0.156
1177.0,0.0,0.1546,0.1546
1178.0,0.0,0.1672,0.1672
1179.0,0.0,0.1713,0.1713
1180.0,0.0,0.1501,0.1501
1181.0,0.0,0.1459,0.1459
1182.0,0.0,0.1477,0.1477
1183.0,0.0,0.1405,0.1405
1184.0,0.0,0.1451,0.1451
1185.0,0.0,0.1492,0.1492
1186.0,0.0,0.1408,0.1408
1187.0,0.0,0.1503,0.1503
1188.0,0.0,0.1571,0.1571
1189.0,0.0,0.1711,0.1711
1190.0,0.0,0.1773,0.1773
1191.0,0.0,0.1563,0.1563
1192.0,0.0,0.1483,0.1483
1193.0,0.0,0.1522,0.1522
1194.0,0.0,0.1432,0.1432
1195.0,0.0,0.1408,0.1408
1196.0,0.0,0.1406,0.1406
1197.0,0.0,0.1441,0.1441
1198.0,0.0,0.1444,0.1444
1199.0,0.0,0.1469,0.1469
1200.0,0.0,0.15,0.15
1201.0,0.0,0.168,0.168
1202.0,0.0,0.1814,0.1814
1203.0,0.0,0.1635,0.1635
1204.0,0.0,0.1466,0.1466
1205.0,0.0,0.1523,0.1523
1206.0,0.0,0.146,0.146
1207.0,0.0,0.1463,0.1463
1208.0,0.0,0.1355,0.1355
1209.0,0.0,0.1426,0.1426
1210.0,0.0,0.1388,0.1388
1211.0,0.0,0.1376,0.1376
1212.0,0.0,0.1493,0.1493
1213.0,0.0,0.1608,0.1608
1214.0,0.0,0.1956,0.1956
1215.0,0.0,0.1988,0.1988
1216.0,0.0,0.1582,0.1582
1217.0,0.0,0.1636,0.1636
1218.0,0.0,0.1565,0.1565
1219.0,0.0,0.1601,0.1601
1220.0,0.0,0.1436,0.1436
1221.0,0.0,0.1488,0.1488
1222.0,0.0,0.137,0.137
1223.0,0.0,0.1464,0.1464
1224.0,0.0,0.1377,0.1377
1225.0,0.0,0.15,0.15
1226.0,0.0,0.1474,0.1474
1227.0,0.0,0.1576,0.1576
1228.0,0.0,0.168,0.168
1229.0,0.0,0.1601,0.1601
1230.0,0.0,0.1455,0.1455
1231.0,0.0,0.1471,0.1471
1232.0,0.0,0.1433,0.1433
1233.0,0.0,0.143,0.143
1234.0,0.0,0.1422,0.1422
1235.0,0.0,0.1331,0.1331
1236.0,0.0,0.1456,0.1456
1237.0,0.0,0.1435,0.1435
1238.0,0.0,0.1538,0.1538
1239.0,0.0,0.1727,0.1727
1240.0,0.0,0.1774,0.1774
1241.0,0.0,0.1551,0.1551
1242.0,0.0,0.1497,0.1497
1243.0,0.0,0.1477,0.1477
1244.0,0.0,0.144,0.144
1245.0,0.0,0.1442,0.1442
1246.0,0.0,0.1355,0.1355
1247.0,0.0,0.1434,0.1434
1248.0,0.0,0.1367,0.1367
1249.0,0.0,0.142,0.142
1250.0,0.0,0.1492,0.1492
1251.0,0.0,0.1586,0.1586
1252.0,0.0,0.186,0.186
1253.0,0.0,0.1691,0.1691
1254.0,0.0,0.1503,0.1503
1255.0,0.0,0.1533,0.1533
1256.0,0.0,0.1427,0.1427
1257.0,0.0,0.1484,0.1484
1258.0,0.0,0.1369,0.1369
1259.0,0.0,0.1416,0.1416
1260.0,0.0,0.1342,0.1342
1261.0,0.0,0.1375,0.1375
1262.0,0.0,0.145,0.145
1263.0,0.0,0.1522,0.1522
1264.0,0.0,0.1656,0.1656
1265.0,0.0,0.1701,0.1701
1266.0,0.0,0.1629,0.1629
1267.0,0.0,0.1398,0.1398
1268.0,0.0,0.1476,0.1476
1269.0,0.0,0.1427,0.1427
1270.0,0.0,0.143,0.143
1271.0,0.0,0.1341,0.1341
1272.0,0.0,0.1405,0.1405
1273.0,0.0,0.1395,0.1395
1274.0,0.0,0.1405,0.1405
1275.0,0.0,0.1459,0.1459
1276.0,0.0,0.1617,0.1617
1277.0,0.0,0.1785,0.1785
1278.0,0.0,0.1679,0.1679
1279.0,0.0,0.1437,0.1437
1280.0,0.0,0.1527,0.1527
1281.0,0.0,0.14,0.14
1282.0,0.0,0.1432,0.1432
1283.0,0.0,0.136,0.136
1284.0,0.0,0.1374,0.1374
1285.0,0.0,0.1382,0.1382
1286.0,0.0,0.1358,0.1358
1287.0,0.0,0.1514,0.1514
1288.0,0.0,0.1805,0.1805
1289.0,0.0,0.2243,0.2243
1290.0,0.0,0.1924,0.1924
1291.0,0.0,0.1627,0.1627
1292.0,0.0,0.1748,0.1748
1293.0,0.0,0.1652,0.1652
1294.0,0.0,0.1503,0.1503
1295.0,0.0,0.1643,0.1643
1296.0,0.0,0.1379,0.1379
1297.0,0.0,0.1484,0.1484
1298.0,0.0,0.1399,0.1399
1299.0,0.0,0.146,0.146
1300.0,0.0,0.1433,0.1433
1301.0,0.0,0.1529,0.1529
1302.0,0.0,0.1699,0.1699
1303.0,0.0,0.1887,0.1887
1304.0,0.0,0.1825,0.1825
1305.0,0.0,0.1494,0.1494
1306.0,0.0,0.1645,0.1645
1307.0,0.0,0.1559,0.1559
1308.0,0.0,0.1513,0.1513
1309.0,0.0,0.1451,0.1451
1310.0,0.0,0.1491,0.1491
1311.0,0.0,0.135,0.135
1312.0,0.0,0.1423,0.1423
1313.0,0.0,0.1366,0.1366
1314.0,0.0,0.1408,0.1408
1315.0,0.0,0.138,0.138
1316.0,0.0,0.1537,0.1537
1317.0,0.0,0.163,0.163
1318.0,0.0,0.1886,0.1886
1319.0,0.0,0.1793,0.1793
1320.0,0.0,0.1487,0.1487
1321.0,0.0,0.1595,0.1595
1322.0,0.0,0.1399,0.1399
1323.0,0.0,0.1495,0.1495
1324.0,0.0,0.1396,0.1396
1325.0,0.0,0.144,0.144
1326.0,0.0,0.1329,0.1329
1327.0,0.0,0.1394,0.1394
1328.0,0.0,0.1349,0.1349
1329.0,0.0,0.1356,0.1356
1330.0,0.0,0.1377,0.1377
1331.0,0.0,0.146,0.146
1332.0,0.0,0.162,0.162
1333.0,0.0,0.1761,0.1761
1334.0,0.0,0.1732,0.1732
1335.0,0.0,0.1462,0.1462
1336.0,0.0,0.1453,0.1453
1337.0,0.0,0.1404,0.1404
1338.0,0.0,0.1437,0.1437
1339.0,0.0,0.1384,0.1384
1340.0,0.0,0.1358,0.1358
1341.0,0.0,0.1401,0.1401
1342.0,0.0,0.1296,0.1296
1343.0,0.0,0.1413,0.1413
1344.0,0.0,0.1372,0.1372
1345.0,0.0,0.1412,0.1412
1346.0,0.0,0.1535,0.1535
1347.0,0.0,0.1701,0.1701
1348.0,0.0,0.1619,0.1619
1349.0,0.0,0.1409,0.1409
1350.0,0.0,0.1378,0.1378
1351.0,0.0,0.1416,0.1416
1352.0,0.0,0.1353,0.1353
1353.0,0.0,0.1402,0.1402
1354.0,0.0,0.13,0.13
1355.0,0.0,0.1388,0.1388
1356.0,0.0,0.1382,0.1382
1357.0,0.0,0.1435,0.1435
1358.0,0.0,0.1597,0.1597
1359.0,0.0,0.1635,0.1635
1360.0,0.0,0.1569,0.1569
1361.0,0.0,0.1364,0.1364
1362.0,0.0,0.1399,0.1399
1363.0,0.0,0.1347,0.1347
1364.0,0.0,0.1364,0.1364
1365.0,0.0,0.1328,0.1328
1366.0,0.0,0.1301,0.1301
1367.0,0.0,0.1318,0.1318
1368.0,0.0,0.1363,0.1363
1369.0,0.0,0.1464,0.1464
1370.0,0.0,0.1677,0.1677
1371.0,0.0,0.1823,0.1823
1372.0,0.0,0.1723,0.1723
1373.0,0.0,0.1416,0.1416
1374.0,0.0,0.1474,0.1474
1375.0,0.0,0.1382,0.1382
1376.0,0.0,0.1442,0.1442
1377.0,0.0,0.1332,0.1332
1378.0,0.0,0.1349,0.1349
1379.0,0.0,0.1289,0.1289
1380.0,0.0,0.1361,0.1361
1381.0,0.0,0.1421,0.1421
1382.0,0.0,0.1403,0.1403
1383.0,0.0,0.1543,0.1543
1384.0,0.0,0.157,0.157
1385.0,0.0,0.1555,0.1555
1386.0,0.0,0.1412,0.1412
1387.0,0.0,0.1342,0.1342
1388.0,0.0,0.1384,0.1384
1389.0,0.0,0.1362,0.1362
1390.0,0.0,0.1378,0.1378
1391.0,0.0,0.1314,0.1314
1392.0,0.0,0.1395,0.1395
1393.0,0.0,0.1445,0.1445
1394.0,0.0,0.1583,0.1583
1395.0,0.0,0.1743,0.1743
1396.0,0.0,0.1792,0.1792
1397.0,0.0,0.1462,0.1462
1398.0,0.0,0.1487,0.1487
1399.0,0.0,0.1429,0.1429
1400.0,0.0,0.1389,0.1389
1401.0,0.0,0.1366,0.1366
1402.0,0.0,0.1415,0.1415
1403.0,0.0,0.1462,0.1462
1404.0,0.0,0.1322,0.1322
1405.0,0.0,0.1403,0.1403
1406.0,0.0,0.1397,0.1397
1407.0,0.0,0.1422,0.1422
1408.0,0.0,0.1414,0.1414
1409.0,0.0,0.1442,0.1442
1410.0,0.0,0.137,0.137
1411.0,0.0,0.1354,0.1354
1412.0,0.0,0.1309,0.1309
1413.0,0.0,0.1268,0.1268
1414.0,0.0,0.1281,0.1281
1415.0,0.0,0.1309,0.1309
1416.0,0.0,0.1348,0.1348
1417.0,0.0,0.1428,0.1428
1418.0,0.0,0.1537,0.1537
1419.0,0.0,0.1718,0.1718
1420.0,0.0,0.1728,0.1728
1421.0,0.0,0.1561,0.1561
1422.0,0.0,0.1444,0.1444
1423.0,0.0,0.1404,0.1404
1424.0,0.0,0.1466,0.1466
1425.0,0.0,0.1368,0.1368
1426.0,0.0,0.1355,0.1355
1427.0,0.0,0.1332,0.1332
1428.0,0.0,0.1336,0.1336
1429.0,0.0,0.1343,0.1343
1430.0,0.0,0.1373,0.1373
1431.0,0.0,0.1523,0.1523
1432.0,0.0,0.16,0.16
1433.0,0.0,0.1708,0.1708
1434.0,0.0,0.1453,0.1453
1435.0,0.0,0.1411,0.1411
1436.0,0.0,0.1411,0.1411
1437.0,0.0,0.1357,0.1357
1438.0,0.0,0.1399,0.1399
1439.0,0.0,0.1289,0.1289
1440.0,0.0,0.1349,0.1349
1441.0,0.0,0.1311,0.1311
1442.0,0.0,0.1297,0.1297
1443.0,0.0,0.1393,0.1393
1444.0,0.0,0.1452,0.1452
1445.0,0.0,0.1685,0.1685
1446.0,0.0,0.1975,0.1975
1447.0,0.0,0.183,0.183
1448.0,0.0,0.1434,0.1434
1449.0,0.0,0.1653,0.1653
1450.0,0.0,0.1496,0.1496
1451.0,0.0,0.1489,0.1489
1452.0,0.0,0.1396,0.1396
1453.0,0.0,0.1419,0.1419
1454.0,0.0,0.1358,0.1358
1455.0,0.0,0.1353,0.1353
1456.0,0.0,0.1349,0.1349
1457.0,0.0,0.1363,0.1363
1458.0,0.0,0.1344,0.1344
1459.0,0.0,0.1423,0.1423
1460.0,0.0,0.1563,0.1563
1461.0,0.0,0.1576,0.1576
1462.0,0.0,0.1635,0.1635
1463.0,0.0,0.1387,0.1387
1464.0,0.0,0.1387,0.1387
1465.0,0.0,0.1387,0.1387
1466.0,0.0,0.1357,0.1357
1467.0,0.0,0.1356,0.1356
1468.0,0.0,0.126,0.126
1469.0,0.0,0.1325,0.1325
1470.0,0.0,0.1289,0.1289
1471.0,0.0,0.1257,0.1257
1472.0,0.0,0.1343,0.1343
1473.0,0.0,0.1368,0.1368
1474.0,0.0,0.152,0.152
1475.0,0.0,0.1722,0.1722
1476.0,0.0,0.1871,0.1871
1477.0,0.0,0.157,0.157
1478.0,0.0,0.1426,0.1426
1479.0,0.0,0.1511,0.1511
1480.0,0.0,0.1389,0.1389
1481.0,0.0,0.1408,0.1408
1482.0,0.0,0.1344,0.1344
1483.0,0.0,0.138,0.138
1484.0,0.0,0.1274,0.1274
1485.0,0.0,0.1355,0.1355
1486.0,0.0,0.1262,0.1262
1487.0,0.0,0.1337,0.1337
1488.0,0.0,0.1265,0.1265
1489.0,0.0,0.1352,0.1352
1490.0,0.0,0.1441,0.1441
1491.0,0.0,0.158,0.158
1492.0,0.0,0.1495,0.1495
1493.0,0.0,0.1391,0.1391
1494.0,0.0,0.1364,0.1364
1495.0,0.0,0.1323,0.1323
1496.0,0.0,0.1246,0.1246
1497.0,0.0,0.1294,0.1294
1498.0,0.0,0.134,0.134
1499.0,0.0,0.1254,0.1254
1500.0,0.0,0.1321,0.1321
1501.0,0.0,0.1335,0.1335
1502.0,0.0,0.1425,0.1425
1503.0,0.0,0.1563,0.1563
1504.0,0.0,0.1649,0.1649
1505.0,0.0,0.1514,0.1514
1506.0,0.0,0.1309,0.1309
1507.0,0.0,0.138,0.138
1508.0,0.0,0.1246,0.1246
1509.0,0.0,0.1345,0.1345
1510.0,0.0,0.1292,0.1292
1511.0,0.0,0.1279,0.1279
1512.0,0.0,0.1314,0.1314
1513.0,0.0,0.1262,0.1262
1514.0,0.0,0.1448,0.1448
1515.0,0.0,0.1543,0.1543
1516.0,0.0,0.1664,0.1664
1517.0,0.0,0.1533,0.1533
1518.0,0.0,0.1334,0.1334
1519.0,0.0,0.141,0.141
1520.0,0.0,0.1313,0.1313
1521.0,0.0,0.1315,0.1315
1522.0,0.0,0.1326,0.1326
1523.0,0.0,0.1255,0.1255
1524.0,0.0,0.1348,0.1348
1525.0,0.0,0.1254,0.1254
1526.0,0.0,0.143,0.143
1527.0,0.0,0.1577,0.1577
1528.0,0.0,0.1738,0.1738
1529.0,0.0,0.1735,0.1735
1530.0,0.0,0.1414,0.1414
1531.0,0.0,0.1464,0.1464
1532.0,0.0,0.1412,0.1412
1533.0,0.0,0.1393,0.1393
1534.0,0.0,0.1313,0.1313
1535.0,0.0,0.1348,0.1348
1536.0,0.0,0.1292,0.1292
1537.0,0.0,0.1292,0.1292
1538.0,0.0,0.1387,0.1387
