step,mloss,gloss,loss
12101.0,0.0,0.1396,0.1396
12102.0,0.0,0.1374,0.1374
12103.0,0.0,0.1358,0.1358
12104.0,0.0,0.1391,0.1391
12105.0,0.0,0.1418,0.1418
12106.0,0.0,0.1411,0.1411
12107.0,0.0,0.1432,0.1432
12108.0,0.0,0.1407,0.1407
12109.0,0.0,0.143,0.143
12110.0,0.0,0.1448,0.1448
12111.0,0.0,0.1446,0.1446
12112.0,0.0,0.1423,0.1423
12113.0,0.0,0.139,0.139
12114.0,0.0,0.1361,0.1361
12115.0,0.0,0.1421,0.1421
12116.0,0.0,0.1349,0.1349
12117.0,0.0,0.1439,0.1439
12118.0,0.0,0.1433,0.1433
12119.0,0.0,0.141,0.141
12120.0,0.0,0.1458,0.1458
12121.0,0.0,0.1489,0.1489
12122.0,0.0,0.1455,0.1455
12123.0,0.0,0.1498,0.1498
12124.0,0.0,0.1427,0.1427
12125.0,0.0,0.1433,0.1433
12126.0,0.0,0.1422,0.1422
12127.0,0.0,0.1389,0.1389
12128.0,0.0,0.1393,0.1393
12129.0,0.0,0.1366,0.1366
12130.0,0.0,0.1358,0.1358
12131.0,0.0,0.1446,0.1446
12132.0,0.0,0.1419,0.1419
12133.0,0.0,0.1385,0.1385
12134.0,0.0,0.1414,0.1414
12135.0,0.0,0.1414,0.1414
12136.0,0.0,0.1377,0.1377
12137.0,0.0,0.136,0.136
12138.0,0.0,0.1413,0.1413
12139.0,0.0,0.1429,0.1429
12140.0,0.0,0.1412,0.1412
12141.0,0.0,0.1461,0.1461
12142.0,0.0,0.1455,0.1455
12143.0,0.0,0.1442,0.1442
12144.0,0.0,0.1419,0.1419
12145.0,0.0,0.1332,0.1332
12146.0,0.0,0.1361,0.1361
12147.0,0.0,0.1414,0.1414
12148.0,0.0,0.1368,0.1368
12149.0,0.0,0.1364,0.1364
12150.0,0.0,0.1397,0.1397
12151.0,0.0,0.1372,0.1372
12152.0,0.0,0.1405,0.1405
12153.0,0.0,0.1432,0.1432
12154.0,0.0,0.1445,0.1445
12155.0,0.0,0.14,0.14
12156.0,0.0,0.1433,0.1433
12157.0,0.0,0.1481,0.1481
12158.0,0.0,0.1476,0.1476
12159.0,0.0,0.14,0.14
12160.0,0.0,0.1439,0.1439
12161.0,0.0,0.1382,0.1382
12162.0,0.0,0.1403,0.1403
12163.0,0.0,0.1416,0.1416
12164.0,0.0,0.136,0.136
12165.0,0.0,0.1364,0.1364
12166.0,0.0,0.1374,0.1374
12167.0,0.0,0.1389,0.1389
12168.0,0.0,0.1417,0.1417
12169.0,0.0,0.1432,0.1432
12170.0,0.0,0.1416,0.1416
12171.0,0.0,0.1437,0.1437
12172.0,0.0,0.1415,0.1415
12173.0,0.0,0.1402,0.1402
12174.0,0.0,0.1397,0.1397
12175.0,0.0,0.1427,0.1427
12176.0,0.0,0.1404,0.1404
12177.0,0.0,0.1394,0.1394
12178.0,0.0,0.1389,0.1389
12179.0,0.0,0.1418,0.1418
12180.0,0.0,0.1407,0.1407
12181.0,0.0,0.1393,0.1393
12182.0,0.0,0.1407,0.1407
12183.0,0.0,0.143,0.143
12184.0,0.0,0.1407,0.1407
12185.0,0.0,0.1444,0.1444
12186.0,0.0,0.1498,0.1498
12187.0,0.0,0.1412,0.1412
12188.0,0.0,0.1447,0.1447
12189.0,0.0,0.1372,0.1372
12190.0,0.0,0.1409,0.1409
12191.0,0.0,0.1408,0.1408
12192.0,0.0,0.144,0.144
12193.0,0.0,0.1402,0.1402
12194.0,0.0,0.1395,0.1395
12195.0,0.0,0.1315,0.1315
12196.0,0.0,0.1405,0.1405
12197.0,0.0,0.1356,0.1356
12198.0,0.0,0.1427,0.1427
12199.0,0.0,0.1361,0.1361
12200.0,0.0,0.1425,0.1425
12201.0,0.0,0.1532,0.1532
12202.0,0.0,0.1531,0.1531
12203.0,0.0,0.1501,0.1501
12204.0,0.0,0.1481,0.1481
12205.0,0.0,0.1375,0.1375
12206.0,0.0,0.137,0.137
12207.0,0.0,0.1408,0.1408
12208.0,0.0,0.1386,0.1386
12209.0,0.0,0.1376,0.1376
12210.0,0.0,0.1332,0.1332
12211.0,0.0,0.1404,0.1404
12212.0,0.0,0.1375,0.1375
12213.0,0.0,0.1477,0.1477
12214.0,0.0,0.1363,0.1363
12215.0,0.0,0.1397,0.1397
12216.0,0.0,0.1394,0.1394
12217.0,0.0,0.1408,0.1408
12218.0,0.0,0.1423,0.1423
12219.0,0.0,0.1401,0.1401
12220.0,0.0,0.1438,0.1438
12221.0,0.0,0.1513,0.1513
12222.0,0.0,0.1436,0.1436
12223.0,0.0,0.1457,0.1457
12224.0,0.0,0.1415,0.1415
12225.0,0.0,0.1429,0.1429
12226.0,0.0,0.1358,0.1358
12227.0,0.0,0.1422,0.1422
12228.0,0.0,0.1444,0.1444
12229.0,0.0,0.1377,0.1377
12230.0,0.0,0.1385,0.1385
12231.0,0.0,0.1399,0.1399
12232.0,0.0,0.1291,0.1291
12233.0,0.0,0.1365,0.1365
12234.0,0.0,0.1396,0.1396
12235.0,0.0,0.1337,0.1337
12236.0,0.0,0.147,0.147
12237.0,0.0,0.1544,0.1544
12238.0,0.0,0.1636,0.1636
12239.0,0.0,0.1618,0.1618
12240.0,0.0,0.1407,0.1407
12241.0,0.0,0.1379,0.1379
12242.0,0.0,0.1462,0.1462
12243.0,0.0,0.1412,0.1412
12244.0,0.0,0.1463,0.1463
12245.0,0.0,0.14,0.14
12246.0,0.0,0.1392,0.1392
12247.0,0.0,0.1375,0.1375
12248.0,0.0,0.1349,0.1349
12249.0,0.0,0.138,0.138
12250.0,0.0,0.141,0.141
12251.0,0.0,0.1375,0.1375
12252.0,0.0,0.14,0.14
12253.0,0.0,0.1362,0.1362
12254.0,0.0,0.1407,0.1407
12255.0,0.0,0.1465,0.1465
12256.0,0.0,0.1462,0.1462
12257.0,0.0,0.1529,0.1529
12258.0,0.0,0.1567,0.1567
12259.0,0.0,0.1509,0.1509
12260.0,0.0,0.1417,0.1417
12261.0,0.0,0.1448,0.1448
12262.0,0.0,0.1406,0.1406
12263.0,0.0,0.1388,0.1388
12264.0,0.0,0.1411,0.1411
12265.0,0.0,0.1422,0.1422
12266.0,0.0,0.1365,0.1365
12267.0,0.0,0.1406,0.1406
12268.0,0.0,0.1438,0.1438
12269.0,0.0,0.1384,0.1384
12270.0,0.0,0.1414,0.1414
12271.0,0.0,0.1384,0.1384
12272.0,0.0,0.1418,0.1418
12273.0,0.0,0.1418,0.1418
12274.0,0.0,0.1411,0.1411
12275.0,0.0,0.1459,0.1459
12276.0,0.0,0.1464,0.1464
12277.0,0.0,0.1533,0.1533
12278.0,0.0,0.1444,0.1444
12279.0,0.0,0.1363,0.1363
12280.0,0.0,0.1416,0.1416
12281.0,0.0,0.139,0.139
12282.0,0.0,0.1397,0.1397
12283.0,0.0,0.1431,0.1431
12284.0,0.0,0.1384,0.1384
12285.0,0.0,0.1391,0.1391
12286.0,0.0,0.1401,0.1401
12287.0,0.0,0.138,0.138
12288.0,0.0,0.135,0.135
12289.0,0.0,0.1391,0.1391
12290.0,0.0,0.1397,0.1397
12291.0,0.0,0.1417,0.1417
12292.0,0.0,0.1437,0.1437
12293.0,0.0,0.1375,0.1375
12294.0,0.0,0.1466,0.1466
12295.0,0.0,0.146,0.146
12296.0,0.0,0.1425,0.1425
12297.0,0.0,0.137,0.137
12298.0,0.0,0.1353,0.1353
12299.0,0.0,0.1412,0.1412
12300.0,0.0,0.1381,0.1381
12301.0,0.0,0.1418,0.1418
12302.0,0.0,0.1474,0.1474
12303.0,0.0,0.1394,0.1394
12304.0,0.0,0.1432,0.1432
12305.0,0.0,0.135,0.135
12306.0,0.0,0.1446,0.1446
12307.0,0.0,0.1403,0.1403
12308.0,0.0,0.1369,0.1369
12309.0,0.0,0.1444,0.1444
12310.0,0.0,0.147,0.147
12311.0,0.0,0.1448,0.1448
12312.0,0.0,0.1467,0.1467
12313.0,0.0,0.1399,0.1399
12314.0,0.0,0.1416,0.1416
12315.0,0.0,0.1424,0.1424
12316.0,0.0,0.1381,0.1381
12317.0,0.0,0.1408,0.1408
12318.0,0.0,0.1356,0.1356
12319.0,0.0,0.1463,0.1463
12320.0,0.0,0.1356,0.1356
12321.0,0.0,0.1403,0.1403
12322.0,0.0,0.1436,0.1436
12323.0,0.0,0.1394,0.1394
12324.0,0.0,0.1431,0.1431
12325.0,0.0,0.1365,0.1365
12326.0,0.0,0.1417,0.1417
12327.0,0.0,0.1432,0.1432
12328.0,0.0,0.1511,0.1511
12329.0,0.0,0.1547,0.1547
12330.0,0.0,0.1458,0.1458
12331.0,0.0,0.142,0.142
12332.0,0.0,0.1396,0.1396
12333.0,0.0,0.1426,0.1426
12334.0,0.0,0.1386,0.1386
12335.0,0.0,0.1419,0.1419
12336.0,0.0,0.1384,0.1384
12337.0,0.0,0.1416,0.1416
12338.0,0.0,0.1389,0.1389
12339.0,0.0,0.1397,0.1397
12340.0,0.0,0.142,0.142
12341.0,0.0,0.1452,0.1452
12342.0,0.0,0.1383,0.1383
12343.0,0.0,0.1501,0.1501
12344.0,0.0,0.1394,0.1394
12345.0,0.0,0.1488,0.1488
12346.0,0.0,0.1559,0.1559
12347.0,0.0,0.1487,0.1487
12348.0,0.0,0.1401,0.1401
12349.0,0.0,0.1394,0.1394
12350.0,0.0,0.1421,0.1421
12351.0,0.0,0.1567,0.1567
12352.0,0.0,0.1387,0.1387
12353.0,0.0,0.136,0.136
12354.0,0.0,0.1414,0.1414
12355.0,0.0,0.1376,0.1376
12356.0,0.0,0.141,0.141
12357.0,0.0,0.1331,0.1331
12358.0,0.0,0.1361,0.1361
12359.0,0.0,0.1388,0.1388
12360.0,0.0,0.1401,0.1401
12361.0,0.0,0.1437,0.1437
12362.0,0.0,0.1445,0.1445
12363.0,0.0,0.1416,0.1416
12364.0,0.0,0.146,0.146
12365.0,0.0,0.144,0.144
12366.0,0.0,0.1373,0.1373
12367.0,0.0,0.1371,0.1371
12368.0,0.0,0.1395,0.1395
12369.0,0.0,0.1393,0.1393
12370.0,0.0,0.1415,0.1415
12371.0,0.0,0.1335,0.1335
12372.0,0.0,0.1407,0.1407
12373.0,0.0,0.1391,0.1391
12374.0,0.0,0.1418,0.1418
12375.0,0.0,0.1425,0.1425
12376.0,0.0,0.1432,0.1432
12377.0,0.0,0.1497,0.1497
12378.0,0.0,0.1518,0.1518
12379.0,0.0,0.1448,0.1448
12380.0,0.0,0.1405,0.1405
12381.0,0.0,0.1375,0.1375
12382.0,0.0,0.1382,0.1382
12383.0,0.0,0.1401,0.1401
12384.0,0.0,0.1409,0.1409
12385.0,0.0,0.1417,0.1417
12386.0,0.0,0.1464,0.1464
12387.0,0.0,0.139,0.139
12388.0,0.0,0.1397,0.1397
12389.0,0.0,0.1346,0.1346
12390.0,0.0,0.1406,0.1406
12391.0,0.0,0.1393,0.1393
12392.0,0.0,0.1426,0.1426
12393.0,0.0,0.1399,0.1399
12394.0,0.0,0.144,0.144
12395.0,0.0,0.1385,0.1385
12396.0,0.0,0.1484,0.1484
12397.0,0.0,0.1451,0.1451
12398.0,0.0,0.1476,0.1476
12399.0,0.0,0.1409,0.1409
12400.0,0.0,0.1396,0.1396
12401.0,0.0,0.1448,0.1448
12402.0,0.0,0.1372,0.1372
12403.0,0.0,0.1428,0.1428
12404.0,0.0,0.1435,0.1435
12405.0,0.0,0.1405,0.1405
12406.0,0.0,0.1434,0.1434
12407.0,0.0,0.1456,0.1456
12408.0,0.0,0.144,0.144
12409.0,0.0,0.146,0.146
12410.0,0.0,0.1439,0.1439
12411.0,0.0,0.1368,0.1368
12412.0,0.0,0.1388,0.1388
12413.0,0.0,0.139,0.139
12414.0,0.0,0.1336,0.1336
12415.0,0.0,0.1404,0.1404
12416.0,0.0,0.1371,0.1371
12417.0,0.0,0.1378,0.1378
12418.0,0.0,0.1341,0.1341
12419.0,0.0,0.1427,0.1427
12420.0,0.0,0.1472,0.1472
12421.0,0.0,0.1489,0.1489
12422.0,0.0,0.1402,0.1402
12423.0,0.0,0.1441,0.1441
12424.0,0.0,0.1354,0.1354
12425.0,0.0,0.1323,0.1323
12426.0,0.0,0.1384,0.1384
12427.0,0.0,0.1392,0.1392
12428.0,0.0,0.1407,0.1407
12429.0,0.0,0.1393,0.1393
12430.0,0.0,0.1398,0.1398
12431.0,0.0,0.1384,0.1384
12432.0,0.0,0.146,0.146
12433.0,0.0,0.1518,0.1518
12434.0,0.0,0.146,0.146
12435.0,0.0,0.1427,0.1427
12436.0,0.0,0.1417,0.1417
12437.0,0.0,0.1411,0.1411
12438.0,0.0,0.1382,0.1382
12439.0,0.0,0.1333,0.1333
12440.0,0.0,0.1375,0.1375
12441.0,0.0,0.1394,0.1394
12442.0,0.0,0.1382,0.1382
12443.0,0.0,0.1394,0.1394
12444.0,0.0,0.1485,0.1485
12445.0,0.0,0.1412,0.1412
12446.0,0.0,0.1424,0.1424
12447.0,0.0,0.136,0.136
12448.0,0.0,0.146,0.146
12449.0,0.0,0.141,0.141
12450.0,0.0,0.14,0.14
12451.0,0.0,0.14,0.14
12452.0,0.0,0.1418,0.1418
12453.0,0.0,0.1458,0.1458
12454.0,0.0,0.1406,0.1406
12455.0,0.0,0.1406,0.1406
12456.0,0.0,0.1421,0.1421
12457.0,0.0,0.1381,0.1381
12458.0,0.0,0.1353,0.1353
12459.0,0.0,0.1413,0.1413
12460.0,0.0,0.1428,0.1428
12461.0,0.0,0.1435,0.1435
12462.0,0.0,0.148,0.148
12463.0,0.0,0.1475,0.1475
12464.0,0.0,0.1524,0.1524
12465.0,0.0,0.1507,0.1507
12466.0,0.0,0.1446,0.1446
12467.0,0.0,0.1381,0.1381
12468.0,0.0,0.141,0.141
12469.0,0.0,0.1419,0.1419
12470.0,0.0,0.1395,0.1395
12471.0,0.0,0.1406,0.1406
12472.0,0.0,0.1415,0.1415
12473.0,0.0,0.1435,0.1435
12474.0,0.0,0.145,0.145
12475.0,0.0,0.1348,0.1348
12476.0,0.0,0.1348,0.1348
12477.0,0.0,0.1405,0.1405
12478.0,0.0,0.1319,0.1319
12479.0,0.0,0.1368,0.1368
12480.0,0.0,0.1429,0.1429
12481.0,0.0,0.1457,0.1457
12482.0,0.0,0.1491,0.1491
12483.0,0.0,0.1472,0.1472
12484.0,0.0,0.1443,0.1443
12485.0,0.0,0.1428,0.1428
12486.0,0.0,0.1435,0.1435
12487.0,0.0,0.1389,0.1389
12488.0,0.0,0.1372,0.1372
12489.0,0.0,0.1428,0.1428
12490.0,0.0,0.1374,0.1374
12491.0,0.0,0.141,0.141
12492.0,0.0,0.1426,0.1426
12493.0,0.0,0.1388,0.1388
12494.0,0.0,0.1453,0.1453
12495.0,0.0,0.1387,0.1387
12496.0,0.0,0.1413,0.1413
12497.0,0.0,0.1389,0.1389
12498.0,0.0,0.1484,0.1484
12499.0,0.0,0.1368,0.1368
12500.0,0.0,0.1384,0.1384
12501.0,0.0,0.1442,0.1442
12502.0,0.0,0.138,0.138
12503.0,0.0,0.1451,0.1451
12504.0,0.0,0.149,0.149
12505.0,0.0,0.1499,0.1499
12506.0,0.0,0.1461,0.1461
12507.0,0.0,0.1458,0.1458
12508.0,0.0,0.138,0.138
12509.0,0.0,0.1361,0.1361
12510.0,0.0,0.1391,0.1391
12511.0,0.0,0.1398,0.1398
12512.0,0.0,0.1412,0.1412
12513.0,0.0,0.139,0.139
12514.0,0.0,0.1427,0.1427
12515.0,0.0,0.134,0.134
12516.0,0.0,0.1441,0.1441
12517.0,0.0,0.1421,0.1421
12518.0,0.0,0.1381,0.1381
12519.0,0.0,0.1374,0.1374
12520.0,0.0,0.145,0.145
12521.0,0.0,0.1498,0.1498
12522.0,0.0,0.1415,0.1415
12523.0,0.0,0.1443,0.1443
12524.0,0.0,0.1415,0.1415
12525.0,0.0,0.148,0.148
12526.0,0.0,0.1424,0.1424
12527.0,0.0,0.1462,0.1462
12528.0,0.0,0.1418,0.1418
12529.0,0.0,0.1395,0.1395
12530.0,0.0,0.1429,0.1429
12531.0,0.0,0.1371,0.1371
12532.0,0.0,0.14,0.14
12533.0,0.0,0.1416,0.1416
12534.0,0.0,0.1474,0.1474
12535.0,0.0,0.14,0.14
12536.0,0.0,0.1486,0.1486
12537.0,0.0,0.1428,0.1428
12538.0,0.0,0.139,0.139
12539.0,0.0,0.1369,0.1369
12540.0,0.0,0.1448,0.1448
12541.0,0.0,0.1401,0.1401
12542.0,0.0,0.1414,0.1414
12543.0,0.0,0.1389,0.1389
12544.0,0.0,0.1397,0.1397
12545.0,0.0,0.1431,0.1431
12546.0,0.0,0.1399,0.1399
12547.0,0.0,0.1412,0.1412
12548.0,0.0,0.1418,0.1418
12549.0,0.0,0.1443,0.1443
12550.0,0.0,0.1428,0.1428
12551.0,0.0,0.1373,0.1373
12552.0,0.0,0.1381,0.1381
12553.0,0.0,0.1385,0.1385
12554.0,0.0,0.1349,0.1349
12555.0,0.0,0.1406,0.1406
12556.0,0.0,0.1418,0.1418
12557.0,0.0,0.1423,0.1423
12558.0,0.0,0.1428,0.1428
12559.0,0.0,0.1415,0.1415
12560.0,0.0,0.1411,0.1411
12561.0,0.0,0.141,0.141
12562.0,0.0,0.1412,0.1412
12563.0,0.0,0.1381,0.1381
12564.0,0.0,0.1397,0.1397
12565.0,0.0,0.1405,0.1405
12566.0,0.0,0.1373,0.1373
12567.0,0.0,0.1432,0.1432
12568.0,0.0,0.1381,0.1381
12569.0,0.0,0.1345,0.1345
12570.0,0.0,0.1361,0.1361
12571.0,0.0,0.1411,0.1411
12572.0,0.0,0.1417,0.1417
12573.0,0.0,0.1435,0.1435
12574.0,0.0,0.1367,0.1367
12575.0,0.0,0.1427,0.1427
12576.0,0.0,0.1414,0.1414
12577.0,0.0,0.1392,0.1392
12578.0,0.0,0.142,0.142
12579.0,0.0,0.146,0.146
12580.0,0.0,0.1457,0.1457
12581.0,0.0,0.1388,0.1388
12582.0,0.0,0.1429,0.1429
12583.0,0.0,0.1408,0.1408
12584.0,0.0,0.1423,0.1423
12585.0,0.0,0.1371,0.1371
12586.0,0.0,0.1352,0.1352
12587.0,0.0,0.1376,0.1376
12588.0,0.0,0.1367,0.1367
12589.0,0.0,0.1435,0.1435
12590.0,0.0,0.1446,0.1446
12591.0,0.0,0.1432,0.1432
12592.0,0.0,0.1398,0.1398
12593.0,0.0,0.1429,0.1429
12594.0,0.0,0.1443,0.1443
12595.0,0.0,0.1408,0.1408
12596.0,0.0,0.1416,0.1416
12597.0,0.0,0.1361,0.1361
12598.0,0.0,0.1314,0.1314
12599.0,0.0,0.1363,0.1363
12600.0,0.0,0.141,0.141
12601.0,0.0,0.1437,0.1437
12602.0,0.0,0.1399,0.1399
12603.0,0.0,0.1439,0.1439
12604.0,0.0,0.1404,0.1404
12605.0,0.0,0.1442,0.1442
12606.0,0.0,0.1475,0.1475
12607.0,0.0,0.1491,0.1491
12608.0,0.0,0.1474,0.1474
12609.0,0.0,0.1372,0.1372
12610.0,0.0,0.1386,0.1386
12611.0,0.0,0.1404,0.1404
12612.0,0.0,0.1365,0.1365
12613.0,0.0,0.1335,0.1335
12614.0,0.0,0.1393,0.1393
12615.0,0.0,0.1389,0.1389
12616.0,0.0,0.1357,0.1357
12617.0,0.0,0.14,0.14
12618.0,0.0,0.1469,0.1469
12619.0,0.0,0.1407,0.1407
12620.0,0.0,0.147,0.147
12621.0,0.0,0.1466,0.1466
12622.0,0.0,0.1419,0.1419
12623.0,0.0,0.1421,0.1421
12624.0,0.0,0.1487,0.1487
12625.0,0.0,0.1384,0.1384
12626.0,0.0,0.14,0.14
12627.0,0.0,0.1403,0.1403
12628.0,0.0,0.1388,0.1388
12629.0,0.0,0.1326,0.1326
12630.0,0.0,0.1351,0.1351
12631.0,0.0,0.1427,0.1427
12632.0,0.0,0.1392,0.1392
12633.0,0.0,0.1407,0.1407
12634.0,0.0,0.139,0.139
12635.0,0.0,0.1403,0.1403
12636.0,0.0,0.1389,0.1389
12637.0,0.0,0.1437,0.1437
12638.0,0.0,0.1399,0.1399
12639.0,0.0,0.1451,0.1451
12640.0,0.0,0.1387,0.1387
12641.0,0.0,0.1512,0.1512
12642.0,0.0,0.1463,0.1463
12643.0,0.0,0.1433,0.1433
12644.0,0.0,0.1345,0.1345
12645.0,0.0,0.1387,0.1387
12646.0,0.0,0.1382,0.1382
12647.0,0.0,0.1366,0.1366
12648.0,0.0,0.1334,0.1334
12649.0,0.0,0.139,0.139
12650.0,0.0,0.1367,0.1367
12651.0,0.0,0.1366,0.1366
12652.0,0.0,0.1366,0.1366
12653.0,0.0,0.1459,0.1459
12654.0,0.0,0.1337,0.1337
12655.0,0.0,0.1341,0.1341
12656.0,0.0,0.1413,0.1413
12657.0,0.0,0.1441,0.1441
12658.0,0.0,0.1393,0.1393
12659.0,0.0,0.14,0.14
12660.0,0.0,0.1446,0.1446
12661.0,0.0,0.1431,0.1431
12662.0,0.0,0.1427,0.1427
12663.0,0.0,0.1414,0.1414
12664.0,0.0,0.1431,0.1431
12665.0,0.0,0.1376,0.1376
12666.0,0.0,0.139,0.139
12667.0,0.0,0.1379,0.1379
12668.0,0.0,0.1366,0.1366
12669.0,0.0,0.1358,0.1358
12670.0,0.0,0.1414,0.1414
12671.0,0.0,0.141,0.141
12672.0,0.0,0.1381,0.1381
12673.0,0.0,0.1404,0.1404
12674.0,0.0,0.1394,0.1394
12675.0,0.0,0.1466,0.1466
12676.0,0.0,0.148,0.148
12677.0,0.0,0.1476,0.1476
12678.0,0.0,0.1529,0.1529
12679.0,0.0,0.1482,0.1482
12680.0,0.0,0.1416,0.1416
12681.0,0.0,0.1407,0.1407
12682.0,0.0,0.1357,0.1357
12683.0,0.0,0.1372,0.1372
12684.0,0.0,0.1415,0.1415
12685.0,0.0,0.1424,0.1424
12686.0,0.0,0.1342,0.1342
12687.0,0.0,0.1457,0.1457
12688.0,0.0,0.1363,0.1363
12689.0,0.0,0.1394,0.1394
12690.0,0.0,0.1397,0.1397
12691.0,0.0,0.1369,0.1369
12692.0,0.0,0.1394,0.1394
12693.0,0.0,0.1444,0.1444
12694.0,0.0,0.1497,0.1497
12695.0,0.0,0.1444,0.1444
12696.0,0.0,0.1442,0.1442
12697.0,0.0,0.14,0.14
12698.0,0.0,0.1402,0.1402
12699.0,0.0,0.1428,0.1428
12700.0,0.0,0.1414,0.1414
12701.0,0.0,0.1418,0.1418
12702.0,0.0,0.141,0.141
12703.0,0.0,0.1436,0.1436
12704.0,0.0,0.1373,0.1373
12705.0,0.0,0.1398,0.1398
12706.0,0.0,0.144,0.144
12707.0,0.0,0.1404,0.1404
12708.0,0.0,0.1392,0.1392
12709.0,0.0,0.1401,0.1401
12710.0,0.0,0.1451,0.1451
12711.0,0.0,0.1415,0.1415
12712.0,0.0,0.1415,0.1415
12713.0,0.0,0.1424,0.1424
12714.0,0.0,0.1441,0.1441
12715.0,0.0,0.1396,0.1396
12716.0,0.0,0.1329,0.1329
12717.0,0.0,0.138,0.138
12718.0,0.0,0.136,0.136
12719.0,0.0,0.1356,0.1356
12720.0,0.0,0.1351,0.1351
12721.0,0.0,0.137,0.137
12722.0,0.0,0.1439,0.1439
12723.0,0.0,0.1534,0.1534
12724.0,0.0,0.1509,0.1509
12725.0,0.0,0.1475,0.1475
12726.0,0.0,0.1392,0.1392
12727.0,0.0,0.1365,0.1365
12728.0,0.0,0.1374,0.1374
12729.0,0.0,0.1382,0.1382
12730.0,0.0,0.1428,0.1428
12731.0,0.0,0.1355,0.1355
12732.0,0.0,0.1436,0.1436
12733.0,0.0,0.139,0.139
12734.0,0.0,0.1381,0.1381
12735.0,0.0,0.1396,0.1396
12736.0,0.0,0.1326,0.1326
12737.0,0.0,0.1353,0.1353
12738.0,0.0,0.1429,0.1429
12739.0,0.0,0.1469,0.1469
12740.0,0.0,0.1548,0.1548
12741.0,0.0,0.1543,0.1543
12742.0,0.0,0.148,0.148
12743.0,0.0,0.1382,0.1382
12744.0,0.0,0.139,0.139
12745.0,0.0,0.1385,0.1385
12746.0,0.0,0.1413,0.1413
12747.0,0.0,0.1405,0.1405
12748.0,0.0,0.1374,0.1374
12749.0,0.0,0.1437,0.1437
12750.0,0.0,0.14,0.14
12751.0,0.0,0.1335,0.1335
12752.0,0.0,0.14,0.14
12753.0,0.0,0.1383,0.1383
12754.0,0.0,0.1388,0.1388
12755.0,0.0,0.1439,0.1439
12756.0,0.0,0.143,0.143
12757.0,0.0,0.1421,0.1421
12758.0,0.0,0.1431,0.1431
12759.0,0.0,0.1429,0.1429
12760.0,0.0,0.1445,0.1445
12761.0,0.0,0.1481,0.1481
12762.0,0.0,0.1429,0.1429
12763.0,0.0,0.147,0.147
12764.0,0.0,0.1324,0.1324
12765.0,0.0,0.14,0.14
12766.0,0.0,0.1358,0.1358
12767.0,0.0,0.144,0.144
12768.0,0.0,0.1454,0.1454
12769.0,0.0,0.1415,0.1415
12770.0,0.0,0.1391,0.1391
12771.0,0.0,0.1389,0.1389
12772.0,0.0,0.141,0.141
12773.0,0.0,0.1396,0.1396
12774.0,0.0,0.1431,0.1431
12775.0,0.0,0.1393,0.1393
12776.0,0.0,0.139,0.139
12777.0,0.0,0.1365,0.1365
12778.0,0.0,0.1378,0.1378
12779.0,0.0,0.14,0.14
12780.0,0.0,0.1401,0.1401
12781.0,0.0,0.1364,0.1364
12782.0,0.0,0.1354,0.1354
12783.0,0.0,0.142,0.142
12784.0,0.0,0.1396,0.1396
12785.0,0.0,0.146,0.146
12786.0,0.0,0.1432,0.1432
12787.0,0.0,0.1422,0.1422
12788.0,0.0,0.1386,0.1386
12789.0,0.0,0.134,0.134
12790.0,0.0,0.1332,0.1332
12791.0,0.0,0.1359,0.1359
12792.0,0.0,0.1292,0.1292
12793.0,0.0,0.1361,0.1361
12794.0,0.0,0.1357,0.1357
12795.0,0.0,0.1373,0.1373
12796.0,0.0,0.1414,0.1414
12797.0,0.0,0.1396,0.1396
12798.0,0.0,0.1444,0.1444
12799.0,0.0,0.145,0.145
12800.0,0.0,0.1494,0.1494
12801.0,0.0,0.1484,0.1484
12802.0,0.0,0.1393,0.1393
12803.0,0.0,0.1396,0.1396
12804.0,0.0,0.1423,0.1423
12805.0,0.0,0.1388,0.1388
12806.0,0.0,0.1397,0.1397
12807.0,0.0,0.14,0.14
12808.0,0.0,0.1383,0.1383
12809.0,0.0,0.1376,0.1376
12810.0,0.0,0.1411,0.1411
12811.0,0.0,0.1399,0.1399
12812.0,0.0,0.1387,0.1387
12813.0,0.0,0.143,0.143
12814.0,0.0,0.1421,0.1421
12815.0,0.0,0.1383,0.1383
12816.0,0.0,0.1349,0.1349
12817.0,0.0,0.1408,0.1408
12818.0,0.0,0.1438,0.1438
12819.0,0.0,0.1376,0.1376
12820.0,0.0,0.1408,0.1408
12821.0,0.0,0.1391,0.1391
12822.0,0.0,0.1389,0.1389
12823.0,0.0,0.1377,0.1377
12824.0,0.0,0.1383,0.1383
12825.0,0.0,0.1363,0.1363
12826.0,0.0,0.1432,0.1432
12827.0,0.0,0.1458,0.1458
12828.0,0.0,0.1419,0.1419
12829.0,0.0,0.1393,0.1393
12830.0,0.0,0.1405,0.1405
12831.0,0.0,0.1323,0.1323
12832.0,0.0,0.1392,0.1392
12833.0,0.0,0.1395,0.1395
12834.0,0.0,0.1382,0.1382
12835.0,0.0,0.1413,0.1413
12836.0,0.0,0.1483,0.1483
12837.0,0.0,0.1423,0.1423
12838.0,0.0,0.1442,0.1442
12839.0,0.0,0.1464,0.1464
12840.0,0.0,0.1428,0.1428
12841.0,0.0,0.1429,0.1429
12842.0,0.0,0.1389,0.1389
12843.0,0.0,0.1333,0.1333
12844.0,0.0,0.1376,0.1376
12845.0,0.0,0.1361,0.1361
