step,mloss,gloss,loss
786.0,0.0,0.9128,0.9128
787.0,0.0,0.9104,0.9104
788.0,0.0,0.9171,0.9171
789.0,0.0,0.9125,0.9125
790.0,0.0,0.9155,0.9155
791.0,0.0,0.9135,0.9135
792.0,0.0,0.9147,0.9147
793.0,0.0,0.9109,0.9109
794.0,0.0,0.9167,0.9167
795.0,0.0,0.9162,0.9162
796.0,0.0,0.9116,0.9116
797.0,0.0,0.9162,0.9162
798.0,0.0,0.9169,0.9169
799.0,0.0,0.9084,0.9084
800.0,0.0,0.9173,0.9173
801.0,0.0,0.9111,0.9111
802.0,0.0,0.909,0.909
803.0,0.0,0.9146,0.9146
804.0,0.0,0.9174,0.9174
805.0,0.0,0.9124,0.9124
806.0,0.0,0.9112,0.9112
807.0,0.0,0.9118,0.9118
808.0,0.0,0.908,0.908
809.0,0.0,0.9209,0.9209
810.0,0.0,0.9182,0.9182
811.0,0.0,0.9189,0.9189
812.0,0.0,0.9144,0.9144
813.0,0.0,0.9125,0.9125
814.0,0.0,0.9152,0.9152
815.0,0.0,0.9158,0.9158
816.0,0.0,0.915,0.915
817.0,0.0,0.9195,0.9195
818.0,0.0,0.9107,0.9107
819.0,0.0,0.9138,0.9138
820.0,0.0,0.9156,0.9156
821.0,0.0,0.9121,0.9121
822.0,0.0,0.9051,0.9051
823.0,0.0,0.9094,0.9094
824.0,0.0,0.9044,0.9044
825.0,0.0,0.9115,0.9115
826.0,0.0,0.9095,0.9095
827.0,0.0,0.9161,0.9161
828.0,0.0,0.9114,0.9114
829.0,0.0,0.9102,0.9102
830.0,0.0,0.9079,0.9079
831.0,0.0,0.9099,0.9099
832.0,0.0,0.9051,0.9051
833.0,0.0,0.9068,0.9068
834.0,0.0,0.9071,0.9071
835.0,0.0,0.9044,0.9044
836.0,0.0,0.9089,0.9089
837.0,0.0,0.9068,0.9068
838.0,0.0,0.9057,0.9057
839.0,0.0,0.9104,0.9104
840.0,0.0,0.9107,0.9107
841.0,0.0,0.9076,0.9076
842.0,0.0,0.9057,0.9057
843.0,0.0,0.9115,0.9115
844.0,0.0,0.9127,0.9127
845.0,0.0,0.9112,0.9112
846.0,0.0,0.9115,0.9115
847.0,0.0,0.9139,0.9139
848.0,0.0,0.9122,0.9122
849.0,0.0,0.9109,0.9109
850.0,0.0,0.9057,0.9057
851.0,0.0,0.91,0.91
852.0,0.0,0.9089,0.9089
853.0,0.0,0.907,0.907
854.0,0.0,0.9143,0.9143
855.0,0.0,0.907,0.907
856.0,0.0,0.9115,0.9115
857.0,0.0,0.9059,0.9059
858.0,0.0,0.9094,0.9094
859.0,0.0,0.9053,0.9053
860.0,0.0,0.9076,0.9076
861.0,0.0,0.9046,0.9046
862.0,0.0,0.9054,0.9054
863.0,0.0,0.916,0.916
864.0,0.0,0.9201,0.9201
865.0,0.0,0.9116,0.9116
866.0,0.0,0.9164,0.9164
867.0,0.0,0.9165,0.9165
868.0,0.0,0.9139,0.9139
869.0,0.0,0.9105,0.9105
870.0,0.0,0.9083,0.9083
871.0,0.0,0.9082,0.9082
872.0,0.0,0.9097,0.9097
873.0,0.0,0.9111,0.9111
874.0,0.0,0.9081,0.9081
875.0,0.0,0.9119,0.9119
876.0,0.0,0.9079,0.9079
877.0,0.0,0.9056,0.9056
878.0,0.0,0.9159,0.9159
879.0,0.0,0.9102,0.9102
880.0,0.0,0.9053,0.9053
881.0,0.0,0.914,0.914
882.0,0.0,0.9069,0.9069
883.0,0.0,0.9073,0.9073
884.0,0.0,0.912,0.912
885.0,0.0,0.9167,0.9167
886.0,0.0,0.9047,0.9047
887.0,0.0,0.908,0.908
888.0,0.0,0.9083,0.9083
889.0,0.0,0.9086,0.9086
890.0,0.0,0.9067,0.9067
891.0,0.0,0.9067,0.9067
892.0,0.0,0.9063,0.9063
893.0,0.0,0.9059,0.9059
894.0,0.0,0.9071,0.9071
895.0,0.0,0.9133,0.9133
896.0,0.0,0.9075,0.9075
897.0,0.0,0.9137,0.9137
898.0,0.0,0.9222,0.9222
899.0,0.0,0.9113,0.9113
900.0,0.0,0.9144,0.9144
901.0,0.0,0.9162,0.9162
902.0,0.0,0.9155,0.9155
903.0,0.0,0.9135,0.9135
904.0,0.0,0.914,0.914
905.0,0.0,0.9077,0.9077
906.0,0.0,0.9147,0.9147
907.0,0.0,0.9098,0.9098
908.0,0.0,0.9128,0.9128
909.0,0.0,0.9123,0.9123
910.0,0.0,0.9062,0.9062
911.0,0.0,0.9089,0.9089
912.0,0.0,0.9092,0.9092
913.0,0.0,0.9094,0.9094
914.0,0.0,0.911,0.911
915.0,0.0,0.9085,0.9085
916.0,0.0,0.9133,0.9133
917.0,0.0,0.9171,0.9171
918.0,0.0,0.9091,0.9091
919.0,0.0,0.9141,0.9141
920.0,0.0,0.9136,0.9136
921.0,0.0,0.9069,0.9069
922.0,0.0,0.9136,0.9136
923.0,0.0,0.9077,0.9077
924.0,0.0,0.9156,0.9156
925.0,0.0,0.9087,0.9087
926.0,0.0,0.9123,0.9123
927.0,0.0,0.9096,0.9096
928.0,0.0,0.9077,0.9077
929.0,0.0,0.9056,0.9056
930.0,0.0,0.9071,0.9071
931.0,0.0,0.9111,0.9111
932.0,0.0,0.9073,0.9073
933.0,0.0,0.9013,0.9013
934.0,0.0,0.9122,0.9122
935.0,0.0,0.908,0.908
936.0,0.0,0.9112,0.9112
937.0,0.0,0.91,0.91
938.0,0.0,0.9131,0.9131
939.0,0.0,0.9113,0.9113
940.0,0.0,0.905,0.905
941.0,0.0,0.9075,0.9075
942.0,0.0,0.9069,0.9069
943.0,0.0,0.9101,0.9101
944.0,0.0,0.9078,0.9078
945.0,0.0,0.9083,0.9083
946.0,0.0,0.9121,0.9121
947.0,0.0,0.9049,0.9049
948.0,0.0,0.9063,0.9063
949.0,0.0,0.9096,0.9096
950.0,0.0,0.9089,0.9089
951.0,0.0,0.9093,0.9093
952.0,0.0,0.9106,0.9106
953.0,0.0,0.907,0.907
954.0,0.0,0.9044,0.9044
955.0,0.0,0.9023,0.9023
956.0,0.0,0.9085,0.9085
957.0,0.0,0.9076,0.9076
958.0,0.0,0.9073,0.9073
959.0,0.0,0.9116,0.9116
960.0,0.0,0.9123,0.9123
961.0,0.0,0.9102,0.9102
962.0,0.0,0.9151,0.9151
963.0,0.0,0.909,0.909
964.0,0.0,0.9074,0.9074
965.0,0.0,0.9089,0.9089
966.0,0.0,0.9089,0.9089
967.0,0.0,0.906,0.906
968.0,0.0,0.9065,0.9065
969.0,0.0,0.9088,0.9088
970.0,0.0,0.904,0.904
971.0,0.0,0.9063,0.9063
972.0,0.0,0.9071,0.9071
973.0,0.0,0.9025,0.9025
974.0,0.0,0.9029,0.9029
975.0,0.0,0.907,0.907
976.0,0.0,0.901,0.901
977.0,0.0,0.9024,0.9024
978.0,0.0,0.9068,0.9068
979.0,0.0,0.9088,0.9088
980.0,0.0,0.9123,0.9123
981.0,0.0,0.9097,0.9097
982.0,0.0,0.9071,0.9071
983.0,0.0,0.9119,0.9119
984.0,0.0,0.9054,0.9054
985.0,0.0,0.9076,0.9076
986.0,0.0,0.9067,0.9067
987.0,0.0,0.9058,0.9058
988.0,0.0,0.9065,0.9065
989.0,0.0,0.905,0.905
990.0,0.0,0.9084,0.9084
991.0,0.0,0.9027,0.9027
992.0,0.0,0.9054,0.9054
993.0,0.0,0.9083,0.9083
994.0,0.0,0.9097,0.9097
995.0,0.0,0.9056,0.9056
996.0,0.0,0.9021,0.9021
997.0,0.0,0.9055,0.9055
998.0,0.0,0.9054,0.9054
999.0,0.0,0.901,0.901
1000.0,0.0,0.9041,0.9041
1001.0,0.0,0.9021,0.9021
1002.0,0.0,0.9109,0.9109
1003.0,0.0,0.9095,0.9095
1004.0,0.0,0.9073,0.9073
1005.0,0.0,0.9051,0.9051
1006.0,0.0,0.9063,0.9063
1007.0,0.0,0.912,0.912
1008.0,0.0,0.9044,0.9044
1009.0,0.0,0.9097,0.9097
1010.0,0.0,0.903,0.903
1011.0,0.0,0.9029,0.9029
1012.0,0.0,0.9014,0.9014
1013.0,0.0,0.9055,0.9055
1014.0,0.0,0.9051,0.9051
1015.0,0.0,0.9031,0.9031
1016.0,0.0,0.904,0.904
1017.0,0.0,0.9036,0.9036
1018.0,0.0,0.9032,0.9032
1019.0,0.0,0.9048,0.9048
1020.0,0.0,0.9118,0.9118
1021.0,0.0,0.9044,0.9044
1022.0,0.0,0.9119,0.9119
1023.0,0.0,0.904,0.904
1024.0,0.0,0.9078,0.9078
1025.0,0.0,0.9038,0.9038
1026.0,0.0,0.9026,0.9026
1027.0,0.0,0.9081,0.9081
1028.0,0.0,0.9059,0.9059
1029.0,0.0,0.9072,0.9072
1030.0,0.0,0.9072,0.9072
1031.0,0.0,0.9079,0.9079
1032.0,0.0,0.9015,0.9015
1033.0,0.0,0.9054,0.9054
1034.0,0.0,0.9072,0.9072
1035.0,0.0,0.9101,0.9101
1036.0,0.0,0.9074,0.9074
1037.0,0.0,0.9116,0.9116
1038.0,0.0,0.9127,0.9127
1039.0,0.0,0.8998,0.8998
1040.0,0.0,0.9101,0.9101
1041.0,0.0,0.9115,0.9115
1042.0,0.0,0.9012,0.9012
1043.0,0.0,0.9052,0.9052
1044.0,0.0,0.9041,0.9041
1045.0,0.0,0.9047,0.9047
1046.0,0.0,0.9047,0.9047
1047.0,0.0,0.9025,0.9025
1048.0,0.0,0.9016,0.9016
1049.0,0.0,0.911,0.911
1050.0,0.0,0.9019,0.9019
1051.0,0.0,0.9078,0.9078
1052.0,0.0,0.9041,0.9041
1053.0,0.0,0.9081,0.9081
1054.0,0.0,0.9028,0.9028
1055.0,0.0,0.9049,0.9049
1056.0,0.0,0.905,0.905
1057.0,0.0,0.9055,0.9055
1058.0,0.0,0.9025,0.9025
1059.0,0.0,0.9016,0.9016
1060.0,0.0,0.9051,0.9051
1061.0,0.0,0.9067,0.9067
1062.0,0.0,0.9043,0.9043
1063.0,0.0,0.9022,0.9022
1064.0,0.0,0.8975,0.8975
1065.0,0.0,0.9071,0.9071
1066.0,0.0,0.9007,0.9007
1067.0,0.0,0.903,0.903
1068.0,0.0,0.9032,0.9032
1069.0,0.0,0.9012,0.9012
1070.0,0.0,0.9106,0.9106
1071.0,0.0,0.9089,0.9089
1072.0,0.0,0.9019,0.9019
1073.0,0.0,0.9009,0.9009
1074.0,0.0,0.9065,0.9065
1075.0,0.0,0.9024,0.9024
1076.0,0.0,0.9045,0.9045
1077.0,0.0,0.9052,0.9052
1078.0,0.0,0.9054,0.9054
1079.0,0.0,0.8991,0.8991
1080.0,0.0,0.9087,0.9087
1081.0,0.0,0.898,0.898
1082.0,0.0,0.9064,0.9064
1083.0,0.0,0.9066,0.9066
1084.0,0.0,0.9108,0.9108
1085.0,0.0,0.9118,0.9118
1086.0,0.0,0.9089,0.9089
1087.0,0.0,0.9078,0.9078
1088.0,0.0,0.9055,0.9055
1089.0,0.0,0.9058,0.9058
1090.0,0.0,0.9059,0.9059
1091.0,0.0,0.9033,0.9033
1092.0,0.0,0.9075,0.9075
1093.0,0.0,0.9084,0.9084
1094.0,0.0,0.9027,0.9027
1095.0,0.0,0.9042,0.9042
1096.0,0.0,0.9047,0.9047
1097.0,0.0,0.9048,0.9048
1098.0,0.0,0.9059,0.9059
1099.0,0.0,0.909,0.909
1100.0,0.0,0.9014,0.9014
1101.0,0.0,0.9028,0.9028
1102.0,0.0,0.9031,0.9031
1103.0,0.0,0.903,0.903
1104.0,0.0,0.9091,0.9091
1105.0,0.0,0.8962,0.8962
1106.0,0.0,0.9036,0.9036
1107.0,0.0,0.9117,0.9117
1108.0,0.0,0.905,0.905
1109.0,0.0,0.9047,0.9047
1110.0,0.0,0.8999,0.8999
1111.0,0.0,0.9016,0.9016
1112.0,0.0,0.9056,0.9056
1113.0,0.0,0.904,0.904
1114.0,0.0,0.9039,0.9039
1115.0,0.0,0.9043,0.9043
1116.0,0.0,0.8998,0.8998
1117.0,0.0,0.9052,0.9052
1118.0,0.0,0.9008,0.9008
1119.0,0.0,0.9008,0.9008
1120.0,0.0,0.8995,0.8995
1121.0,0.0,0.9056,0.9056
1122.0,0.0,0.9056,0.9056
1123.0,0.0,0.902,0.902
1124.0,0.0,0.9099,0.9099
1125.0,0.0,0.9043,0.9043
1126.0,0.0,0.9095,0.9095
1127.0,0.0,0.9085,0.9085
1128.0,0.0,0.9069,0.9069
1129.0,0.0,0.9001,0.9001
1130.0,0.0,0.9068,0.9068
1131.0,0.0,0.8989,0.8989
1132.0,0.0,0.9004,0.9004
1133.0,0.0,0.9028,0.9028
1134.0,0.0,0.9111,0.9111
1135.0,0.0,0.8996,0.8996
1136.0,0.0,0.9072,0.9072
1137.0,0.0,0.9012,0.9012
1138.0,0.0,0.9022,0.9022
1139.0,0.0,0.9029,0.9029
1140.0,0.0,0.9041,0.9041
1141.0,0.0,0.9012,0.9012
1142.0,0.0,0.904,0.904
1143.0,0.0,0.9046,0.9046
1144.0,0.0,0.9019,0.9019
1145.0,0.0,0.9077,0.9077
1146.0,0.0,0.9041,0.9041
1147.0,0.0,0.9049,0.9049
1148.0,0.0,0.9043,0.9043
1149.0,0.0,0.8982,0.8982
1150.0,0.0,0.9107,0.9107
1151.0,0.0,0.9021,0.9021
1152.0,0.0,0.8992,0.8992
1153.0,0.0,0.9009,0.9009
1154.0,0.0,0.9044,0.9044
1155.0,0.0,0.9039,0.9039
1156.0,0.0,0.9089,0.9089
1157.0,0.0,0.9117,0.9117
1158.0,0.0,0.9021,0.9021
1159.0,0.0,0.9077,0.9077
1160.0,0.0,0.9025,0.9025
1161.0,0.0,0.9001,0.9001
1162.0,0.0,0.9063,0.9063
1163.0,0.0,0.9026,0.9026
1164.0,0.0,0.9049,0.9049
1165.0,0.0,0.9016,0.9016
1166.0,0.0,0.9062,0.9062
1167.0,0.0,0.8971,0.8971
1168.0,0.0,0.9033,0.9033
1169.0,0.0,0.9064,0.9064
1170.0,0.0,0.9082,0.9082
1171.0,0.0,0.9097,0.9097
1172.0,0.0,0.9045,0.9045
1173.0,0.0,0.9101,0.9101
1174.0,0.0,0.9112,0.9112
1175.0,0.0,0.91,0.91
1176.0,0.0,0.9069,0.9069
1177.0,0.0,0.9034,0.9034
1178.0,0.0,0.9107,0.9107
1179.0,0.0,0.9038,0.9038
1180.0,0.0,0.905,0.905
1181.0,0.0,0.9106,0.9106
1182.0,0.0,0.9067,0.9067
1183.0,0.0,0.902,0.902
1184.0,0.0,0.9006,0.9006
1185.0,0.0,0.9097,0.9097
1186.0,0.0,0.9048,0.9048
1187.0,0.0,0.9009,0.9009
1188.0,0.0,0.9122,0.9122
1189.0,0.0,0.9044,0.9044
1190.0,0.0,0.9046,0.9046
1191.0,0.0,0.9055,0.9055
1192.0,0.0,0.9023,0.9023
1193.0,0.0,0.9062,0.9062
1194.0,0.0,0.9073,0.9073
1195.0,0.0,0.9054,0.9054
1196.0,0.0,0.9067,0.9067
1197.0,0.0,0.9043,0.9043
1198.0,0.0,0.9002,0.9002
1199.0,0.0,0.9072,0.9072
1200.0,0.0,0.9067,0.9067
1201.0,0.0,0.9008,0.9008
1202.0,0.0,0.9046,0.9046
1203.0,0.0,0.9057,0.9057
1204.0,0.0,0.9056,0.9056
1205.0,0.0,0.9107,0.9107
1206.0,0.0,0.9063,0.9063
1207.0,0.0,0.902,0.902
1208.0,0.0,0.902,0.902
1209.0,0.0,0.8975,0.8975
1210.0,0.0,0.9049,0.9049
1211.0,0.0,0.9023,0.9023
1212.0,0.0,0.8996,0.8996
1213.0,0.0,0.9033,0.9033
1214.0,0.0,0.9096,0.9096
1215.0,0.0,0.9002,0.9002
1216.0,0.0,0.9029,0.9029
1217.0,0.0,0.9034,0.9034
1218.0,0.0,0.9014,0.9014
1219.0,0.0,0.9023,0.9023
1220.0,0.0,0.8992,0.8992
1221.0,0.0,0.9087,0.9087
1222.0,0.0,0.9071,0.9071
1223.0,0.0,0.9111,0.9111
1224.0,0.0,0.908,0.908
1225.0,0.0,0.9078,0.9078
1226.0,0.0,0.9106,0.9106
1227.0,0.0,0.9077,0.9077
1228.0,0.0,0.9036,0.9036
1229.0,0.0,0.8989,0.8989
1230.0,0.0,0.9024,0.9024
1231.0,0.0,0.9016,0.9016
1232.0,0.0,0.9071,0.9071
1233.0,0.0,0.9018,0.9018
1234.0,0.0,0.9014,0.9014
1235.0,0.0,0.8991,0.8991
1236.0,0.0,0.9018,0.9018
1237.0,0.0,0.9013,0.9013
1238.0,0.0,0.9004,0.9004
1239.0,0.0,0.8994,0.8994
1240.0,0.0,0.9012,0.9012
1241.0,0.0,0.9014,0.9014
1242.0,0.0,0.9056,0.9056
1243.0,0.0,0.9031,0.9031
1244.0,0.0,0.9017,0.9017
1245.0,0.0,0.8974,0.8974
1246.0,0.0,0.9018,0.9018
1247.0,0.0,0.9086,0.9086
1248.0,0.0,0.9036,0.9036
1249.0,0.0,0.9034,0.9034
1250.0,0.0,0.9182,0.9182
1251.0,0.0,0.9273,0.9273
1252.0,0.0,0.9018,0.9018
1253.0,0.0,0.9176,0.9176
1254.0,0.0,0.9081,0.9081
1255.0,0.0,0.909,0.909
1256.0,0.0,0.9122,0.9122
1257.0,0.0,0.9073,0.9073
1258.0,0.0,0.91,0.91
1259.0,0.0,0.9043,0.9043
1260.0,0.0,0.9097,0.9097
1261.0,0.0,0.907,0.907
1262.0,0.0,0.9075,0.9075
1263.0,0.0,0.9058,0.9058
1264.0,0.0,0.9034,0.9034
1265.0,0.0,0.9034,0.9034
1266.0,0.0,0.9069,0.9069
1267.0,0.0,0.9026,0.9026
1268.0,0.0,0.9062,0.9062
1269.0,0.0,0.904,0.904
1270.0,0.0,0.9021,0.9021
1271.0,0.0,0.9076,0.9076
1272.0,0.0,0.9014,0.9014
1273.0,0.0,0.9026,0.9026
1274.0,0.0,0.9037,0.9037
1275.0,0.0,0.9088,0.9088
1276.0,0.0,0.9102,0.9102
1277.0,0.0,0.899,0.899
1278.0,0.0,0.8989,0.8989
1279.0,0.0,0.9083,0.9083
1280.0,0.0,0.9057,0.9057
1281.0,0.0,0.9049,0.9049
1282.0,0.0,0.9013,0.9013
1283.0,0.0,0.9073,0.9073
1284.0,0.0,0.9046,0.9046
1285.0,0.0,0.9034,0.9034
1286.0,0.0,0.9033,0.9033
1287.0,0.0,0.901,0.901
1288.0,0.0,0.9018,0.9018
1289.0,0.0,0.8982,0.8982
1290.0,0.0,0.9043,0.9043
1291.0,0.0,0.9059,0.9059
1292.0,0.0,0.9027,0.9027
1293.0,0.0,0.8987,0.8987
1294.0,0.0,0.9047,0.9047
1295.0,0.0,0.902,0.902
1296.0,0.0,0.8993,0.8993
1297.0,0.0,0.8977,0.8977
1298.0,0.0,0.9062,0.9062
1299.0,0.0,0.9062,0.9062
1300.0,0.0,0.9136,0.9136
1301.0,0.0,0.9132,0.9132
1302.0,0.0,0.9067,0.9067
1303.0,0.0,0.908,0.908
1304.0,0.0,0.9071,0.9071
1305.0,0.0,0.9068,0.9068
1306.0,0.0,0.9105,0.9105
1307.0,0.0,0.9017,0.9017
1308.0,0.0,0.9033,0.9033
1309.0,0.0,0.905,0.905
1310.0,0.0,0.9066,0.9066
1311.0,0.0,0.9078,0.9078
1312.0,0.0,0.902,0.902
1313.0,0.0,0.9055,0.9055
1314.0,0.0,0.9034,0.9034
1315.0,0.0,0.9036,0.9036
1316.0,0.0,0.9087,0.9087
1317.0,0.0,0.9016,0.9016
1318.0,0.0,0.904,0.904
1319.0,0.0,0.9013,0.9013
1320.0,0.0,0.9081,0.9081
1321.0,0.0,0.8996,0.8996
1322.0,0.0,0.8998,0.8998
1323.0,0.0,0.9023,0.9023
1324.0,0.0,0.9075,0.9075
1325.0,0.0,0.9022,0.9022
1326.0,0.0,0.9012,0.9012
1327.0,0.0,0.9034,0.9034
1328.0,0.0,0.907,0.907
1329.0,0.0,0.9046,0.9046
1330.0,0.0,0.9011,0.9011
1331.0,0.0,0.898,0.898
1332.0,0.0,0.9054,0.9054
1333.0,0.0,0.9047,0.9047
1334.0,0.0,0.8995,0.8995
1335.0,0.0,0.9046,0.9046
1336.0,0.0,0.9033,0.9033
1337.0,0.0,0.9005,0.9005
1338.0,0.0,0.9059,0.9059
1339.0,0.0,0.9041,0.9041
1340.0,0.0,0.9052,0.9052
1341.0,0.0,0.8967,0.8967
1342.0,0.0,0.9057,0.9057
1343.0,0.0,0.9052,0.9052
1344.0,0.0,0.905,0.905
1345.0,0.0,0.9068,0.9068
1346.0,0.0,0.9059,0.9059
1347.0,0.0,0.9021,0.9021
1348.0,0.0,0.9029,0.9029
1349.0,0.0,0.9066,0.9066
1350.0,0.0,0.9047,0.9047
1351.0,0.0,0.9016,0.9016
1352.0,0.0,0.9039,0.9039
1353.0,0.0,0.9012,0.9012
1354.0,0.0,0.9047,0.9047
1355.0,0.0,0.9033,0.9033
1356.0,0.0,0.9064,0.9064
1357.0,0.0,0.9007,0.9007
1358.0,0.0,0.9068,0.9068
1359.0,0.0,0.9016,0.9016
1360.0,0.0,0.9118,0.9118
1361.0,0.0,0.91,0.91
1362.0,0.0,0.9069,0.9069
1363.0,0.0,0.9008,0.9008
1364.0,0.0,0.9028,0.9028
1365.0,0.0,0.9048,0.9048
1366.0,0.0,0.9054,0.9054
1367.0,0.0,0.9111,0.9111
1368.0,0.0,0.9086,0.9086
1369.0,0.0,0.9032,0.9032
1370.0,0.0,0.9095,0.9095
1371.0,0.0,0.9061,0.9061
1372.0,0.0,0.908,0.908
1373.0,0.0,0.9057,0.9057
1374.0,0.0,0.9026,0.9026
1375.0,0.0,0.9035,0.9035
1376.0,0.0,0.9027,0.9027
1377.0,0.0,0.9086,0.9086
1378.0,0.0,0.905,0.905
1379.0,0.0,0.9001,0.9001
1380.0,0.0,0.901,0.901
1381.0,0.0,0.9018,0.9018
1382.0,0.0,0.9063,0.9063
1383.0,0.0,0.909,0.909
1384.0,0.0,0.9038,0.9038
1385.0,0.0,0.9067,0.9067
1386.0,0.0,0.9086,0.9086
1387.0,0.0,0.9118,0.9118
1388.0,0.0,0.9019,0.9019
1389.0,0.0,0.905,0.905
1390.0,0.0,0.906,0.906
1391.0,0.0,0.9114,0.9114
1392.0,0.0,0.9054,0.9054
1393.0,0.0,0.903,0.903
1394.0,0.0,0.9019,0.9019
1395.0,0.0,0.9053,0.9053
1396.0,0.0,0.9046,0.9046
1397.0,0.0,0.9016,0.9016
1398.0,0.0,0.9046,0.9046
1399.0,0.0,0.9038,0.9038
1400.0,0.0,0.9031,0.9031
1401.0,0.0,0.9054,0.9054
1402.0,0.0,0.9,0.9
1403.0,0.0,0.9021,0.9021
1404.0,0.0,0.9028,0.9028
1405.0,0.0,0.9036,0.9036
1406.0,0.0,0.9018,0.9018
1407.0,0.0,0.9011,0.9011
1408.0,0.0,0.8989,0.8989
1409.0,0.0,0.9043,0.9043
1410.0,0.0,0.8998,0.8998
1411.0,0.0,0.905,0.905
1412.0,0.0,0.9084,0.9084
1413.0,0.0,0.9041,0.9041
1414.0,0.0,0.9009,0.9009
1415.0,0.0,0.9023,0.9023
1416.0,0.0,0.9012,0.9012
1417.0,0.0,0.9062,0.9062
1418.0,0.0,0.9067,0.9067
1419.0,0.0,0.9065,0.9065
1420.0,0.0,0.9065,0.9065
1421.0,0.0,0.9084,0.9084
1422.0,0.0,0.904,0.904
1423.0,0.0,0.9043,0.9043
1424.0,0.0,0.9095,0.9095
1425.0,0.0,0.9034,0.9034
1426.0,0.0,0.9026,0.9026
1427.0,0.0,0.9111,0.9111
1428.0,0.0,0.9053,0.9053
1429.0,0.0,0.9091,0.9091
1430.0,0.0,0.9009,0.9009
1431.0,0.0,0.9031,0.9031
1432.0,0.0,0.9043,0.9043
1433.0,0.0,0.9089,0.9089
1434.0,0.0,0.9025,0.9025
1435.0,0.0,0.9043,0.9043
1436.0,0.0,0.903,0.903
1437.0,0.0,0.9037,0.9037
1438.0,0.0,0.9077,0.9077
1439.0,0.0,0.9046,0.9046
1440.0,0.0,0.906,0.906
1441.0,0.0,0.9036,0.9036
1442.0,0.0,0.9068,0.9068
1443.0,0.0,0.9043,0.9043
1444.0,0.0,0.9015,0.9015
1445.0,0.0,0.9059,0.9059
1446.0,0.0,0.9039,0.9039
1447.0,0.0,0.9061,0.9061
1448.0,0.0,0.9033,0.9033
1449.0,0.0,0.9051,0.9051
1450.0,0.0,0.9019,0.9019
1451.0,0.0,0.9002,0.9002
1452.0,0.0,0.9112,0.9112
1453.0,0.0,0.9038,0.9038
1454.0,0.0,0.9059,0.9059
1455.0,0.0,0.9035,0.9035
1456.0,0.0,0.9024,0.9024
1457.0,0.0,0.9104,0.9104
1458.0,0.0,0.9023,0.9023
1459.0,0.0,0.908,0.908
1460.0,0.0,0.9016,0.9016
1461.0,0.0,0.9021,0.9021
1462.0,0.0,0.9061,0.9061
1463.0,0.0,0.9035,0.9035
1464.0,0.0,0.9006,0.9006
1465.0,0.0,0.9037,0.9037
1466.0,0.0,0.906,0.906
1467.0,0.0,0.9029,0.9029
1468.0,0.0,0.9033,0.9033
1469.0,0.0,0.9044,0.9044
1470.0,0.0,0.906,0.906
1471.0,0.0,0.9059,0.9059
1472.0,0.0,0.9026,0.9026
1473.0,0.0,0.9045,0.9045
1474.0,0.0,0.9019,0.9019
1475.0,0.0,0.9021,0.9021
1476.0,0.0,0.9046,0.9046
1477.0,0.0,0.9005,0.9005
1478.0,0.0,0.9051,0.9051
1479.0,0.0,0.9034,0.9034
1480.0,0.0,0.91,0.91
1481.0,0.0,0.9047,0.9047
1482.0,0.0,0.9029,0.9029
1483.0,0.0,0.9066,0.9066
1484.0,0.0,0.9017,0.9017
1485.0,0.0,0.9081,0.9081
1486.0,0.0,0.9059,0.9059
1487.0,0.0,0.9023,0.9023
1488.0,0.0,0.9063,0.9063
1489.0,0.0,0.9035,0.9035
1490.0,0.0,0.9049,0.9049
1491.0,0.0,0.9071,0.9071
1492.0,0.0,0.9058,0.9058
1493.0,0.0,0.9088,0.9088
1494.0,0.0,0.901,0.901
1495.0,0.0,0.9072,0.9072
1496.0,0.0,0.8999,0.8999
1497.0,0.0,0.9044,0.9044
1498.0,0.0,0.9096,0.9096
1499.0,0.0,0.9045,0.9045
1500.0,0.0,0.9004,0.9004
1501.0,0.0,0.9038,0.9038
1502.0,0.0,0.9017,0.9017
1503.0,0.0,0.906,0.906
1504.0,0.0,0.9036,0.9036
1505.0,0.0,0.9046,0.9046
1506.0,0.0,0.9064,0.9064
1507.0,0.0,0.9035,0.9035
1508.0,0.0,0.9057,0.9057
1509.0,0.0,0.903,0.903
1510.0,0.0,0.9079,0.9079
1511.0,0.0,0.9063,0.9063
1512.0,0.0,0.9015,0.9015
1513.0,0.0,0.9075,0.9075
1514.0,0.0,0.9055,0.9055
1515.0,0.0,0.9073,0.9073
1516.0,0.0,0.9064,0.9064
1517.0,0.0,0.909,0.909
1518.0,0.0,0.9058,0.9058
1519.0,0.0,0.9083,0.9083
1520.0,0.0,0.9095,0.9095
1521.0,0.0,0.9046,0.9046
1522.0,0.0,0.9005,0.9005
1523.0,0.0,0.9036,0.9036
1524.0,0.0,0.9094,0.9094
1525.0,0.0,0.9044,0.9044
1526.0,0.0,0.9036,0.9036
1527.0,0.0,0.9071,0.9071
1528.0,0.0,0.9079,0.9079
1529.0,0.0,0.9044,0.9044
1530.0,0.0,0.9054,0.9054
1531.0,0.0,0.9004,0.9004
1532.0,0.0,0.9018,0.9018
1533.0,0.0,0.904,0.904
1534.0,0.0,0.9099,0.9099
1535.0,0.0,0.9005,0.9005
1536.0,0.0,0.9039,0.9039
1537.0,0.0,0.9065,0.9065
1538.0,0.0,0.905,0.905
1539.0,0.0,0.9013,0.9013
1540.0,0.0,0.9105,0.9105
