step,mloss,gloss,loss
783.0,0.0,0.9094,0.9094
784.0,0.0,0.9116,0.9116
785.0,0.0,0.9135,0.9135
786.0,0.0,0.9042,0.9042
787.0,0.0,0.9071,0.9071
788.0,0.0,0.9087,0.9087
789.0,0.0,0.9148,0.9148
790.0,0.0,0.9181,0.9181
791.0,0.0,0.9113,0.9113
792.0,0.0,0.9156,0.9156
793.0,0.0,0.9094,0.9094
794.0,0.0,0.909,0.909
795.0,0.0,0.915,0.915
796.0,0.0,0.9096,0.9096
797.0,0.0,0.9093,0.9093
798.0,0.0,0.9167,0.9167
799.0,0.0,0.9125,0.9125
800.0,0.0,0.9152,0.9152
801.0,0.0,0.9137,0.9137
802.0,0.0,0.9097,0.9097
803.0,0.0,0.9071,0.9071
804.0,0.0,0.9061,0.9061
805.0,0.0,0.9104,0.9104
806.0,0.0,0.9065,0.9065
807.0,0.0,0.9099,0.9099
808.0,0.0,0.9228,0.9228
809.0,0.0,0.9114,0.9114
810.0,0.0,0.9135,0.9135
811.0,0.0,0.9111,0.9111
812.0,0.0,0.9131,0.9131
813.0,0.0,0.9083,0.9083
814.0,0.0,0.908,0.908
815.0,0.0,0.9066,0.9066
816.0,0.0,0.9062,0.9062
817.0,0.0,0.911,0.911
818.0,0.0,0.9088,0.9088
819.0,0.0,0.9104,0.9104
820.0,0.0,0.9179,0.9179
821.0,0.0,0.9135,0.9135
822.0,0.0,0.9139,0.9139
823.0,0.0,0.9117,0.9117
824.0,0.0,0.9141,0.9141
825.0,0.0,0.9093,0.9093
826.0,0.0,0.9048,0.9048
827.0,0.0,0.9043,0.9043
828.0,0.0,0.9043,0.9043
829.0,0.0,0.9157,0.9157
830.0,0.0,0.9277,0.9277
831.0,0.0,0.9259,0.9259
832.0,0.0,0.9176,0.9176
833.0,0.0,0.9133,0.9133
834.0,0.0,0.9169,0.9169
835.0,0.0,0.9152,0.9152
836.0,0.0,0.9171,0.9171
837.0,0.0,0.9043,0.9043
838.0,0.0,0.9105,0.9105
839.0,0.0,0.9123,0.9123
840.0,0.0,0.915,0.915
841.0,0.0,0.9448,0.9448
842.0,0.0,0.9145,0.9145
843.0,0.0,0.9196,0.9196
844.0,0.0,0.9197,0.9197
845.0,0.0,0.9153,0.9153
846.0,0.0,0.9186,0.9186
847.0,0.0,0.9136,0.9136
848.0,0.0,0.9122,0.9122
849.0,0.0,0.9127,0.9127
850.0,0.0,0.9085,0.9085
851.0,0.0,0.9158,0.9158
852.0,0.0,0.9223,0.9223
853.0,0.0,0.9112,0.9112
854.0,0.0,0.9145,0.9145
855.0,0.0,0.9132,0.9132
856.0,0.0,0.9085,0.9085
857.0,0.0,0.9134,0.9134
858.0,0.0,0.9109,0.9109
859.0,0.0,0.9073,0.9073
860.0,0.0,0.9078,0.9078
861.0,0.0,0.9081,0.9081
862.0,0.0,0.9129,0.9129
863.0,0.0,0.9122,0.9122
864.0,0.0,0.9114,0.9114
865.0,0.0,0.913,0.913
866.0,0.0,0.9103,0.9103
867.0,0.0,0.9078,0.9078
868.0,0.0,0.9021,0.9021
869.0,0.0,0.9026,0.9026
870.0,0.0,0.9021,0.9021
871.0,0.0,0.8985,0.8985
872.0,0.0,0.8943,0.8943
873.0,0.0,0.9009,0.9009
874.0,0.0,0.8982,0.8982
875.0,0.0,0.9078,0.9078
876.0,0.0,0.9045,0.9045
877.0,0.0,0.8979,0.8979
878.0,0.0,0.8939,0.8939
879.0,0.0,0.8982,0.8982
880.0,0.0,0.8953,0.8953
881.0,0.0,0.8966,0.8966
882.0,0.0,0.8917,0.8917
883.0,0.0,0.8967,0.8967
884.0,0.0,0.894,0.894
885.0,0.0,0.915,0.915
886.0,0.0,0.91,0.91
887.0,0.0,0.9048,0.9048
888.0,0.0,0.9025,0.9025
889.0,0.0,0.9031,0.9031
890.0,0.0,0.9007,0.9007
891.0,0.0,0.9029,0.9029
892.0,0.0,0.898,0.898
893.0,0.0,0.8969,0.8969
894.0,0.0,0.8949,0.8949
895.0,0.0,0.8953,0.8953
896.0,0.0,0.9036,0.9036
897.0,0.0,0.9081,0.9081
898.0,0.0,0.894,0.894
899.0,0.0,0.9006,0.9006
900.0,0.0,0.8988,0.8988
901.0,0.0,0.8964,0.8964
902.0,0.0,0.895,0.895
903.0,0.0,0.8978,0.8978
904.0,0.0,0.89,0.89
905.0,0.0,0.892,0.892
906.0,0.0,0.8966,0.8966
907.0,0.0,0.8904,0.8904
908.0,0.0,0.8972,0.8972
909.0,0.0,0.9059,0.9059
910.0,0.0,0.9074,0.9074
911.0,0.0,0.9007,0.9007
912.0,0.0,0.8975,0.8975
913.0,0.0,0.8955,0.8955
914.0,0.0,0.8994,0.8994
915.0,0.0,0.8965,0.8965
916.0,0.0,0.8928,0.8928
917.0,0.0,0.8931,0.8931
918.0,0.0,0.8892,0.8892
919.0,0.0,0.8896,0.8896
920.0,0.0,0.8972,0.8972
921.0,0.0,0.9026,0.9026
922.0,0.0,0.8992,0.8992
923.0,0.0,0.8971,0.8971
924.0,0.0,0.8983,0.8983
925.0,0.0,0.8945,0.8945
926.0,0.0,0.8928,0.8928
927.0,0.0,0.89,0.89
928.0,0.0,0.8902,0.8902
929.0,0.0,0.8877,0.8877
930.0,0.0,0.8924,0.8924
931.0,0.0,0.8997,0.8997
932.0,0.0,0.9145,0.9145
933.0,0.0,0.9091,0.9091
934.0,0.0,0.9033,0.9033
935.0,0.0,0.8997,0.8997
936.0,0.0,0.8998,0.8998
937.0,0.0,0.9021,0.9021
938.0,0.0,0.8993,0.8993
939.0,0.0,0.8982,0.8982
940.0,0.0,0.8959,0.8959
941.0,0.0,0.8902,0.8902
942.0,0.0,0.8916,0.8916
943.0,0.0,0.8919,0.8919
944.0,0.0,0.9063,0.9063
945.0,0.0,0.9096,0.9096
946.0,0.0,0.8945,0.8945
947.0,0.0,0.8985,0.8985
948.0,0.0,0.8974,0.8974
949.0,0.0,0.8932,0.8932
950.0,0.0,0.8999,0.8999
951.0,0.0,0.8902,0.8902
952.0,0.0,0.8895,0.8895
953.0,0.0,0.8883,0.8883
954.0,0.0,0.8888,0.8888
955.0,0.0,0.8999,0.8999
956.0,0.0,0.9044,0.9044
957.0,0.0,0.9037,0.9037
958.0,0.0,0.8904,0.8904
959.0,0.0,0.8954,0.8954
960.0,0.0,0.8862,0.8862
961.0,0.0,0.8908,0.8908
962.0,0.0,0.8903,0.8903
963.0,0.0,0.8864,0.8864
964.0,0.0,0.8859,0.8859
965.0,0.0,0.8871,0.8871
966.0,0.0,0.8906,0.8906
967.0,0.0,0.9065,0.9065
968.0,0.0,0.8964,0.8964
969.0,0.0,0.8908,0.8908
970.0,0.0,0.892,0.892
971.0,0.0,0.8848,0.8848
972.0,0.0,0.8835,0.8835
973.0,0.0,0.892,0.892
974.0,0.0,0.8832,0.8832
975.0,0.0,0.8793,0.8793
976.0,0.0,0.8846,0.8846
977.0,0.0,0.8861,0.8861
978.0,0.0,0.8858,0.8858
979.0,0.0,0.907,0.907
980.0,0.0,0.9049,0.9049
981.0,0.0,0.9067,0.9067
982.0,0.0,0.8925,0.8925
983.0,0.0,0.9,0.9
984.0,0.0,0.894,0.894
985.0,0.0,0.8927,0.8927
986.0,0.0,0.8941,0.8941
987.0,0.0,0.8894,0.8894
988.0,0.0,0.8862,0.8862
989.0,0.0,0.8909,0.8909
990.0,0.0,0.887,0.887
991.0,0.0,0.8891,0.8891
992.0,0.0,0.8869,0.8869
993.0,0.0,0.8862,0.8862
994.0,0.0,0.8893,0.8893
995.0,0.0,0.8895,0.8895
996.0,0.0,0.8881,0.8881
997.0,0.0,0.8857,0.8857
998.0,0.0,0.8867,0.8867
999.0,0.0,0.8848,0.8848
1000.0,0.0,0.8827,0.8827
1001.0,0.0,0.8836,0.8836
1002.0,0.0,0.8852,0.8852
1003.0,0.0,0.8872,0.8872
1004.0,0.0,0.8939,0.8939
1005.0,0.0,0.888,0.888
1006.0,0.0,0.8879,0.8879
1007.0,0.0,0.8932,0.8932
1008.0,0.0,0.8791,0.8791
1009.0,0.0,0.8858,0.8858
1010.0,0.0,0.8819,0.8819
1011.0,0.0,0.8772,0.8772
1012.0,0.0,0.8863,0.8863
1013.0,0.0,0.8762,0.8762
1014.0,0.0,0.8777,0.8777
1015.0,0.0,0.8761,0.8761
1016.0,0.0,0.8746,0.8746
1017.0,0.0,0.8844,0.8844
1018.0,0.0,0.8858,0.8858
1019.0,0.0,0.8779,0.8779
1020.0,0.0,0.8798,0.8798
1021.0,0.0,0.8762,0.8762
1022.0,0.0,0.875,0.875
1023.0,0.0,0.8723,0.8723
1024.0,0.0,0.8712,0.8712
1025.0,0.0,0.8733,0.8733
1026.0,0.0,0.8768,0.8768
1027.0,0.0,0.8762,0.8762
1028.0,0.0,0.8816,0.8816
1029.0,0.0,0.8941,0.8941
1030.0,0.0,0.8918,0.8918
1031.0,0.0,0.8815,0.8815
1032.0,0.0,0.88,0.88
1033.0,0.0,0.8843,0.8843
1034.0,0.0,0.8808,0.8808
1035.0,0.0,0.8781,0.8781
1036.0,0.0,0.8689,0.8689
1037.0,0.0,0.8757,0.8757
1038.0,0.0,0.8816,0.8816
1039.0,0.0,0.8932,0.8932
1040.0,0.0,0.8922,0.8922
1041.0,0.0,0.8862,0.8862
1042.0,0.0,0.8857,0.8857
1043.0,0.0,0.8825,0.8825
1044.0,0.0,0.8868,0.8868
1045.0,0.0,0.8799,0.8799
1046.0,0.0,0.8818,0.8818
1047.0,0.0,0.8758,0.8758
1048.0,0.0,0.8761,0.8761
1049.0,0.0,0.8798,0.8798
1050.0,0.0,0.8707,0.8707
1051.0,0.0,0.8787,0.8787
1052.0,0.0,0.8831,0.8831
1053.0,0.0,0.8838,0.8838
1054.0,0.0,0.8787,0.8787
1055.0,0.0,0.8813,0.8813
1056.0,0.0,0.8728,0.8728
1057.0,0.0,0.8801,0.8801
1058.0,0.0,0.8707,0.8707
1059.0,0.0,0.8729,0.8729
1060.0,0.0,0.8701,0.8701
1061.0,0.0,0.8729,0.8729
1062.0,0.0,0.8712,0.8712
1063.0,0.0,0.8678,0.8678
1064.0,0.0,0.8687,0.8687
1065.0,0.0,0.884,0.884
1066.0,0.0,0.8862,0.8862
1067.0,0.0,0.8816,0.8816
1068.0,0.0,0.8703,0.8703
1069.0,0.0,0.8804,0.8804
1070.0,0.0,0.875,0.875
1071.0,0.0,0.8729,0.8729
1072.0,0.0,0.8697,0.8697
1073.0,0.0,0.8676,0.8676
1074.0,0.0,0.8733,0.8733
1075.0,0.0,0.8713,0.8713
1076.0,0.0,0.8764,0.8764
1077.0,0.0,0.8823,0.8823
1078.0,0.0,0.8613,0.8613
1079.0,0.0,0.872,0.872
1080.0,0.0,0.8715,0.8715
1081.0,0.0,0.8682,0.8682
1082.0,0.0,0.8668,0.8668
1083.0,0.0,0.8665,0.8665
1084.0,0.0,0.867,0.867
1085.0,0.0,0.8746,0.8746
1086.0,0.0,0.88,0.88
1087.0,0.0,0.8731,0.8731
1088.0,0.0,0.8797,0.8797
1089.0,0.0,0.8622,0.8622
1090.0,0.0,0.8726,0.8726
1091.0,0.0,0.8695,0.8695
1092.0,0.0,0.8666,0.8666
1093.0,0.0,0.8671,0.8671
1094.0,0.0,0.8703,0.8703
1095.0,0.0,0.863,0.863
1096.0,0.0,0.8657,0.8657
1097.0,0.0,0.8694,0.8694
1098.0,0.0,0.8746,0.8746
1099.0,0.0,0.8693,0.8693
1100.0,0.0,0.8708,0.8708
1101.0,0.0,0.8682,0.8682
1102.0,0.0,0.8666,0.8666
1103.0,0.0,0.8698,0.8698
1104.0,0.0,0.8618,0.8618
1105.0,0.0,0.8633,0.8633
1106.0,0.0,0.8651,0.8651
1107.0,0.0,0.8771,0.8771
1108.0,0.0,0.8885,0.8885
1109.0,0.0,0.8868,0.8868
1110.0,0.0,0.8897,0.8897
1111.0,0.0,0.884,0.884
1112.0,0.0,0.8728,0.8728
1113.0,0.0,0.88,0.88
1114.0,0.0,0.8766,0.8766
1115.0,0.0,0.8707,0.8707
1116.0,0.0,0.8686,0.8686
1117.0,0.0,0.8701,0.8701
1118.0,0.0,0.874,0.874
1119.0,0.0,0.8678,0.8678
1120.0,0.0,0.8673,0.8673
1121.0,0.0,0.8669,0.8669
1122.0,0.0,0.8661,0.8661
1123.0,0.0,0.8652,0.8652
1124.0,0.0,0.8632,0.8632
1125.0,0.0,0.8596,0.8596
1126.0,0.0,0.8625,0.8625
1127.0,0.0,0.8617,0.8617
1128.0,0.0,0.8627,0.8627
1129.0,0.0,0.8636,0.8636
1130.0,0.0,0.8655,0.8655
1131.0,0.0,0.8767,0.8767
1132.0,0.0,0.8645,0.8645
1133.0,0.0,0.8729,0.8729
1134.0,0.0,0.8692,0.8692
1135.0,0.0,0.8632,0.8632
1136.0,0.0,0.8687,0.8687
1137.0,0.0,0.8574,0.8574
1138.0,0.0,0.8566,0.8566
1139.0,0.0,0.859,0.859
1140.0,0.0,0.8606,0.8606
1141.0,0.0,0.86,0.86
1142.0,0.0,0.8662,0.8662
1143.0,0.0,0.8595,0.8595
1144.0,0.0,0.8648,0.8648
1145.0,0.0,0.86,0.86
1146.0,0.0,0.8635,0.8635
1147.0,0.0,0.8592,0.8592
1148.0,0.0,0.8583,0.8583
1149.0,0.0,0.8558,0.8558
1150.0,0.0,0.8593,0.8593
1151.0,0.0,0.8555,0.8555
1152.0,0.0,0.8528,0.8528
1153.0,0.0,0.8537,0.8537
1154.0,0.0,0.8581,0.8581
1155.0,0.0,0.8779,0.8779
1156.0,0.0,0.8686,0.8686
1157.0,0.0,0.8666,0.8666
1158.0,0.0,0.856,0.856
1159.0,0.0,0.8613,0.8613
1160.0,0.0,0.8583,0.8583
1161.0,0.0,0.8594,0.8594
1162.0,0.0,0.8538,0.8538
1163.0,0.0,0.8511,0.8511
1164.0,0.0,0.8527,0.8527
1165.0,0.0,0.8602,0.8602
1166.0,0.0,0.8675,0.8675
1167.0,0.0,0.8798,0.8798
1168.0,0.0,0.8678,0.8678
1169.0,0.0,0.8742,0.8742
1170.0,0.0,0.8686,0.8686
1171.0,0.0,0.8689,0.8689
1172.0,0.0,0.8716,0.8716
1173.0,0.0,0.8621,0.8621
1174.0,0.0,0.8688,0.8688
1175.0,0.0,0.8592,0.8592
1176.0,0.0,0.8597,0.8597
1177.0,0.0,0.8607,0.8607
1178.0,0.0,0.8631,0.8631
1179.0,0.0,0.884,0.884
1180.0,0.0,0.8631,0.8631
1181.0,0.0,0.8575,0.8575
1182.0,0.0,0.8588,0.8588
1183.0,0.0,0.8599,0.8599
1184.0,0.0,0.8563,0.8563
1185.0,0.0,0.8534,0.8534
1186.0,0.0,0.8567,0.8567
1187.0,0.0,0.8648,0.8648
1188.0,0.0,0.858,0.858
1189.0,0.0,0.8585,0.8585
1190.0,0.0,0.8631,0.8631
1191.0,0.0,0.8542,0.8542
1192.0,0.0,0.8513,0.8513
1193.0,0.0,0.8502,0.8502
1194.0,0.0,0.8527,0.8527
1195.0,0.0,0.8498,0.8498
1196.0,0.0,0.8493,0.8493
1197.0,0.0,0.8514,0.8514
1198.0,0.0,0.8557,0.8557
1199.0,0.0,0.8627,0.8627
1200.0,0.0,0.8575,0.8575
1201.0,0.0,0.8566,0.8566
1202.0,0.0,0.8533,0.8533
1203.0,0.0,0.855,0.855
1204.0,0.0,0.8485,0.8485
1205.0,0.0,0.8486,0.8486
1206.0,0.0,0.8525,0.8525
1207.0,0.0,0.8487,0.8487
1208.0,0.0,0.8517,0.8517
1209.0,0.0,0.8484,0.8484
1210.0,0.0,0.8492,0.8492
1211.0,0.0,0.8443,0.8443
1212.0,0.0,0.8484,0.8484
1213.0,0.0,0.8493,0.8493
1214.0,0.0,0.8426,0.8426
1215.0,0.0,0.8465,0.8465
1216.0,0.0,0.8453,0.8453
1217.0,0.0,0.8442,0.8442
1218.0,0.0,0.8455,0.8455
1219.0,0.0,0.8535,0.8535
1220.0,0.0,0.8556,0.8556
1221.0,0.0,0.8534,0.8534
1222.0,0.0,0.854,0.854
1223.0,0.0,0.848,0.848
1224.0,0.0,0.8486,0.8486
1225.0,0.0,0.8508,0.8508
1226.0,0.0,0.8414,0.8414
1227.0,0.0,0.8472,0.8472
1228.0,0.0,0.8461,0.8461
1229.0,0.0,0.85,0.85
1230.0,0.0,0.8439,0.8439
1231.0,0.0,0.8443,0.8443
1232.0,0.0,0.8525,0.8525
1233.0,0.0,0.841,0.841
1234.0,0.0,0.852,0.852
1235.0,0.0,0.8411,0.8411
1236.0,0.0,0.8414,0.8414
1237.0,0.0,0.8463,0.8463
1238.0,0.0,0.8426,0.8426
1239.0,0.0,0.8393,0.8393
1240.0,0.0,0.8412,0.8412
1241.0,0.0,0.8541,0.8541
1242.0,0.0,0.8458,0.8458
1243.0,0.0,0.8359,0.8359
1244.0,0.0,0.8438,0.8438
1245.0,0.0,0.8475,0.8475
1246.0,0.0,0.8382,0.8382
1247.0,0.0,0.8433,0.8433
1248.0,0.0,0.843,0.843
1249.0,0.0,0.8386,0.8386
1250.0,0.0,0.8371,0.8371
1251.0,0.0,0.8379,0.8379
1252.0,0.0,0.8373,0.8373
1253.0,0.0,0.842,0.842
1254.0,0.0,0.8532,0.8532
1255.0,0.0,0.8548,0.8548
1256.0,0.0,0.8452,0.8452
1257.0,0.0,0.8425,0.8425
1258.0,0.0,0.8456,0.8456
1259.0,0.0,0.8358,0.8358
1260.0,0.0,0.8432,0.8432
1261.0,0.0,0.8428,0.8428
1262.0,0.0,0.8379,0.8379
1263.0,0.0,0.8359,0.8359
1264.0,0.0,0.8376,0.8376
1265.0,0.0,0.8457,0.8457
1266.0,0.0,0.8506,0.8506
1267.0,0.0,0.8509,0.8509
1268.0,0.0,0.8429,0.8429
1269.0,0.0,0.8428,0.8428
1270.0,0.0,0.8392,0.8392
1271.0,0.0,0.8392,0.8392
1272.0,0.0,0.8353,0.8353
1273.0,0.0,0.841,0.841
1274.0,0.0,0.838,0.838
1275.0,0.0,0.8429,0.8429
1276.0,0.0,0.8627,0.8627
1277.0,0.0,0.8423,0.8423
1278.0,0.0,0.8538,0.8538
1279.0,0.0,0.8441,0.8441
1280.0,0.0,0.8414,0.8414
1281.0,0.0,0.8463,0.8463
1282.0,0.0,0.8424,0.8424
1283.0,0.0,0.8439,0.8439
1284.0,0.0,0.838,0.838
1285.0,0.0,0.8415,0.8415
1286.0,0.0,0.8442,0.8442
1287.0,0.0,0.8655,0.8655
1288.0,0.0,0.856,0.856
1289.0,0.0,0.8503,0.8503
1290.0,0.0,0.8444,0.8444
1291.0,0.0,0.842,0.842
1292.0,0.0,0.8492,0.8492
1293.0,0.0,0.8367,0.8367
1294.0,0.0,0.8413,0.8413
1295.0,0.0,0.8363,0.8363
1296.0,0.0,0.8406,0.8406
1297.0,0.0,0.8362,0.8362
1298.0,0.0,0.8348,0.8348
1299.0,0.0,0.8433,0.8433
1300.0,0.0,0.8549,0.8549
1301.0,0.0,0.8492,0.8492
1302.0,0.0,0.8466,0.8466
1303.0,0.0,0.8429,0.8429
1304.0,0.0,0.8419,0.8419
1305.0,0.0,0.8417,0.8417
1306.0,0.0,0.8366,0.8366
1307.0,0.0,0.8418,0.8418
1308.0,0.0,0.8335,0.8335
1309.0,0.0,0.8431,0.8431
1310.0,0.0,0.8359,0.8359
1311.0,0.0,0.8385,0.8385
1312.0,0.0,0.8293,0.8293
1313.0,0.0,0.8334,0.8334
1314.0,0.0,0.8316,0.8316
1315.0,0.0,0.8315,0.8315
1316.0,0.0,0.8259,0.8259
1317.0,0.0,0.841,0.841
1318.0,0.0,0.8427,0.8427
1319.0,0.0,0.8308,0.8308
1320.0,0.0,0.8368,0.8368
1321.0,0.0,0.8291,0.8291
1322.0,0.0,0.8271,0.8271
1323.0,0.0,0.8303,0.8303
1324.0,0.0,0.8252,0.8252
1325.0,0.0,0.8303,0.8303
1326.0,0.0,0.8269,0.8269
1327.0,0.0,0.8327,0.8327
1328.0,0.0,0.8424,0.8424
1329.0,0.0,0.8509,0.8509
1330.0,0.0,0.842,0.842
1331.0,0.0,0.8382,0.8382
1332.0,0.0,0.8339,0.8339
1333.0,0.0,0.8338,0.8338
1334.0,0.0,0.8283,0.8283
1335.0,0.0,0.8305,0.8305
1336.0,0.0,0.8343,0.8343
1337.0,0.0,0.8243,0.8243
1338.0,0.0,0.8331,0.8331
1339.0,0.0,0.8334,0.8334
1340.0,0.0,0.8241,0.8241
1341.0,0.0,0.8311,0.8311
1342.0,0.0,0.8311,0.8311
1343.0,0.0,0.8288,0.8288
1344.0,0.0,0.828,0.828
1345.0,0.0,0.8197,0.8197
1346.0,0.0,0.8252,0.8252
1347.0,0.0,0.8211,0.8211
1348.0,0.0,0.8291,0.8291
1349.0,0.0,0.8347,0.8347
1350.0,0.0,0.8263,0.8263
1351.0,0.0,0.8216,0.8216
1352.0,0.0,0.823,0.823
1353.0,0.0,0.8218,0.8218
1354.0,0.0,0.8213,0.8213
1355.0,0.0,0.8192,0.8192
1356.0,0.0,0.8145,0.8145
1357.0,0.0,0.825,0.825
1358.0,0.0,0.8231,0.8231
1359.0,0.0,0.8388,0.8388
1360.0,0.0,0.8355,0.8355
1361.0,0.0,0.827,0.827
1362.0,0.0,0.8281,0.8281
1363.0,0.0,0.8266,0.8266
1364.0,0.0,0.8247,0.8247
1365.0,0.0,0.8123,0.8123
1366.0,0.0,0.8213,0.8213
1367.0,0.0,0.8222,0.8222
1368.0,0.0,0.817,0.817
1369.0,0.0,0.8206,0.8206
1370.0,0.0,0.8293,0.8293
1371.0,0.0,0.8294,0.8294
1372.0,0.0,0.8313,0.8313
1373.0,0.0,0.8315,0.8315
1374.0,0.0,0.8289,0.8289
1375.0,0.0,0.8204,0.8204
1376.0,0.0,0.8215,0.8215
1377.0,0.0,0.8242,0.8242
1378.0,0.0,0.8142,0.8142
1379.0,0.0,0.8284,0.8284
1380.0,0.0,0.8269,0.8269
1381.0,0.0,0.8389,0.8389
1382.0,0.0,0.822,0.822
1383.0,0.0,0.8252,0.8252
1384.0,0.0,0.8203,0.8203
1385.0,0.0,0.8135,0.8135
1386.0,0.0,0.8222,0.8222
1387.0,0.0,0.8123,0.8123
1388.0,0.0,0.8234,0.8234
1389.0,0.0,0.8196,0.8196
1390.0,0.0,0.8523,0.8523
1391.0,0.0,0.8513,0.8513
1392.0,0.0,0.8519,0.8519
1393.0,0.0,0.8296,0.8296
1394.0,0.0,0.8347,0.8347
1395.0,0.0,0.8364,0.8364
1396.0,0.0,0.8373,0.8373
1397.0,0.0,0.8227,0.8227
1398.0,0.0,0.8211,0.8211
1399.0,0.0,0.8204,0.8204
1400.0,0.0,0.823,0.823
1401.0,0.0,0.8271,0.8271
1402.0,0.0,0.8298,0.8298
1403.0,0.0,0.8348,0.8348
1404.0,0.0,0.8359,0.8359
1405.0,0.0,0.8345,0.8345
1406.0,0.0,0.8343,0.8343
1407.0,0.0,0.8286,0.8286
1408.0,0.0,0.8298,0.8298
1409.0,0.0,0.8253,0.8253
1410.0,0.0,0.8242,0.8242
1411.0,0.0,0.8253,0.8253
1412.0,0.0,0.8175,0.8175
1413.0,0.0,0.8213,0.8213
1414.0,0.0,0.8183,0.8183
1415.0,0.0,0.8186,0.8186
1416.0,0.0,0.8153,0.8153
1417.0,0.0,0.8194,0.8194
1418.0,0.0,0.8143,0.8143
1419.0,0.0,0.8229,0.8229
1420.0,0.0,0.8216,0.8216
1421.0,0.0,0.8165,0.8165
1422.0,0.0,0.814,0.814
1423.0,0.0,0.8157,0.8157
1424.0,0.0,0.8123,0.8123
1425.0,0.0,0.8168,0.8168
1426.0,0.0,0.8163,0.8163
1427.0,0.0,0.8192,0.8192
1428.0,0.0,0.8244,0.8244
1429.0,0.0,0.8111,0.8111
1430.0,0.0,0.8198,0.8198
1431.0,0.0,0.815,0.815
1432.0,0.0,0.8122,0.8122
1433.0,0.0,0.8102,0.8102
1434.0,0.0,0.8099,0.8099
1435.0,0.0,0.8057,0.8057
1436.0,0.0,0.8127,0.8127
1437.0,0.0,0.8211,0.8211
1438.0,0.0,0.8121,0.8121
1439.0,0.0,0.8076,0.8076
1440.0,0.0,0.8142,0.8142
1441.0,0.0,0.8133,0.8133
1442.0,0.0,0.8134,0.8134
1443.0,0.0,0.8152,0.8152
1444.0,0.0,0.8126,0.8126
1445.0,0.0,0.808,0.808
1446.0,0.0,0.817,0.817
1447.0,0.0,0.8085,0.8085
1448.0,0.0,0.806,0.806
1449.0,0.0,0.8059,0.8059
1450.0,0.0,0.8013,0.8013
1451.0,0.0,0.8035,0.8035
1452.0,0.0,0.8025,0.8025
1453.0,0.0,0.8068,0.8068
1454.0,0.0,0.8053,0.8053
1455.0,0.0,0.8067,0.8067
1456.0,0.0,0.8077,0.8077
1457.0,0.0,0.8154,0.8154
1458.0,0.0,0.8089,0.8089
1459.0,0.0,0.8071,0.8071
1460.0,0.0,0.8053,0.8053
1461.0,0.0,0.7981,0.7981
1462.0,0.0,0.8046,0.8046
1463.0,0.0,0.8035,0.8035
1464.0,0.0,0.8102,0.8102
1465.0,0.0,0.8215,0.8215
1466.0,0.0,0.8132,0.8132
1467.0,0.0,0.8099,0.8099
1468.0,0.0,0.8066,0.8066
1469.0,0.0,0.8034,0.8034
1470.0,0.0,0.7971,0.7971
1471.0,0.0,0.8054,0.8054
1472.0,0.0,0.8004,0.8004
1473.0,0.0,0.8141,0.8141
1474.0,0.0,0.8228,0.8228
1475.0,0.0,0.8157,0.8157
1476.0,0.0,0.8115,0.8115
1477.0,0.0,0.8064,0.8064
1478.0,0.0,0.8058,0.8058
1479.0,0.0,0.8058,0.8058
1480.0,0.0,0.7984,0.7984
1481.0,0.0,0.7988,0.7988
1482.0,0.0,0.7993,0.7993
1483.0,0.0,0.7967,0.7967
1484.0,0.0,0.8067,0.8067
1485.0,0.0,0.8138,0.8138
1486.0,0.0,0.8066,0.8066
1487.0,0.0,0.8087,0.8087
1488.0,0.0,0.8024,0.8024
1489.0,0.0,0.8049,0.8049
1490.0,0.0,0.8034,0.8034
1491.0,0.0,0.7984,0.7984
1492.0,0.0,0.8056,0.8056
1493.0,0.0,0.7968,0.7968
1494.0,0.0,0.7955,0.7955
1495.0,0.0,0.8009,0.8009
1496.0,0.0,0.8016,0.8016
1497.0,0.0,0.7958,0.7958
1498.0,0.0,0.7992,0.7992
1499.0,0.0,0.8076,0.8076
1500.0,0.0,0.7978,0.7978
1501.0,0.0,0.7973,0.7973
1502.0,0.0,0.7966,0.7966
1503.0,0.0,0.7897,0.7897
1504.0,0.0,0.7918,0.7918
1505.0,0.0,0.7941,0.7941
1506.0,0.0,0.7871,0.7871
1507.0,0.0,0.7899,0.7899
1508.0,0.0,0.7912,0.7912
1509.0,0.0,0.7896,0.7896
1510.0,0.0,0.7942,0.7942
1511.0,0.0,0.7891,0.7891
1512.0,0.0,0.8036,0.8036
1513.0,0.0,0.795,0.795
1514.0,0.0,0.8037,0.8037
1515.0,0.0,0.7985,0.7985
1516.0,0.0,0.7972,0.7972
1517.0,0.0,0.7889,0.7889
1518.0,0.0,0.7895,0.7895
1519.0,0.0,0.7865,0.7865
1520.0,0.0,0.7889,0.7889
1521.0,0.0,0.7866,0.7866
1522.0,0.0,0.8016,0.8016
1523.0,0.0,0.8108,0.8108
1524.0,0.0,0.8064,0.8064
1525.0,0.0,0.7998,0.7998
1526.0,0.0,0.7927,0.7927
1527.0,0.0,0.7996,0.7996
1528.0,0.0,0.792,0.792
1529.0,0.0,0.7896,0.7896
1530.0,0.0,0.788,0.788
1531.0,0.0,0.7944,0.7944
1532.0,0.0,0.7929,0.7929
1533.0,0.0,0.8096,0.8096
1534.0,0.0,0.7998,0.7998
1535.0,0.0,0.794,0.794
1536.0,0.0,0.7956,0.7956
