step,mloss,gloss,loss
28512.0,0.0,0.0796,0.0796
28513.0,0.0,0.0795,0.0795
28514.0,0.0,0.0798,0.0798
28515.0,0.0,0.0798,0.0798
28516.0,0.0,0.0782,0.0782
28517.0,0.0,0.0736,0.0736
28518.0,0.0,0.0781,0.0781
28519.0,0.0,0.0761,0.0761
28520.0,0.0,0.076,0.076
28521.0,0.0,0.0724,0.0724
28522.0,0.0,0.073,0.073
28523.0,0.0,0.0736,0.0736
28524.0,0.0,0.0745,0.0745
28525.0,0.0,0.0755,0.0755
28526.0,0.0,0.0744,0.0744
28527.0,0.0,0.0738,0.0738
28528.0,0.0,0.0758,0.0758
28529.0,0.0,0.0768,0.0768
28530.0,0.0,0.0772,0.0772
28531.0,0.0,0.0748,0.0748
28532.0,0.0,0.0795,0.0795
28533.0,0.0,0.0819,0.0819
28534.0,0.0,0.0759,0.0759
28535.0,0.0,0.0797,0.0797
28536.0,0.0,0.0797,0.0797
28537.0,0.0,0.0768,0.0768
28538.0,0.0,0.0765,0.0765
28539.0,0.0,0.0787,0.0787
28540.0,0.0,0.0763,0.0763
28541.0,0.0,0.0766,0.0766
28542.0,0.0,0.0763,0.0763
28543.0,0.0,0.0746,0.0746
28544.0,0.0,0.0764,0.0764
28545.0,0.0,0.0755,0.0755
28546.0,0.0,0.0743,0.0743
28547.0,0.0,0.0763,0.0763
28548.0,0.0,0.0782,0.0782
28549.0,0.0,0.0771,0.0771
28550.0,0.0,0.076,0.076
28551.0,0.0,0.0755,0.0755
28552.0,0.0,0.0762,0.0762
28553.0,0.0,0.0755,0.0755
28554.0,0.0,0.0752,0.0752
28555.0,0.0,0.0755,0.0755
28556.0,0.0,0.0758,0.0758
28557.0,0.0,0.0743,0.0743
28558.0,0.0,0.0752,0.0752
28559.0,0.0,0.0788,0.0788
28560.0,0.0,0.0751,0.0751
28561.0,0.0,0.0758,0.0758
28562.0,0.0,0.0765,0.0765
28563.0,0.0,0.0768,0.0768
28564.0,0.0,0.0757,0.0757
28565.0,0.0,0.0766,0.0766
28566.0,0.0,0.0756,0.0756
28567.0,0.0,0.0776,0.0776
28568.0,0.0,0.0771,0.0771
28569.0,0.0,0.0762,0.0762
28570.0,0.0,0.0739,0.0739
28571.0,0.0,0.0736,0.0736
28572.0,0.0,0.0741,0.0741
28573.0,0.0,0.0751,0.0751
28574.0,0.0,0.0746,0.0746
28575.0,0.0,0.0752,0.0752
28576.0,0.0,0.077,0.077
28577.0,0.0,0.0751,0.0751
28578.0,0.0,0.0762,0.0762
28579.0,0.0,0.0786,0.0786
28580.0,0.0,0.0774,0.0774
28581.0,0.0,0.0794,0.0794
28582.0,0.0,0.0795,0.0795
28583.0,0.0,0.0779,0.0779
28584.0,0.0,0.0777,0.0777
28585.0,0.0,0.0774,0.0774
28586.0,0.0,0.0751,0.0751
28587.0,0.0,0.0726,0.0726
28588.0,0.0,0.0752,0.0752
28589.0,0.0,0.0735,0.0735
28590.0,0.0,0.073,0.073
28591.0,0.0,0.0737,0.0737
28592.0,0.0,0.075,0.075
28593.0,0.0,0.0741,0.0741
28594.0,0.0,0.0746,0.0746
28595.0,0.0,0.0751,0.0751
28596.0,0.0,0.0725,0.0725
28597.0,0.0,0.0749,0.0749
28598.0,0.0,0.0785,0.0785
28599.0,0.0,0.0771,0.0771
28600.0,0.0,0.0766,0.0766
28601.0,0.0,0.0788,0.0788
28602.0,0.0,0.0789,0.0789
28603.0,0.0,0.0781,0.0781
28604.0,0.0,0.077,0.077
28605.0,0.0,0.0755,0.0755
28606.0,0.0,0.0736,0.0736
28607.0,0.0,0.072,0.072
28608.0,0.0,0.0759,0.0759
28609.0,0.0,0.0775,0.0775
28610.0,0.0,0.0775,0.0775
28611.0,0.0,0.0755,0.0755
28612.0,0.0,0.0782,0.0782
28613.0,0.0,0.0765,0.0765
28614.0,0.0,0.0726,0.0726
28615.0,0.0,0.0717,0.0717
28616.0,0.0,0.0741,0.0741
28617.0,0.0,0.0736,0.0736
28618.0,0.0,0.0755,0.0755
28619.0,0.0,0.0756,0.0756
28620.0,0.0,0.0732,0.0732
28621.0,0.0,0.0757,0.0757
28622.0,0.0,0.0771,0.0771
28623.0,0.0,0.0789,0.0789
28624.0,0.0,0.0774,0.0774
28625.0,0.0,0.0769,0.0769
28626.0,0.0,0.0764,0.0764
28627.0,0.0,0.0771,0.0771
28628.0,0.0,0.0769,0.0769
28629.0,0.0,0.0762,0.0762
28630.0,0.0,0.0762,0.0762
28631.0,0.0,0.0758,0.0758
28632.0,0.0,0.073,0.073
28633.0,0.0,0.0781,0.0781
28634.0,0.0,0.0782,0.0782
28635.0,0.0,0.0762,0.0762
28636.0,0.0,0.0742,0.0742
28637.0,0.0,0.073,0.073
28638.0,0.0,0.0761,0.0761
28639.0,0.0,0.0754,0.0754
28640.0,0.0,0.0784,0.0784
28641.0,0.0,0.0759,0.0759
28642.0,0.0,0.0757,0.0757
28643.0,0.0,0.0746,0.0746
28644.0,0.0,0.0755,0.0755
28645.0,0.0,0.0748,0.0748
28646.0,0.0,0.0752,0.0752
28647.0,0.0,0.0745,0.0745
28648.0,0.0,0.0771,0.0771
28649.0,0.0,0.0758,0.0758
28650.0,0.0,0.0762,0.0762
28651.0,0.0,0.0789,0.0789
28652.0,0.0,0.0783,0.0783
28653.0,0.0,0.0798,0.0798
28654.0,0.0,0.08,0.08
28655.0,0.0,0.0821,0.0821
28656.0,0.0,0.0761,0.0761
28657.0,0.0,0.0758,0.0758
28658.0,0.0,0.0745,0.0745
28659.0,0.0,0.0758,0.0758
28660.0,0.0,0.0773,0.0773
28661.0,0.0,0.075,0.075
28662.0,0.0,0.0769,0.0769
28663.0,0.0,0.0777,0.0777
28664.0,0.0,0.077,0.077
28665.0,0.0,0.0764,0.0764
28666.0,0.0,0.0763,0.0763
28667.0,0.0,0.0735,0.0735
28668.0,0.0,0.077,0.077
28669.0,0.0,0.0761,0.0761
28670.0,0.0,0.0738,0.0738
28671.0,0.0,0.0768,0.0768
28672.0,0.0,0.0762,0.0762
28673.0,0.0,0.0723,0.0723
28674.0,0.0,0.0768,0.0768
28675.0,0.0,0.0767,0.0767
28676.0,0.0,0.0752,0.0752
28677.0,0.0,0.0794,0.0794
28678.0,0.0,0.0788,0.0788
28679.0,0.0,0.0767,0.0767
28680.0,0.0,0.0803,0.0803
28681.0,0.0,0.0793,0.0793
28682.0,0.0,0.0815,0.0815
28683.0,0.0,0.0795,0.0795
28684.0,0.0,0.0803,0.0803
28685.0,0.0,0.0753,0.0753
28686.0,0.0,0.0759,0.0759
28687.0,0.0,0.0765,0.0765
28688.0,0.0,0.0755,0.0755
28689.0,0.0,0.0755,0.0755
28690.0,0.0,0.0727,0.0727
28691.0,0.0,0.0744,0.0744
28692.0,0.0,0.0735,0.0735
28693.0,0.0,0.0753,0.0753
28694.0,0.0,0.0746,0.0746
28695.0,0.0,0.0757,0.0757
28696.0,0.0,0.0737,0.0737
28697.0,0.0,0.0777,0.0777
28698.0,0.0,0.078,0.078
28699.0,0.0,0.0757,0.0757
28700.0,0.0,0.0772,0.0772
28701.0,0.0,0.0778,0.0778
28702.0,0.0,0.0769,0.0769
28703.0,0.0,0.0767,0.0767
28704.0,0.0,0.0747,0.0747
28705.0,0.0,0.0759,0.0759
28706.0,0.0,0.078,0.078
28707.0,0.0,0.0788,0.0788
28708.0,0.0,0.0755,0.0755
28709.0,0.0,0.0739,0.0739
28710.0,0.0,0.0736,0.0736
28711.0,0.0,0.0764,0.0764
28712.0,0.0,0.0747,0.0747
28713.0,0.0,0.0751,0.0751
28714.0,0.0,0.074,0.074
28715.0,0.0,0.0746,0.0746
28716.0,0.0,0.0716,0.0716
28717.0,0.0,0.0762,0.0762
28718.0,0.0,0.0773,0.0773
28719.0,0.0,0.0767,0.0767
28720.0,0.0,0.0775,0.0775
28721.0,0.0,0.0734,0.0734
28722.0,0.0,0.0769,0.0769
28723.0,0.0,0.078,0.078
28724.0,0.0,0.0789,0.0789
28725.0,0.0,0.0788,0.0788
28726.0,0.0,0.0767,0.0767
28727.0,0.0,0.0775,0.0775
28728.0,0.0,0.0749,0.0749
28729.0,0.0,0.0776,0.0776
28730.0,0.0,0.0787,0.0787
28731.0,0.0,0.0775,0.0775
28732.0,0.0,0.0783,0.0783
28733.0,0.0,0.0751,0.0751
28734.0,0.0,0.0742,0.0742
28735.0,0.0,0.075,0.075
28736.0,0.0,0.0751,0.0751
28737.0,0.0,0.0751,0.0751
28738.0,0.0,0.0737,0.0737
28739.0,0.0,0.0754,0.0754
28740.0,0.0,0.0738,0.0738
28741.0,0.0,0.0749,0.0749
28742.0,0.0,0.0733,0.0733
28743.0,0.0,0.0752,0.0752
28744.0,0.0,0.0754,0.0754
28745.0,0.0,0.0739,0.0739
28746.0,0.0,0.0755,0.0755
28747.0,0.0,0.0781,0.0781
28748.0,0.0,0.078,0.078
28749.0,0.0,0.0778,0.0778
28750.0,0.0,0.077,0.077
28751.0,0.0,0.0761,0.0761
28752.0,0.0,0.0734,0.0734
28753.0,0.0,0.0767,0.0767
28754.0,0.0,0.0773,0.0773
28755.0,0.0,0.0745,0.0745
28756.0,0.0,0.0763,0.0763
28757.0,0.0,0.0767,0.0767
28758.0,0.0,0.0747,0.0747
28759.0,0.0,0.0782,0.0782
28760.0,0.0,0.077,0.077
28761.0,0.0,0.0789,0.0789
28762.0,0.0,0.0763,0.0763
28763.0,0.0,0.0792,0.0792
28764.0,0.0,0.0775,0.0775
28765.0,0.0,0.0774,0.0774
28766.0,0.0,0.0784,0.0784
28767.0,0.0,0.0764,0.0764
28768.0,0.0,0.0765,0.0765
28769.0,0.0,0.0765,0.0765
28770.0,0.0,0.0749,0.0749
28771.0,0.0,0.0756,0.0756
28772.0,0.0,0.0735,0.0735
28773.0,0.0,0.0769,0.0769
28774.0,0.0,0.0753,0.0753
28775.0,0.0,0.0741,0.0741
28776.0,0.0,0.078,0.078
28777.0,0.0,0.0776,0.0776
28778.0,0.0,0.0759,0.0759
28779.0,0.0,0.0775,0.0775
28780.0,0.0,0.0788,0.0788
28781.0,0.0,0.0776,0.0776
28782.0,0.0,0.0756,0.0756
28783.0,0.0,0.0778,0.0778
28784.0,0.0,0.0811,0.0811
28785.0,0.0,0.0765,0.0765
28786.0,0.0,0.0768,0.0768
28787.0,0.0,0.0769,0.0769
28788.0,0.0,0.0786,0.0786
28789.0,0.0,0.0758,0.0758
28790.0,0.0,0.0748,0.0748
28791.0,0.0,0.0747,0.0747
28792.0,0.0,0.0769,0.0769
28793.0,0.0,0.0749,0.0749
28794.0,0.0,0.0759,0.0759
28795.0,0.0,0.0745,0.0745
28796.0,0.0,0.0752,0.0752
28797.0,0.0,0.0757,0.0757
28798.0,0.0,0.0753,0.0753
28799.0,0.0,0.0771,0.0771
28800.0,0.0,0.0773,0.0773
28801.0,0.0,0.0744,0.0744
28802.0,0.0,0.0771,0.0771
28803.0,0.0,0.0757,0.0757
28804.0,0.0,0.079,0.079
28805.0,0.0,0.0793,0.0793
28806.0,0.0,0.0767,0.0767
28807.0,0.0,0.0777,0.0777
28808.0,0.0,0.075,0.075
28809.0,0.0,0.0763,0.0763
28810.0,0.0,0.0736,0.0736
28811.0,0.0,0.0735,0.0735
28812.0,0.0,0.074,0.074
28813.0,0.0,0.0748,0.0748
28814.0,0.0,0.076,0.076
28815.0,0.0,0.0752,0.0752
28816.0,0.0,0.0755,0.0755
28817.0,0.0,0.0752,0.0752
28818.0,0.0,0.0743,0.0743
28819.0,0.0,0.0759,0.0759
28820.0,0.0,0.0766,0.0766
28821.0,0.0,0.074,0.074
28822.0,0.0,0.0745,0.0745
28823.0,0.0,0.0764,0.0764
28824.0,0.0,0.0786,0.0786
28825.0,0.0,0.0767,0.0767
28826.0,0.0,0.0759,0.0759
28827.0,0.0,0.0782,0.0782
28828.0,0.0,0.0772,0.0772
28829.0,0.0,0.0756,0.0756
28830.0,0.0,0.0764,0.0764
28831.0,0.0,0.0759,0.0759
28832.0,0.0,0.0771,0.0771
28833.0,0.0,0.0772,0.0772
28834.0,0.0,0.078,0.078
28835.0,0.0,0.078,0.078
28836.0,0.0,0.0765,0.0765
28837.0,0.0,0.076,0.076
28838.0,0.0,0.0754,0.0754
28839.0,0.0,0.0772,0.0772
28840.0,0.0,0.075,0.075
28841.0,0.0,0.0756,0.0756
28842.0,0.0,0.0767,0.0767
28843.0,0.0,0.0724,0.0724
28844.0,0.0,0.0766,0.0766
28845.0,0.0,0.0743,0.0743
28846.0,0.0,0.0747,0.0747
28847.0,0.0,0.0744,0.0744
28848.0,0.0,0.0748,0.0748
28849.0,0.0,0.0732,0.0732
28850.0,0.0,0.0753,0.0753
28851.0,0.0,0.0781,0.0781
28852.0,0.0,0.078,0.078
28853.0,0.0,0.0753,0.0753
28854.0,0.0,0.0755,0.0755
28855.0,0.0,0.0769,0.0769
28856.0,0.0,0.0778,0.0778
28857.0,0.0,0.0762,0.0762
28858.0,0.0,0.0761,0.0761
28859.0,0.0,0.0772,0.0772
28860.0,0.0,0.0753,0.0753
28861.0,0.0,0.0782,0.0782
28862.0,0.0,0.0745,0.0745
28863.0,0.0,0.0747,0.0747
28864.0,0.0,0.0769,0.0769
28865.0,0.0,0.0749,0.0749
28866.0,0.0,0.0748,0.0748
28867.0,0.0,0.0726,0.0726
28868.0,0.0,0.0737,0.0737
28869.0,0.0,0.0735,0.0735
28870.0,0.0,0.0754,0.0754
28871.0,0.0,0.0785,0.0785
28872.0,0.0,0.0774,0.0774
28873.0,0.0,0.0718,0.0718
28874.0,0.0,0.0753,0.0753
28875.0,0.0,0.0746,0.0746
28876.0,0.0,0.0756,0.0756
28877.0,0.0,0.0766,0.0766
28878.0,0.0,0.0762,0.0762
28879.0,0.0,0.0787,0.0787
28880.0,0.0,0.0809,0.0809
28881.0,0.0,0.0814,0.0814
28882.0,0.0,0.0821,0.0821
28883.0,0.0,0.0788,0.0788
28884.0,0.0,0.0775,0.0775
28885.0,0.0,0.0764,0.0764
28886.0,0.0,0.0755,0.0755
28887.0,0.0,0.0762,0.0762
28888.0,0.0,0.0771,0.0771
28889.0,0.0,0.0742,0.0742
28890.0,0.0,0.0751,0.0751
28891.0,0.0,0.0746,0.0746
28892.0,0.0,0.0737,0.0737
28893.0,0.0,0.0742,0.0742
28894.0,0.0,0.0784,0.0784
28895.0,0.0,0.0758,0.0758
28896.0,0.0,0.0738,0.0738
28897.0,0.0,0.0727,0.0727
28898.0,0.0,0.0756,0.0756
28899.0,0.0,0.0778,0.0778
28900.0,0.0,0.079,0.079
28901.0,0.0,0.0811,0.0811
28902.0,0.0,0.0802,0.0802
28903.0,0.0,0.0803,0.0803
28904.0,0.0,0.0768,0.0768
28905.0,0.0,0.0772,0.0772
28906.0,0.0,0.0778,0.0778
28907.0,0.0,0.0779,0.0779
28908.0,0.0,0.0768,0.0768
28909.0,0.0,0.0771,0.0771
28910.0,0.0,0.0783,0.0783
28911.0,0.0,0.0749,0.0749
28912.0,0.0,0.074,0.074
28913.0,0.0,0.0752,0.0752
28914.0,0.0,0.0763,0.0763
28915.0,0.0,0.0764,0.0764
28916.0,0.0,0.0765,0.0765
28917.0,0.0,0.0743,0.0743
28918.0,0.0,0.0753,0.0753
28919.0,0.0,0.0758,0.0758
28920.0,0.0,0.076,0.076
28921.0,0.0,0.0761,0.0761
28922.0,0.0,0.0744,0.0744
28923.0,0.0,0.0761,0.0761
28924.0,0.0,0.0752,0.0752
28925.0,0.0,0.077,0.077
28926.0,0.0,0.0776,0.0776
28927.0,0.0,0.0739,0.0739
28928.0,0.0,0.076,0.076
28929.0,0.0,0.0739,0.0739
28930.0,0.0,0.0772,0.0772
28931.0,0.0,0.075,0.075
28932.0,0.0,0.0773,0.0773
28933.0,0.0,0.0744,0.0744
28934.0,0.0,0.0765,0.0765
28935.0,0.0,0.0752,0.0752
28936.0,0.0,0.0733,0.0733
28937.0,0.0,0.0766,0.0766
28938.0,0.0,0.0759,0.0759
28939.0,0.0,0.0751,0.0751
28940.0,0.0,0.0762,0.0762
28941.0,0.0,0.0764,0.0764
28942.0,0.0,0.0792,0.0792
28943.0,0.0,0.0765,0.0765
28944.0,0.0,0.0766,0.0766
28945.0,0.0,0.0751,0.0751
28946.0,0.0,0.0753,0.0753
28947.0,0.0,0.0734,0.0734
28948.0,0.0,0.0749,0.0749
28949.0,0.0,0.0762,0.0762
28950.0,0.0,0.0762,0.0762
28951.0,0.0,0.0765,0.0765
28952.0,0.0,0.0741,0.0741
28953.0,0.0,0.0767,0.0767
28954.0,0.0,0.0746,0.0746
28955.0,0.0,0.0766,0.0766
28956.0,0.0,0.0738,0.0738
28957.0,0.0,0.0759,0.0759
28958.0,0.0,0.0752,0.0752
28959.0,0.0,0.0732,0.0732
28960.0,0.0,0.0771,0.0771
28961.0,0.0,0.0756,0.0756
28962.0,0.0,0.0748,0.0748
28963.0,0.0,0.0792,0.0792
28964.0,0.0,0.0798,0.0798
28965.0,0.0,0.0798,0.0798
28966.0,0.0,0.0748,0.0748
28967.0,0.0,0.0729,0.0729
28968.0,0.0,0.0742,0.0742
28969.0,0.0,0.0749,0.0749
28970.0,0.0,0.0763,0.0763
28971.0,0.0,0.0722,0.0722
28972.0,0.0,0.0735,0.0735
28973.0,0.0,0.0749,0.0749
28974.0,0.0,0.0739,0.0739
28975.0,0.0,0.0752,0.0752
28976.0,0.0,0.0773,0.0773
28977.0,0.0,0.075,0.075
28978.0,0.0,0.0763,0.0763
28979.0,0.0,0.0765,0.0765
28980.0,0.0,0.0795,0.0795
28981.0,0.0,0.0771,0.0771
28982.0,0.0,0.0768,0.0768
28983.0,0.0,0.077,0.077
28984.0,0.0,0.0769,0.0769
28985.0,0.0,0.0747,0.0747
28986.0,0.0,0.0715,0.0715
28987.0,0.0,0.0733,0.0733
28988.0,0.0,0.0738,0.0738
28989.0,0.0,0.075,0.075
28990.0,0.0,0.0726,0.0726
28991.0,0.0,0.0765,0.0765
28992.0,0.0,0.0756,0.0756
28993.0,0.0,0.0744,0.0744
28994.0,0.0,0.0773,0.0773
28995.0,0.0,0.0754,0.0754
28996.0,0.0,0.0796,0.0796
28997.0,0.0,0.0792,0.0792
28998.0,0.0,0.0833,0.0833
28999.0,0.0,0.0822,0.0822
29000.0,0.0,0.0817,0.0817
29001.0,0.0,0.0774,0.0774
29002.0,0.0,0.0772,0.0772
29003.0,0.0,0.0752,0.0752
29004.0,0.0,0.0766,0.0766
29005.0,0.0,0.0779,0.0779
29006.0,0.0,0.0771,0.0771
29007.0,0.0,0.0765,0.0765
29008.0,0.0,0.0748,0.0748
29009.0,0.0,0.0737,0.0737
29010.0,0.0,0.0726,0.0726
29011.0,0.0,0.074,0.074
29012.0,0.0,0.078,0.078
29013.0,0.0,0.0769,0.0769
29014.0,0.0,0.0749,0.0749
29015.0,0.0,0.0755,0.0755
29016.0,0.0,0.0764,0.0764
29017.0,0.0,0.0774,0.0774
29018.0,0.0,0.0771,0.0771
29019.0,0.0,0.0766,0.0766
29020.0,0.0,0.0763,0.0763
29021.0,0.0,0.0741,0.0741
29022.0,0.0,0.0746,0.0746
29023.0,0.0,0.0768,0.0768
29024.0,0.0,0.0785,0.0785
29025.0,0.0,0.0744,0.0744
29026.0,0.0,0.0764,0.0764
29027.0,0.0,0.0757,0.0757
29028.0,0.0,0.078,0.078
29029.0,0.0,0.0773,0.0773
29030.0,0.0,0.0763,0.0763
29031.0,0.0,0.0777,0.0777
29032.0,0.0,0.0748,0.0748
29033.0,0.0,0.075,0.075
29034.0,0.0,0.0747,0.0747
29035.0,0.0,0.0771,0.0771
29036.0,0.0,0.0758,0.0758
29037.0,0.0,0.0735,0.0735
29038.0,0.0,0.0723,0.0723
29039.0,0.0,0.0732,0.0732
29040.0,0.0,0.0758,0.0758
29041.0,0.0,0.0732,0.0732
29042.0,0.0,0.0734,0.0734
29043.0,0.0,0.0738,0.0738
29044.0,0.0,0.0741,0.0741
29045.0,0.0,0.076,0.076
29046.0,0.0,0.0759,0.0759
29047.0,0.0,0.0801,0.0801
29048.0,0.0,0.0841,0.0841
29049.0,0.0,0.0838,0.0838
29050.0,0.0,0.081,0.081
29051.0,0.0,0.0757,0.0757
29052.0,0.0,0.0769,0.0769
29053.0,0.0,0.0774,0.0774
29054.0,0.0,0.0783,0.0783
29055.0,0.0,0.0749,0.0749
29056.0,0.0,0.0778,0.0778
29057.0,0.0,0.0745,0.0745
29058.0,0.0,0.0753,0.0753
29059.0,0.0,0.0734,0.0734
29060.0,0.0,0.0751,0.0751
29061.0,0.0,0.0754,0.0754
29062.0,0.0,0.0734,0.0734
29063.0,0.0,0.0723,0.0723
29064.0,0.0,0.0733,0.0733
29065.0,0.0,0.0753,0.0753
29066.0,0.0,0.0736,0.0736
29067.0,0.0,0.0725,0.0725
29068.0,0.0,0.076,0.076
29069.0,0.0,0.074,0.074
29070.0,0.0,0.072,0.072
29071.0,0.0,0.0746,0.0746
29072.0,0.0,0.0767,0.0767
29073.0,0.0,0.081,0.081
29074.0,0.0,0.0813,0.0813
29075.0,0.0,0.0837,0.0837
29076.0,0.0,0.0851,0.0851
29077.0,0.0,0.0808,0.0808
29078.0,0.0,0.0751,0.0751
29079.0,0.0,0.0737,0.0737
29080.0,0.0,0.0761,0.0761
29081.0,0.0,0.0782,0.0782
29082.0,0.0,0.0758,0.0758
29083.0,0.0,0.0748,0.0748
29084.0,0.0,0.0773,0.0773
29085.0,0.0,0.0723,0.0723
29086.0,0.0,0.0723,0.0723
29087.0,0.0,0.0742,0.0742
29088.0,0.0,0.0722,0.0722
29089.0,0.0,0.0736,0.0736
29090.0,0.0,0.0713,0.0713
29091.0,0.0,0.0769,0.0769
29092.0,0.0,0.0743,0.0743
29093.0,0.0,0.072,0.072
29094.0,0.0,0.0759,0.0759
29095.0,0.0,0.0765,0.0765
29096.0,0.0,0.0734,0.0734
29097.0,0.0,0.0764,0.0764
29098.0,0.0,0.0765,0.0765
29099.0,0.0,0.0752,0.0752
29100.0,0.0,0.0735,0.0735
29101.0,0.0,0.0752,0.0752
29102.0,0.0,0.0782,0.0782
29103.0,0.0,0.0773,0.0773
29104.0,0.0,0.0793,0.0793
29105.0,0.0,0.077,0.077
29106.0,0.0,0.0797,0.0797
29107.0,0.0,0.0783,0.0783
29108.0,0.0,0.0775,0.0775
29109.0,0.0,0.0759,0.0759
29110.0,0.0,0.0759,0.0759
29111.0,0.0,0.0759,0.0759
29112.0,0.0,0.0758,0.0758
29113.0,0.0,0.0756,0.0756
29114.0,0.0,0.0746,0.0746
29115.0,0.0,0.0746,0.0746
29116.0,0.0,0.0752,0.0752
29117.0,0.0,0.076,0.076
29118.0,0.0,0.0771,0.0771
29119.0,0.0,0.0765,0.0765
29120.0,0.0,0.0776,0.0776
29121.0,0.0,0.0763,0.0763
29122.0,0.0,0.0767,0.0767
29123.0,0.0,0.0767,0.0767
29124.0,0.0,0.0774,0.0774
29125.0,0.0,0.0782,0.0782
29126.0,0.0,0.0783,0.0783
29127.0,0.0,0.0766,0.0766
29128.0,0.0,0.0728,0.0728
29129.0,0.0,0.075,0.075
29130.0,0.0,0.0752,0.0752
29131.0,0.0,0.0737,0.0737
29132.0,0.0,0.0739,0.0739
29133.0,0.0,0.0749,0.0749
29134.0,0.0,0.0738,0.0738
29135.0,0.0,0.0738,0.0738
29136.0,0.0,0.0736,0.0736
29137.0,0.0,0.0749,0.0749
29138.0,0.0,0.0769,0.0769
29139.0,0.0,0.0747,0.0747
29140.0,0.0,0.0787,0.0787
29141.0,0.0,0.077,0.077
29142.0,0.0,0.0799,0.0799
29143.0,0.0,0.0808,0.0808
29144.0,0.0,0.08,0.08
29145.0,0.0,0.0788,0.0788
29146.0,0.0,0.0732,0.0732
29147.0,0.0,0.0743,0.0743
29148.0,0.0,0.0764,0.0764
29149.0,0.0,0.0751,0.0751
29150.0,0.0,0.0747,0.0747
29151.0,0.0,0.0722,0.0722
29152.0,0.0,0.0749,0.0749
29153.0,0.0,0.0754,0.0754
29154.0,0.0,0.0747,0.0747
29155.0,0.0,0.0756,0.0756
29156.0,0.0,0.0742,0.0742
29157.0,0.0,0.0766,0.0766
29158.0,0.0,0.0754,0.0754
29159.0,0.0,0.0756,0.0756
29160.0,0.0,0.0771,0.0771
29161.0,0.0,0.0751,0.0751
29162.0,0.0,0.0789,0.0789
29163.0,0.0,0.0766,0.0766
29164.0,0.0,0.078,0.078
29165.0,0.0,0.0749,0.0749
29166.0,0.0,0.0738,0.0738
29167.0,0.0,0.075,0.075
29168.0,0.0,0.0774,0.0774
29169.0,0.0,0.0786,0.0786
29170.0,0.0,0.0757,0.0757
29171.0,0.0,0.0756,0.0756
29172.0,0.0,0.0759,0.0759
29173.0,0.0,0.0768,0.0768
29174.0,0.0,0.0772,0.0772
29175.0,0.0,0.0765,0.0765
29176.0,0.0,0.0754,0.0754
29177.0,0.0,0.0718,0.0718
29178.0,0.0,0.0756,0.0756
29179.0,0.0,0.0752,0.0752
29180.0,0.0,0.0764,0.0764
29181.0,0.0,0.077,0.077
29182.0,0.0,0.0772,0.0772
29183.0,0.0,0.0748,0.0748
29184.0,0.0,0.0777,0.0777
29185.0,0.0,0.0788,0.0788
29186.0,0.0,0.0788,0.0788
29187.0,0.0,0.0788,0.0788
29188.0,0.0,0.0768,0.0768
29189.0,0.0,0.0763,0.0763
29190.0,0.0,0.0775,0.0775
29191.0,0.0,0.0741,0.0741
29192.0,0.0,0.0764,0.0764
29193.0,0.0,0.0747,0.0747
29194.0,0.0,0.074,0.074
29195.0,0.0,0.0778,0.0778
29196.0,0.0,0.0732,0.0732
29197.0,0.0,0.0738,0.0738
29198.0,0.0,0.0733,0.0733
29199.0,0.0,0.0736,0.0736
29200.0,0.0,0.0748,0.0748
29201.0,0.0,0.075,0.075
29202.0,0.0,0.0732,0.0732
29203.0,0.0,0.0758,0.0758
29204.0,0.0,0.076,0.076
29205.0,0.0,0.0792,0.0792
29206.0,0.0,0.0776,0.0776
29207.0,0.0,0.0785,0.0785
29208.0,0.0,0.0777,0.0777
29209.0,0.0,0.0758,0.0758
29210.0,0.0,0.0778,0.0778
29211.0,0.0,0.0791,0.0791
29212.0,0.0,0.0753,0.0753
29213.0,0.0,0.0748,0.0748
29214.0,0.0,0.0755,0.0755
29215.0,0.0,0.0741,0.0741
29216.0,0.0,0.0757,0.0757
29217.0,0.0,0.0731,0.0731
29218.0,0.0,0.0744,0.0744
29219.0,0.0,0.0763,0.0763
29220.0,0.0,0.0774,0.0774
29221.0,0.0,0.0742,0.0742
29222.0,0.0,0.0756,0.0756
29223.0,0.0,0.0742,0.0742
29224.0,0.0,0.0777,0.0777
29225.0,0.0,0.0795,0.0795
29226.0,0.0,0.075,0.075
29227.0,0.0,0.0783,0.0783
29228.0,0.0,0.0767,0.0767
29229.0,0.0,0.0787,0.0787
29230.0,0.0,0.0761,0.0761
29231.0,0.0,0.0776,0.0776
29232.0,0.0,0.0777,0.0777
29233.0,0.0,0.0763,0.0763
29234.0,0.0,0.0791,0.0791
29235.0,0.0,0.0729,0.0729
29236.0,0.0,0.0766,0.0766
29237.0,0.0,0.0761,0.0761
29238.0,0.0,0.0744,0.0744
29239.0,0.0,0.0735,0.0735
29240.0,0.0,0.0766,0.0766
29241.0,0.0,0.0749,0.0749
29242.0,0.0,0.0751,0.0751
29243.0,0.0,0.0738,0.0738
29244.0,0.0,0.0717,0.0717
29245.0,0.0,0.0751,0.0751
29246.0,0.0,0.076,0.076
29247.0,0.0,0.0725,0.0725
29248.0,0.0,0.0768,0.0768
29249.0,0.0,0.0785,0.0785
29250.0,0.0,0.0792,0.0792
29251.0,0.0,0.079,0.079
29252.0,0.0,0.0781,0.0781
29253.0,0.0,0.0776,0.0776
29254.0,0.0,0.0757,0.0757
