step,mloss,gloss,loss
786.0,0.0,0.2953,0.2953
787.0,0.0,0.2982,0.2982
788.0,0.0,0.3097,0.3097
789.0,0.0,0.29,0.29
790.0,0.0,0.2927,0.2927
791.0,0.0,0.2859,0.2859
792.0,0.0,0.2747,0.2747
793.0,0.0,0.2748,0.2748
794.0,0.0,0.279,0.279
795.0,0.0,0.2777,0.2777
796.0,0.0,0.2661,0.2661
797.0,0.0,0.2721,0.2721
798.0,0.0,0.2702,0.2702
799.0,0.0,0.2849,0.2849
800.0,0.0,0.3551,0.3551
801.0,0.0,0.4093,0.4093
802.0,0.0,0.3184,0.3184
803.0,0.0,0.352,0.352
804.0,0.0,0.3353,0.3353
805.0,0.0,0.3019,0.3019
806.0,0.0,0.3163,0.3163
807.0,0.0,0.3039,0.3039
808.0,0.0,0.2839,0.2839
809.0,0.0,0.3058,0.3058
810.0,0.0,0.2906,0.2906
811.0,0.0,0.2774,0.2774
812.0,0.0,0.2829,0.2829
813.0,0.0,0.2849,0.2849
814.0,0.0,0.2739,0.2739
815.0,0.0,0.2695,0.2695
816.0,0.0,0.27,0.27
817.0,0.0,0.2707,0.2707
818.0,0.0,0.273,0.273
819.0,0.0,0.2999,0.2999
820.0,0.0,0.3618,0.3618
821.0,0.0,0.3548,0.3548
822.0,0.0,0.3003,0.3003
823.0,0.0,0.3101,0.3101
824.0,0.0,0.3123,0.3123
825.0,0.0,0.2848,0.2848
826.0,0.0,0.2923,0.2923
827.0,0.0,0.2876,0.2876
828.0,0.0,0.283,0.283
829.0,0.0,0.2882,0.2882
830.0,0.0,0.2735,0.2735
831.0,0.0,0.2687,0.2687
832.0,0.0,0.2756,0.2756
833.0,0.0,0.2645,0.2645
834.0,0.0,0.2682,0.2682
835.0,0.0,0.2636,0.2636
836.0,0.0,0.2655,0.2655
837.0,0.0,0.2792,0.2792
838.0,0.0,0.3381,0.3381
839.0,0.0,0.3971,0.3971
840.0,0.0,0.3067,0.3067
841.0,0.0,0.3319,0.3319
842.0,0.0,0.3071,0.3071
843.0,0.0,0.307,0.307
844.0,0.0,0.3087,0.3087
845.0,0.0,0.2743,0.2743
846.0,0.0,0.2905,0.2905
847.0,0.0,0.2871,0.2871
848.0,0.0,0.2717,0.2717
849.0,0.0,0.2763,0.2763
850.0,0.0,0.2778,0.2778
851.0,0.0,0.2652,0.2652
852.0,0.0,0.2679,0.2679
853.0,0.0,0.2641,0.2641
854.0,0.0,0.2628,0.2628
855.0,0.0,0.2562,0.2562
856.0,0.0,0.2712,0.2712
857.0,0.0,0.3057,0.3057
858.0,0.0,0.3548,0.3548
859.0,0.0,0.3217,0.3217
860.0,0.0,0.3026,0.3026
861.0,0.0,0.296,0.296
862.0,0.0,0.3043,0.3043
863.0,0.0,0.2705,0.2705
864.0,0.0,0.285,0.285
865.0,0.0,0.2782,0.2782
866.0,0.0,0.2604,0.2604
867.0,0.0,0.2713,0.2713
868.0,0.0,0.2649,0.2649
869.0,0.0,0.2604,0.2604
870.0,0.0,0.2629,0.2629
871.0,0.0,0.2609,0.2609
872.0,0.0,0.2513,0.2513
873.0,0.0,0.2563,0.2563
874.0,0.0,0.2536,0.2536
875.0,0.0,0.2559,0.2559
876.0,0.0,0.2827,0.2827
877.0,0.0,0.3454,0.3454
878.0,0.0,0.412,0.412
879.0,0.0,0.3061,0.3061
880.0,0.0,0.3444,0.3444
881.0,0.0,0.3246,0.3246
882.0,0.0,0.297,0.297
883.0,0.0,0.3018,0.3018
884.0,0.0,0.296,0.296
885.0,0.0,0.2721,0.2721
886.0,0.0,0.283,0.283
887.0,0.0,0.2777,0.2777
888.0,0.0,0.2639,0.2639
889.0,0.0,0.2655,0.2655
890.0,0.0,0.2722,0.2722
891.0,0.0,0.2618,0.2618
892.0,0.0,0.2573,0.2573
893.0,0.0,0.2584,0.2584
894.0,0.0,0.2562,0.2562
895.0,0.0,0.255,0.255
896.0,0.0,0.2616,0.2616
897.0,0.0,0.2828,0.2828
898.0,0.0,0.3061,0.3061
899.0,0.0,0.2798,0.2798
900.0,0.0,0.2586,0.2586
901.0,0.0,0.2688,0.2688
902.0,0.0,0.2564,0.2564
903.0,0.0,0.262,0.262
904.0,0.0,0.2499,0.2499
905.0,0.0,0.2618,0.2618
906.0,0.0,0.2524,0.2524
907.0,0.0,0.2718,0.2718
908.0,0.0,0.2676,0.2676
909.0,0.0,0.2739,0.2739
910.0,0.0,0.2539,0.2539
911.0,0.0,0.2484,0.2484
912.0,0.0,0.2511,0.2511
913.0,0.0,0.2486,0.2486
914.0,0.0,0.245,0.245
915.0,0.0,0.2439,0.2439
916.0,0.0,0.2493,0.2493
917.0,0.0,0.2609,0.2609
918.0,0.0,0.3123,0.3123
919.0,0.0,0.3451,0.3451
920.0,0.0,0.2827,0.2827
921.0,0.0,0.2927,0.2927
922.0,0.0,0.2782,0.2782
923.0,0.0,0.2713,0.2713
924.0,0.0,0.2766,0.2766
925.0,0.0,0.2485,0.2485
926.0,0.0,0.2713,0.2713
927.0,0.0,0.25,0.25
928.0,0.0,0.2562,0.2562
929.0,0.0,0.2482,0.2482
930.0,0.0,0.2445,0.2445
931.0,0.0,0.2462,0.2462
932.0,0.0,0.2424,0.2424
933.0,0.0,0.2352,0.2352
934.0,0.0,0.2363,0.2363
935.0,0.0,0.2382,0.2382
936.0,0.0,0.2349,0.2349
937.0,0.0,0.2455,0.2455
938.0,0.0,0.2747,0.2747
939.0,0.0,0.3681,0.3681
940.0,0.0,0.4005,0.4005
941.0,0.0,0.274,0.274
942.0,0.0,0.3175,0.3175
943.0,0.0,0.3155,0.3155
944.0,0.0,0.2867,0.2867
945.0,0.0,0.284,0.284
946.0,0.0,0.2838,0.2838
947.0,0.0,0.2637,0.2637
948.0,0.0,0.2633,0.2633
949.0,0.0,0.2702,0.2702
950.0,0.0,0.2565,0.2565
951.0,0.0,0.2527,0.2527
952.0,0.0,0.2502,0.2502
953.0,0.0,0.2528,0.2528
954.0,0.0,0.2453,0.2453
955.0,0.0,0.2425,0.2425
956.0,0.0,0.2437,0.2437
957.0,0.0,0.2402,0.2402
958.0,0.0,0.2394,0.2394
959.0,0.0,0.2476,0.2476
960.0,0.0,0.2539,0.2539
961.0,0.0,0.2766,0.2766
962.0,0.0,0.3205,0.3205
963.0,0.0,0.3025,0.3025
964.0,0.0,0.2677,0.2677
965.0,0.0,0.2628,0.2628
966.0,0.0,0.269,0.269
967.0,0.0,0.2515,0.2515
968.0,0.0,0.2606,0.2606
969.0,0.0,0.2395,0.2395
970.0,0.0,0.2521,0.2521
971.0,0.0,0.2497,0.2497
972.0,0.0,0.2543,0.2543
973.0,0.0,0.2772,0.2772
974.0,0.0,0.2819,0.2819
975.0,0.0,0.2614,0.2614
976.0,0.0,0.2553,0.2553
977.0,0.0,0.2509,0.2509
978.0,0.0,0.2511,0.2511
979.0,0.0,0.2497,0.2497
980.0,0.0,0.2396,0.2396
981.0,0.0,0.2366,0.2366
982.0,0.0,0.2367,0.2367
983.0,0.0,0.2464,0.2464
984.0,0.0,0.2534,0.2534
985.0,0.0,0.2781,0.2781
986.0,0.0,0.2969,0.2969
987.0,0.0,0.2602,0.2602
988.0,0.0,0.2581,0.2581
989.0,0.0,0.2499,0.2499
990.0,0.0,0.2625,0.2625
991.0,0.0,0.2324,0.2324
992.0,0.0,0.2471,0.2471
993.0,0.0,0.2318,0.2318
994.0,0.0,0.2378,0.2378
995.0,0.0,0.2376,0.2376
996.0,0.0,0.2899,0.2899
997.0,0.0,0.3786,0.3786
998.0,0.0,0.3422,0.3422
999.0,0.0,0.2867,0.2867
1000.0,0.0,0.3001,0.3001
1001.0,0.0,0.3127,0.3127
1002.0,0.0,0.2978,0.2978
1003.0,0.0,0.2745,0.2745
1004.0,0.0,0.2686,0.2686
1005.0,0.0,0.2792,0.2792
1006.0,0.0,0.253,0.253
1007.0,0.0,0.2563,0.2563
1008.0,0.0,0.2488,0.2488
1009.0,0.0,0.242,0.242
1010.0,0.0,0.2385,0.2385
1011.0,0.0,0.2431,0.2431
1012.0,0.0,0.2358,0.2358
1013.0,0.0,0.2416,0.2416
1014.0,0.0,0.2423,0.2423
1015.0,0.0,0.2439,0.2439
1016.0,0.0,0.2416,0.2416
1017.0,0.0,0.236,0.236
1018.0,0.0,0.2291,0.2291
1019.0,0.0,0.2281,0.2281
1020.0,0.0,0.2339,0.2339
1021.0,0.0,0.232,0.232
1022.0,0.0,0.2402,0.2402
1023.0,0.0,0.2734,0.2734
1024.0,0.0,0.3293,0.3293
1025.0,0.0,0.3258,0.3258
1026.0,0.0,0.2679,0.2679
1027.0,0.0,0.274,0.274
1028.0,0.0,0.2837,0.2837
1029.0,0.0,0.2523,0.2523
1030.0,0.0,0.2659,0.2659
1031.0,0.0,0.2456,0.2456
1032.0,0.0,0.2324,0.2324
1033.0,0.0,0.25,0.25
1034.0,0.0,0.2401,0.2401
1035.0,0.0,0.2357,0.2357
1036.0,0.0,0.242,0.242
1037.0,0.0,0.232,0.232
1038.0,0.0,0.2427,0.2427
1039.0,0.0,0.2364,0.2364
1040.0,0.0,0.2327,0.2327
1041.0,0.0,0.2269,0.2269
1042.0,0.0,0.2271,0.2271
1043.0,0.0,0.2186,0.2186
1044.0,0.0,0.223,0.223
1045.0,0.0,0.2207,0.2207
1046.0,0.0,0.2255,0.2255
1047.0,0.0,0.239,0.239
1048.0,0.0,0.2915,0.2915
1049.0,0.0,0.3734,0.3734
1050.0,0.0,0.3174,0.3174
1051.0,0.0,0.2855,0.2855
1052.0,0.0,0.2778,0.2778
1053.0,0.0,0.2916,0.2916
1054.0,0.0,0.2823,0.2823
1055.0,0.0,0.2493,0.2493
1056.0,0.0,0.2531,0.2531
1057.0,0.0,0.2601,0.2601
1058.0,0.0,0.2351,0.2351
1059.0,0.0,0.2362,0.2362
1060.0,0.0,0.2422,0.2422
1061.0,0.0,0.232,0.232
1062.0,0.0,0.2298,0.2298
1063.0,0.0,0.2293,0.2293
1064.0,0.0,0.2262,0.2262
1065.0,0.0,0.2221,0.2221
1066.0,0.0,0.2267,0.2267
1067.0,0.0,0.2215,0.2215
1068.0,0.0,0.2207,0.2207
1069.0,0.0,0.2156,0.2156
1070.0,0.0,0.219,0.219
1071.0,0.0,0.2138,0.2138
1072.0,0.0,0.215,0.215
1073.0,0.0,0.2381,0.2381
1074.0,0.0,0.3105,0.3105
1075.0,0.0,0.4367,0.4367
1076.0,0.0,0.3075,0.3075
1077.0,0.0,0.3327,0.3327
1078.0,0.0,0.3084,0.3084
1079.0,0.0,0.2916,0.2916
1080.0,0.0,0.3069,0.3069
1081.0,0.0,0.2867,0.2867
1082.0,0.0,0.2625,0.2625
1083.0,0.0,0.256,0.256
1084.0,0.0,0.2555,0.2555
1085.0,0.0,0.2527,0.2527
1086.0,0.0,0.2352,0.2352
1087.0,0.0,0.2424,0.2424
1088.0,0.0,0.2418,0.2418
1089.0,0.0,0.2321,0.2321
1090.0,0.0,0.2297,0.2297
1091.0,0.0,0.2269,0.2269
1092.0,0.0,0.2317,0.2317
1093.0,0.0,0.2266,0.2266
1094.0,0.0,0.2204,0.2204
1095.0,0.0,0.2222,0.2222
1096.0,0.0,0.2179,0.2179
1097.0,0.0,0.2155,0.2155
1098.0,0.0,0.2162,0.2162
1099.0,0.0,0.2167,0.2167
1100.0,0.0,0.2303,0.2303
1101.0,0.0,0.2835,0.2835
1102.0,0.0,0.4053,0.4053
1103.0,0.0,0.3529,0.3529
1104.0,0.0,0.31,0.31
1105.0,0.0,0.3022,0.3022
1106.0,0.0,0.3135,0.3135
1107.0,0.0,0.3049,0.3049
1108.0,0.0,0.2661,0.2661
1109.0,0.0,0.2522,0.2522
1110.0,0.0,0.2666,0.2666
1111.0,0.0,0.2551,0.2551
1112.0,0.0,0.2403,0.2403
1113.0,0.0,0.2419,0.2419
1114.0,0.0,0.2438,0.2438
1115.0,0.0,0.2392,0.2392
1116.0,0.0,0.2283,0.2283
1117.0,0.0,0.2312,0.2312
1118.0,0.0,0.2283,0.2283
1119.0,0.0,0.2221,0.2221
1120.0,0.0,0.2199,0.2199
1121.0,0.0,0.2197,0.2197
1122.0,0.0,0.2157,0.2157
1123.0,0.0,0.2143,0.2143
1124.0,0.0,0.2173,0.2173
1125.0,0.0,0.217,0.217
1126.0,0.0,0.2187,0.2187
1127.0,0.0,0.2476,0.2476
1128.0,0.0,0.3273,0.3273
1129.0,0.0,0.4261,0.4261
1130.0,0.0,0.2789,0.2789
1131.0,0.0,0.33,0.33
1132.0,0.0,0.2971,0.2971
1133.0,0.0,0.281,0.281
1134.0,0.0,0.285,0.285
1135.0,0.0,0.2806,0.2806
1136.0,0.0,0.2556,0.2556
1137.0,0.0,0.2574,0.2574
1138.0,0.0,0.2667,0.2667
1139.0,0.0,0.2424,0.2424
1140.0,0.0,0.2389,0.2389
1141.0,0.0,0.2406,0.2406
1142.0,0.0,0.2468,0.2468
1143.0,0.0,0.2337,0.2337
1144.0,0.0,0.2241,0.2241
1145.0,0.0,0.2297,0.2297
1146.0,0.0,0.2321,0.2321
1147.0,0.0,0.2212,0.2212
1148.0,0.0,0.2205,0.2205
1149.0,0.0,0.2254,0.2254
1150.0,0.0,0.2224,0.2224
1151.0,0.0,0.2231,0.2231
1152.0,0.0,0.2183,0.2183
1153.0,0.0,0.2206,0.2206
1154.0,0.0,0.2161,0.2161
1155.0,0.0,0.2151,0.2151
1156.0,0.0,0.2239,0.2239
1157.0,0.0,0.2416,0.2416
1158.0,0.0,0.2998,0.2998
1159.0,0.0,0.387,0.387
1160.0,0.0,0.3095,0.3095
1161.0,0.0,0.2941,0.2941
1162.0,0.0,0.2746,0.2746
1163.0,0.0,0.2834,0.2834
1164.0,0.0,0.2923,0.2923
1165.0,0.0,0.2505,0.2505
1166.0,0.0,0.2507,0.2507
1167.0,0.0,0.2634,0.2634
1168.0,0.0,0.2426,0.2426
1169.0,0.0,0.2358,0.2358
1170.0,0.0,0.2475,0.2475
1171.0,0.0,0.2462,0.2462
1172.0,0.0,0.2308,0.2308
1173.0,0.0,0.2354,0.2354
1174.0,0.0,0.2349,0.2349
1175.0,0.0,0.2256,0.2256
1176.0,0.0,0.2224,0.2224
1177.0,0.0,0.2249,0.2249
1178.0,0.0,0.2251,0.2251
1179.0,0.0,0.2198,0.2198
1180.0,0.0,0.2196,0.2196
1181.0,0.0,0.2201,0.2201
1182.0,0.0,0.2178,0.2178
1183.0,0.0,0.2179,0.2179
1184.0,0.0,0.2219,0.2219
1185.0,0.0,0.2316,0.2316
1186.0,0.0,0.2547,0.2547
1187.0,0.0,0.2937,0.2937
1188.0,0.0,0.3094,0.3094
1189.0,0.0,0.2399,0.2399
1190.0,0.0,0.2588,0.2588
1191.0,0.0,0.2359,0.2359
1192.0,0.0,0.2508,0.2508
1193.0,0.0,0.2323,0.2323
1194.0,0.0,0.2308,0.2308
1195.0,0.0,0.2367,0.2367
1196.0,0.0,0.2199,0.2199
1197.0,0.0,0.2272,0.2272
1198.0,0.0,0.2202,0.2202
1199.0,0.0,0.2226,0.2226
1200.0,0.0,0.2247,0.2247
1201.0,0.0,0.2173,0.2173
1202.0,0.0,0.2201,0.2201
1203.0,0.0,0.2165,0.2165
1204.0,0.0,0.2109,0.2109
1205.0,0.0,0.2197,0.2197
1206.0,0.0,0.2135,0.2135
1207.0,0.0,0.2166,0.2166
1208.0,0.0,0.219,0.219
1209.0,0.0,0.2248,0.2248
1210.0,0.0,0.2472,0.2472
1211.0,0.0,0.2689,0.2689
1212.0,0.0,0.2669,0.2669
1213.0,0.0,0.2298,0.2298
1214.0,0.0,0.2353,0.2353
1215.0,0.0,0.2178,0.2178
1216.0,0.0,0.231,0.231
1217.0,0.0,0.2067,0.2067
1218.0,0.0,0.2213,0.2213
1219.0,0.0,0.2063,0.2063
1220.0,0.0,0.2151,0.2151
1221.0,0.0,0.2046,0.2046
1222.0,0.0,0.2152,0.2152
1223.0,0.0,0.2165,0.2165
1224.0,0.0,0.2399,0.2399
1225.0,0.0,0.276,0.276
1226.0,0.0,0.2732,0.2732
1227.0,0.0,0.2222,0.2222
1228.0,0.0,0.2381,0.2381
1229.0,0.0,0.225,0.225
1230.0,0.0,0.2347,0.2347
1231.0,0.0,0.2114,0.2114
1232.0,0.0,0.22,0.22
1233.0,0.0,0.2094,0.2094
1234.0,0.0,0.2051,0.2051
1235.0,0.0,0.2127,0.2127
1236.0,0.0,0.2017,0.2017
1237.0,0.0,0.2072,0.2072
1238.0,0.0,0.2038,0.2038
1239.0,0.0,0.219,0.219
1240.0,0.0,0.2374,0.2374
1241.0,0.0,0.2677,0.2677
1242.0,0.0,0.2573,0.2573
1243.0,0.0,0.2141,0.2141
1244.0,0.0,0.2293,0.2293
1245.0,0.0,0.2123,0.2123
1246.0,0.0,0.2171,0.2171
1247.0,0.0,0.2013,0.2013
1248.0,0.0,0.2079,0.2079
1249.0,0.0,0.1971,0.1971
1250.0,0.0,0.2044,0.2044
1251.0,0.0,0.1995,0.1995
1252.0,0.0,0.1982,0.1982
1253.0,0.0,0.2006,0.2006
1254.0,0.0,0.2062,0.2062
1255.0,0.0,0.2313,0.2313
1256.0,0.0,0.2531,0.2531
1257.0,0.0,0.2747,0.2747
1258.0,0.0,0.2269,0.2269
1259.0,0.0,0.2199,0.2199
1260.0,0.0,0.2188,0.2188
1261.0,0.0,0.2202,0.2202
1262.0,0.0,0.2086,0.2086
1263.0,0.0,0.2127,0.2127
1264.0,0.0,0.1984,0.1984
1265.0,0.0,0.2056,0.2056
1266.0,0.0,0.1997,0.1997
1267.0,0.0,0.201,0.201
1268.0,0.0,0.1939,0.1939
1269.0,0.0,0.1993,0.1993
1270.0,0.0,0.2011,0.2011
1271.0,0.0,0.2034,0.2034
1272.0,0.0,0.2247,0.2247
1273.0,0.0,0.2399,0.2399
1274.0,0.0,0.2314,0.2314
1275.0,0.0,0.2022,0.2022
1276.0,0.0,0.2081,0.2081
1277.0,0.0,0.2005,0.2005
1278.0,0.0,0.2005,0.2005
1279.0,0.0,0.191,0.191
1280.0,0.0,0.1942,0.1942
1281.0,0.0,0.1891,0.1891
1282.0,0.0,0.1893,0.1893
1283.0,0.0,0.1919,0.1919
1284.0,0.0,0.193,0.193
1285.0,0.0,0.2051,0.2051
1286.0,0.0,0.2269,0.2269
1287.0,0.0,0.2672,0.2672
1288.0,0.0,0.2539,0.2539
1289.0,0.0,0.2104,0.2104
1290.0,0.0,0.2243,0.2243
1291.0,0.0,0.2063,0.2063
1292.0,0.0,0.2177,0.2177
1293.0,0.0,0.1996,0.1996
1294.0,0.0,0.2054,0.2054
1295.0,0.0,0.1969,0.1969
1296.0,0.0,0.1935,0.1935
1297.0,0.0,0.1953,0.1953
1298.0,0.0,0.1847,0.1847
1299.0,0.0,0.1931,0.1931
1300.0,0.0,0.189,0.189
1301.0,0.0,0.195,0.195
1302.0,0.0,0.1916,0.1916
1303.0,0.0,0.199,0.199
1304.0,0.0,0.2119,0.2119
1305.0,0.0,0.2127,0.2127
1306.0,0.0,0.2146,0.2146
1307.0,0.0,0.1977,0.1977
1308.0,0.0,0.1935,0.1935
1309.0,0.0,0.1918,0.1918
1310.0,0.0,0.1845,0.1845
1311.0,0.0,0.1861,0.1861
1312.0,0.0,0.1842,0.1842
1313.0,0.0,0.1904,0.1904
1314.0,0.0,0.1948,0.1948
1315.0,0.0,0.2057,0.2057
1316.0,0.0,0.2342,0.2342
1317.0,0.0,0.2586,0.2586
1318.0,0.0,0.2347,0.2347
1319.0,0.0,0.2014,0.2014
1320.0,0.0,0.214,0.214
1321.0,0.0,0.205,0.205
1322.0,0.0,0.2046,0.2046
1323.0,0.0,0.1992,0.1992
1324.0,0.0,0.193,0.193
1325.0,0.0,0.1941,0.1941
1326.0,0.0,0.179,0.179
1327.0,0.0,0.188,0.188
1328.0,0.0,0.1846,0.1846
1329.0,0.0,0.1928,0.1928
1330.0,0.0,0.1891,0.1891
1331.0,0.0,0.1953,0.1953
1332.0,0.0,0.2008,0.2008
1333.0,0.0,0.2149,0.2149
1334.0,0.0,0.2051,0.2051
1335.0,0.0,0.1896,0.1896
1336.0,0.0,0.1853,0.1853
1337.0,0.0,0.1895,0.1895
1338.0,0.0,0.1788,0.1788
1339.0,0.0,0.1834,0.1834
1340.0,0.0,0.1798,0.1798
1341.0,0.0,0.1802,0.1802
1342.0,0.0,0.185,0.185
1343.0,0.0,0.187,0.187
1344.0,0.0,0.206,0.206
1345.0,0.0,0.2611,0.2611
1346.0,0.0,0.3256,0.3256
1347.0,0.0,0.2532,0.2532
1348.0,0.0,0.2323,0.2323
1349.0,0.0,0.2288,0.2288
1350.0,0.0,0.244,0.244
1351.0,0.0,0.2239,0.2239
1352.0,0.0,0.2107,0.2107
1353.0,0.0,0.218,0.218
1354.0,0.0,0.2063,0.2063
1355.0,0.0,0.1964,0.1964
1356.0,0.0,0.2026,0.2026
1357.0,0.0,0.1927,0.1927
1358.0,0.0,0.1911,0.1911
1359.0,0.0,0.1963,0.1963
1360.0,0.0,0.1951,0.1951
1361.0,0.0,0.183,0.183
1362.0,0.0,0.1901,0.1901
1363.0,0.0,0.1854,0.1854
1364.0,0.0,0.182,0.182
1365.0,0.0,0.1873,0.1873
1366.0,0.0,0.1815,0.1815
1367.0,0.0,0.1841,0.1841
1368.0,0.0,0.1788,0.1788
1369.0,0.0,0.1788,0.1788
1370.0,0.0,0.1774,0.1774
1371.0,0.0,0.1861,0.1861
1372.0,0.0,0.189,0.189
1373.0,0.0,0.2119,0.2119
1374.0,0.0,0.2812,0.2812
1375.0,0.0,0.3505,0.3505
1376.0,0.0,0.233,0.233
1377.0,0.0,0.2528,0.2528
1378.0,0.0,0.2276,0.2276
1379.0,0.0,0.2382,0.2382
1380.0,0.0,0.2352,0.2352
1381.0,0.0,0.2013,0.2013
1382.0,0.0,0.209,0.209
1383.0,0.0,0.2129,0.2129
1384.0,0.0,0.1951,0.1951
1385.0,0.0,0.1893,0.1893
1386.0,0.0,0.1998,0.1998
1387.0,0.0,0.1886,0.1886
1388.0,0.0,0.1895,0.1895
1389.0,0.0,0.1927,0.1927
1390.0,0.0,0.1849,0.1849
1391.0,0.0,0.1809,0.1809
1392.0,0.0,0.1841,0.1841
1393.0,0.0,0.1783,0.1783
1394.0,0.0,0.1803,0.1803
1395.0,0.0,0.1813,0.1813
1396.0,0.0,0.1771,0.1771
1397.0,0.0,0.1769,0.1769
1398.0,0.0,0.1758,0.1758
1399.0,0.0,0.1819,0.1819
1400.0,0.0,0.1935,0.1935
1401.0,0.0,0.2223,0.2223
1402.0,0.0,0.2755,0.2755
1403.0,0.0,0.2871,0.2871
1404.0,0.0,0.2095,0.2095
1405.0,0.0,0.2285,0.2285
1406.0,0.0,0.2061,0.2061
1407.0,0.0,0.2163,0.2163
1408.0,0.0,0.2123,0.2123
1409.0,0.0,0.1912,0.1912
1410.0,0.0,0.2083,0.2083
1411.0,0.0,0.1923,0.1923
1412.0,0.0,0.1802,0.1802
1413.0,0.0,0.1955,0.1955
1414.0,0.0,0.1809,0.1809
1415.0,0.0,0.185,0.185
1416.0,0.0,0.1898,0.1898
1417.0,0.0,0.1763,0.1763
1418.0,0.0,0.1827,0.1827
1419.0,0.0,0.1836,0.1836
1420.0,0.0,0.1823,0.1823
1421.0,0.0,0.1901,0.1901
1422.0,0.0,0.1874,0.1874
1423.0,0.0,0.195,0.195
1424.0,0.0,0.2092,0.2092
1425.0,0.0,0.1972,0.1972
1426.0,0.0,0.1877,0.1877
1427.0,0.0,0.185,0.185
1428.0,0.0,0.1754,0.1754
1429.0,0.0,0.1787,0.1787
1430.0,0.0,0.1852,0.1852
1431.0,0.0,0.1724,0.1724
1432.0,0.0,0.1771,0.1771
1433.0,0.0,0.1814,0.1814
1434.0,0.0,0.1847,0.1847
1435.0,0.0,0.1981,0.1981
1436.0,0.0,0.222,0.222
1437.0,0.0,0.2277,0.2277
1438.0,0.0,0.2129,0.2129
1439.0,0.0,0.188,0.188
1440.0,0.0,0.1928,0.1928
1441.0,0.0,0.1878,0.1878
1442.0,0.0,0.1852,0.1852
1443.0,0.0,0.1843,0.1843
1444.0,0.0,0.1766,0.1766
1445.0,0.0,0.1788,0.1788
1446.0,0.0,0.1763,0.1763
1447.0,0.0,0.1721,0.1721
1448.0,0.0,0.1791,0.1791
1449.0,0.0,0.1732,0.1732
1450.0,0.0,0.172,0.172
1451.0,0.0,0.1823,0.1823
1452.0,0.0,0.1963,0.1963
1453.0,0.0,0.2276,0.2276
1454.0,0.0,0.2288,0.2288
1455.0,0.0,0.187,0.187
1456.0,0.0,0.1841,0.1841
1457.0,0.0,0.1834,0.1834
1458.0,0.0,0.1876,0.1876
1459.0,0.0,0.179,0.179
1460.0,0.0,0.1791,0.1791
1461.0,0.0,0.1722,0.1722
1462.0,0.0,0.1769,0.1769
1463.0,0.0,0.1664,0.1664
1464.0,0.0,0.167,0.167
1465.0,0.0,0.1673,0.1673
1466.0,0.0,0.1674,0.1674
1467.0,0.0,0.1673,0.1673
1468.0,0.0,0.1812,0.1812
1469.0,0.0,0.2059,0.2059
1470.0,0.0,0.263,0.263
1471.0,0.0,0.2947,0.2947
1472.0,0.0,0.2052,0.2052
1473.0,0.0,0.2276,0.2276
1474.0,0.0,0.2069,0.2069
1475.0,0.0,0.2166,0.2166
1476.0,0.0,0.2175,0.2175
1477.0,0.0,0.1852,0.1852
1478.0,0.0,0.2051,0.2051
1479.0,0.0,0.1885,0.1885
1480.0,0.0,0.1805,0.1805
1481.0,0.0,0.1842,0.1842
1482.0,0.0,0.1736,0.1736
1483.0,0.0,0.1715,0.1715
1484.0,0.0,0.1827,0.1827
1485.0,0.0,0.1679,0.1679
1486.0,0.0,0.166,0.166
1487.0,0.0,0.1745,0.1745
1488.0,0.0,0.1722,0.1722
1489.0,0.0,0.1813,0.1813
1490.0,0.0,0.2024,0.2024
1491.0,0.0,0.2374,0.2374
1492.0,0.0,0.2523,0.2523
1493.0,0.0,0.2002,0.2002
1494.0,0.0,0.2001,0.2001
1495.0,0.0,0.1936,0.1936
1496.0,0.0,0.2035,0.2035
1497.0,0.0,0.1836,0.1836
1498.0,0.0,0.1974,0.1974
1499.0,0.0,0.1773,0.1773
1500.0,0.0,0.1849,0.1849
1501.0,0.0,0.1742,0.1742
1502.0,0.0,0.1735,0.1735
1503.0,0.0,0.1759,0.1759
1504.0,0.0,0.1695,0.1695
1505.0,0.0,0.1758,0.1758
1506.0,0.0,0.1653,0.1653
1507.0,0.0,0.1711,0.1711
1508.0,0.0,0.1679,0.1679
1509.0,0.0,0.1773,0.1773
1510.0,0.0,0.1943,0.1943
1511.0,0.0,0.238,0.238
1512.0,0.0,0.2743,0.2743
1513.0,0.0,0.2153,0.2153
1514.0,0.0,0.2071,0.2071
1515.0,0.0,0.1992,0.1992
1516.0,0.0,0.2056,0.2056
1517.0,0.0,0.1903,0.1903
1518.0,0.0,0.1922,0.1922
1519.0,0.0,0.1828,0.1828
1520.0,0.0,0.1819,0.1819
1521.0,0.0,0.1844,0.1844
1522.0,0.0,0.1661,0.1661
1523.0,0.0,0.1785,0.1785
1524.0,0.0,0.167,0.167
1525.0,0.0,0.1697,0.1697
1526.0,0.0,0.1662,0.1662
1527.0,0.0,0.1638,0.1638
1528.0,0.0,0.1672,0.1672
1529.0,0.0,0.1657,0.1657
1530.0,0.0,0.1672,0.1672
1531.0,0.0,0.1803,0.1803
1532.0,0.0,0.1978,0.1978
1533.0,0.0,0.2373,0.2373
1534.0,0.0,0.2383,0.2383
1535.0,0.0,0.1818,0.1818
1536.0,0.0,0.1975,0.1975
1537.0,0.0,0.1812,0.1812
1538.0,0.0,0.1948,0.1948
1539.0,0.0,0.1702,0.1702
1540.0,0.0,0.1782,0.1782
