step,mloss,gloss,loss
785.0,0.0,0.8338,0.8338
786.0,0.0,0.8391,0.8391
787.0,0.0,0.8375,0.8375
788.0,0.0,0.8411,0.8411
789.0,0.0,0.8543,0.8543
790.0,0.0,0.8521,0.8521
791.0,0.0,0.8397,0.8397
792.0,0.0,0.8424,0.8424
793.0,0.0,0.84,0.84
794.0,0.0,0.8407,0.8407
795.0,0.0,0.8343,0.8343
796.0,0.0,0.8366,0.8366
797.0,0.0,0.8344,0.8344
798.0,0.0,0.8424,0.8424
799.0,0.0,0.8421,0.8421
800.0,0.0,0.843,0.843
801.0,0.0,0.8368,0.8368
802.0,0.0,0.8394,0.8394
803.0,0.0,0.8328,0.8328
804.0,0.0,0.8329,0.8329
805.0,0.0,0.8337,0.8337
806.0,0.0,0.8294,0.8294
807.0,0.0,0.8317,0.8317
808.0,0.0,0.8335,0.8335
809.0,0.0,0.8362,0.8362
810.0,0.0,0.8301,0.8301
811.0,0.0,0.8304,0.8304
812.0,0.0,0.8314,0.8314
813.0,0.0,0.826,0.826
814.0,0.0,0.8255,0.8255
815.0,0.0,0.8208,0.8208
816.0,0.0,0.8158,0.8158
817.0,0.0,0.821,0.821
818.0,0.0,0.8298,0.8298
819.0,0.0,0.8559,0.8559
820.0,0.0,0.8313,0.8313
821.0,0.0,0.8414,0.8414
822.0,0.0,0.826,0.826
823.0,0.0,0.8323,0.8323
824.0,0.0,0.8254,0.8254
825.0,0.0,0.8206,0.8206
826.0,0.0,0.8216,0.8216
827.0,0.0,0.8179,0.8179
828.0,0.0,0.8212,0.8212
829.0,0.0,0.8275,0.8275
830.0,0.0,0.8424,0.8424
831.0,0.0,0.8433,0.8433
832.0,0.0,0.8395,0.8395
833.0,0.0,0.8333,0.8333
834.0,0.0,0.8274,0.8274
835.0,0.0,0.8309,0.8309
836.0,0.0,0.8294,0.8294
837.0,0.0,0.8193,0.8193
838.0,0.0,0.8208,0.8208
839.0,0.0,0.8173,0.8173
840.0,0.0,0.8317,0.8317
841.0,0.0,0.8417,0.8417
842.0,0.0,0.8254,0.8254
843.0,0.0,0.8248,0.8248
844.0,0.0,0.8212,0.8212
845.0,0.0,0.8252,0.8252
846.0,0.0,0.8246,0.8246
847.0,0.0,0.8139,0.8139
848.0,0.0,0.8209,0.8209
849.0,0.0,0.8112,0.8112
850.0,0.0,0.8167,0.8167
851.0,0.0,0.8223,0.8223
852.0,0.0,0.8641,0.8641
853.0,0.0,0.8417,0.8417
854.0,0.0,0.8544,0.8544
855.0,0.0,0.8349,0.8349
856.0,0.0,0.8349,0.8349
857.0,0.0,0.8366,0.8366
858.0,0.0,0.835,0.835
859.0,0.0,0.8287,0.8287
860.0,0.0,0.8235,0.8235
861.0,0.0,0.8242,0.8242
862.0,0.0,0.8253,0.8253
863.0,0.0,0.8216,0.8216
864.0,0.0,0.8272,0.8272
865.0,0.0,0.8335,0.8335
866.0,0.0,0.8259,0.8259
867.0,0.0,0.8283,0.8283
868.0,0.0,0.8165,0.8165
869.0,0.0,0.8204,0.8204
870.0,0.0,0.8155,0.8155
871.0,0.0,0.8164,0.8164
872.0,0.0,0.8173,0.8173
873.0,0.0,0.8061,0.8061
874.0,0.0,0.8114,0.8114
875.0,0.0,0.8039,0.8039
876.0,0.0,0.8164,0.8164
877.0,0.0,0.8395,0.8395
878.0,0.0,0.8467,0.8467
879.0,0.0,0.8267,0.8267
880.0,0.0,0.8237,0.8237
881.0,0.0,0.8271,0.8271
882.0,0.0,0.8222,0.8222
883.0,0.0,0.8122,0.8122
884.0,0.0,0.8107,0.8107
885.0,0.0,0.819,0.819
886.0,0.0,0.8147,0.8147
887.0,0.0,0.8062,0.8062
888.0,0.0,0.8123,0.8123
889.0,0.0,0.8228,0.8228
890.0,0.0,0.8198,0.8198
891.0,0.0,0.826,0.826
892.0,0.0,0.82,0.82
893.0,0.0,0.8097,0.8097
894.0,0.0,0.8114,0.8114
895.0,0.0,0.8069,0.8069
896.0,0.0,0.8049,0.8049
897.0,0.0,0.8079,0.8079
898.0,0.0,0.8031,0.8031
899.0,0.0,0.803,0.803
900.0,0.0,0.8016,0.8016
901.0,0.0,0.8067,0.8067
902.0,0.0,0.8087,0.8087
903.0,0.0,0.8147,0.8147
904.0,0.0,0.8124,0.8124
905.0,0.0,0.8102,0.8102
906.0,0.0,0.8024,0.8024
907.0,0.0,0.8044,0.8044
908.0,0.0,0.7983,0.7983
909.0,0.0,0.8001,0.8001
910.0,0.0,0.7938,0.7938
911.0,0.0,0.7953,0.7953
912.0,0.0,0.7966,0.7966
913.0,0.0,0.7976,0.7976
914.0,0.0,0.7988,0.7988
915.0,0.0,0.8155,0.8155
916.0,0.0,0.8122,0.8122
917.0,0.0,0.8034,0.8034
918.0,0.0,0.8041,0.8041
919.0,0.0,0.7999,0.7999
920.0,0.0,0.7945,0.7945
921.0,0.0,0.7958,0.7958
922.0,0.0,0.792,0.792
923.0,0.0,0.7883,0.7883
924.0,0.0,0.79,0.79
925.0,0.0,0.795,0.795
926.0,0.0,0.8014,0.8014
927.0,0.0,0.8021,0.8021
928.0,0.0,0.8002,0.8002
929.0,0.0,0.7994,0.7994
930.0,0.0,0.7985,0.7985
931.0,0.0,0.7906,0.7906
932.0,0.0,0.7892,0.7892
933.0,0.0,0.7912,0.7912
934.0,0.0,0.7878,0.7878
935.0,0.0,0.7866,0.7866
936.0,0.0,0.7959,0.7959
937.0,0.0,0.8144,0.8144
938.0,0.0,0.8182,0.8182
939.0,0.0,0.7956,0.7956
940.0,0.0,0.7977,0.7977
941.0,0.0,0.7971,0.7971
942.0,0.0,0.7925,0.7925
943.0,0.0,0.7928,0.7928
944.0,0.0,0.7923,0.7923
945.0,0.0,0.7879,0.7879
946.0,0.0,0.79,0.79
947.0,0.0,0.7886,0.7886
948.0,0.0,0.7918,0.7918
949.0,0.0,0.7965,0.7965
950.0,0.0,0.7995,0.7995
951.0,0.0,0.7851,0.7851
952.0,0.0,0.7889,0.7889
953.0,0.0,0.7872,0.7872
954.0,0.0,0.7846,0.7846
955.0,0.0,0.7829,0.7829
956.0,0.0,0.7789,0.7789
957.0,0.0,0.7823,0.7823
958.0,0.0,0.7731,0.7731
959.0,0.0,0.7754,0.7754
960.0,0.0,0.7849,0.7849
961.0,0.0,0.7969,0.7969
962.0,0.0,0.8134,0.8134
963.0,0.0,0.8018,0.8018
964.0,0.0,0.7998,0.7998
965.0,0.0,0.7891,0.7891
966.0,0.0,0.7935,0.7935
967.0,0.0,0.7862,0.7862
968.0,0.0,0.7834,0.7834
969.0,0.0,0.7737,0.7737
970.0,0.0,0.7864,0.7864
971.0,0.0,0.7785,0.7785
972.0,0.0,0.7812,0.7812
973.0,0.0,0.7822,0.7822
974.0,0.0,0.7843,0.7843
975.0,0.0,0.7772,0.7772
976.0,0.0,0.7851,0.7851
977.0,0.0,0.7868,0.7868
978.0,0.0,0.7802,0.7802
979.0,0.0,0.7847,0.7847
980.0,0.0,0.7817,0.7817
981.0,0.0,0.7864,0.7864
982.0,0.0,0.7738,0.7738
983.0,0.0,0.7827,0.7827
984.0,0.0,0.7739,0.7739
985.0,0.0,0.7771,0.7771
986.0,0.0,0.7728,0.7728
987.0,0.0,0.7818,0.7818
988.0,0.0,0.7894,0.7894
989.0,0.0,0.7772,0.7772
990.0,0.0,0.7824,0.7824
991.0,0.0,0.7744,0.7744
992.0,0.0,0.7711,0.7711
993.0,0.0,0.7644,0.7644
994.0,0.0,0.7692,0.7692
995.0,0.0,0.7717,0.7717
996.0,0.0,0.7676,0.7676
997.0,0.0,0.7774,0.7774
998.0,0.0,0.7794,0.7794
999.0,0.0,0.7891,0.7891
1000.0,0.0,0.7724,0.7724
1001.0,0.0,0.7746,0.7746
1002.0,0.0,0.7753,0.7753
1003.0,0.0,0.7693,0.7693
1004.0,0.0,0.7683,0.7683
1005.0,0.0,0.7621,0.7621
1006.0,0.0,0.7681,0.7681
1007.0,0.0,0.764,0.764
1008.0,0.0,0.7669,0.7669
1009.0,0.0,0.7736,0.7736
1010.0,0.0,0.8019,0.8019
1011.0,0.0,0.7988,0.7988
1012.0,0.0,0.7754,0.7754
1013.0,0.0,0.7779,0.7779
1014.0,0.0,0.7822,0.7822
1015.0,0.0,0.7725,0.7725
1016.0,0.0,0.7681,0.7681
1017.0,0.0,0.7712,0.7712
1018.0,0.0,0.7697,0.7697
1019.0,0.0,0.7617,0.7617
1020.0,0.0,0.7651,0.7651
1021.0,0.0,0.7659,0.7659
1022.0,0.0,0.7806,0.7806
1023.0,0.0,0.8051,0.8051
1024.0,0.0,0.804,0.804
1025.0,0.0,0.7857,0.7857
1026.0,0.0,0.7778,0.7778
1027.0,0.0,0.7842,0.7842
1028.0,0.0,0.7818,0.7818
1029.0,0.0,0.77,0.77
1030.0,0.0,0.7807,0.7807
1031.0,0.0,0.773,0.773
1032.0,0.0,0.7646,0.7646
1033.0,0.0,0.7692,0.7692
1034.0,0.0,0.7659,0.7659
1035.0,0.0,0.7646,0.7646
1036.0,0.0,0.7633,0.7633
1037.0,0.0,0.7672,0.7672
1038.0,0.0,0.7696,0.7696
1039.0,0.0,0.7802,0.7802
1040.0,0.0,0.7882,0.7882
1041.0,0.0,0.7756,0.7756
1042.0,0.0,0.7768,0.7768
1043.0,0.0,0.7752,0.7752
1044.0,0.0,0.7712,0.7712
1045.0,0.0,0.7725,0.7725
1046.0,0.0,0.7606,0.7606
1047.0,0.0,0.7711,0.7711
1048.0,0.0,0.7645,0.7645
1049.0,0.0,0.7618,0.7618
1050.0,0.0,0.7679,0.7679
1051.0,0.0,0.766,0.766
1052.0,0.0,0.7677,0.7677
1053.0,0.0,0.7702,0.7702
1054.0,0.0,0.7653,0.7653
1055.0,0.0,0.7649,0.7649
1056.0,0.0,0.7645,0.7645
1057.0,0.0,0.7649,0.7649
1058.0,0.0,0.7574,0.7574
1059.0,0.0,0.7633,0.7633
1060.0,0.0,0.7577,0.7577
1061.0,0.0,0.7586,0.7586
1062.0,0.0,0.7551,0.7551
1063.0,0.0,0.7567,0.7567
1064.0,0.0,0.7575,0.7575
1065.0,0.0,0.7543,0.7543
1066.0,0.0,0.7576,0.7576
1067.0,0.0,0.7587,0.7587
1068.0,0.0,0.7487,0.7487
1069.0,0.0,0.7528,0.7528
1070.0,0.0,0.7496,0.7496
1071.0,0.0,0.7543,0.7543
1072.0,0.0,0.7565,0.7565
1073.0,0.0,0.7545,0.7545
1074.0,0.0,0.7522,0.7522
1075.0,0.0,0.7543,0.7543
1076.0,0.0,0.7551,0.7551
1077.0,0.0,0.7487,0.7487
1078.0,0.0,0.7534,0.7534
1079.0,0.0,0.7496,0.7496
1080.0,0.0,0.745,0.745
1081.0,0.0,0.7459,0.7459
1082.0,0.0,0.7465,0.7465
1083.0,0.0,0.7509,0.7509
1084.0,0.0,0.7607,0.7607
1085.0,0.0,0.7593,0.7593
1086.0,0.0,0.7475,0.7475
1087.0,0.0,0.7473,0.7473
1088.0,0.0,0.7467,0.7467
1089.0,0.0,0.748,0.748
1090.0,0.0,0.7408,0.7408
1091.0,0.0,0.7414,0.7414
1092.0,0.0,0.7445,0.7445
1093.0,0.0,0.7396,0.7396
1094.0,0.0,0.7482,0.7482
1095.0,0.0,0.7841,0.7841
1096.0,0.0,0.819,0.819
1097.0,0.0,0.7801,0.7801
1098.0,0.0,0.7799,0.7799
1099.0,0.0,0.7824,0.7824
1100.0,0.0,0.7752,0.7752
1101.0,0.0,0.7665,0.7665
1102.0,0.0,0.7703,0.7703
1103.0,0.0,0.7695,0.7695
1104.0,0.0,0.7592,0.7592
1105.0,0.0,0.7553,0.7553
1106.0,0.0,0.7577,0.7577
1107.0,0.0,0.7529,0.7529
1108.0,0.0,0.7542,0.7542
1109.0,0.0,0.757,0.757
1110.0,0.0,0.7668,0.7668
1111.0,0.0,0.7631,0.7631
1112.0,0.0,0.7601,0.7601
1113.0,0.0,0.7565,0.7565
1114.0,0.0,0.7535,0.7535
1115.0,0.0,0.7512,0.7512
1116.0,0.0,0.7534,0.7534
1117.0,0.0,0.7433,0.7433
1118.0,0.0,0.75,0.75
1119.0,0.0,0.7475,0.7475
1120.0,0.0,0.7593,0.7593
1121.0,0.0,0.7634,0.7634
1122.0,0.0,0.7517,0.7517
1123.0,0.0,0.7524,0.7524
1124.0,0.0,0.7481,0.7481
1125.0,0.0,0.7512,0.7512
1126.0,0.0,0.7406,0.7406
1127.0,0.0,0.7464,0.7464
1128.0,0.0,0.7392,0.7392
1129.0,0.0,0.742,0.742
1130.0,0.0,0.7414,0.7414
1131.0,0.0,0.7449,0.7449
1132.0,0.0,0.7499,0.7499
1133.0,0.0,0.7517,0.7517
1134.0,0.0,0.7443,0.7443
1135.0,0.0,0.7504,0.7504
1136.0,0.0,0.7445,0.7445
1137.0,0.0,0.7463,0.7463
1138.0,0.0,0.7409,0.7409
1139.0,0.0,0.7468,0.7468
1140.0,0.0,0.7413,0.7413
1141.0,0.0,0.7417,0.7417
1142.0,0.0,0.739,0.739
1143.0,0.0,0.7436,0.7436
1144.0,0.0,0.7423,0.7423
1145.0,0.0,0.7458,0.7458
1146.0,0.0,0.7418,0.7418
1147.0,0.0,0.7578,0.7578
1148.0,0.0,0.7386,0.7386
1149.0,0.0,0.7391,0.7391
1150.0,0.0,0.7427,0.7427
1151.0,0.0,0.7335,0.7335
1152.0,0.0,0.7359,0.7359
1153.0,0.0,0.732,0.732
1154.0,0.0,0.7401,0.7401
1155.0,0.0,0.7358,0.7358
1156.0,0.0,0.7561,0.7561
1157.0,0.0,0.7643,0.7643
1158.0,0.0,0.7493,0.7493
1159.0,0.0,0.7401,0.7401
1160.0,0.0,0.7419,0.7419
1161.0,0.0,0.7404,0.7404
1162.0,0.0,0.7371,0.7371
1163.0,0.0,0.7385,0.7385
1164.0,0.0,0.7312,0.7312
1165.0,0.0,0.7407,0.7407
1166.0,0.0,0.7288,0.7288
1167.0,0.0,0.7394,0.7394
1168.0,0.0,0.7421,0.7421
1169.0,0.0,0.7605,0.7605
1170.0,0.0,0.7526,0.7526
1171.0,0.0,0.7522,0.7522
1172.0,0.0,0.7529,0.7529
1173.0,0.0,0.741,0.741
1174.0,0.0,0.7405,0.7405
1175.0,0.0,0.741,0.741
1176.0,0.0,0.7374,0.7374
1177.0,0.0,0.738,0.738
1178.0,0.0,0.7286,0.7286
1179.0,0.0,0.7324,0.7324
1180.0,0.0,0.7319,0.7319
1181.0,0.0,0.7287,0.7287
1182.0,0.0,0.7334,0.7334
1183.0,0.0,0.7398,0.7398
1184.0,0.0,0.7552,0.7552
1185.0,0.0,0.7514,0.7514
1186.0,0.0,0.7415,0.7415
1187.0,0.0,0.7371,0.7371
1188.0,0.0,0.7404,0.7404
1189.0,0.0,0.7321,0.7321
1190.0,0.0,0.7302,0.7302
1191.0,0.0,0.7307,0.7307
1192.0,0.0,0.7246,0.7246
1193.0,0.0,0.728,0.728
1194.0,0.0,0.7267,0.7267
1195.0,0.0,0.7288,0.7288
1196.0,0.0,0.7356,0.7356
1197.0,0.0,0.747,0.747
1198.0,0.0,0.7364,0.7364
1199.0,0.0,0.7336,0.7336
1200.0,0.0,0.7296,0.7296
1201.0,0.0,0.726,0.726
1202.0,0.0,0.7266,0.7266
1203.0,0.0,0.7258,0.7258
1204.0,0.0,0.7179,0.7179
1205.0,0.0,0.722,0.722
1206.0,0.0,0.7199,0.7199
1207.0,0.0,0.7212,0.7212
1208.0,0.0,0.7218,0.7218
1209.0,0.0,0.7399,0.7399
1210.0,0.0,0.7594,0.7594
1211.0,0.0,0.756,0.756
1212.0,0.0,0.7489,0.7489
1213.0,0.0,0.7325,0.7325
1214.0,0.0,0.7367,0.7367
1215.0,0.0,0.7263,0.7263
1216.0,0.0,0.7344,0.7344
1217.0,0.0,0.724,0.724
1218.0,0.0,0.7217,0.7217
1219.0,0.0,0.7251,0.7251
1220.0,0.0,0.7218,0.7218
1221.0,0.0,0.7212,0.7212
1222.0,0.0,0.7208,0.7208
1223.0,0.0,0.7285,0.7285
1224.0,0.0,0.7357,0.7357
1225.0,0.0,0.7566,0.7566
1226.0,0.0,0.748,0.748
1227.0,0.0,0.7308,0.7308
1228.0,0.0,0.7336,0.7336
1229.0,0.0,0.729,0.729
1230.0,0.0,0.7254,0.7254
1231.0,0.0,0.7289,0.7289
1232.0,0.0,0.7219,0.7219
1233.0,0.0,0.7195,0.7195
1234.0,0.0,0.7203,0.7203
1235.0,0.0,0.7168,0.7168
1236.0,0.0,0.7137,0.7137
1237.0,0.0,0.7156,0.7156
1238.0,0.0,0.7171,0.7171
1239.0,0.0,0.7185,0.7185
1240.0,0.0,0.7331,0.7331
1241.0,0.0,0.7578,0.7578
1242.0,0.0,0.7296,0.7296
1243.0,0.0,0.7334,0.7334
1244.0,0.0,0.7132,0.7132
1245.0,0.0,0.7302,0.7302
1246.0,0.0,0.7201,0.7201
1247.0,0.0,0.715,0.715
1248.0,0.0,0.7196,0.7196
1249.0,0.0,0.7186,0.7186
1250.0,0.0,0.7144,0.7144
1251.0,0.0,0.7173,0.7173
1252.0,0.0,0.7077,0.7077
1253.0,0.0,0.7088,0.7088
1254.0,0.0,0.7117,0.7117
1255.0,0.0,0.7206,0.7206
1256.0,0.0,0.7318,0.7318
1257.0,0.0,0.7952,0.7952
1258.0,0.0,0.7722,0.7722
1259.0,0.0,0.7422,0.7422
1260.0,0.0,0.7348,0.7348
1261.0,0.0,0.7482,0.7482
1262.0,0.0,0.7412,0.7412
1263.0,0.0,0.7279,0.7279
1264.0,0.0,0.7318,0.7318
1265.0,0.0,0.7307,0.7307
1266.0,0.0,0.7287,0.7287
1267.0,0.0,0.7189,0.7189
1268.0,0.0,0.7189,0.7189
1269.0,0.0,0.7209,0.7209
1270.0,0.0,0.7205,0.7205
1271.0,0.0,0.7198,0.7198
1272.0,0.0,0.7173,0.7173
1273.0,0.0,0.72,0.72
1274.0,0.0,0.7385,0.7385
1275.0,0.0,0.7699,0.7699
1276.0,0.0,0.7673,0.7673
1277.0,0.0,0.7445,0.7445
1278.0,0.0,0.7384,0.7384
1279.0,0.0,0.7448,0.7448
1280.0,0.0,0.7326,0.7326
1281.0,0.0,0.7256,0.7256
1282.0,0.0,0.7361,0.7361
1283.0,0.0,0.7241,0.7241
1284.0,0.0,0.724,0.724
1285.0,0.0,0.7221,0.7221
1286.0,0.0,0.7219,0.7219
1287.0,0.0,0.7202,0.7202
1288.0,0.0,0.7114,0.7114
1289.0,0.0,0.7183,0.7183
1290.0,0.0,0.7165,0.7165
1291.0,0.0,0.7156,0.7156
1292.0,0.0,0.7136,0.7136
1293.0,0.0,0.7174,0.7174
1294.0,0.0,0.7261,0.7261
1295.0,0.0,0.7513,0.7513
1296.0,0.0,0.7518,0.7518
1297.0,0.0,0.7289,0.7289
1298.0,0.0,0.7306,0.7306
1299.0,0.0,0.7273,0.7273
1300.0,0.0,0.7158,0.7158
1301.0,0.0,0.7256,0.7256
1302.0,0.0,0.7107,0.7107
1303.0,0.0,0.7126,0.7126
1304.0,0.0,0.7218,0.7218
1305.0,0.0,0.7134,0.7134
1306.0,0.0,0.7117,0.7117
1307.0,0.0,0.7189,0.7189
1308.0,0.0,0.714,0.714
1309.0,0.0,0.7101,0.7101
1310.0,0.0,0.7126,0.7126
1311.0,0.0,0.709,0.709
1312.0,0.0,0.7159,0.7159
1313.0,0.0,0.7172,0.7172
1314.0,0.0,0.7391,0.7391
1315.0,0.0,0.7611,0.7611
1316.0,0.0,0.723,0.723
1317.0,0.0,0.7337,0.7337
1318.0,0.0,0.7133,0.7133
1319.0,0.0,0.7309,0.7309
1320.0,0.0,0.7125,0.7125
1321.0,0.0,0.716,0.716
1322.0,0.0,0.7169,0.7169
1323.0,0.0,0.7124,0.7124
1324.0,0.0,0.714,0.714
1325.0,0.0,0.7166,0.7166
1326.0,0.0,0.7065,0.7065
1327.0,0.0,0.7111,0.7111
1328.0,0.0,0.7114,0.7114
1329.0,0.0,0.7062,0.7062
1330.0,0.0,0.7113,0.7113
1331.0,0.0,0.7166,0.7166
1332.0,0.0,0.7243,0.7243
1333.0,0.0,0.7289,0.7289
1334.0,0.0,0.7214,0.7214
1335.0,0.0,0.7162,0.7162
1336.0,0.0,0.7181,0.7181
1337.0,0.0,0.7113,0.7113
1338.0,0.0,0.7093,0.7093
1339.0,0.0,0.7007,0.7007
1340.0,0.0,0.707,0.707
1341.0,0.0,0.7032,0.7032
1342.0,0.0,0.7014,0.7014
1343.0,0.0,0.7018,0.7018
1344.0,0.0,0.7028,0.7028
1345.0,0.0,0.7084,0.7084
1346.0,0.0,0.7049,0.7049
1347.0,0.0,0.7191,0.7191
1348.0,0.0,0.7238,0.7238
1349.0,0.0,0.7154,0.7154
1350.0,0.0,0.7139,0.7139
1351.0,0.0,0.7081,0.7081
1352.0,0.0,0.7066,0.7066
1353.0,0.0,0.7028,0.7028
1354.0,0.0,0.7008,0.7008
1355.0,0.0,0.6994,0.6994
1356.0,0.0,0.7044,0.7044
1357.0,0.0,0.6961,0.6961
1358.0,0.0,0.6978,0.6978
1359.0,0.0,0.6969,0.6969
1360.0,0.0,0.6971,0.6971
1361.0,0.0,0.7029,0.7029
1362.0,0.0,0.706,0.706
1363.0,0.0,0.7026,0.7026
1364.0,0.0,0.7038,0.7038
1365.0,0.0,0.7099,0.7099
1366.0,0.0,0.6968,0.6968
1367.0,0.0,0.6961,0.6961
1368.0,0.0,0.6957,0.6957
1369.0,0.0,0.6895,0.6895
1370.0,0.0,0.6922,0.6922
1371.0,0.0,0.6906,0.6906
1372.0,0.0,0.6908,0.6908
1373.0,0.0,0.6887,0.6887
1374.0,0.0,0.6889,0.6889
1375.0,0.0,0.6891,0.6891
1376.0,0.0,0.6985,0.6985
1377.0,0.0,0.7142,0.7142
1378.0,0.0,0.7208,0.7208
1379.0,0.0,0.6989,0.6989
1380.0,0.0,0.7079,0.7079
1381.0,0.0,0.6901,0.6901
1382.0,0.0,0.6971,0.6971
1383.0,0.0,0.69,0.69
1384.0,0.0,0.6901,0.6901
1385.0,0.0,0.6951,0.6951
1386.0,0.0,0.6863,0.6863
1387.0,0.0,0.6879,0.6879
1388.0,0.0,0.6887,0.6887
1389.0,0.0,0.6895,0.6895
1390.0,0.0,0.6913,0.6913
1391.0,0.0,0.6979,0.6979
1392.0,0.0,0.7125,0.7125
1393.0,0.0,0.7318,0.7318
1394.0,0.0,0.7137,0.7137
1395.0,0.0,0.7103,0.7103
1396.0,0.0,0.6994,0.6994
1397.0,0.0,0.7075,0.7075
1398.0,0.0,0.6977,0.6977
1399.0,0.0,0.6951,0.6951
1400.0,0.0,0.7007,0.7007
1401.0,0.0,0.6901,0.6901
1402.0,0.0,0.6938,0.6938
1403.0,0.0,0.6908,0.6908
1404.0,0.0,0.6875,0.6875
1405.0,0.0,0.6868,0.6868
1406.0,0.0,0.6863,0.6863
1407.0,0.0,0.6827,0.6827
1408.0,0.0,0.6838,0.6838
1409.0,0.0,0.6901,0.6901
1410.0,0.0,0.6854,0.6854
1411.0,0.0,0.7082,0.7082
1412.0,0.0,0.7196,0.7196
1413.0,0.0,0.7106,0.7106
1414.0,0.0,0.7022,0.7022
1415.0,0.0,0.6987,0.6987
1416.0,0.0,0.6977,0.6977
1417.0,0.0,0.6942,0.6942
1418.0,0.0,0.691,0.691
1419.0,0.0,0.6849,0.6849
1420.0,0.0,0.6896,0.6896
1421.0,0.0,0.6865,0.6865
1422.0,0.0,0.6829,0.6829
1423.0,0.0,0.6881,0.6881
1424.0,0.0,0.683,0.683
1425.0,0.0,0.6841,0.6841
1426.0,0.0,0.6835,0.6835
1427.0,0.0,0.6804,0.6804
1428.0,0.0,0.6816,0.6816
1429.0,0.0,0.688,0.688
1430.0,0.0,0.6903,0.6903
1431.0,0.0,0.7031,0.7031
1432.0,0.0,0.7068,0.7068
1433.0,0.0,0.6978,0.6978
1434.0,0.0,0.6918,0.6918
1435.0,0.0,0.6856,0.6856
1436.0,0.0,0.6872,0.6872
1437.0,0.0,0.6836,0.6836
1438.0,0.0,0.6831,0.6831
1439.0,0.0,0.6784,0.6784
1440.0,0.0,0.6837,0.6837
1441.0,0.0,0.6854,0.6854
1442.0,0.0,0.6825,0.6825
1443.0,0.0,0.6832,0.6832
1444.0,0.0,0.6833,0.6833
1445.0,0.0,0.6833,0.6833
1446.0,0.0,0.6811,0.6811
1447.0,0.0,0.6858,0.6858
1448.0,0.0,0.6806,0.6806
1449.0,0.0,0.6821,0.6821
1450.0,0.0,0.6805,0.6805
1451.0,0.0,0.6805,0.6805
1452.0,0.0,0.6762,0.6762
1453.0,0.0,0.6765,0.6765
1454.0,0.0,0.6708,0.6708
1455.0,0.0,0.6748,0.6748
1456.0,0.0,0.6834,0.6834
1457.0,0.0,0.686,0.686
1458.0,0.0,0.701,0.701
1459.0,0.0,0.6999,0.6999
1460.0,0.0,0.6858,0.6858
1461.0,0.0,0.6774,0.6774
1462.0,0.0,0.6768,0.6768
1463.0,0.0,0.6807,0.6807
1464.0,0.0,0.6814,0.6814
1465.0,0.0,0.6778,0.6778
1466.0,0.0,0.6779,0.6779
1467.0,0.0,0.6804,0.6804
1468.0,0.0,0.6727,0.6727
1469.0,0.0,0.6775,0.6775
1470.0,0.0,0.6825,0.6825
1471.0,0.0,0.6882,0.6882
1472.0,0.0,0.6874,0.6874
1473.0,0.0,0.698,0.698
1474.0,0.0,0.6848,0.6848
1475.0,0.0,0.6849,0.6849
1476.0,0.0,0.6805,0.6805
1477.0,0.0,0.6804,0.6804
1478.0,0.0,0.6787,0.6787
1479.0,0.0,0.6763,0.6763
1480.0,0.0,0.6762,0.6762
1481.0,0.0,0.6741,0.6741
1482.0,0.0,0.6752,0.6752
1483.0,0.0,0.6781,0.6781
1484.0,0.0,0.6761,0.6761
1485.0,0.0,0.6791,0.6791
1486.0,0.0,0.6756,0.6756
1487.0,0.0,0.6839,0.6839
1488.0,0.0,0.6858,0.6858
1489.0,0.0,0.6816,0.6816
1490.0,0.0,0.6875,0.6875
1491.0,0.0,0.6833,0.6833
1492.0,0.0,0.6748,0.6748
1493.0,0.0,0.6748,0.6748
1494.0,0.0,0.6766,0.6766
1495.0,0.0,0.6756,0.6756
1496.0,0.0,0.6667,0.6667
1497.0,0.0,0.6756,0.6756
1498.0,0.0,0.6683,0.6683
1499.0,0.0,0.6702,0.6702
1500.0,0.0,0.6711,0.6711
1501.0,0.0,0.6759,0.6759
1502.0,0.0,0.6792,0.6792
1503.0,0.0,0.6785,0.6785
1504.0,0.0,0.6829,0.6829
1505.0,0.0,0.6843,0.6843
1506.0,0.0,0.6813,0.6813
1507.0,0.0,0.6833,0.6833
1508.0,0.0,0.6791,0.6791
1509.0,0.0,0.6726,0.6726
1510.0,0.0,0.671,0.671
1511.0,0.0,0.6681,0.6681
1512.0,0.0,0.6776,0.6776
1513.0,0.0,0.6724,0.6724
1514.0,0.0,0.671,0.671
1515.0,0.0,0.6714,0.6714
1516.0,0.0,0.6694,0.6694
1517.0,0.0,0.6698,0.6698
1518.0,0.0,0.6652,0.6652
1519.0,0.0,0.6718,0.6718
1520.0,0.0,0.6785,0.6785
1521.0,0.0,0.6818,0.6818
1522.0,0.0,0.6845,0.6845
1523.0,0.0,0.6796,0.6796
1524.0,0.0,0.6727,0.6727
1525.0,0.0,0.6766,0.6766
1526.0,0.0,0.6732,0.6732
1527.0,0.0,0.6725,0.6725
1528.0,0.0,0.6691,0.6691
1529.0,0.0,0.6763,0.6763
1530.0,0.0,0.6688,0.6688
1531.0,0.0,0.6731,0.6731
1532.0,0.0,0.6699,0.6699
1533.0,0.0,0.6776,0.6776
1534.0,0.0,0.6755,0.6755
1535.0,0.0,0.6695,0.6695
1536.0,0.0,0.6651,0.6651
1537.0,0.0,0.6673,0.6673
