step,mloss,gloss,loss
783.0,0.0,0.8515,0.8515
784.0,0.0,0.8517,0.8517
785.0,0.0,0.851,0.851
786.0,0.0,0.853,0.853
787.0,0.0,0.8533,0.8533
788.0,0.0,0.8487,0.8487
789.0,0.0,0.8579,0.8579
790.0,0.0,0.8585,0.8585
791.0,0.0,0.8579,0.8579
792.0,0.0,0.8509,0.8509
793.0,0.0,0.8503,0.8503
794.0,0.0,0.8521,0.8521
795.0,0.0,0.8532,0.8532
796.0,0.0,0.8504,0.8504
797.0,0.0,0.8509,0.8509
798.0,0.0,0.8525,0.8525
799.0,0.0,0.8599,0.8599
800.0,0.0,0.8502,0.8502
801.0,0.0,0.8553,0.8553
802.0,0.0,0.8485,0.8485
803.0,0.0,0.8449,0.8449
804.0,0.0,0.8546,0.8546
805.0,0.0,0.8501,0.8501
806.0,0.0,0.852,0.852
807.0,0.0,0.8486,0.8486
808.0,0.0,0.8497,0.8497
809.0,0.0,0.8473,0.8473
810.0,0.0,0.8551,0.8551
811.0,0.0,0.8503,0.8503
812.0,0.0,0.8576,0.8576
813.0,0.0,0.847,0.847
814.0,0.0,0.8482,0.8482
815.0,0.0,0.8486,0.8486
816.0,0.0,0.8532,0.8532
817.0,0.0,0.8527,0.8527
818.0,0.0,0.8533,0.8533
819.0,0.0,0.8538,0.8538
820.0,0.0,0.8558,0.8558
821.0,0.0,0.8523,0.8523
822.0,0.0,0.8487,0.8487
823.0,0.0,0.855,0.855
824.0,0.0,0.8493,0.8493
825.0,0.0,0.848,0.848
826.0,0.0,0.8535,0.8535
827.0,0.0,0.8539,0.8539
828.0,0.0,0.8495,0.8495
829.0,0.0,0.8513,0.8513
830.0,0.0,0.8505,0.8505
831.0,0.0,0.8592,0.8592
832.0,0.0,0.8469,0.8469
833.0,0.0,0.8552,0.8552
834.0,0.0,0.8479,0.8479
835.0,0.0,0.8497,0.8497
836.0,0.0,0.8555,0.8555
837.0,0.0,0.851,0.851
838.0,0.0,0.8547,0.8547
839.0,0.0,0.8504,0.8504
840.0,0.0,0.8526,0.8526
841.0,0.0,0.8423,0.8423
842.0,0.0,0.8503,0.8503
843.0,0.0,0.8505,0.8505
844.0,0.0,0.8543,0.8543
845.0,0.0,0.8523,0.8523
846.0,0.0,0.8581,0.8581
847.0,0.0,0.8585,0.8585
848.0,0.0,0.8554,0.8554
849.0,0.0,0.8568,0.8568
850.0,0.0,0.8561,0.8561
851.0,0.0,0.8538,0.8538
852.0,0.0,0.8548,0.8548
853.0,0.0,0.8528,0.8528
854.0,0.0,0.8432,0.8432
855.0,0.0,0.8538,0.8538
856.0,0.0,0.8591,0.8591
857.0,0.0,0.8559,0.8559
858.0,0.0,0.8506,0.8506
859.0,0.0,0.855,0.855
860.0,0.0,0.8543,0.8543
861.0,0.0,0.8465,0.8465
862.0,0.0,0.8516,0.8516
863.0,0.0,0.8498,0.8498
864.0,0.0,0.8499,0.8499
865.0,0.0,0.8499,0.8499
866.0,0.0,0.8477,0.8477
867.0,0.0,0.8588,0.8588
868.0,0.0,0.8509,0.8509
869.0,0.0,0.848,0.848
870.0,0.0,0.8556,0.8556
871.0,0.0,0.8574,0.8574
872.0,0.0,0.8433,0.8433
873.0,0.0,0.8526,0.8526
874.0,0.0,0.8501,0.8501
875.0,0.0,0.849,0.849
876.0,0.0,0.8606,0.8606
877.0,0.0,0.8503,0.8503
878.0,0.0,0.8638,0.8638
879.0,0.0,0.8535,0.8535
880.0,0.0,0.8552,0.8552
881.0,0.0,0.8634,0.8634
882.0,0.0,0.8531,0.8531
883.0,0.0,0.8549,0.8549
884.0,0.0,0.8608,0.8608
885.0,0.0,0.8463,0.8463
886.0,0.0,0.8546,0.8546
887.0,0.0,0.8507,0.8507
888.0,0.0,0.8525,0.8525
889.0,0.0,0.8515,0.8515
890.0,0.0,0.8502,0.8502
891.0,0.0,0.8567,0.8567
892.0,0.0,0.8612,0.8612
893.0,0.0,0.8575,0.8575
894.0,0.0,0.8532,0.8532
895.0,0.0,0.8516,0.8516
896.0,0.0,0.8574,0.8574
897.0,0.0,0.8573,0.8573
898.0,0.0,0.8484,0.8484
899.0,0.0,0.8472,0.8472
900.0,0.0,0.8523,0.8523
901.0,0.0,0.848,0.848
902.0,0.0,0.855,0.855
903.0,0.0,0.8567,0.8567
904.0,0.0,0.8493,0.8493
905.0,0.0,0.8469,0.8469
906.0,0.0,0.846,0.846
907.0,0.0,0.8536,0.8536
908.0,0.0,0.8563,0.8563
909.0,0.0,0.8484,0.8484
910.0,0.0,0.8579,0.8579
911.0,0.0,0.8604,0.8604
912.0,0.0,0.8498,0.8498
913.0,0.0,0.8502,0.8502
914.0,0.0,0.8598,0.8598
915.0,0.0,0.857,0.857
916.0,0.0,0.8575,0.8575
917.0,0.0,0.8624,0.8624
918.0,0.0,0.8531,0.8531
919.0,0.0,0.854,0.854
920.0,0.0,0.854,0.854
921.0,0.0,0.8498,0.8498
922.0,0.0,0.8605,0.8605
923.0,0.0,0.8454,0.8454
924.0,0.0,0.8583,0.8583
925.0,0.0,0.8657,0.8657
926.0,0.0,0.8582,0.8582
927.0,0.0,0.8602,0.8602
928.0,0.0,0.8546,0.8546
929.0,0.0,0.8589,0.8589
930.0,0.0,0.8555,0.8555
931.0,0.0,0.8503,0.8503
932.0,0.0,0.8567,0.8567
933.0,0.0,0.8512,0.8512
934.0,0.0,0.8546,0.8546
935.0,0.0,0.8591,0.8591
936.0,0.0,0.8478,0.8478
937.0,0.0,0.8559,0.8559
938.0,0.0,0.8495,0.8495
939.0,0.0,0.8545,0.8545
940.0,0.0,0.8523,0.8523
941.0,0.0,0.8487,0.8487
942.0,0.0,0.8567,0.8567
943.0,0.0,0.8605,0.8605
944.0,0.0,0.8488,0.8488
945.0,0.0,0.8545,0.8545
946.0,0.0,0.8565,0.8565
947.0,0.0,0.8504,0.8504
948.0,0.0,0.8519,0.8519
949.0,0.0,0.8521,0.8521
950.0,0.0,0.8579,0.8579
951.0,0.0,0.8564,0.8564
952.0,0.0,0.8533,0.8533
953.0,0.0,0.8556,0.8556
954.0,0.0,0.8574,0.8574
955.0,0.0,0.8516,0.8516
956.0,0.0,0.8496,0.8496
957.0,0.0,0.8528,0.8528
958.0,0.0,0.854,0.854
959.0,0.0,0.8499,0.8499
960.0,0.0,0.8545,0.8545
961.0,0.0,0.8607,0.8607
962.0,0.0,0.8523,0.8523
963.0,0.0,0.8535,0.8535
964.0,0.0,0.8589,0.8589
965.0,0.0,0.8582,0.8582
966.0,0.0,0.8483,0.8483
967.0,0.0,0.8572,0.8572
968.0,0.0,0.8572,0.8572
969.0,0.0,0.8547,0.8547
970.0,0.0,0.8523,0.8523
971.0,0.0,0.8524,0.8524
972.0,0.0,0.8497,0.8497
973.0,0.0,0.8589,0.8589
974.0,0.0,0.8573,0.8573
975.0,0.0,0.8505,0.8505
976.0,0.0,0.8545,0.8545
977.0,0.0,0.858,0.858
978.0,0.0,0.8546,0.8546
979.0,0.0,0.8531,0.8531
980.0,0.0,0.8523,0.8523
981.0,0.0,0.8581,0.8581
982.0,0.0,0.8492,0.8492
983.0,0.0,0.8568,0.8568
984.0,0.0,0.8387,0.8387
985.0,0.0,0.8608,0.8608
986.0,0.0,0.8481,0.8481
987.0,0.0,0.8563,0.8563
988.0,0.0,0.8491,0.8491
989.0,0.0,0.8482,0.8482
990.0,0.0,0.8582,0.8582
991.0,0.0,0.8564,0.8564
992.0,0.0,0.8587,0.8587
993.0,0.0,0.8558,0.8558
994.0,0.0,0.8583,0.8583
995.0,0.0,0.8576,0.8576
996.0,0.0,0.8655,0.8655
997.0,0.0,0.8565,0.8565
998.0,0.0,0.8599,0.8599
999.0,0.0,0.8565,0.8565
1000.0,0.0,0.8569,0.8569
1001.0,0.0,0.8518,0.8518
1002.0,0.0,0.8583,0.8583
1003.0,0.0,0.8602,0.8602
1004.0,0.0,0.8538,0.8538
1005.0,0.0,0.8583,0.8583
1006.0,0.0,0.8485,0.8485
1007.0,0.0,0.8514,0.8514
1008.0,0.0,0.8568,0.8568
1009.0,0.0,0.8511,0.8511
1010.0,0.0,0.8485,0.8485
1011.0,0.0,0.8558,0.8558
1012.0,0.0,0.8594,0.8594
1013.0,0.0,0.8479,0.8479
1014.0,0.0,0.8471,0.8471
1015.0,0.0,0.8521,0.8521
1016.0,0.0,0.85,0.85
1017.0,0.0,0.8554,0.8554
1018.0,0.0,0.8545,0.8545
1019.0,0.0,0.855,0.855
1020.0,0.0,0.8542,0.8542
1021.0,0.0,0.8511,0.8511
1022.0,0.0,0.8495,0.8495
1023.0,0.0,0.8528,0.8528
1024.0,0.0,0.8495,0.8495
1025.0,0.0,0.8514,0.8514
1026.0,0.0,0.8567,0.8567
1027.0,0.0,0.8593,0.8593
1028.0,0.0,0.8548,0.8548
1029.0,0.0,0.8561,0.8561
1030.0,0.0,0.8596,0.8596
1031.0,0.0,0.852,0.852
1032.0,0.0,0.8559,0.8559
1033.0,0.0,0.8528,0.8528
1034.0,0.0,0.8534,0.8534
1035.0,0.0,0.8545,0.8545
1036.0,0.0,0.8557,0.8557
1037.0,0.0,0.8512,0.8512
1038.0,0.0,0.8499,0.8499
1039.0,0.0,0.8596,0.8596
1040.0,0.0,0.8589,0.8589
1041.0,0.0,0.8623,0.8623
1042.0,0.0,0.8598,0.8598
1043.0,0.0,0.8627,0.8627
1044.0,0.0,0.8692,0.8692
1045.0,0.0,0.8545,0.8545
1046.0,0.0,0.854,0.854
1047.0,0.0,0.8638,0.8638
1048.0,0.0,0.8532,0.8532
1049.0,0.0,0.8566,0.8566
1050.0,0.0,0.8506,0.8506
1051.0,0.0,0.8523,0.8523
1052.0,0.0,0.8542,0.8542
1053.0,0.0,0.8543,0.8543
1054.0,0.0,0.8566,0.8566
1055.0,0.0,0.8551,0.8551
1056.0,0.0,0.858,0.858
1057.0,0.0,0.8558,0.8558
1058.0,0.0,0.8529,0.8529
1059.0,0.0,0.8504,0.8504
1060.0,0.0,0.859,0.859
1061.0,0.0,0.8545,0.8545
1062.0,0.0,0.8524,0.8524
1063.0,0.0,0.8522,0.8522
1064.0,0.0,0.8548,0.8548
1065.0,0.0,0.8569,0.8569
1066.0,0.0,0.8542,0.8542
1067.0,0.0,0.8522,0.8522
1068.0,0.0,0.8542,0.8542
1069.0,0.0,0.8513,0.8513
1070.0,0.0,0.856,0.856
1071.0,0.0,0.8541,0.8541
1072.0,0.0,0.8637,0.8637
1073.0,0.0,0.8584,0.8584
1074.0,0.0,0.8581,0.8581
1075.0,0.0,0.8549,0.8549
1076.0,0.0,0.8625,0.8625
1077.0,0.0,0.86,0.86
1078.0,0.0,0.8544,0.8544
1079.0,0.0,0.86,0.86
1080.0,0.0,0.8592,0.8592
1081.0,0.0,0.849,0.849
1082.0,0.0,0.8611,0.8611
1083.0,0.0,0.8572,0.8572
1084.0,0.0,0.8457,0.8457
1085.0,0.0,0.8535,0.8535
1086.0,0.0,0.8538,0.8538
1087.0,0.0,0.8594,0.8594
1088.0,0.0,0.8527,0.8527
1089.0,0.0,0.8547,0.8547
1090.0,0.0,0.8579,0.8579
1091.0,0.0,0.8621,0.8621
1092.0,0.0,0.8565,0.8565
1093.0,0.0,0.8548,0.8548
1094.0,0.0,0.8514,0.8514
1095.0,0.0,0.8506,0.8506
1096.0,0.0,0.8511,0.8511
1097.0,0.0,0.8505,0.8505
1098.0,0.0,0.8535,0.8535
1099.0,0.0,0.8504,0.8504
1100.0,0.0,0.858,0.858
1101.0,0.0,0.8573,0.8573
1102.0,0.0,0.8532,0.8532
1103.0,0.0,0.8547,0.8547
1104.0,0.0,0.8504,0.8504
1105.0,0.0,0.858,0.858
1106.0,0.0,0.8527,0.8527
1107.0,0.0,0.8587,0.8587
1108.0,0.0,0.8534,0.8534
1109.0,0.0,0.8461,0.8461
1110.0,0.0,0.857,0.857
1111.0,0.0,0.8574,0.8574
1112.0,0.0,0.8559,0.8559
1113.0,0.0,0.8634,0.8634
1114.0,0.0,0.8641,0.8641
1115.0,0.0,0.8604,0.8604
1116.0,0.0,0.8583,0.8583
1117.0,0.0,0.863,0.863
1118.0,0.0,0.8589,0.8589
1119.0,0.0,0.8582,0.8582
1120.0,0.0,0.861,0.861
1121.0,0.0,0.863,0.863
1122.0,0.0,0.8517,0.8517
1123.0,0.0,0.8555,0.8555
1124.0,0.0,0.8588,0.8588
1125.0,0.0,0.859,0.859
1126.0,0.0,0.865,0.865
1127.0,0.0,0.854,0.854
1128.0,0.0,0.8578,0.8578
1129.0,0.0,0.8597,0.8597
1130.0,0.0,0.8547,0.8547
1131.0,0.0,0.8517,0.8517
1132.0,0.0,0.8503,0.8503
1133.0,0.0,0.8631,0.8631
1134.0,0.0,0.8542,0.8542
1135.0,0.0,0.852,0.852
1136.0,0.0,0.85,0.85
1137.0,0.0,0.8537,0.8537
1138.0,0.0,0.8628,0.8628
1139.0,0.0,0.8512,0.8512
1140.0,0.0,0.8599,0.8599
1141.0,0.0,0.8608,0.8608
1142.0,0.0,0.8646,0.8646
1143.0,0.0,0.8563,0.8563
1144.0,0.0,0.8645,0.8645
1145.0,0.0,0.858,0.858
1146.0,0.0,0.8576,0.8576
1147.0,0.0,0.8523,0.8523
1148.0,0.0,0.8579,0.8579
1149.0,0.0,0.8576,0.8576
1150.0,0.0,0.8587,0.8587
1151.0,0.0,0.8563,0.8563
1152.0,0.0,0.8553,0.8553
1153.0,0.0,0.8537,0.8537
1154.0,0.0,0.8554,0.8554
1155.0,0.0,0.8524,0.8524
1156.0,0.0,0.8596,0.8596
1157.0,0.0,0.8573,0.8573
1158.0,0.0,0.8539,0.8539
1159.0,0.0,0.8561,0.8561
1160.0,0.0,0.8549,0.8549
1161.0,0.0,0.8502,0.8502
1162.0,0.0,0.8535,0.8535
1163.0,0.0,0.8477,0.8477
1164.0,0.0,0.856,0.856
1165.0,0.0,0.8556,0.8556
1166.0,0.0,0.8558,0.8558
1167.0,0.0,0.8559,0.8559
1168.0,0.0,0.8546,0.8546
1169.0,0.0,0.858,0.858
1170.0,0.0,0.8559,0.8559
1171.0,0.0,0.8574,0.8574
1172.0,0.0,0.8633,0.8633
1173.0,0.0,0.8626,0.8626
1174.0,0.0,0.8637,0.8637
1175.0,0.0,0.8565,0.8565
1176.0,0.0,0.8667,0.8667
1177.0,0.0,0.8619,0.8619
1178.0,0.0,0.8667,0.8667
1179.0,0.0,0.8593,0.8593
1180.0,0.0,0.8579,0.8579
1181.0,0.0,0.8596,0.8596
1182.0,0.0,0.8558,0.8558
1183.0,0.0,0.8508,0.8508
1184.0,0.0,0.8565,0.8565
1185.0,0.0,0.852,0.852
1186.0,0.0,0.8442,0.8442
1187.0,0.0,0.8547,0.8547
1188.0,0.0,0.8602,0.8602
1189.0,0.0,0.8539,0.8539
1190.0,0.0,0.8484,0.8484
1191.0,0.0,0.8618,0.8618
1192.0,0.0,0.8568,0.8568
1193.0,0.0,0.8628,0.8628
1194.0,0.0,0.8567,0.8567
1195.0,0.0,0.8517,0.8517
1196.0,0.0,0.8533,0.8533
1197.0,0.0,0.8548,0.8548
1198.0,0.0,0.8538,0.8538
1199.0,0.0,0.854,0.854
1200.0,0.0,0.8618,0.8618
1201.0,0.0,0.8547,0.8547
1202.0,0.0,0.8496,0.8496
1203.0,0.0,0.8571,0.8571
1204.0,0.0,0.8418,0.8418
1205.0,0.0,0.8541,0.8541
1206.0,0.0,0.8555,0.8555
1207.0,0.0,0.8544,0.8544
1208.0,0.0,0.8605,0.8605
1209.0,0.0,0.8538,0.8538
1210.0,0.0,0.8534,0.8534
1211.0,0.0,0.856,0.856
1212.0,0.0,0.868,0.868
1213.0,0.0,0.8591,0.8591
1214.0,0.0,0.8599,0.8599
1215.0,0.0,0.8572,0.8572
1216.0,0.0,0.852,0.852
1217.0,0.0,0.8538,0.8538
1218.0,0.0,0.8601,0.8601
1219.0,0.0,0.8564,0.8564
1220.0,0.0,0.857,0.857
1221.0,0.0,0.8591,0.8591
1222.0,0.0,0.8629,0.8629
1223.0,0.0,0.8588,0.8588
1224.0,0.0,0.8463,0.8463
1225.0,0.0,0.8576,0.8576
1226.0,0.0,0.8508,0.8508
1227.0,0.0,0.8517,0.8517
1228.0,0.0,0.8562,0.8562
1229.0,0.0,0.8545,0.8545
1230.0,0.0,0.8564,0.8564
1231.0,0.0,0.859,0.859
1232.0,0.0,0.8576,0.8576
1233.0,0.0,0.8549,0.8549
1234.0,0.0,0.8615,0.8615
1235.0,0.0,0.8624,0.8624
1236.0,0.0,0.8687,0.8687
1237.0,0.0,0.8644,0.8644
1238.0,0.0,0.8603,0.8603
1239.0,0.0,0.8533,0.8533
1240.0,0.0,0.8543,0.8543
1241.0,0.0,0.8607,0.8607
1242.0,0.0,0.8606,0.8606
1243.0,0.0,0.8664,0.8664
1244.0,0.0,0.8534,0.8534
1245.0,0.0,0.8569,0.8569
1246.0,0.0,0.8616,0.8616
1247.0,0.0,0.8606,0.8606
1248.0,0.0,0.8595,0.8595
1249.0,0.0,0.8533,0.8533
1250.0,0.0,0.8579,0.8579
1251.0,0.0,0.8591,0.8591
1252.0,0.0,0.8564,0.8564
1253.0,0.0,0.8596,0.8596
1254.0,0.0,0.8579,0.8579
1255.0,0.0,0.8589,0.8589
1256.0,0.0,0.8516,0.8516
1257.0,0.0,0.8539,0.8539
1258.0,0.0,0.8545,0.8545
1259.0,0.0,0.8621,0.8621
1260.0,0.0,0.8533,0.8533
1261.0,0.0,0.8595,0.8595
1262.0,0.0,0.8561,0.8561
1263.0,0.0,0.8652,0.8652
1264.0,0.0,0.8611,0.8611
1265.0,0.0,0.8588,0.8588
1266.0,0.0,0.8589,0.8589
1267.0,0.0,0.8558,0.8558
1268.0,0.0,0.8622,0.8622
1269.0,0.0,0.8645,0.8645
1270.0,0.0,0.852,0.852
1271.0,0.0,0.8548,0.8548
1272.0,0.0,0.8628,0.8628
1273.0,0.0,0.8601,0.8601
1274.0,0.0,0.859,0.859
1275.0,0.0,0.8526,0.8526
1276.0,0.0,0.8622,0.8622
1277.0,0.0,0.8661,0.8661
1278.0,0.0,0.864,0.864
1279.0,0.0,0.8562,0.8562
1280.0,0.0,0.8529,0.8529
1281.0,0.0,0.8568,0.8568
1282.0,0.0,0.8621,0.8621
1283.0,0.0,0.858,0.858
1284.0,0.0,0.8594,0.8594
1285.0,0.0,0.8525,0.8525
1286.0,0.0,0.8534,0.8534
1287.0,0.0,0.8536,0.8536
1288.0,0.0,0.8607,0.8607
1289.0,0.0,0.8543,0.8543
1290.0,0.0,0.8635,0.8635
1291.0,0.0,0.8566,0.8566
1292.0,0.0,0.8605,0.8605
1293.0,0.0,0.8521,0.8521
1294.0,0.0,0.8525,0.8525
1295.0,0.0,0.858,0.858
1296.0,0.0,0.8567,0.8567
1297.0,0.0,0.8623,0.8623
1298.0,0.0,0.8606,0.8606
1299.0,0.0,0.8618,0.8618
1300.0,0.0,0.8531,0.8531
1301.0,0.0,0.871,0.871
1302.0,0.0,0.8562,0.8562
1303.0,0.0,0.8584,0.8584
1304.0,0.0,0.8581,0.8581
1305.0,0.0,0.856,0.856
1306.0,0.0,0.8538,0.8538
1307.0,0.0,0.8603,0.8603
1308.0,0.0,0.8609,0.8609
1309.0,0.0,0.8532,0.8532
1310.0,0.0,0.8585,0.8585
1311.0,0.0,0.8591,0.8591
1312.0,0.0,0.8627,0.8627
1313.0,0.0,0.8595,0.8595
1314.0,0.0,0.8598,0.8598
1315.0,0.0,0.8607,0.8607
1316.0,0.0,0.8544,0.8544
1317.0,0.0,0.8532,0.8532
1318.0,0.0,0.8622,0.8622
1319.0,0.0,0.858,0.858
1320.0,0.0,0.8549,0.8549
1321.0,0.0,0.8582,0.8582
1322.0,0.0,0.8535,0.8535
1323.0,0.0,0.8589,0.8589
1324.0,0.0,0.859,0.859
1325.0,0.0,0.8583,0.8583
1326.0,0.0,0.8551,0.8551
1327.0,0.0,0.8571,0.8571
1328.0,0.0,0.8587,0.8587
1329.0,0.0,0.8576,0.8576
1330.0,0.0,0.861,0.861
1331.0,0.0,0.857,0.857
1332.0,0.0,0.8585,0.8585
1333.0,0.0,0.8585,0.8585
1334.0,0.0,0.8572,0.8572
1335.0,0.0,0.859,0.859
1336.0,0.0,0.8559,0.8559
1337.0,0.0,0.8659,0.8659
1338.0,0.0,0.8538,0.8538
1339.0,0.0,0.8558,0.8558
1340.0,0.0,0.8633,0.8633
1341.0,0.0,0.8559,0.8559
1342.0,0.0,0.8589,0.8589
1343.0,0.0,0.8596,0.8596
1344.0,0.0,0.8498,0.8498
1345.0,0.0,0.8499,0.8499
1346.0,0.0,0.8633,0.8633
1347.0,0.0,0.8557,0.8557
1348.0,0.0,0.8633,0.8633
1349.0,0.0,0.851,0.851
1350.0,0.0,0.8621,0.8621
1351.0,0.0,0.8585,0.8585
1352.0,0.0,0.8607,0.8607
1353.0,0.0,0.8601,0.8601
1354.0,0.0,0.8589,0.8589
1355.0,0.0,0.8603,0.8603
1356.0,0.0,0.8692,0.8692
1357.0,0.0,0.8639,0.8639
1358.0,0.0,0.8631,0.8631
1359.0,0.0,0.8614,0.8614
1360.0,0.0,0.8644,0.8644
1361.0,0.0,0.8502,0.8502
1362.0,0.0,0.8637,0.8637
1363.0,0.0,0.863,0.863
1364.0,0.0,0.859,0.859
1365.0,0.0,0.8589,0.8589
1366.0,0.0,0.8535,0.8535
1367.0,0.0,0.8601,0.8601
1368.0,0.0,0.8543,0.8543
1369.0,0.0,0.8524,0.8524
1370.0,0.0,0.8546,0.8546
1371.0,0.0,0.8625,0.8625
1372.0,0.0,0.862,0.862
1373.0,0.0,0.8671,0.8671
1374.0,0.0,0.8535,0.8535
1375.0,0.0,0.8623,0.8623
1376.0,0.0,0.8592,0.8592
1377.0,0.0,0.858,0.858
1378.0,0.0,0.8647,0.8647
1379.0,0.0,0.8623,0.8623
1380.0,0.0,0.8609,0.8609
1381.0,0.0,0.858,0.858
1382.0,0.0,0.8604,0.8604
1383.0,0.0,0.8555,0.8555
1384.0,0.0,0.86,0.86
1385.0,0.0,0.8575,0.8575
1386.0,0.0,0.8582,0.8582
1387.0,0.0,0.8573,0.8573
1388.0,0.0,0.8651,0.8651
1389.0,0.0,0.8632,0.8632
1390.0,0.0,0.8688,0.8688
1391.0,0.0,0.8698,0.8698
1392.0,0.0,0.8609,0.8609
1393.0,0.0,0.8596,0.8596
1394.0,0.0,0.864,0.864
1395.0,0.0,0.8659,0.8659
1396.0,0.0,0.8596,0.8596
1397.0,0.0,0.8605,0.8605
1398.0,0.0,0.8583,0.8583
1399.0,0.0,0.856,0.856
1400.0,0.0,0.8595,0.8595
1401.0,0.0,0.8629,0.8629
1402.0,0.0,0.8556,0.8556
1403.0,0.0,0.8659,0.8659
1404.0,0.0,0.8671,0.8671
1405.0,0.0,0.8594,0.8594
1406.0,0.0,0.8615,0.8615
1407.0,0.0,0.8536,0.8536
1408.0,0.0,0.8607,0.8607
1409.0,0.0,0.8618,0.8618
1410.0,0.0,0.8632,0.8632
1411.0,0.0,0.862,0.862
1412.0,0.0,0.8628,0.8628
1413.0,0.0,0.8578,0.8578
1414.0,0.0,0.8588,0.8588
1415.0,0.0,0.8631,0.8631
1416.0,0.0,0.8554,0.8554
1417.0,0.0,0.8605,0.8605
1418.0,0.0,0.8644,0.8644
1419.0,0.0,0.8615,0.8615
1420.0,0.0,0.8632,0.8632
1421.0,0.0,0.8627,0.8627
1422.0,0.0,0.8558,0.8558
1423.0,0.0,0.8592,0.8592
1424.0,0.0,0.8596,0.8596
1425.0,0.0,0.8662,0.8662
1426.0,0.0,0.8574,0.8574
1427.0,0.0,0.8633,0.8633
1428.0,0.0,0.8593,0.8593
1429.0,0.0,0.8581,0.8581
1430.0,0.0,0.8575,0.8575
1431.0,0.0,0.8637,0.8637
1432.0,0.0,0.8576,0.8576
1433.0,0.0,0.8653,0.8653
1434.0,0.0,0.8635,0.8635
1435.0,0.0,0.8605,0.8605
1436.0,0.0,0.8563,0.8563
1437.0,0.0,0.8653,0.8653
1438.0,0.0,0.8595,0.8595
1439.0,0.0,0.8612,0.8612
1440.0,0.0,0.8531,0.8531
1441.0,0.0,0.8579,0.8579
1442.0,0.0,0.8578,0.8578
1443.0,0.0,0.8553,0.8553
1444.0,0.0,0.8538,0.8538
1445.0,0.0,0.8634,0.8634
1446.0,0.0,0.8622,0.8622
1447.0,0.0,0.8658,0.8658
1448.0,0.0,0.8636,0.8636
1449.0,0.0,0.8651,0.8651
1450.0,0.0,0.86,0.86
1451.0,0.0,0.8672,0.8672
1452.0,0.0,0.8584,0.8584
1453.0,0.0,0.8621,0.8621
1454.0,0.0,0.8554,0.8554
1455.0,0.0,0.86,0.86
1456.0,0.0,0.8557,0.8557
1457.0,0.0,0.8609,0.8609
1458.0,0.0,0.8598,0.8598
1459.0,0.0,0.8605,0.8605
1460.0,0.0,0.8641,0.8641
1461.0,0.0,0.8648,0.8648
1462.0,0.0,0.8663,0.8663
1463.0,0.0,0.8616,0.8616
1464.0,0.0,0.8621,0.8621
1465.0,0.0,0.8618,0.8618
1466.0,0.0,0.865,0.865
1467.0,0.0,0.8587,0.8587
1468.0,0.0,0.8652,0.8652
1469.0,0.0,0.869,0.869
1470.0,0.0,0.8623,0.8623
1471.0,0.0,0.8587,0.8587
1472.0,0.0,0.8699,0.8699
1473.0,0.0,0.8708,0.8708
1474.0,0.0,0.858,0.858
1475.0,0.0,0.8611,0.8611
1476.0,0.0,0.8637,0.8637
1477.0,0.0,0.8617,0.8617
1478.0,0.0,0.8596,0.8596
1479.0,0.0,0.8589,0.8589
1480.0,0.0,0.8647,0.8647
1481.0,0.0,0.8618,0.8618
1482.0,0.0,0.8584,0.8584
1483.0,0.0,0.8626,0.8626
1484.0,0.0,0.8607,0.8607
1485.0,0.0,0.865,0.865
1486.0,0.0,0.8646,0.8646
1487.0,0.0,0.8659,0.8659
1488.0,0.0,0.8618,0.8618
1489.0,0.0,0.8606,0.8606
1490.0,0.0,0.8635,0.8635
1491.0,0.0,0.8759,0.8759
1492.0,0.0,0.8583,0.8583
1493.0,0.0,0.8668,0.8668
1494.0,0.0,0.8607,0.8607
1495.0,0.0,0.8646,0.8646
1496.0,0.0,0.8683,0.8683
1497.0,0.0,0.8551,0.8551
1498.0,0.0,0.866,0.866
1499.0,0.0,0.864,0.864
1500.0,0.0,0.8669,0.8669
1501.0,0.0,0.8636,0.8636
1502.0,0.0,0.8627,0.8627
1503.0,0.0,0.857,0.857
1504.0,0.0,0.866,0.866
1505.0,0.0,0.8571,0.8571
1506.0,0.0,0.8664,0.8664
1507.0,0.0,0.8612,0.8612
1508.0,0.0,0.8586,0.8586
1509.0,0.0,0.8609,0.8609
1510.0,0.0,0.8633,0.8633
1511.0,0.0,0.8665,0.8665
1512.0,0.0,0.8601,0.8601
1513.0,0.0,0.8689,0.8689
1514.0,0.0,0.8658,0.8658
1515.0,0.0,0.8652,0.8652
1516.0,0.0,0.8594,0.8594
1517.0,0.0,0.867,0.867
1518.0,0.0,0.861,0.861
1519.0,0.0,0.8614,0.8614
1520.0,0.0,0.8601,0.8601
1521.0,0.0,0.8645,0.8645
1522.0,0.0,0.8625,0.8625
1523.0,0.0,0.8616,0.8616
1524.0,0.0,0.853,0.853
1525.0,0.0,0.871,0.871
1526.0,0.0,0.8612,0.8612
1527.0,0.0,0.8562,0.8562
1528.0,0.0,0.865,0.865
1529.0,0.0,0.8624,0.8624
1530.0,0.0,0.8595,0.8595
1531.0,0.0,0.8645,0.8645
1532.0,0.0,0.8544,0.8544
1533.0,0.0,0.86,0.86
1534.0,0.0,0.8656,0.8656
1535.0,0.0,0.8631,0.8631
1536.0,0.0,0.8596,0.8596
1537.0,0.0,0.8666,0.8666
1538.0,0.0,0.861,0.861
