step,mloss,gloss,loss
785.0,0.0,0.9145,0.9145
786.0,0.0,0.9165,0.9165
787.0,0.0,0.9106,0.9106
788.0,0.0,0.9142,0.9142
789.0,0.0,0.9103,0.9103
790.0,0.0,0.9129,0.9129
791.0,0.0,0.9142,0.9142
792.0,0.0,0.9139,0.9139
793.0,0.0,0.9161,0.9161
794.0,0.0,0.915,0.915
795.0,0.0,0.9166,0.9166
796.0,0.0,0.9154,0.9154
797.0,0.0,0.9177,0.9177
798.0,0.0,0.9161,0.9161
799.0,0.0,0.9128,0.9128
800.0,0.0,0.9097,0.9097
801.0,0.0,0.9157,0.9157
802.0,0.0,0.9112,0.9112
803.0,0.0,0.9075,0.9075
804.0,0.0,0.9159,0.9159
805.0,0.0,0.9108,0.9108
806.0,0.0,0.9171,0.9171
807.0,0.0,0.9236,0.9236
808.0,0.0,0.9252,0.9252
809.0,0.0,0.9205,0.9205
810.0,0.0,0.9161,0.9161
811.0,0.0,0.9182,0.9182
812.0,0.0,0.9143,0.9143
813.0,0.0,0.9205,0.9205
814.0,0.0,0.9158,0.9158
815.0,0.0,0.9174,0.9174
816.0,0.0,0.918,0.918
817.0,0.0,0.9135,0.9135
818.0,0.0,0.9172,0.9172
819.0,0.0,0.9114,0.9114
820.0,0.0,0.9132,0.9132
821.0,0.0,0.9188,0.9188
822.0,0.0,0.9163,0.9163
823.0,0.0,0.9135,0.9135
824.0,0.0,0.9162,0.9162
825.0,0.0,0.9091,0.9091
826.0,0.0,0.915,0.915
827.0,0.0,0.9122,0.9122
828.0,0.0,0.9167,0.9167
829.0,0.0,0.9164,0.9164
830.0,0.0,0.9145,0.9145
831.0,0.0,0.9188,0.9188
832.0,0.0,0.915,0.915
833.0,0.0,0.9197,0.9197
834.0,0.0,0.925,0.925
835.0,0.0,0.9194,0.9194
836.0,0.0,0.9158,0.9158
837.0,0.0,0.9182,0.9182
838.0,0.0,0.9168,0.9168
839.0,0.0,0.9187,0.9187
840.0,0.0,0.921,0.921
841.0,0.0,0.9163,0.9163
842.0,0.0,0.9157,0.9157
843.0,0.0,0.9169,0.9169
844.0,0.0,0.9208,0.9208
845.0,0.0,0.9214,0.9214
846.0,0.0,0.923,0.923
847.0,0.0,0.9213,0.9213
848.0,0.0,0.9157,0.9157
849.0,0.0,0.9142,0.9142
850.0,0.0,0.919,0.919
851.0,0.0,0.9178,0.9178
852.0,0.0,0.912,0.912
853.0,0.0,0.9151,0.9151
854.0,0.0,0.9146,0.9146
855.0,0.0,0.9131,0.9131
856.0,0.0,0.9184,0.9184
857.0,0.0,0.9107,0.9107
858.0,0.0,0.9142,0.9142
859.0,0.0,0.9105,0.9105
860.0,0.0,0.9167,0.9167
861.0,0.0,0.9182,0.9182
862.0,0.0,0.9114,0.9114
863.0,0.0,0.9103,0.9103
864.0,0.0,0.9147,0.9147
865.0,0.0,0.9123,0.9123
866.0,0.0,0.9189,0.9189
867.0,0.0,0.9135,0.9135
868.0,0.0,0.9143,0.9143
869.0,0.0,0.9191,0.9191
870.0,0.0,0.9168,0.9168
871.0,0.0,0.9162,0.9162
872.0,0.0,0.9115,0.9115
873.0,0.0,0.9168,0.9168
874.0,0.0,0.9153,0.9153
875.0,0.0,0.9113,0.9113
876.0,0.0,0.9121,0.9121
877.0,0.0,0.9122,0.9122
878.0,0.0,0.9163,0.9163
879.0,0.0,0.9119,0.9119
880.0,0.0,0.9134,0.9134
881.0,0.0,0.9132,0.9132
882.0,0.0,0.9155,0.9155
883.0,0.0,0.914,0.914
884.0,0.0,0.9172,0.9172
885.0,0.0,0.9166,0.9166
886.0,0.0,0.9227,0.9227
887.0,0.0,0.9183,0.9183
888.0,0.0,0.913,0.913
889.0,0.0,0.9208,0.9208
890.0,0.0,0.9126,0.9126
891.0,0.0,0.9169,0.9169
892.0,0.0,0.9161,0.9161
893.0,0.0,0.9203,0.9203
894.0,0.0,0.9177,0.9177
895.0,0.0,0.9169,0.9169
896.0,0.0,0.9179,0.9179
897.0,0.0,0.9095,0.9095
898.0,0.0,0.9146,0.9146
899.0,0.0,0.912,0.912
900.0,0.0,0.9139,0.9139
901.0,0.0,0.9147,0.9147
902.0,0.0,0.9178,0.9178
903.0,0.0,0.918,0.918
904.0,0.0,0.914,0.914
905.0,0.0,0.9164,0.9164
906.0,0.0,0.9103,0.9103
907.0,0.0,0.9113,0.9113
908.0,0.0,0.9137,0.9137
909.0,0.0,0.9201,0.9201
910.0,0.0,0.9164,0.9164
911.0,0.0,0.9226,0.9226
912.0,0.0,0.9219,0.9219
913.0,0.0,0.916,0.916
914.0,0.0,0.9166,0.9166
915.0,0.0,0.9145,0.9145
916.0,0.0,0.9139,0.9139
917.0,0.0,0.9183,0.9183
918.0,0.0,0.9147,0.9147
919.0,0.0,0.9196,0.9196
920.0,0.0,0.9157,0.9157
921.0,0.0,0.9144,0.9144
922.0,0.0,0.9173,0.9173
923.0,0.0,0.9154,0.9154
924.0,0.0,0.9159,0.9159
925.0,0.0,0.9158,0.9158
926.0,0.0,0.9145,0.9145
927.0,0.0,0.9154,0.9154
928.0,0.0,0.9144,0.9144
929.0,0.0,0.9159,0.9159
930.0,0.0,0.9197,0.9197
931.0,0.0,0.9241,0.9241
932.0,0.0,0.9162,0.9162
933.0,0.0,0.9238,0.9238
934.0,0.0,0.9192,0.9192
935.0,0.0,0.9221,0.9221
936.0,0.0,0.9215,0.9215
937.0,0.0,0.9226,0.9226
938.0,0.0,0.917,0.917
939.0,0.0,0.9209,0.9209
940.0,0.0,0.9248,0.9248
941.0,0.0,0.9181,0.9181
942.0,0.0,0.9157,0.9157
943.0,0.0,0.9182,0.9182
944.0,0.0,0.919,0.919
945.0,0.0,0.9165,0.9165
946.0,0.0,0.919,0.919
947.0,0.0,0.9158,0.9158
948.0,0.0,0.9173,0.9173
949.0,0.0,0.916,0.916
950.0,0.0,0.9169,0.9169
951.0,0.0,0.9159,0.9159
952.0,0.0,0.9202,0.9202
953.0,0.0,0.9164,0.9164
954.0,0.0,0.911,0.911
955.0,0.0,0.9127,0.9127
956.0,0.0,0.9108,0.9108
957.0,0.0,0.9128,0.9128
958.0,0.0,0.9106,0.9106
959.0,0.0,0.9109,0.9109
960.0,0.0,0.9148,0.9148
961.0,0.0,0.9093,0.9093
962.0,0.0,0.9147,0.9147
963.0,0.0,0.9132,0.9132
964.0,0.0,0.9126,0.9126
965.0,0.0,0.9141,0.9141
966.0,0.0,0.9122,0.9122
967.0,0.0,0.9142,0.9142
968.0,0.0,0.9161,0.9161
969.0,0.0,0.9132,0.9132
970.0,0.0,0.9143,0.9143
971.0,0.0,0.9132,0.9132
972.0,0.0,0.9114,0.9114
973.0,0.0,0.9147,0.9147
974.0,0.0,0.916,0.916
975.0,0.0,0.9195,0.9195
976.0,0.0,0.9149,0.9149
977.0,0.0,0.9134,0.9134
978.0,0.0,0.9082,0.9082
979.0,0.0,0.9151,0.9151
980.0,0.0,0.9163,0.9163
981.0,0.0,0.908,0.908
982.0,0.0,0.9177,0.9177
983.0,0.0,0.9119,0.9119
984.0,0.0,0.9162,0.9162
985.0,0.0,0.9124,0.9124
986.0,0.0,0.9187,0.9187
987.0,0.0,0.9175,0.9175
988.0,0.0,0.9166,0.9166
989.0,0.0,0.9178,0.9178
990.0,0.0,0.9207,0.9207
991.0,0.0,0.9137,0.9137
992.0,0.0,0.9189,0.9189
993.0,0.0,0.922,0.922
994.0,0.0,0.9128,0.9128
995.0,0.0,0.916,0.916
996.0,0.0,0.9114,0.9114
997.0,0.0,0.9179,0.9179
998.0,0.0,0.9129,0.9129
999.0,0.0,0.9183,0.9183
1000.0,0.0,0.913,0.913
1001.0,0.0,0.9137,0.9137
1002.0,0.0,0.9169,0.9169
1003.0,0.0,0.917,0.917
1004.0,0.0,0.9136,0.9136
1005.0,0.0,0.9165,0.9165
1006.0,0.0,0.9137,0.9137
1007.0,0.0,0.915,0.915
1008.0,0.0,0.9202,0.9202
1009.0,0.0,0.9162,0.9162
1010.0,0.0,0.9156,0.9156
1011.0,0.0,0.9094,0.9094
1012.0,0.0,0.907,0.907
1013.0,0.0,0.9114,0.9114
1014.0,0.0,0.9109,0.9109
1015.0,0.0,0.9134,0.9134
1016.0,0.0,0.9156,0.9156
1017.0,0.0,0.9139,0.9139
1018.0,0.0,0.9145,0.9145
1019.0,0.0,0.916,0.916
1020.0,0.0,0.9114,0.9114
1021.0,0.0,0.9115,0.9115
1022.0,0.0,0.9117,0.9117
1023.0,0.0,0.914,0.914
1024.0,0.0,0.9125,0.9125
1025.0,0.0,0.9194,0.9194
1026.0,0.0,0.9173,0.9173
1027.0,0.0,0.9156,0.9156
1028.0,0.0,0.9135,0.9135
1029.0,0.0,0.92,0.92
1030.0,0.0,0.9166,0.9166
1031.0,0.0,0.9144,0.9144
1032.0,0.0,0.9159,0.9159
1033.0,0.0,0.9172,0.9172
1034.0,0.0,0.9093,0.9093
1035.0,0.0,0.9188,0.9188
1036.0,0.0,0.9165,0.9165
1037.0,0.0,0.9136,0.9136
1038.0,0.0,0.9173,0.9173
1039.0,0.0,0.9144,0.9144
1040.0,0.0,0.9167,0.9167
1041.0,0.0,0.9171,0.9171
1042.0,0.0,0.9108,0.9108
1043.0,0.0,0.9164,0.9164
1044.0,0.0,0.9113,0.9113
1045.0,0.0,0.9107,0.9107
1046.0,0.0,0.9129,0.9129
1047.0,0.0,0.9149,0.9149
1048.0,0.0,0.9136,0.9136
1049.0,0.0,0.9181,0.9181
1050.0,0.0,0.9213,0.9213
1051.0,0.0,0.9233,0.9233
1052.0,0.0,0.9212,0.9212
1053.0,0.0,0.9181,0.9181
1054.0,0.0,0.9155,0.9155
1055.0,0.0,0.9153,0.9153
1056.0,0.0,0.9204,0.9204
1057.0,0.0,0.9161,0.9161
1058.0,0.0,0.9158,0.9158
1059.0,0.0,0.9163,0.9163
1060.0,0.0,0.9145,0.9145
1061.0,0.0,0.9144,0.9144
1062.0,0.0,0.91,0.91
1063.0,0.0,0.9179,0.9179
1064.0,0.0,0.9111,0.9111
1065.0,0.0,0.9133,0.9133
1066.0,0.0,0.9195,0.9195
1067.0,0.0,0.9282,0.9282
1068.0,0.0,0.9149,0.9149
1069.0,0.0,0.923,0.923
1070.0,0.0,0.9202,0.9202
1071.0,0.0,0.9174,0.9174
1072.0,0.0,0.9193,0.9193
1073.0,0.0,0.9152,0.9152
1074.0,0.0,0.918,0.918
1075.0,0.0,0.9196,0.9196
1076.0,0.0,0.917,0.917
1077.0,0.0,0.9164,0.9164
1078.0,0.0,0.9171,0.9171
1079.0,0.0,0.9156,0.9156
1080.0,0.0,0.9182,0.9182
1081.0,0.0,0.915,0.915
1082.0,0.0,0.9155,0.9155
1083.0,0.0,0.9116,0.9116
1084.0,0.0,0.9096,0.9096
1085.0,0.0,0.9187,0.9187
1086.0,0.0,0.9205,0.9205
1087.0,0.0,0.9266,0.9266
1088.0,0.0,0.9212,0.9212
1089.0,0.0,0.9095,0.9095
1090.0,0.0,0.9216,0.9216
1091.0,0.0,0.9173,0.9173
1092.0,0.0,0.9202,0.9202
1093.0,0.0,0.9164,0.9164
1094.0,0.0,0.9196,0.9196
1095.0,0.0,0.9188,0.9188
1096.0,0.0,0.9171,0.9171
1097.0,0.0,0.9179,0.9179
1098.0,0.0,0.9176,0.9176
1099.0,0.0,0.9198,0.9198
1100.0,0.0,0.9163,0.9163
1101.0,0.0,0.9146,0.9146
1102.0,0.0,0.915,0.915
1103.0,0.0,0.9164,0.9164
1104.0,0.0,0.9177,0.9177
1105.0,0.0,0.9137,0.9137
1106.0,0.0,0.9167,0.9167
1107.0,0.0,0.9178,0.9178
1108.0,0.0,0.9147,0.9147
1109.0,0.0,0.9198,0.9198
1110.0,0.0,0.9163,0.9163
1111.0,0.0,0.9171,0.9171
1112.0,0.0,0.9205,0.9205
1113.0,0.0,0.9152,0.9152
1114.0,0.0,0.9135,0.9135
1115.0,0.0,0.9103,0.9103
1116.0,0.0,0.9143,0.9143
1117.0,0.0,0.9162,0.9162
1118.0,0.0,0.916,0.916
1119.0,0.0,0.9142,0.9142
1120.0,0.0,0.9158,0.9158
1121.0,0.0,0.9163,0.9163
1122.0,0.0,0.9207,0.9207
1123.0,0.0,0.9144,0.9144
1124.0,0.0,0.9147,0.9147
1125.0,0.0,0.9141,0.9141
1126.0,0.0,0.9196,0.9196
1127.0,0.0,0.9255,0.9255
1128.0,0.0,0.9215,0.9215
1129.0,0.0,0.921,0.921
1130.0,0.0,0.9162,0.9162
1131.0,0.0,0.9195,0.9195
1132.0,0.0,0.915,0.915
1133.0,0.0,0.9128,0.9128
1134.0,0.0,0.922,0.922
1135.0,0.0,0.9189,0.9189
1136.0,0.0,0.9147,0.9147
1137.0,0.0,0.9166,0.9166
1138.0,0.0,0.9174,0.9174
1139.0,0.0,0.9158,0.9158
1140.0,0.0,0.9084,0.9084
1141.0,0.0,0.9133,0.9133
1142.0,0.0,0.9181,0.9181
1143.0,0.0,0.9158,0.9158
1144.0,0.0,0.9185,0.9185
1145.0,0.0,0.9195,0.9195
1146.0,0.0,0.9218,0.9218
1147.0,0.0,0.9226,0.9226
1148.0,0.0,0.9169,0.9169
1149.0,0.0,0.914,0.914
1150.0,0.0,0.9174,0.9174
1151.0,0.0,0.9168,0.9168
1152.0,0.0,0.917,0.917
1153.0,0.0,0.9217,0.9217
1154.0,0.0,0.9187,0.9187
1155.0,0.0,0.9179,0.9179
1156.0,0.0,0.9238,0.9238
1157.0,0.0,0.9181,0.9181
1158.0,0.0,0.92,0.92
1159.0,0.0,0.9199,0.9199
1160.0,0.0,0.9167,0.9167
1161.0,0.0,0.9205,0.9205
1162.0,0.0,0.917,0.917
1163.0,0.0,0.9179,0.9179
1164.0,0.0,0.9179,0.9179
1165.0,0.0,0.9173,0.9173
1166.0,0.0,0.9164,0.9164
1167.0,0.0,0.9132,0.9132
1168.0,0.0,0.9154,0.9154
1169.0,0.0,0.917,0.917
1170.0,0.0,0.913,0.913
1171.0,0.0,0.9216,0.9216
1172.0,0.0,0.9163,0.9163
1173.0,0.0,0.9151,0.9151
1174.0,0.0,0.9187,0.9187
1175.0,0.0,0.9198,0.9198
1176.0,0.0,0.9123,0.9123
1177.0,0.0,0.9173,0.9173
1178.0,0.0,0.9195,0.9195
1179.0,0.0,0.9181,0.9181
1180.0,0.0,0.9206,0.9206
1181.0,0.0,0.9183,0.9183
1182.0,0.0,0.9157,0.9157
1183.0,0.0,0.9219,0.9219
1184.0,0.0,0.9178,0.9178
1185.0,0.0,0.9215,0.9215
1186.0,0.0,0.9172,0.9172
1187.0,0.0,0.9212,0.9212
1188.0,0.0,0.9151,0.9151
1189.0,0.0,0.9147,0.9147
1190.0,0.0,0.9183,0.9183
1191.0,0.0,0.92,0.92
1192.0,0.0,0.9154,0.9154
1193.0,0.0,0.9115,0.9115
1194.0,0.0,0.9193,0.9193
1195.0,0.0,0.9168,0.9168
1196.0,0.0,0.9172,0.9172
1197.0,0.0,0.9196,0.9196
1198.0,0.0,0.9185,0.9185
1199.0,0.0,0.9224,0.9224
1200.0,0.0,0.9155,0.9155
1201.0,0.0,0.9183,0.9183
1202.0,0.0,0.9174,0.9174
1203.0,0.0,0.9179,0.9179
1204.0,0.0,0.9185,0.9185
1205.0,0.0,0.9203,0.9203
1206.0,0.0,0.9192,0.9192
1207.0,0.0,0.9196,0.9196
1208.0,0.0,0.9308,0.9308
1209.0,0.0,0.9208,0.9208
1210.0,0.0,0.9171,0.9171
1211.0,0.0,0.9162,0.9162
1212.0,0.0,0.9158,0.9158
1213.0,0.0,0.9225,0.9225
1214.0,0.0,0.9187,0.9187
1215.0,0.0,0.9171,0.9171
1216.0,0.0,0.9185,0.9185
1217.0,0.0,0.9172,0.9172
1218.0,0.0,0.9198,0.9198
1219.0,0.0,0.9189,0.9189
1220.0,0.0,0.9138,0.9138
1221.0,0.0,0.9179,0.9179
1222.0,0.0,0.9163,0.9163
1223.0,0.0,0.9165,0.9165
1224.0,0.0,0.9138,0.9138
1225.0,0.0,0.9157,0.9157
1226.0,0.0,0.9177,0.9177
1227.0,0.0,0.9205,0.9205
1228.0,0.0,0.9227,0.9227
1229.0,0.0,0.9257,0.9257
1230.0,0.0,0.9259,0.9259
1231.0,0.0,0.9184,0.9184
1232.0,0.0,0.9226,0.9226
1233.0,0.0,0.9188,0.9188
1234.0,0.0,0.9172,0.9172
1235.0,0.0,0.9201,0.9201
1236.0,0.0,0.9201,0.9201
1237.0,0.0,0.9166,0.9166
1238.0,0.0,0.9172,0.9172
1239.0,0.0,0.9226,0.9226
1240.0,0.0,0.9179,0.9179
1241.0,0.0,0.916,0.916
1242.0,0.0,0.9156,0.9156
1243.0,0.0,0.9188,0.9188
1244.0,0.0,0.9194,0.9194
1245.0,0.0,0.9176,0.9176
1246.0,0.0,0.9199,0.9199
1247.0,0.0,0.921,0.921
1248.0,0.0,0.9181,0.9181
1249.0,0.0,0.9144,0.9144
1250.0,0.0,0.9178,0.9178
1251.0,0.0,0.9134,0.9134
1252.0,0.0,0.9127,0.9127
1253.0,0.0,0.9176,0.9176
1254.0,0.0,0.9191,0.9191
1255.0,0.0,0.9151,0.9151
1256.0,0.0,0.9144,0.9144
1257.0,0.0,0.9196,0.9196
1258.0,0.0,0.917,0.917
1259.0,0.0,0.9173,0.9173
1260.0,0.0,0.9153,0.9153
1261.0,0.0,0.9164,0.9164
1262.0,0.0,0.9151,0.9151
1263.0,0.0,0.9157,0.9157
1264.0,0.0,0.9213,0.9213
1265.0,0.0,0.9194,0.9194
1266.0,0.0,0.9156,0.9156
1267.0,0.0,0.9161,0.9161
1268.0,0.0,0.9163,0.9163
1269.0,0.0,0.9214,0.9214
1270.0,0.0,0.9204,0.9204
1271.0,0.0,0.9158,0.9158
1272.0,0.0,0.9173,0.9173
1273.0,0.0,0.9204,0.9204
1274.0,0.0,0.9172,0.9172
1275.0,0.0,0.9139,0.9139
1276.0,0.0,0.9144,0.9144
1277.0,0.0,0.9187,0.9187
1278.0,0.0,0.9122,0.9122
1279.0,0.0,0.9149,0.9149
1280.0,0.0,0.9188,0.9188
1281.0,0.0,0.9156,0.9156
1282.0,0.0,0.916,0.916
1283.0,0.0,0.9163,0.9163
1284.0,0.0,0.9151,0.9151
1285.0,0.0,0.9135,0.9135
1286.0,0.0,0.9186,0.9186
1287.0,0.0,0.9164,0.9164
1288.0,0.0,0.9182,0.9182
1289.0,0.0,0.9193,0.9193
1290.0,0.0,0.9202,0.9202
1291.0,0.0,0.9216,0.9216
1292.0,0.0,0.9154,0.9154
1293.0,0.0,0.9184,0.9184
1294.0,0.0,0.9184,0.9184
1295.0,0.0,0.9219,0.9219
1296.0,0.0,0.918,0.918
1297.0,0.0,0.9198,0.9198
1298.0,0.0,0.9148,0.9148
1299.0,0.0,0.9166,0.9166
1300.0,0.0,0.9185,0.9185
1301.0,0.0,0.9188,0.9188
1302.0,0.0,0.9186,0.9186
1303.0,0.0,0.9195,0.9195
1304.0,0.0,0.9181,0.9181
1305.0,0.0,0.9231,0.9231
1306.0,0.0,0.9208,0.9208
1307.0,0.0,0.9173,0.9173
1308.0,0.0,0.9197,0.9197
1309.0,0.0,0.9168,0.9168
1310.0,0.0,0.9145,0.9145
1311.0,0.0,0.9157,0.9157
1312.0,0.0,0.9171,0.9171
1313.0,0.0,0.9164,0.9164
1314.0,0.0,0.9137,0.9137
1315.0,0.0,0.9185,0.9185
1316.0,0.0,0.9159,0.9159
1317.0,0.0,0.9129,0.9129
1318.0,0.0,0.9187,0.9187
1319.0,0.0,0.9188,0.9188
1320.0,0.0,0.9188,0.9188
1321.0,0.0,0.9161,0.9161
1322.0,0.0,0.9161,0.9161
1323.0,0.0,0.9181,0.9181
1324.0,0.0,0.9175,0.9175
1325.0,0.0,0.9187,0.9187
1326.0,0.0,0.918,0.918
1327.0,0.0,0.9211,0.9211
1328.0,0.0,0.9223,0.9223
1329.0,0.0,0.9229,0.9229
1330.0,0.0,0.9187,0.9187
1331.0,0.0,0.9213,0.9213
1332.0,0.0,0.9205,0.9205
1333.0,0.0,0.9184,0.9184
1334.0,0.0,0.9167,0.9167
1335.0,0.0,0.9176,0.9176
1336.0,0.0,0.9188,0.9188
1337.0,0.0,0.9194,0.9194
1338.0,0.0,0.92,0.92
1339.0,0.0,0.9144,0.9144
1340.0,0.0,0.9157,0.9157
1341.0,0.0,0.9191,0.9191
1342.0,0.0,0.9156,0.9156
1343.0,0.0,0.9178,0.9178
1344.0,0.0,0.921,0.921
1345.0,0.0,0.92,0.92
1346.0,0.0,0.9205,0.9205
1347.0,0.0,0.9226,0.9226
1348.0,0.0,0.9212,0.9212
1349.0,0.0,0.9146,0.9146
1350.0,0.0,0.9153,0.9153
1351.0,0.0,0.922,0.922
1352.0,0.0,0.917,0.917
1353.0,0.0,0.9224,0.9224
1354.0,0.0,0.9226,0.9226
1355.0,0.0,0.9234,0.9234
1356.0,0.0,0.9206,0.9206
1357.0,0.0,0.9213,0.9213
1358.0,0.0,0.9183,0.9183
1359.0,0.0,0.9215,0.9215
1360.0,0.0,0.9194,0.9194
1361.0,0.0,0.921,0.921
1362.0,0.0,0.9199,0.9199
1363.0,0.0,0.9216,0.9216
1364.0,0.0,0.9215,0.9215
1365.0,0.0,0.9193,0.9193
1366.0,0.0,0.9168,0.9168
1367.0,0.0,0.924,0.924
1368.0,0.0,0.9147,0.9147
1369.0,0.0,0.9176,0.9176
1370.0,0.0,0.9209,0.9209
1371.0,0.0,0.9184,0.9184
1372.0,0.0,0.9254,0.9254
1373.0,0.0,0.9178,0.9178
1374.0,0.0,0.9201,0.9201
1375.0,0.0,0.9216,0.9216
1376.0,0.0,0.9181,0.9181
1377.0,0.0,0.9244,0.9244
1378.0,0.0,0.9165,0.9165
1379.0,0.0,0.916,0.916
1380.0,0.0,0.9159,0.9159
1381.0,0.0,0.9209,0.9209
1382.0,0.0,0.9184,0.9184
1383.0,0.0,0.9163,0.9163
1384.0,0.0,0.9152,0.9152
1385.0,0.0,0.922,0.922
1386.0,0.0,0.9201,0.9201
1387.0,0.0,0.9176,0.9176
1388.0,0.0,0.9175,0.9175
1389.0,0.0,0.9164,0.9164
1390.0,0.0,0.9203,0.9203
1391.0,0.0,0.9214,0.9214
1392.0,0.0,0.9172,0.9172
1393.0,0.0,0.9204,0.9204
1394.0,0.0,0.9183,0.9183
1395.0,0.0,0.9148,0.9148
1396.0,0.0,0.9178,0.9178
1397.0,0.0,0.9161,0.9161
1398.0,0.0,0.9158,0.9158
1399.0,0.0,0.9164,0.9164
1400.0,0.0,0.9176,0.9176
1401.0,0.0,0.9186,0.9186
1402.0,0.0,0.9174,0.9174
1403.0,0.0,0.9255,0.9255
1404.0,0.0,0.9175,0.9175
1405.0,0.0,0.9209,0.9209
1406.0,0.0,0.9211,0.9211
1407.0,0.0,0.9203,0.9203
1408.0,0.0,0.9206,0.9206
1409.0,0.0,0.9211,0.9211
1410.0,0.0,0.92,0.92
1411.0,0.0,0.9168,0.9168
1412.0,0.0,0.9156,0.9156
1413.0,0.0,0.9214,0.9214
1414.0,0.0,0.9183,0.9183
1415.0,0.0,0.9158,0.9158
1416.0,0.0,0.9198,0.9198
1417.0,0.0,0.9198,0.9198
1418.0,0.0,0.9149,0.9149
1419.0,0.0,0.9183,0.9183
1420.0,0.0,0.9231,0.9231
1421.0,0.0,0.9171,0.9171
1422.0,0.0,0.9147,0.9147
1423.0,0.0,0.9191,0.9191
1424.0,0.0,0.9172,0.9172
1425.0,0.0,0.9153,0.9153
1426.0,0.0,0.9188,0.9188
1427.0,0.0,0.9187,0.9187
1428.0,0.0,0.921,0.921
1429.0,0.0,0.9169,0.9169
1430.0,0.0,0.9206,0.9206
1431.0,0.0,0.921,0.921
1432.0,0.0,0.9204,0.9204
1433.0,0.0,0.9172,0.9172
1434.0,0.0,0.9224,0.9224
1435.0,0.0,0.9189,0.9189
1436.0,0.0,0.9231,0.9231
1437.0,0.0,0.9155,0.9155
1438.0,0.0,0.9166,0.9166
1439.0,0.0,0.9211,0.9211
1440.0,0.0,0.9205,0.9205
1441.0,0.0,0.9139,0.9139
1442.0,0.0,0.9209,0.9209
1443.0,0.0,0.9244,0.9244
1444.0,0.0,0.9235,0.9235
1445.0,0.0,0.9166,0.9166
1446.0,0.0,0.9178,0.9178
1447.0,0.0,0.9211,0.9211
1448.0,0.0,0.9142,0.9142
1449.0,0.0,0.9178,0.9178
1450.0,0.0,0.9202,0.9202
1451.0,0.0,0.9212,0.9212
1452.0,0.0,0.9178,0.9178
1453.0,0.0,0.9199,0.9199
1454.0,0.0,0.9142,0.9142
1455.0,0.0,0.9181,0.9181
1456.0,0.0,0.9182,0.9182
1457.0,0.0,0.9185,0.9185
1458.0,0.0,0.9167,0.9167
1459.0,0.0,0.9225,0.9225
1460.0,0.0,0.9226,0.9226
1461.0,0.0,0.9199,0.9199
1462.0,0.0,0.9154,0.9154
1463.0,0.0,0.9194,0.9194
1464.0,0.0,0.9196,0.9196
1465.0,0.0,0.9202,0.9202
1466.0,0.0,0.9232,0.9232
1467.0,0.0,0.915,0.915
1468.0,0.0,0.9186,0.9186
1469.0,0.0,0.9175,0.9175
1470.0,0.0,0.916,0.916
1471.0,0.0,0.9187,0.9187
1472.0,0.0,0.918,0.918
1473.0,0.0,0.9222,0.9222
1474.0,0.0,0.9225,0.9225
1475.0,0.0,0.9207,0.9207
1476.0,0.0,0.9193,0.9193
1477.0,0.0,0.9199,0.9199
1478.0,0.0,0.9253,0.9253
1479.0,0.0,0.9237,0.9237
1480.0,0.0,0.9189,0.9189
1481.0,0.0,0.9193,0.9193
1482.0,0.0,0.9164,0.9164
1483.0,0.0,0.9195,0.9195
1484.0,0.0,0.9174,0.9174
1485.0,0.0,0.9205,0.9205
1486.0,0.0,0.9202,0.9202
1487.0,0.0,0.9228,0.9228
1488.0,0.0,0.9183,0.9183
1489.0,0.0,0.9213,0.9213
1490.0,0.0,0.9178,0.9178
1491.0,0.0,0.9207,0.9207
1492.0,0.0,0.9167,0.9167
1493.0,0.0,0.9164,0.9164
1494.0,0.0,0.9193,0.9193
1495.0,0.0,0.9189,0.9189
1496.0,0.0,0.9198,0.9198
1497.0,0.0,0.925,0.925
1498.0,0.0,0.9168,0.9168
1499.0,0.0,0.9279,0.9279
1500.0,0.0,0.9202,0.9202
1501.0,0.0,0.9204,0.9204
1502.0,0.0,0.9242,0.9242
1503.0,0.0,0.9178,0.9178
1504.0,0.0,0.9209,0.9209
1505.0,0.0,0.9219,0.9219
1506.0,0.0,0.9215,0.9215
1507.0,0.0,0.9191,0.9191
1508.0,0.0,0.9204,0.9204
1509.0,0.0,0.9179,0.9179
1510.0,0.0,0.9246,0.9246
1511.0,0.0,0.92,0.92
1512.0,0.0,0.9193,0.9193
1513.0,0.0,0.9216,0.9216
1514.0,0.0,0.9202,0.9202
1515.0,0.0,0.918,0.918
1516.0,0.0,0.9188,0.9188
1517.0,0.0,0.92,0.92
1518.0,0.0,0.9183,0.9183
1519.0,0.0,0.9213,0.9213
1520.0,0.0,0.919,0.919
1521.0,0.0,0.9164,0.9164
1522.0,0.0,0.9162,0.9162
1523.0,0.0,0.9193,0.9193
1524.0,0.0,0.918,0.918
1525.0,0.0,0.9194,0.9194
1526.0,0.0,0.9218,0.9218
1527.0,0.0,0.9197,0.9197
1528.0,0.0,0.919,0.919
1529.0,0.0,0.9173,0.9173
1530.0,0.0,0.9206,0.9206
1531.0,0.0,0.9197,0.9197
1532.0,0.0,0.9165,0.9165
1533.0,0.0,0.9195,0.9195
1534.0,0.0,0.9172,0.9172
1535.0,0.0,0.9176,0.9176
1536.0,0.0,0.9189,0.9189
1537.0,0.0,0.9224,0.9224
1538.0,0.0,0.9218,0.9218
1539.0,0.0,0.92,0.92
